country;variable;percentile;year;value;age;pop
GQ;tptinc992j;p30p100;1981;188287.6;992;j
GQ;tptinc992j;p30p100;1982;180331.6;992;j
GQ;tptinc992j;p30p100;1983;176614.9;992;j
GQ;tptinc992j;p30p100;1984;166765.3;992;j
GQ;tptinc992j;p30p100;1985;178593.9;992;j
GQ;tptinc992j;p30p100;1986;167660.1;992;j
GQ;tptinc992j;p30p100;1987;161533.5;992;j
GQ;tptinc992j;p30p100;1988;160307.1;992;j
GQ;tptinc992j;p30p100;1989;152671.5;992;j
GQ;tptinc992j;p30p100;1990;146020.4;992;j
GQ;tptinc992j;p30p100;1991;140812.7;992;j
GQ;tptinc992j;p30p100;1992;193149.1;992;j
GQ;tptinc992j;p30p100;1993;201083.1;992;j
GQ;tptinc992j;p30p100;1994;224497.7;992;j
GQ;tptinc992j;p30p100;1995;233038.8;992;j
GQ;tptinc992j;p30p100;1996;367917.6;992;j
GQ;tptinc992j;p30p100;1997;907262.1;992;j
GQ;tptinc992j;p30p100;1998;1063308.5;992;j
GQ;tptinc992j;p30p100;1999;1263008.3;992;j
GQ;tptinc992j;p30p100;2000;1406479.5;992;j
GQ;tptinc992j;p30p100;2001;2250329.5;992;j
GQ;tptinc992j;p30p100;2002;2564300.5;992;j
GQ;tptinc992j;p30p100;2003;2776456.0;992;j
GQ;tptinc992j;p30p100;2004;3683903.5;992;j
GQ;tptinc992j;p30p100;2005;4102691.8;992;j
GQ;tptinc992j;p30p100;2006;4232425.0;992;j
GQ;tptinc992j;p30p100;2007;4629500.0;992;j
GQ;tptinc992j;p30p100;2008;5201773.5;992;j
GQ;tptinc992j;p30p100;2009;4729847.5;992;j
GQ;tptinc992j;p30p100;2010;4017140.8;992;j
GQ;tptinc992j;p30p100;2011;4090037.0;992;j
GQ;tptinc992j;p30p100;2012;4189237.8;992;j
GQ;tptinc992j;p30p100;2013;3744402.0;992;j
GQ;tptinc992j;p30p100;2014;3528458.5;992;j
GQ;tptinc992j;p30p100;2015;2879281.5;992;j
GQ;tptinc992j;p30p100;2016;2452947.5;992;j
GQ;tptinc992j;p30p100;2017;2262364.3;992;j
GQ;tptinc992j;p30p100;2018;2052107.3;992;j
GQ;tptinc992j;p30p100;2019;1822646.5;992;j
GQ;tptinc992j;p30p100;2020;1580907.8;992;j
GQ;tptinc992j;p30p100;2021;1671394.6;992;j
GQ;tptinc992j;p53p54;1980;331928.1;992;j
GQ;tptinc992j;p53p54;1981;335747.3;992;j
GQ;tptinc992j;p53p54;1982;321637.4;992;j
GQ;tptinc992j;p53p54;1983;315076.5;992;j
GQ;tptinc992j;p53p54;1984;297558.4;992;j
GQ;tptinc992j;p53p54;1985;318705.1;992;j
GQ;tptinc992j;p53p54;1986;299192.8;992;j
GQ;tptinc992j;p53p54;1987;288242.9;992;j
GQ;tptinc992j;p53p54;1988;286029.5;992;j
GQ;tptinc992j;p53p54;1989;272381.8;992;j
GQ;tptinc992j;p53p54;1990;260498.7;992;j
GQ;tptinc992j;p53p54;1991;251202.2;992;j
GQ;tptinc992j;p53p54;1992;344568.1;992;j
GQ;tptinc992j;p53p54;1993;358641.1;992;j
GQ;tptinc992j;p53p54;1994;400318.4;992;j
GQ;tptinc992j;p53p54;1995;415465.8;992;j
GQ;tptinc992j;p53p54;1996;655811.8;992;j
GQ;tptinc992j;p53p54;1997;1618362.0;992;j
GQ;tptinc992j;p53p54;1998;1898092.1;992;j
GQ;tptinc992j;p53p54;1999;2256198.3;992;j
GQ;tptinc992j;p53p54;2000;2514277.8;992;j
GQ;tptinc992j;p53p54;2001;4020311.3;992;j
GQ;tptinc992j;p53p54;2002;4579618.5;992;j
GQ;tptinc992j;p53p54;2003;4956722.0;992;j
GQ;tptinc992j;p53p54;2004;6580203.0;992;j
GQ;tptinc992j;p53p54;2005;7332403.0;992;j
GQ;tptinc992j;p53p54;2006;7571443.0;992;j
GQ;tptinc992j;p53p54;2007;8289536.5;992;j
GQ;tptinc992j;p53p54;2008;9332883.0;992;j
GQ;tptinc992j;p53p54;2009;8526112.0;992;j
GQ;tptinc992j;p53p54;2010;7275850.0;992;j
GQ;tptinc992j;p53p54;2011;7443504.5;992;j
GQ;tptinc992j;p53p54;2012;7636663.5;992;j
GQ;tptinc992j;p53p54;2013;6836771.5;992;j
GQ;tptinc992j;p53p54;2014;6452824.0;992;j
GQ;tptinc992j;p53p54;2015;5261997.5;992;j
GQ;tptinc992j;p53p54;2016;4479938.5;992;j
GQ;tptinc992j;p53p54;2017;4129107.8;992;j
GQ;tptinc992j;p53p54;2018;3742705.8;992;j
GQ;tptinc992j;p53p54;2019;3323945.0;992;j
GQ;tptinc992j;p53p54;2020;2882857.3;992;j
GQ;tptinc992j;p53p54;2021;3047727.3;992;j
GQ;tptinc992j;p72p100;1980;553525.3;992;j
GQ;tptinc992j;p72p100;1981;559977.1;992;j
GQ;tptinc992j;p72p100;1982;536526.6;992;j
GQ;tptinc992j;p72p100;1983;525657.2;992;j
GQ;tptinc992j;p72p100;1984;496486.8;992;j
GQ;tptinc992j;p72p100;1985;531808.6;992;j
GQ;tptinc992j;p72p100;1986;499227.2;992;j
GQ;tptinc992j;p72p100;1987;480913.1;992;j
GQ;tptinc992j;p72p100;1988;477164.1;992;j
GQ;tptinc992j;p72p100;1989;454341.5;992;j
GQ;tptinc992j;p72p100;1990;434473.3;992;j
GQ;tptinc992j;p72p100;1991;418946.5;992;j
GQ;tptinc992j;p72p100;1992;574639.3;992;j
GQ;tptinc992j;p72p100;1993;597861.6;992;j
GQ;tptinc992j;p72p100;1994;667073.8;992;j
GQ;tptinc992j;p72p100;1995;692047.6;992;j
GQ;tptinc992j;p72p100;1996;1091993.5;992;j
GQ;tptinc992j;p72p100;1997;2690685.3;992;j
GQ;tptinc992j;p72p100;1998;3151033.3;992;j
GQ;tptinc992j;p72p100;1999;3739910.8;992;j
GQ;tptinc992j;p72p100;2000;4161457.5;992;j
GQ;tptinc992j;p72p100;2001;6639616.5;992;j
GQ;tptinc992j;p72p100;2002;7566401.0;992;j
GQ;tptinc992j;p72p100;2003;8192747.0;992;j
GQ;tptinc992j;p72p100;2004;10880401.0;992;j
GQ;tptinc992j;p72p100;2005;12123189.0;992;j
GQ;tptinc992j;p72p100;2006;12517074.0;992;j
GQ;tptinc992j;p72p100;2007;13702799.0;992;j
GQ;tptinc992j;p72p100;2008;15409697.0;992;j
GQ;tptinc992j;p72p100;2009;14088710.0;992;j
GQ;tptinc992j;p72p100;2010;12032244.0;992;j
GQ;tptinc992j;p72p100;2011;12319168.0;992;j
GQ;tptinc992j;p72p100;2012;12643558.0;992;j
GQ;tptinc992j;p72p100;2013;11328746.0;992;j
GQ;tptinc992j;p72p100;2014;10701575.0;992;j
GQ;tptinc992j;p72p100;2015;8730858.0;992;j
GQ;tptinc992j;p72p100;2016;7437111.0;992;j
GQ;tptinc992j;p72p100;2017;6858300.0;992;j
GQ;tptinc992j;p72p100;2018;6219878.0;992;j
GQ;tptinc992j;p72p100;2019;5523819.0;992;j
GQ;tptinc992j;p72p100;2020;4790691.0;992;j
GQ;tptinc992j;p72p100;2021;5064660.5;992;j
GQ;aflcir999i;p0p100;1987;549.6;999;i
GQ;aflcir999i;p0p100;1988;567.5;999;i
GQ;aflcir999i;p0p100;1989;881.0;999;i
GQ;aflcir999i;p0p100;1990;777.3;999;i
GQ;aflcir999i;p0p100;1991;871.0;999;i
GQ;aflcir999i;p0p100;1992;3272.4;999;i
GQ;aflcir999i;p0p100;1993;1259.7;999;i
GQ;aflcir999i;p0p100;1994;2283.2;999;i
GQ;aflcir999i;p0p100;1995;2335.7;999;i
GQ;aflcir999i;p0p100;1996;2090.4;999;i
GQ;ahweal992j;p20p21;1995;28957.5;992;j
GQ;ahweal992j;p20p21;1996;38758.7;992;j
GQ;ahweal992j;p20p21;1997;107155.8;992;j
GQ;ahweal992j;p20p21;1998;87103.7;992;j
GQ;ahweal992j;p20p21;1999;130946.9;992;j
GQ;ahweal992j;p20p21;2000;169766.0;992;j
GQ;ahweal992j;p20p21;2001;232768.6;992;j
GQ;ahweal992j;p20p21;2002;233585.0;992;j
GQ;ahweal992j;p20p21;2003;253496.9;992;j
GQ;ahweal992j;p20p21;2004;344419.2;992;j
GQ;ahweal992j;p20p21;2005;354209.3;992;j
GQ;ahweal992j;p20p21;2006;379193.1;992;j
GQ;ahweal992j;p20p21;2007;439653.0;992;j
GQ;ahweal992j;p20p21;2008;529100.9;992;j
GQ;ahweal992j;p20p21;2009;524312.9;992;j
GQ;ahweal992j;p20p21;2010;456204.1;992;j
GQ;ahweal992j;p20p21;2011;474322.8;992;j
GQ;ahweal992j;p20p21;2012;477395.9;992;j
GQ;ahweal992j;p20p21;2013;427720.7;992;j
GQ;ahweal992j;p20p21;2014;403333.8;992;j
GQ;ahweal992j;p20p21;2015;341201.7;992;j
GQ;ahweal992j;p20p21;2016;304964.9;992;j
GQ;ahweal992j;p20p21;2017;291311.6;992;j
GQ;ahweal992j;p20p21;2018;274991.1;992;j
GQ;ahweal992j;p20p21;2019;259399.7;992;j
GQ;ahweal992j;p20p21;2020;257613.5;992;j
GQ;ahweal992j;p20p21;2021;285947.1;992;j
GQ;ahweal992j;p67p100;1995;1624995.5;992;j
GQ;ahweal992j;p67p100;1996;2207073.5;992;j
GQ;ahweal992j;p67p100;1997;6196545.0;992;j
GQ;ahweal992j;p67p100;1998;5091982.5;992;j
GQ;ahweal992j;p67p100;1999;7741268.3;992;j
GQ;ahweal992j;p67p100;2000;10234437.5;992;j
GQ;ahweal992j;p67p100;2001;13635964.8;992;j
GQ;ahweal992j;p67p100;2002;13503192.6;992;j
GQ;ahweal992j;p67p100;2003;14328117.1;992;j
GQ;ahweal992j;p67p100;2004;19367755.6;992;j
GQ;ahweal992j;p67p100;2005;22430534.5;992;j
GQ;ahweal992j;p67p100;2006;23631100.0;992;j
GQ;ahweal992j;p67p100;2007;27050907.9;992;j
GQ;ahweal992j;p67p100;2008;32363110.3;992;j
GQ;ahweal992j;p67p100;2009;31185159.9;992;j
GQ;ahweal992j;p67p100;2010;26701585.9;992;j
GQ;ahweal992j;p67p100;2011;27518893.9;992;j
GQ;ahweal992j;p67p100;2012;27088945.8;992;j
GQ;ahweal992j;p67p100;2013;24673868.7;992;j
GQ;ahweal992j;p67p100;2014;23513563.8;992;j
GQ;ahweal992j;p67p100;2015;19982264.3;992;j
GQ;ahweal992j;p67p100;2016;18090065.7;992;j
GQ;ahweal992j;p67p100;2017;17524708.0;992;j
GQ;ahweal992j;p67p100;2018;16825340.2;992;j
GQ;ahweal992j;p67p100;2019;15813059.3;992;j
GQ;ahweal992j;p67p100;2020;15708983.3;992;j
GQ;ahweal992j;p67p100;2021;17442075.1;992;j
GQ;aptinc992j;p57p100;1980;1296342.4;992;j
GQ;aptinc992j;p57p100;1981;1312016.2;992;j
GQ;aptinc992j;p57p100;1982;1257623.0;992;j
GQ;aptinc992j;p57p100;1983;1232647.0;992;j
GQ;aptinc992j;p57p100;1984;1164638.6;992;j
GQ;aptinc992j;p57p100;1985;1247802.3;992;j
GQ;aptinc992j;p57p100;1986;1171390.9;992;j
GQ;aptinc992j;p57p100;1987;1128333.8;992;j
GQ;aptinc992j;p57p100;1988;1119362.0;992;j
GQ;aptinc992j;p57p100;1989;1065604.3;992;j
GQ;aptinc992j;p57p100;1990;1018782.3;992;j
GQ;aptinc992j;p57p100;1991;982179.4;992;j
GQ;aptinc992j;p57p100;1992;1346911.4;992;j
GQ;aptinc992j;p57p100;1993;1401206.1;992;j
GQ;aptinc992j;p57p100;1994;1563371.7;992;j
GQ;aptinc992j;p57p100;1995;1621974.0;992;j
GQ;aptinc992j;p57p100;1996;2559851.4;992;j
GQ;aptinc992j;p57p100;1997;6292522.9;992;j
GQ;aptinc992j;p57p100;1998;7351704.5;992;j
GQ;aptinc992j;p57p100;1999;8704761.4;992;j
GQ;aptinc992j;p57p100;2000;9662303.2;992;j
GQ;aptinc992j;p57p100;2001;15310880.3;992;j
GQ;aptinc992j;p57p100;2002;17347574.6;992;j
GQ;aptinc992j;p57p100;2003;18674775.4;992;j
GQ;aptinc992j;p57p100;2004;24666828.7;992;j
GQ;aptinc992j;p57p100;2005;27325984.3;992;j
GQ;aptinc992j;p57p100;2006;28046600.2;992;j
GQ;aptinc992j;p57p100;2007;30520557.7;992;j
GQ;aptinc992j;p57p100;2008;34193540.5;992;j
GQ;aptinc992j;p57p100;2009;31381406.9;992;j
GQ;aptinc992j;p57p100;2010;26902511.7;992;j
GQ;aptinc992j;p57p100;2011;27645791.3;992;j
GQ;aptinc992j;p57p100;2012;28451042.7;992;j
GQ;aptinc992j;p57p100;2013;25570450.5;992;j
GQ;aptinc992j;p57p100;2014;24229678.9;992;j
GQ;aptinc992j;p57p100;2015;19813818.1;992;j
GQ;aptinc992j;p57p100;2016;16921110.7;992;j
GQ;aptinc992j;p57p100;2017;15645174.9;992;j
GQ;aptinc992j;p57p100;2018;14230344.2;992;j
GQ;aptinc992j;p57p100;2019;12636775.1;992;j
GQ;aptinc992j;p57p100;2020;10958760.4;992;j
GQ;aptinc992j;p57p100;2021;11585655.2;992;j
GQ;aptinc992j;p60p70;1980;459034.0;992;j
GQ;aptinc992j;p60p70;1981;464345.1;992;j
GQ;aptinc992j;p60p70;1982;444860.6;992;j
GQ;aptinc992j;p60p70;1983;435812.4;992;j
GQ;aptinc992j;p60p70;1984;411600.4;992;j
GQ;aptinc992j;p60p70;1985;440863.5;992;j
GQ;aptinc992j;p60p70;1986;413857.5;992;j
GQ;aptinc992j;p60p70;1987;398688.2;992;j
GQ;aptinc992j;p60p70;1988;395600.0;992;j
GQ;aptinc992j;p60p70;1989;376700.2;992;j
GQ;aptinc992j;p60p70;1990;360247.9;992;j
GQ;aptinc992j;p60p70;1991;347388.0;992;j
GQ;aptinc992j;p60p70;1992;476506.2;992;j
GQ;aptinc992j;p60p70;1993;495852.9;992;j
GQ;aptinc992j;p60p70;1994;553348.5;992;j
GQ;aptinc992j;p60p70;1995;574153.4;992;j
GQ;aptinc992j;p60p70;1996;906082.3;992;j
GQ;aptinc992j;p60p70;1997;2234851.8;992;j
GQ;aptinc992j;p60p70;1998;2619840.3;992;j
GQ;aptinc992j;p60p70;1999;3112574.5;992;j
GQ;aptinc992j;p60p70;2000;3466908.0;992;j
GQ;aptinc992j;p60p70;2001;5539143.2;992;j
GQ;aptinc992j;p60p70;2002;6313103.7;992;j
GQ;aptinc992j;p60p70;2003;6836569.8;992;j
GQ;aptinc992j;p60p70;2004;9078342.4;992;j
GQ;aptinc992j;p60p70;2005;10113407.3;992;j
GQ;aptinc992j;p60p70;2006;10439935.8;992;j
GQ;aptinc992j;p60p70;2007;11426681.4;992;j
GQ;aptinc992j;p60p70;2008;12850980.7;992;j
GQ;aptinc992j;p60p70;2009;11739750.4;992;j
GQ;aptinc992j;p60p70;2010;10017943.7;992;j
GQ;aptinc992j;p60p70;2011;10248456.0;992;j
GQ;aptinc992j;p60p70;2012;10516661.5;992;j
GQ;aptinc992j;p60p70;2013;9422295.9;992;j
GQ;aptinc992j;p60p70;2014;8899979.2;992;j
GQ;aptinc992j;p60p70;2015;7261281.5;992;j
GQ;aptinc992j;p60p70;2016;6185390.1;992;j
GQ;aptinc992j;p60p70;2017;5704084.1;992;j
GQ;aptinc992j;p60p70;2018;5173151.8;992;j
GQ;aptinc992j;p60p70;2019;4594272.9;992;j
GQ;aptinc992j;p60p70;2020;3984553.3;992;j
GQ;aptinc992j;p60p70;2021;4212412.0;992;j
GQ;aptinc992j;p99.993p100;1980;101890736.0;992;j
GQ;aptinc992j;p99.993p100;1981;103297931.0;992;j
GQ;aptinc992j;p99.993p100;1982;99194163.7;992;j
GQ;aptinc992j;p99.993p100;1983;97388604.2;992;j
GQ;aptinc992j;p99.993p100;1984;92140676.7;992;j
GQ;aptinc992j;p99.993p100;1985;98807916.5;992;j
GQ;aptinc992j;p99.993p100;1986;92733331.5;992;j
GQ;aptinc992j;p99.993p100;1987;89254167.7;992;j
GQ;aptinc992j;p99.993p100;1988;88439390.5;992;j
GQ;aptinc992j;p99.993p100;1989;84074108.5;992;j
GQ;aptinc992j;p99.993p100;1990;80264769.4;992;j
GQ;aptinc992j;p99.993p100;1991;77291542.4;992;j
GQ;aptinc992j;p99.993p100;1992;105872726.4;992;j
GQ;aptinc992j;p99.993p100;1993;110186152.0;992;j
GQ;aptinc992j;p99.993p100;1994;123031980.2;992;j
GQ;aptinc992j;p99.993p100;1995;127788148.6;992;j
GQ;aptinc992j;p99.993p100;1996;202045792.7;992;j
GQ;aptinc992j;p99.993p100;1997;505278775.3;992;j
GQ;aptinc992j;p99.993p100;1998;600645233.7;992;j
GQ;aptinc992j;p99.993p100;1999;723553253.8;992;j
GQ;aptinc992j;p99.993p100;2000;816907743.5;992;j
GQ;aptinc992j;p99.993p100;2001;1295480285.4;992;j
GQ;aptinc992j;p99.993p100;2002;1413134100.9;992;j
GQ;aptinc992j;p99.993p100;2003;1462838219.7;992;j
GQ;aptinc992j;p99.993p100;2004;1861863671.5;992;j
GQ;aptinc992j;p99.993p100;2005;1998543982.2;992;j
GQ;aptinc992j;p99.993p100;2006;1984964033.3;992;j
GQ;aptinc992j;p99.993p100;2007;2088191137.2;992;j
GQ;aptinc992j;p99.993p100;2008;2313687408.9;992;j
GQ;aptinc992j;p99.993p100;2009;2225627965.1;992;j
GQ;aptinc992j;p99.993p100;2010;1998010568.8;992;j
GQ;aptinc992j;p99.993p100;2011;2146960676.6;992;j
GQ;aptinc992j;p99.993p100;2012;2289820108.9;992;j
GQ;aptinc992j;p99.993p100;2013;2118699282.7;992;j
GQ;aptinc992j;p99.993p100;2014;2066704447.5;992;j
GQ;aptinc992j;p99.993p100;2015;1742503266.5;992;j
GQ;aptinc992j;p99.993p100;2016;1535808091.3;992;j
GQ;aptinc992j;p99.993p100;2017;1465373541.3;992;j
GQ;aptinc992j;p99.993p100;2018;1376568206.4;992;j
GQ;aptinc992j;p99.993p100;2019;1222334133.4;992;j
GQ;aptinc992j;p99.993p100;2020;1060000249.3;992;j
GQ;aptinc992j;p99.993p100;2021;1121299821.6;992;j
GQ;bptinc992j;p99.993p100;1980;1.8183171749115;992;j
GQ;bptinc992j;p99.993p100;1981;1.81889772415161;992;j
GQ;bptinc992j;p99.993p100;1982;1.81953418254852;992;j
GQ;bptinc992j;p99.993p100;1983;1.82013583183289;992;j
GQ;bptinc992j;p99.993p100;1984;1.8206102848053;992;j
GQ;bptinc992j;p99.993p100;1985;1.82089853286743;992;j
GQ;bptinc992j;p99.993p100;1986;1.82072424888611;992;j
GQ;bptinc992j;p99.993p100;1987;1.82034003734589;992;j
GQ;bptinc992j;p99.993p100;1988;1.81979894638062;992;j
GQ;bptinc992j;p99.993p100;1989;1.81917464733124;992;j
GQ;bptinc992j;p99.993p100;1990;1.81853890419006;992;j
GQ;bptinc992j;p99.993p100;1991;1.8180525302887;992;j
GQ;bptinc992j;p99.993p100;1992;1.81757366657257;992;j
GQ;bptinc992j;p99.993p100;1993;1.81778705120087;992;j
GQ;bptinc992j;p99.993p100;1994;1.81813621520996;992;j
GQ;bptinc992j;p99.993p100;1995;1.81862795352936;992;j
GQ;bptinc992j;p99.993p100;1996;1.819375872612;992;j
GQ;bptinc992j;p99.993p100;1997;1.829141497612;992;j
GQ;bptinc992j;p99.993p100;1998;1.83905851840973;992;j
GQ;bptinc992j;p99.993p100;1999;1.84904527664185;992;j
GQ;bptinc992j;p99.993p100;2000;1.85903644561768;992;j
GQ;bptinc992j;p99.993p100;2001;1.86325609683991;992;j
GQ;bptinc992j;p99.993p100;2002;1.84607148170471;992;j
GQ;bptinc992j;p99.993p100;2003;1.82862448692322;992;j
GQ;bptinc992j;p99.993p100;2004;1.81254994869232;992;j
GQ;bptinc992j;p99.993p100;2005;1.79980564117432;992;j
GQ;bptinc992j;p99.993p100;2006;1.7863655090332;992;j
GQ;bptinc992j;p99.993p100;2007;1.77268385887146;992;j
GQ;bptinc992j;p99.993p100;2008;1.76969838142395;992;j
GQ;bptinc992j;p99.993p100;2009;1.79139685630798;992;j
GQ;bptinc992j;p99.993p100;2010;1.81316924095154;992;j
GQ;bptinc992j;p99.993p100;2011;1.83477592468262;992;j
GQ;bptinc992j;p99.993p100;2012;1.85283958911896;992;j
GQ;bptinc992j;p99.993p100;2013;1.86741364002228;992;j
GQ;bptinc992j;p99.993p100;2014;1.88216006755829;992;j
GQ;bptinc992j;p99.993p100;2015;1.89824914932251;992;j
GQ;bptinc992j;p99.993p100;2016;1.91501414775848;992;j
GQ;bptinc992j;p99.993p100;2017;1.93197274208069;992;j
GQ;bptinc992j;p99.993p100;2018;1.94951832294464;992;j
GQ;bptinc992j;p99.993p100;2019;1.94954419136047;992;j
GQ;bptinc992j;p99.993p100;2020;1.94959187507629;992;j
GQ;bptinc992j;p99.993p100;2021;1.94993686676025;992;j
GQ;bptinc992j;p99p100;1980;1.8183171749115;992;j
GQ;bptinc992j;p99p100;1981;1.81889772415161;992;j
GQ;bptinc992j;p99p100;1982;1.81953430175781;992;j
GQ;bptinc992j;p99p100;1983;1.82013583183289;992;j
GQ;bptinc992j;p99p100;1984;1.82061040401459;992;j
GQ;bptinc992j;p99p100;1985;1.82089841365814;992;j
GQ;bptinc992j;p99p100;1986;1.82072424888611;992;j
GQ;bptinc992j;p99p100;1987;1.82033979892731;992;j
GQ;bptinc992j;p99p100;1988;1.81979894638062;992;j
GQ;bptinc992j;p99p100;1989;1.81917452812195;992;j
GQ;bptinc992j;p99p100;1990;1.81853890419006;992;j
GQ;bptinc992j;p99p100;1991;1.8180525302887;992;j
GQ;bptinc992j;p99p100;1992;1.81757378578186;992;j
GQ;bptinc992j;p99p100;1993;1.81778705120087;992;j
GQ;bptinc992j;p99p100;1994;1.81813633441925;992;j
GQ;bptinc992j;p99p100;1995;1.81862807273865;992;j
GQ;bptinc992j;p99p100;1996;1.819375872612;992;j
GQ;bptinc992j;p99p100;1997;1.829141497612;992;j
GQ;bptinc992j;p99p100;1998;1.83905863761902;992;j
GQ;bptinc992j;p99p100;1999;1.84904527664185;992;j
GQ;bptinc992j;p99p100;2000;1.85903632640839;992;j
GQ;bptinc992j;p99p100;2001;1.86325621604919;992;j
GQ;bptinc992j;p99p100;2002;1.84607148170471;992;j
GQ;bptinc992j;p99p100;2003;1.82862436771393;992;j
GQ;bptinc992j;p99p100;2004;1.81254982948303;992;j
GQ;bptinc992j;p99p100;2005;1.79980552196503;992;j
GQ;bptinc992j;p99p100;2006;1.78636538982391;992;j
GQ;bptinc992j;p99p100;2007;1.77268362045288;992;j
GQ;bptinc992j;p99p100;2008;1.76969838142395;992;j
GQ;bptinc992j;p99p100;2009;1.79139673709869;992;j
GQ;bptinc992j;p99p100;2010;1.81316936016083;992;j
GQ;bptinc992j;p99p100;2011;1.83477580547333;992;j
GQ;bptinc992j;p99p100;2012;1.85283958911896;992;j
GQ;bptinc992j;p99p100;2013;1.86741375923157;992;j
GQ;bptinc992j;p99p100;2014;1.882159948349;992;j
GQ;bptinc992j;p99p100;2015;1.8982492685318;992;j
GQ;bptinc992j;p99p100;2016;1.91501414775848;992;j
GQ;bptinc992j;p99p100;2017;1.9319726228714;992;j
GQ;bptinc992j;p99p100;2018;1.94951856136322;992;j
GQ;bptinc992j;p99p100;2019;1.94954419136047;992;j
GQ;bptinc992j;p99p100;2020;1.949591755867;992;j
GQ;bptinc992j;p99p100;2021;1.94993674755096;992;j
GQ;bptinc992j;p9p100;1980;19.2977237701416;992;j
GQ;bptinc992j;p9p100;1981;19.3159770965576;992;j
GQ;bptinc992j;p9p100;1982;19.3341522216797;992;j
GQ;bptinc992j;p9p100;1983;19.3507995605469;992;j
GQ;bptinc992j;p9p100;1984;19.3645801544189;992;j
GQ;bptinc992j;p9p100;1985;19.3745365142822;992;j
GQ;bptinc992j;p9p100;1986;19.3748302459717;992;j
GQ;bptinc992j;p9p100;1987;19.3708343505859;992;j
GQ;bptinc992j;p9p100;1988;19.3641681671143;992;j
GQ;bptinc992j;p9p100;1989;19.3568477630615;992;j
GQ;bptinc992j;p9p100;1990;19.3504543304443;992;j
GQ;bptinc992j;p9p100;1991;19.3464870452881;992;j
GQ;bptinc992j;p9p100;1992;19.3437252044678;992;j
GQ;bptinc992j;p9p100;1993;19.332727432251;992;j
GQ;bptinc992j;p9p100;1994;19.3234901428223;992;j
GQ;bptinc992j;p9p100;1995;19.3157253265381;992;j
GQ;bptinc992j;p9p100;1996;19.311092376709;992;j
GQ;bptinc992j;p9p100;1997;19.2918167114258;992;j
GQ;bptinc992j;p9p100;1998;19.2728996276856;992;j
GQ;bptinc992j;p9p100;1999;19.2534027099609;992;j
GQ;bptinc992j;p9p100;2000;19.2328624725342;992;j
GQ;bptinc992j;p9p100;2001;19.0665416717529;992;j
GQ;bptinc992j;p9p100;2002;18.951940536499;992;j
GQ;bptinc992j;p9p100;2003;18.8371925354004;992;j
GQ;bptinc992j;p9p100;2004;18.7579574584961;992;j
GQ;bptinc992j;p9p100;2005;18.6832790374756;992;j
GQ;bptinc992j;p9p100;2006;18.6149463653564;992;j
GQ;bptinc992j;p9p100;2007;18.5458488464356;992;j
GQ;bptinc992j;p9p100;2008;18.5156917572021;992;j
GQ;bptinc992j;p9p100;2009;18.7319965362549;992;j
GQ;bptinc992j;p9p100;2010;18.9529800415039;992;j
GQ;bptinc992j;p9p100;2011;19.1769485473633;992;j
GQ;bptinc992j;p9p100;2012;19.286979675293;992;j
GQ;bptinc992j;p9p100;2013;19.3927669525146;992;j
GQ;bptinc992j;p9p100;2014;19.4997425079346;992;j
GQ;bptinc992j;p9p100;2015;19.5264701843262;992;j
GQ;bptinc992j;p9p100;2016;19.559045791626;992;j
GQ;bptinc992j;p9p100;2017;19.5924415588379;992;j
GQ;bptinc992j;p9p100;2018;19.6302318572998;992;j
GQ;bptinc992j;p9p100;2019;19.6263084411621;992;j
GQ;bptinc992j;p9p100;2020;19.6224994659424;992;j
GQ;bptinc992j;p9p100;2021;19.6216430664062;992;j
GQ;npopul201i;p0p100;1950;19045.0;201;i
GQ;npopul201i;p0p100;1951;19391.0;201;i
GQ;npopul201i;p0p100;1952;19532.0;201;i
GQ;npopul201i;p0p100;1953;19636.0;201;i
GQ;npopul201i;p0p100;1954;19755.0;201;i
GQ;npopul201i;p0p100;1955;19895.0;201;i
GQ;npopul201i;p0p100;1956;19840.0;201;i
GQ;npopul201i;p0p100;1957;19892.0;201;i
GQ;npopul201i;p0p100;1958;20007.0;201;i
GQ;npopul201i;p0p100;1959;20153.0;201;i
GQ;npopul201i;p0p100;1960;20317.0;201;i
GQ;npopul201i;p0p100;1961;20539.0;201;i
GQ;npopul201i;p0p100;1962;20802.0;201;i
GQ;npopul201i;p0p100;1963;21109.0;201;i
GQ;npopul201i;p0p100;1964;21448.0;201;i
GQ;npopul201i;p0p100;1965;21802.0;201;i
GQ;npopul201i;p0p100;1966;22134.0;201;i
GQ;npopul201i;p0p100;1967;22460.0;201;i
GQ;npopul201i;p0p100;1968;22786.0;201;i
GQ;npopul201i;p0p100;1969;23165.0;201;i
GQ;npopul201i;p0p100;1970;23611.0;201;i
GQ;npopul201i;p0p100;1971;23513.0;201;i
GQ;npopul201i;p0p100;1972;23544.0;201;i
GQ;npopul201i;p0p100;1973;23625.0;201;i
GQ;npopul201i;p0p100;1974;23595.0;201;i
GQ;npopul201i;p0p100;1975;23368.0;201;i
GQ;npopul201i;p0p100;1976;22875.0;201;i
GQ;npopul201i;p0p100;1977;22226.0;201;i
GQ;npopul201i;p0p100;1978;21664.0;201;i
GQ;npopul201i;p0p100;1979;21499.0;201;i
GQ;npopul201i;p0p100;1980;21863.0;201;i
GQ;npopul201i;p0p100;1981;22724.0;201;i
