country;variable;percentile;year;value;age;pop
PF;npopul151i;p0p100;1984;20096.0;151;i
PF;npopul151i;p0p100;1985;20785.0;151;i
PF;npopul151i;p0p100;1986;21201.0;151;i
PF;npopul151i;p0p100;1987;21364.0;151;i
PF;npopul151i;p0p100;1988;21309.0;151;i
PF;npopul151i;p0p100;1989;21131.0;151;i
PF;npopul151i;p0p100;1990;20926.0;151;i
PF;npopul151i;p0p100;1991;20661.0;151;i
PF;npopul151i;p0p100;1992;20413.0;151;i
PF;npopul151i;p0p100;1993;20228.0;151;i
PF;npopul151i;p0p100;1994;20176.0;151;i
PF;npopul151i;p0p100;1995;20320.0;151;i
PF;npopul151i;p0p100;1996;20258.0;151;i
PF;npopul151i;p0p100;1997;20454.0;151;i
PF;npopul151i;p0p100;1998;20999.0;151;i
PF;npopul151i;p0p100;1999;21849.0;151;i
PF;npopul151i;p0p100;2000;22888.0;151;i
PF;npopul151i;p0p100;2001;23825.0;151;i
PF;npopul151i;p0p100;2002;24754.0;151;i
PF;npopul151i;p0p100;2003;25626.0;151;i
PF;npopul151i;p0p100;2004;26268.0;151;i
PF;npopul151i;p0p100;2005;26566.0;151;i
PF;npopul151i;p0p100;2006;26272.0;151;i
PF;npopul151i;p0p100;2007;25571.0;151;i
PF;npopul151i;p0p100;2008;24710.0;151;i
PF;npopul151i;p0p100;2009;23947.0;151;i
PF;npopul151i;p0p100;2010;23400.0;151;i
PF;npopul151i;p0p100;2011;22733.0;151;i
PF;npopul151i;p0p100;2012;22353.0;151;i
PF;npopul151i;p0p100;2013;22314.0;151;i
PF;npopul151i;p0p100;2014;22435.0;151;i
PF;npopul151i;p0p100;2015;22472.0;151;i
PF;npopul151i;p0p100;2016;22470.0;151;i
PF;npopul151i;p0p100;2017;22151.0;151;i
PF;npopul151i;p0p100;2018;21697.0;151;i
PF;npopul151i;p0p100;2019;21378.0;151;i
PF;npopul151i;p0p100;2020;21343.0;151;i
PF;npopul151i;p0p100;2021;21448.0;151;i
PF;npopul351m;p0p100;1950;1853.0;351;m
PF;npopul351m;p0p100;1951;1855.0;351;m
PF;npopul351m;p0p100;1952;1824.0;351;m
PF;npopul351m;p0p100;1953;1788.0;351;m
PF;npopul351m;p0p100;1954;1772.0;351;m
PF;npopul351m;p0p100;1955;1784.0;351;m
PF;npopul351m;p0p100;1956;1800.0;351;m
PF;npopul351m;p0p100;1957;1859.0;351;m
PF;npopul351m;p0p100;1958;1952.0;351;m
PF;npopul351m;p0p100;1959;2053.0;351;m
PF;npopul351m;p0p100;1960;2142.0;351;m
PF;npopul351m;p0p100;1961;2260.0;351;m
PF;npopul351m;p0p100;1962;2371.0;351;m
PF;npopul351m;p0p100;1963;2481.0;351;m
PF;npopul351m;p0p100;1964;2604.0;351;m
PF;npopul351m;p0p100;1965;2745.0;351;m
PF;npopul351m;p0p100;1966;2844.0;351;m
PF;npopul351m;p0p100;1967;2967.0;351;m
PF;npopul351m;p0p100;1968;3108.0;351;m
PF;npopul351m;p0p100;1969;3250.0;351;m
PF;npopul351m;p0p100;1970;3390.0;351;m
PF;npopul351m;p0p100;1971;3470.0;351;m
PF;npopul351m;p0p100;1972;3535.0;351;m
PF;npopul351m;p0p100;1973;3587.0;351;m
PF;npopul351m;p0p100;1974;3662.0;351;m
PF;npopul351m;p0p100;1975;3795.0;351;m
PF;npopul351m;p0p100;1976;3972.0;351;m
PF;npopul351m;p0p100;1977;4243.0;351;m
PF;npopul351m;p0p100;1978;4572.0;351;m
PF;npopul351m;p0p100;1979;4881.0;351;m
PF;npopul351m;p0p100;1980;5112.0;351;m
PF;npopul351m;p0p100;1981;5253.0;351;m
PF;npopul351m;p0p100;1982;5275.0;351;m
PF;npopul351m;p0p100;1983;5221.0;351;m
PF;npopul351m;p0p100;1984;5230.0;351;m
PF;npopul351m;p0p100;1985;5409.0;351;m
PF;npopul351m;p0p100;1986;5669.0;351;m
PF;npopul351m;p0p100;1987;6089.0;351;m
PF;npopul351m;p0p100;1988;6572.0;351;m
PF;npopul351m;p0p100;1989;6982.0;351;m
PF;npopul351m;p0p100;1990;7256.0;351;m
PF;npopul351m;p0p100;1991;7468.0;351;m
PF;npopul351m;p0p100;1992;7553.0;351;m
PF;npopul351m;p0p100;1993;7533.0;351;m
PF;npopul351m;p0p100;1994;7510.0;351;m
PF;npopul351m;p0p100;1995;7588.0;351;m
PF;npopul351m;p0p100;1996;7836.0;351;m
PF;npopul351m;p0p100;1997;8239.0;351;m
PF;npopul351m;p0p100;1998;8780.0;351;m
PF;npopul351m;p0p100;1999;9371.0;351;m
PF;npopul351m;p0p100;2000;9919.0;351;m
PF;npopul351m;p0p100;2001;10228.0;351;m
PF;npopul351m;p0p100;2002;10465.0;351;m
PF;npopul351m;p0p100;2003;10636.0;351;m
PF;npopul351m;p0p100;2004;10740.0;351;m
PF;npopul351m;p0p100;2005;10781.0;351;m
PF;npopul351m;p0p100;2006;10880.0;351;m
PF;npopul351m;p0p100;2007;10878.0;351;m
PF;npopul351m;p0p100;2008;10764.0;351;m
PF;npopul351m;p0p100;2009;10577.0;351;m
PF;npopul351m;p0p100;2010;10361.0;351;m
PF;npopul351m;p0p100;2011;10229.0;351;m
PF;npopul351m;p0p100;2012;10116.0;351;m
PF;npopul351m;p0p100;2013;10012.0;351;m
PF;npopul351m;p0p100;2014;9934.0;351;m
PF;npopul351m;p0p100;2015;9900.0;351;m
PF;npopul351m;p0p100;2016;9841.0;351;m
PF;npopul351m;p0p100;2017;9830.0;351;m
PF;npopul351m;p0p100;2018;9875.0;351;m
PF;npopul351m;p0p100;2019;9977.0;351;m
PF;npopul351m;p0p100;2020;10125.0;351;m
PF;npopul351m;p0p100;2021;10319.0;351;m
PF;aptfrr992i;p0p100;1970;0.0;992;i
PF;aptfrr992i;p0p100;1971;0.0;992;i
PF;aptfrr992i;p0p100;1972;0.0;992;i
PF;aptfrr992i;p0p100;1973;0.0;992;i
PF;aptfrr992i;p0p100;1974;0.0;992;i
PF;aptfrr992i;p0p100;1975;0.0;992;i
PF;aptfrr992i;p0p100;1976;0.0;992;i
PF;aptfrr992i;p0p100;1977;0.0;992;i
PF;aptfrr992i;p0p100;1978;0.0;992;i
PF;aptfrr992i;p0p100;1979;0.0;992;i
PF;aptfrr992i;p0p100;1980;0.0;992;i
PF;aptfrr992i;p0p100;1981;0.0;992;i
PF;aptfrr992i;p0p100;1982;0.0;992;i
PF;aptfrr992i;p0p100;1983;0.0;992;i
PF;aptfrr992i;p0p100;1984;0.0;992;i
PF;aptfrr992i;p0p100;1985;0.0;992;i
PF;aptfrr992i;p0p100;1986;0.0;992;i
PF;aptfrr992i;p0p100;1987;0.0;992;i
PF;aptfrr992i;p0p100;1988;0.0;992;i
PF;aptfrr992i;p0p100;1989;0.0;992;i
PF;aptfrr992i;p0p100;1990;0.0;992;i
PF;aptfrr992i;p0p100;1991;0.0;992;i
PF;aptfrr992i;p0p100;1992;0.0;992;i
PF;aptfrr992i;p0p100;1993;0.0;992;i
PF;aptfrr992i;p0p100;1994;0.0;992;i
PF;aptfrr992i;p0p100;1995;0.0;992;i
PF;aptfrr992i;p0p100;1996;0.0;992;i
PF;aptfrr992i;p0p100;1997;0.0;992;i
PF;aptfrr992i;p0p100;1998;0.0;992;i
PF;aptfrr992i;p0p100;1999;0.0;992;i
PF;aptfrr992i;p0p100;2000;0.0;992;i
PF;aptfrr992i;p0p100;2001;0.0;992;i
PF;aptfrr992i;p0p100;2002;0.0;992;i
PF;aptfrr992i;p0p100;2003;0.0;992;i
PF;aptfrr992i;p0p100;2004;0.0;992;i
PF;aptfrr992i;p0p100;2005;0.0;992;i
PF;aptfrr992i;p0p100;2006;0.0;992;i
PF;aptfrr992i;p0p100;2007;0.0;992;i
PF;aptfrr992i;p0p100;2008;0.0;992;i
PF;aptfrr992i;p0p100;2009;0.0;992;i
PF;aptfrr992i;p0p100;2010;0.0;992;i
PF;aptfrr992i;p0p100;2011;0.0;992;i
PF;aptfrr992i;p0p100;2012;0.0;992;i
PF;aptfrr992i;p0p100;2013;0.0;992;i
PF;aptfrr992i;p0p100;2014;0.0;992;i
PF;aptfrr992i;p0p100;2015;0.0;992;i
PF;aptfrr992i;p0p100;2016;0.0;992;i
PF;aptfrr992i;p0p100;2017;0.0;992;i
PF;aptfrr992i;p0p100;2018;0.0;992;i
PF;aptfrr992i;p0p100;2019;0.0;992;i
PF;aptfrr992i;p0p100;2020;0.0;992;i
PF;aptfrr992i;p0p100;2021;0.0;992;i
PF;npopul801f;p0p100;1950;23.0;801;f
PF;npopul801f;p0p100;1951;24.0;801;f
PF;npopul801f;p0p100;1952;25.0;801;f
PF;npopul801f;p0p100;1953;25.0;801;f
PF;npopul801f;p0p100;1954;26.0;801;f
PF;npopul801f;p0p100;1955;28.0;801;f
PF;npopul801f;p0p100;1956;31.0;801;f
PF;npopul801f;p0p100;1957;36.0;801;f
PF;npopul801f;p0p100;1958;39.0;801;f
PF;npopul801f;p0p100;1959;43.0;801;f
PF;npopul801f;p0p100;1960;45.0;801;f
PF;npopul801f;p0p100;1961;48.0;801;f
PF;npopul801f;p0p100;1962;46.0;801;f
PF;npopul801f;p0p100;1963;45.0;801;f
PF;npopul801f;p0p100;1964;46.0;801;f
PF;npopul801f;p0p100;1965;54.0;801;f
PF;npopul801f;p0p100;1966;76.0;801;f
PF;npopul801f;p0p100;1967;97.0;801;f
PF;npopul801f;p0p100;1968;112.0;801;f
PF;npopul801f;p0p100;1969;115.0;801;f
PF;npopul801f;p0p100;1970;108.0;801;f
PF;npopul801f;p0p100;1971;111.0;801;f
PF;npopul801f;p0p100;1972;111.0;801;f
PF;npopul801f;p0p100;1973;108.0;801;f
PF;npopul801f;p0p100;1974;106.0;801;f
PF;npopul801f;p0p100;1975;106.0;801;f
PF;npopul801f;p0p100;1976;108.0;801;f
PF;npopul801f;p0p100;1977;107.0;801;f
PF;npopul801f;p0p100;1978;106.0;801;f
PF;npopul801f;p0p100;1979;112.0;801;f
PF;npopul801f;p0p100;1980;126.0;801;f
PF;npopul801f;p0p100;1981;158.0;801;f
PF;npopul801f;p0p100;1982;212.0;801;f
PF;npopul801f;p0p100;1983;280.0;801;f
PF;npopul801f;p0p100;1984;339.0;801;f
PF;npopul801f;p0p100;1985;365.0;801;f
PF;npopul801f;p0p100;1986;326.0;801;f
PF;npopul801f;p0p100;1987;260.0;801;f
PF;npopul801f;p0p100;1988;203.0;801;f
PF;npopul801f;p0p100;1989;194.0;801;f
PF;npopul801f;p0p100;1990;233.0;801;f
PF;npopul801f;p0p100;1991;295.0;801;f
PF;npopul801f;p0p100;1992;388.0;801;f
PF;npopul801f;p0p100;1993;483.0;801;f
PF;npopul801f;p0p100;1994;542.0;801;f
PF;npopul801f;p0p100;1995;555.0;801;f
PF;npopul801f;p0p100;1996;530.0;801;f
PF;npopul801f;p0p100;1997;480.0;801;f
PF;npopul801f;p0p100;1998;435.0;801;f
PF;npopul801f;p0p100;1999;427.0;801;f
PF;npopul801f;p0p100;2000;458.0;801;f
PF;npopul801f;p0p100;2001;501.0;801;f
PF;npopul801f;p0p100;2002;565.0;801;f
PF;npopul801f;p0p100;2003;630.0;801;f
PF;npopul801f;p0p100;2004;681.0;801;f
PF;npopul801f;p0p100;2005;714.0;801;f
PF;npopul801f;p0p100;2006;735.0;801;f
PF;npopul801f;p0p100;2007;738.0;801;f
PF;npopul801f;p0p100;2008;740.0;801;f
PF;npopul801f;p0p100;2009;766.0;801;f
PF;npopul801f;p0p100;2010;832.0;801;f
PF;npopul801f;p0p100;2011;924.0;801;f
PF;npopul801f;p0p100;2012;1052.0;801;f
PF;npopul801f;p0p100;2013;1190.0;801;f
PF;npopul801f;p0p100;2014;1303.0;801;f
PF;npopul801f;p0p100;2015;1369.0;801;f
PF;npopul801f;p0p100;2016;1373.0;801;f
PF;npopul801f;p0p100;2017;1336.0;801;f
PF;npopul801f;p0p100;2018;1293.0;801;f
PF;npopul801f;p0p100;2019;1299.0;801;f
PF;npopul801f;p0p100;2020;1368.0;801;f
PF;npopul801f;p0p100;2021;1472.0;801;f
PF;wwealh999i;p0p100;1995;0.486887186765671;999;i
PF;wwealh999i;p0p100;1996;0.536899745464325;999;i
PF;wwealh999i;p0p100;1997;0.583194673061371;999;i
PF;wwealh999i;p0p100;1998;0.626157224178314;999;i
PF;wwealh999i;p0p100;1999;0.674122989177704;999;i
PF;wwealh999i;p0p100;2000;0.723737120628357;999;i
PF;wwealh999i;p0p100;2001;0.768902063369751;999;i
PF;wwealh999i;p0p100;2002;0.817490875720978;999;i
PF;wwealh999i;p0p100;2003;0.868944585323334;999;i
PF;wwealh999i;p0p100;2004;0.928395628929138;999;i
PF;wwealh999i;p0p100;2005;0.990315198898315;999;i
PF;wwealh999i;p0p100;2006;1.05248260498047;999;i
PF;wwealh999i;p0p100;2007;1.11091494560242;999;i
PF;wwealh999i;p0p100;2008;1.16546499729156;999;i
PF;wwealh999i;p0p100;2009;1.21769154071808;999;i
PF;wwealh999i;p0p100;2010;1.2642993927002;999;i
PF;wwealh999i;p0p100;2011;1.30979442596436;999;i
PF;wwealh999i;p0p100;2012;1.35501837730408;999;i
PF;wwealh999i;p0p100;2013;1.40428602695465;999;i
PF;wwealh999i;p0p100;2014;1.45605099201202;999;i
PF;wwealh999i;p0p100;2015;1.51177954673767;999;i
PF;wwealh999i;p0p100;2016;1.57192301750183;999;i
PF;wwealh999i;p0p100;2017;1.63657593727112;999;i
PF;wwealh999i;p0p100;2018;1.70678520202637;999;i
PF;wwealh999i;p0p100;2019;1.78222966194153;999;i
PF;wwealh999i;p0p100;2020;1.86060357093811;999;i
PF;wwealh999i;p0p100;2021;1.94006586074829;999;i
PF;npopul701i;p0p100;1950;322.0;701;i
PF;npopul701i;p0p100;1951;354.0;701;i
PF;npopul701i;p0p100;1952;379.0;701;i
PF;npopul701i;p0p100;1953;407.0;701;i
PF;npopul701i;p0p100;1954;434.0;701;i
PF;npopul701i;p0p100;1955;465.0;701;i
PF;npopul701i;p0p100;1956;509.0;701;i
PF;npopul701i;p0p100;1957;580.0;701;i
PF;npopul701i;p0p100;1958;679.0;701;i
PF;npopul701i;p0p100;1959;779.0;701;i
PF;npopul701i;p0p100;1960;856.0;701;i
PF;npopul701i;p0p100;1961;842.0;701;i
PF;npopul701i;p0p100;1962;786.0;701;i
PF;npopul701i;p0p100;1963;717.0;701;i
PF;npopul701i;p0p100;1964;667.0;701;i
PF;npopul701i;p0p100;1965;650.0;701;i
PF;npopul701i;p0p100;1966;678.0;701;i
PF;npopul701i;p0p100;1967;717.0;701;i
PF;npopul701i;p0p100;1968;750.0;701;i
PF;npopul701i;p0p100;1969;772.0;701;i
PF;npopul701i;p0p100;1970;794.0;701;i
PF;npopul701i;p0p100;1971;825.0;701;i
PF;npopul701i;p0p100;1972;869.0;701;i
PF;npopul701i;p0p100;1973;926.0;701;i
PF;npopul701i;p0p100;1974;983.0;701;i
PF;npopul701i;p0p100;1975;1031.0;701;i
PF;npopul701i;p0p100;1976;1098.0;701;i
PF;npopul701i;p0p100;1977;1146.0;701;i
PF;npopul701i;p0p100;1978;1187.0;701;i
PF;npopul701i;p0p100;1979;1247.0;701;i
PF;npopul701i;p0p100;1980;1340.0;701;i
PF;npopul701i;p0p100;1981;1416.0;701;i
PF;npopul701i;p0p100;1982;1595.0;701;i
PF;npopul701i;p0p100;1983;1856.0;701;i
PF;npopul701i;p0p100;1984;2099.0;701;i
PF;npopul701i;p0p100;1985;2214.0;701;i
PF;npopul701i;p0p100;1986;2074.0;701;i
PF;npopul701i;p0p100;1987;1808.0;701;i
PF;npopul701i;p0p100;1988;1543.0;701;i
PF;npopul701i;p0p100;1989;1416.0;701;i
PF;npopul701i;p0p100;1990;1462.0;701;i
PF;npopul701i;p0p100;1991;1573.0;701;i
PF;npopul701i;p0p100;1992;1774.0;701;i
PF;npopul701i;p0p100;1993;1992.0;701;i
PF;npopul701i;p0p100;1994;2160.0;701;i
PF;npopul701i;p0p100;1995;2260.0;701;i
PF;npopul701i;p0p100;1996;2363.0;701;i
PF;npopul701i;p0p100;1997;2427.0;701;i
PF;npopul701i;p0p100;1998;2483.0;701;i
PF;npopul701i;p0p100;1999;2576.0;701;i
PF;npopul701i;p0p100;2000;2733.0;701;i
PF;npopul701i;p0p100;2001;2922.0;701;i
PF;npopul701i;p0p100;2002;3158.0;701;i
PF;npopul701i;p0p100;2003;3401.0;701;i
PF;npopul701i;p0p100;2004;3610.0;701;i
PF;npopul701i;p0p100;2005;3774.0;701;i
PF;npopul701i;p0p100;2006;3991.0;701;i
PF;npopul701i;p0p100;2007;4118.0;701;i
PF;npopul701i;p0p100;2008;4171.0;701;i
PF;npopul701i;p0p100;2009;4223.0;701;i
PF;npopul701i;p0p100;2010;4354.0;701;i
PF;npopul701i;p0p100;2011;4603.0;701;i
PF;npopul701i;p0p100;2012;5011.0;701;i
PF;npopul701i;p0p100;2013;5490.0;701;i
PF;npopul701i;p0p100;2014;5881.0;701;i
PF;npopul701i;p0p100;2015;6084.0;701;i
PF;npopul701i;p0p100;2016;6071.0;701;i
PF;npopul701i;p0p100;2017;5874.0;701;i
PF;npopul701i;p0p100;2018;5650.0;701;i
PF;npopul701i;p0p100;2019;5616.0;701;i
PF;npopul701i;p0p100;2020;5881.0;701;i
PF;npopul701i;p0p100;2021;6335.0;701;i
PF;afdipx992i;p0p100;2002;2324.6;992;i
PF;afdipx992i;p0p100;2003;1504.7;992;i
PF;afdipx992i;p0p100;2004;1472.2;992;i
PF;afdipx992i;p0p100;2005;1474.4;992;i
PF;afdipx992i;p0p100;2006;3078.8;992;i
PF;afdipx992i;p0p100;2007;4318.6;992;i
PF;afdipx992i;p0p100;2008;3301.6;992;i
PF;afdipx992i;p0p100;2009;3125.2;992;i
PF;afdipx992i;p0p100;2010;6020.3;992;i
PF;afdipx992i;p0p100;2011;5116.3;992;i
PF;afdipx992i;p0p100;2012;5038.5;992;i
PF;afdipx992i;p0p100;2013;5595.9;992;i
PF;afdipx992i;p0p100;2014;1101.1;992;i
PF;afdipx992i;p0p100;2015;2501.2;992;i
PF;afdipx992i;p0p100;2016;11504.9;992;i
PF;npopul302f;p0p100;1950;3397.0;302;f
PF;npopul302f;p0p100;1951;3484.0;302;f
PF;npopul302f;p0p100;1952;3562.0;302;f
PF;npopul302f;p0p100;1953;3658.0;302;f
PF;npopul302f;p0p100;1954;3774.0;302;f
PF;npopul302f;p0p100;1955;3894.0;302;f
PF;npopul302f;p0p100;1956;3974.0;302;f
PF;npopul302f;p0p100;1957;4095.0;302;f
PF;npopul302f;p0p100;1958;4245.0;302;f
PF;npopul302f;p0p100;1959;4392.0;302;f
PF;npopul302f;p0p100;1960;4516.0;302;f
PF;npopul302f;p0p100;1961;4709.0;302;f
PF;npopul302f;p0p100;1962;4878.0;302;f
PF;npopul302f;p0p100;1963;5030.0;302;f
PF;npopul302f;p0p100;1964;5181.0;302;f
PF;npopul302f;p0p100;1965;5330.0;302;f
PF;npopul302f;p0p100;1966;5492.0;302;f
PF;npopul302f;p0p100;1967;5699.0;302;f
PF;npopul302f;p0p100;1968;5957.0;302;f
PF;npopul302f;p0p100;1969;6252.0;302;f
PF;npopul302f;p0p100;1970;6552.0;302;f
PF;npopul302f;p0p100;1971;6694.0;302;f
PF;npopul302f;p0p100;1972;6849.0;302;f
PF;npopul302f;p0p100;1973;7019.0;302;f
PF;npopul302f;p0p100;1974;7197.0;302;f
PF;npopul302f;p0p100;1975;7377.0;302;f
PF;npopul302f;p0p100;1976;7565.0;302;f
PF;npopul302f;p0p100;1977;7752.0;302;f
PF;npopul302f;p0p100;1978;7958.0;302;f
PF;npopul302f;p0p100;1979;8204.0;302;f
PF;npopul302f;p0p100;1980;8513.0;302;f
PF;npopul302f;p0p100;1981;8796.0;302;f
PF;npopul302f;p0p100;1982;9160.0;302;f
PF;npopul302f;p0p100;1983;9618.0;302;f
PF;npopul302f;p0p100;1984;10175.0;302;f
PF;npopul302f;p0p100;1985;10830.0;302;f
PF;npopul302f;p0p100;1986;11417.0;302;f
PF;npopul302f;p0p100;1987;12044.0;302;f
PF;npopul302f;p0p100;1988;12640.0;302;f
PF;npopul302f;p0p100;1989;13141.0;302;f
PF;npopul302f;p0p100;1990;13534.0;302;f
PF;npopul302f;p0p100;1991;13820.0;302;f
PF;npopul302f;p0p100;1992;14123.0;302;f
PF;npopul302f;p0p100;1993;14520.0;302;f
PF;npopul302f;p0p100;1994;15066.0;302;f
PF;npopul302f;p0p100;1995;15749.0;302;f
PF;npopul302f;p0p100;1996;16507.0;302;f
PF;npopul302f;p0p100;1997;17351.0;302;f
PF;npopul302f;p0p100;1998;18239.0;302;f
PF;npopul302f;p0p100;1999;19107.0;302;f
PF;npopul302f;p0p100;2000;19886.0;302;f
PF;npopul302f;p0p100;2001;20215.0;302;f
PF;npopul302f;p0p100;2002;20442.0;302;f
PF;npopul302f;p0p100;2003;20552.0;302;f
PF;npopul302f;p0p100;2004;20552.0;302;f
PF;npopul302f;p0p100;2005;20479.0;302;f
PF;npopul302f;p0p100;2006;20414.0;302;f
PF;npopul302f;p0p100;2007;20196.0;302;f
PF;npopul302f;p0p100;2008;19871.0;302;f
PF;npopul302f;p0p100;2009;19539.0;302;f
PF;npopul302f;p0p100;2010;19288.0;302;f
PF;npopul302f;p0p100;2011;19392.0;302;f
PF;npopul302f;p0p100;2012;19585.0;302;f
PF;npopul302f;p0p100;2013;19801.0;302;f
PF;npopul302f;p0p100;2014;20019.0;302;f
PF;npopul302f;p0p100;2015;20282.0;302;f
PF;npopul302f;p0p100;2016;20661.0;302;f
PF;npopul302f;p0p100;2017;21123.0;302;f
PF;npopul302f;p0p100;2018;21592.0;302;f
PF;npopul302f;p0p100;2019;21944.0;302;f
PF;npopul302f;p0p100;2020;22086.0;302;f
PF;npopul302f;p0p100;2021;21996.0;302;f
PF;aflcir999i;p0p100;2002;306482.8;999;i
PF;aflcir999i;p0p100;2003;270621.2;999;i
PF;aflcir999i;p0p100;2004;280702.9;999;i
PF;aflcir999i;p0p100;2005;245092.3;999;i
PF;aflcir999i;p0p100;2006;270328.4;999;i
PF;aflcir999i;p0p100;2007;265143.9;999;i
PF;aflcir999i;p0p100;2008;276310.4;999;i
PF;aflcir999i;p0p100;2009;269100.8;999;i
PF;aflcir999i;p0p100;2010;251847.4;999;i
PF;aflcir999i;p0p100;2011;264436.4;999;i
PF;aflcir999i;p0p100;2012;249510.8;999;i
PF;aflcir999i;p0p100;2013;258849.4;999;i
PF;aflcir999i;p0p100;2014;240778.5;999;i
PF;aflcir999i;p0p100;2015;239475.2;999;i
PF;aflcir999i;p0p100;2016;253030.9;999;i
PF;mcompx999i;p0p100;2002;5494547968.0;999;i
PF;mcompx999i;p0p100;2003;2979585792.0;999;i
PF;mcompx999i;p0p100;2004;1546830336.0;999;i
PF;mcompx999i;p0p100;2005;1546127360.0;999;i
PF;mcompx999i;p0p100;2006;1579670912.0;999;i
PF;mcompx999i;p0p100;2007;1539989888.0;999;i
PF;mcompx999i;p0p100;2008;2467246336.0;999;i
PF;mcompx999i;p0p100;2009;2802717696.0;999;i
PF;mcompx999i;p0p100;2010;2290728960.0;999;i
PF;mcompx999i;p0p100;2011;1908706560.0;999;i
PF;mcompx999i;p0p100;2012;1726997248.0;999;i
PF;mcompx999i;p0p100;2013;1542386048.0;999;i
PF;mcompx999i;p0p100;2014;1130809728.0;999;i
PF;mcompx999i;p0p100;2015;954537984.0;999;i
PF;mcompx999i;p0p100;2016;2005694848.0;999;i
PF;afinrx992i;p0p100;2002;513731.9;992;i
PF;afinrx992i;p0p100;2003;448956.1;992;i
PF;afinrx992i;p0p100;2004;460806.5;992;i
PF;afinrx992i;p0p100;2005;398013.2;992;i
PF;afinrx992i;p0p100;2006;432756.9;992;i
PF;afinrx992i;p0p100;2007;418426.9;992;i
PF;afinrx992i;p0p100;2008;430187.4;992;i
PF;afinrx992i;p0p100;2009;413821.4;992;i
PF;afinrx992i;p0p100;2010;383106.0;992;i
PF;afinrx992i;p0p100;2011;398018.1;992;i
PF;afinrx992i;p0p100;2012;371910.3;992;i
PF;afinrx992i;p0p100;2013;382917.0;992;i
PF;afinrx992i;p0p100;2014;354426.3;992;i
PF;afinrx992i;p0p100;2015;351383.0;992;i
PF;afinrx992i;p0p100;2016;368357.7;992;i
PF;mpinpx999i;p0p100;2002;12100879360.0;999;i
PF;mpinpx999i;p0p100;2003;9591855104.0;999;i
PF;mpinpx999i;p0p100;2004;9332062208.0;999;i
PF;mpinpx999i;p0p100;2005;5733574144.0;999;i
PF;mpinpx999i;p0p100;2006;6313101312.0;999;i
PF;mpinpx999i;p0p100;2007;11552370688.0;999;i
PF;mpinpx999i;p0p100;2008;10977466368.0;999;i
PF;mpinpx999i;p0p100;2009;11259097088.0;999;i
PF;mpinpx999i;p0p100;2010;10929180672.0;999;i
PF;mpinpx999i;p0p100;2011;10993074176.0;999;i
PF;mpinpx999i;p0p100;2012;8941985792.0;999;i
PF;mpinpx999i;p0p100;2013;8264848896.0;999;i
PF;mpinpx999i;p0p100;2014;4833386496.0;999;i
PF;mpinpx999i;p0p100;2015;5115818496.0;999;i
PF;mpinpx999i;p0p100;2016;7411629056.0;999;i
PF;npopul301i;p0p100;1950;3691.0;301;i
PF;npopul301i;p0p100;1951;3809.0;301;i
PF;npopul301i;p0p100;1952;3955.0;301;i
PF;npopul301i;p0p100;1953;4145.0;301;i
PF;npopul301i;p0p100;1954;4347.0;301;i
PF;npopul301i;p0p100;1955;4520.0;301;i
PF;npopul301i;p0p100;1956;4623.0;301;i
PF;npopul301i;p0p100;1957;4708.0;301;i
PF;npopul301i;p0p100;1958;4762.0;301;i
PF;npopul301i;p0p100;1959;4803.0;301;i
PF;npopul301i;p0p100;1960;4862.0;301;i
PF;npopul301i;p0p100;1961;5109.0;301;i
PF;npopul301i;p0p100;1962;5393.0;301;i
PF;npopul301i;p0p100;1963;5679.0;301;i
PF;npopul301i;p0p100;1964;5919.0;301;i
PF;npopul301i;p0p100;1965;6070.0;301;i
PF;npopul301i;p0p100;1966;6198.0;301;i
PF;npopul301i;p0p100;1967;6300.0;301;i
PF;npopul301i;p0p100;1968;6431.0;301;i
PF;npopul301i;p0p100;1969;6647.0;301;i
PF;npopul301i;p0p100;1970;6941.0;301;i
PF;npopul301i;p0p100;1971;7117.0;301;i
PF;npopul301i;p0p100;1972;7432.0;301;i
PF;npopul301i;p0p100;1973;7844.0;301;i
PF;npopul301i;p0p100;1974;8248.0;301;i
PF;npopul301i;p0p100;1975;8560.0;301;i
PF;npopul301i;p0p100;1976;8755.0;301;i
PF;npopul301i;p0p100;1977;8803.0;301;i
PF;npopul301i;p0p100;1978;8798.0;301;i
PF;npopul301i;p0p100;1979;8915.0;301;i
PF;npopul301i;p0p100;1980;9267.0;301;i
PF;npopul301i;p0p100;1981;9774.0;301;i
PF;npopul301i;p0p100;1982;10645.0;301;i
PF;npopul301i;p0p100;1983;11823.0;301;i
PF;npopul301i;p0p100;1984;13063.0;301;i
PF;npopul301i;p0p100;1985;14110.0;301;i
PF;npopul301i;p0p100;1986;14566.0;301;i
PF;npopul301i;p0p100;1987;14769.0;301;i
PF;npopul301i;p0p100;1988;14819.0;301;i
PF;npopul301i;p0p100;1989;14871.0;301;i
PF;npopul301i;p0p100;1990;15021.0;301;i
PF;npopul301i;p0p100;1991;15222.0;301;i
PF;npopul301i;p0p100;1992;15628.0;301;i
PF;npopul301i;p0p100;1993;16304.0;301;i
PF;npopul301i;p0p100;1994;17174.0;301;i
PF;npopul301i;p0p100;1995;18083.0;301;i
PF;npopul301i;p0p100;1996;18967.0;301;i
PF;npopul301i;p0p100;1997;19745.0;301;i
PF;npopul301i;p0p100;1998;20362.0;301;i
