country;variable;percentile;year;value;age;pop
US-KY;afiinc992t;p99.99p100;1950;1579180.1;992;t
US-KY;afiinc992t;p99.99p100;1951;1726517.7;992;t
US-KY;afiinc992t;p99.99p100;1952;1717774.9;992;t
US-KY;afiinc992t;p99.99p100;1953;1459141.0;992;t
US-KY;afiinc992t;p99.99p100;1954;1360049.2;992;t
US-KY;afiinc992t;p99.99p100;1955;1770482.4;992;t
US-KY;afiinc992t;p99.99p100;1956;1455086.5;992;t
US-KY;afiinc992t;p99.99p100;1957;1613345.8;992;t
US-KY;afiinc992t;p99.99p100;1958;1841601.6;992;t
US-KY;afiinc992t;p99.99p100;1959;1810009.8;992;t
US-KY;afiinc992t;p99.99p100;1960;1497934.9;992;t
US-KY;afiinc992t;p99.99p100;1961;2148845.3;992;t
US-KY;afiinc992t;p99.99p100;1962;1637043.7;992;t
US-KY;afiinc992t;p99.99p100;1963;1777468.5;992;t
US-KY;afiinc992t;p99.99p100;1964;4364525.4;992;t
US-KY;afiinc992t;p99.99p100;1965;2326445.5;992;t
US-KY;afiinc992t;p99.99p100;1966;2256560.1;992;t
US-KY;afiinc992t;p99.99p100;1967;2354600.9;992;t
US-KY;afiinc992t;p99.99p100;1968;2896116.5;992;t
US-KY;afiinc992t;p99.99p100;1969;3122344.8;992;t
US-KY;afiinc992t;p99.99p100;1970;2817462.7;992;t
US-KY;afiinc992t;p99.99p100;1971;3016476.0;992;t
US-KY;afiinc992t;p99.99p100;1972;3604169.3;992;t
US-KY;afiinc992t;p99.99p100;1973;2961444.9;992;t
US-KY;afiinc992t;p99.99p100;1974;3365283.7;992;t
US-KY;afiinc992t;p99.99p100;1975;4819158.4;992;t
US-KY;afiinc992t;p99.99p100;1976;3049365.7;992;t
US-KY;afiinc992t;p99.99p100;1977;3385878.9;992;t
US-KY;afiinc992t;p99.99p100;1978;2966159.2;992;t
US-KY;afiinc992t;p99.99p100;1979;3720851.1;992;t
US-KY;afiinc992t;p99.99p100;1980;3708998.7;992;t
US-KY;afiinc992t;p99.99p100;1981;4654623.6;992;t
US-KY;afiinc992t;p99.99p100;1982;6277695.8;992;t
US-KY;afiinc992t;p99.99p100;1983;6907213.0;992;t
US-KY;afiinc992t;p99.99p100;1984;7431724.1;992;t
US-KY;afiinc992t;p99.99p100;1985;7491237.1;992;t
US-KY;afiinc992t;p99.99p100;1986;11675835.4;992;t
US-KY;afiinc992t;p99.99p100;1987;5662612.2;992;t
US-KY;afiinc992t;p99.99p100;1988;8239553.0;992;t
US-KY;afiinc992t;p99.99p100;1989;7810498.6;992;t
US-KY;afiinc992t;p99.99p100;1990;6749913.6;992;t
US-KY;afiinc992t;p99.99p100;1991;5791664.6;992;t
US-KY;afiinc992t;p99.99p100;1992;6724744.2;992;t
US-KY;afiinc992t;p99.99p100;1993;6938639.3;992;t
US-KY;afiinc992t;p99.99p100;1994;6713470.6;992;t
US-KY;afiinc992t;p99.99p100;1995;7509009.3;992;t
US-KY;afiinc992t;p99.99p100;1996;8218506.8;992;t
US-KY;afiinc992t;p99.99p100;1997;9349980.7;992;t
US-KY;afiinc992t;p99.99p100;1998;11201430.5;992;t
US-KY;afiinc992t;p99.99p100;1999;10765652.7;992;t
US-KY;afiinc992t;p99.99p100;2000;11660177.1;992;t
US-KY;afiinc992t;p99.99p100;2001;9120051.6;992;t
US-KY;afiinc992t;p99.99p100;2002;9120143.9;992;t
US-KY;afiinc992t;p99.99p100;2003;9903197.8;992;t
US-KY;afiinc992t;p99.99p100;2004;12440171.2;992;t
US-KY;afiinc992t;p99.99p100;2005;13999365.0;992;t
US-KY;afiinc992t;p99.99p100;2006;15564805.0;992;t
US-KY;afiinc992t;p99.99p100;2007;17898153.1;992;t
US-KY;afiinc992t;p99.99p100;2008;14140028.9;992;t
US-KY;afiinc992t;p99.99p100;2009;10331603.3;992;t
US-KY;afiinc992t;p99.99p100;2010;13621563.2;992;t
US-KY;afiinc992t;p99.99p100;2011;9965500.1;992;t
US-KY;afiinc992t;p99.99p100;2012;13300956.4;992;t
US-KY;afiinc992t;p99.99p100;2013;9829552.4;992;t
US-KY;afiinc992t;p99.99p100;2014;14152130.9;992;t
US-KY;afiinc992t;p99.99p100;2015;14694396.5;992;t
US-KY;afiinc992t;p99.99p100;2016;14382821.2;992;t
US-KY;afiinc992t;p99.99p100;2017;12577446.9;992;t
US-KY;afiinc992t;p99.99p100;2018;22702533.1;992;t
US-KY;sfiinc992t;p99.9p99.99;1917;0.0363;992;t
US-KY;sfiinc992t;p99.9p99.99;1918;0.0375;992;t
US-KY;sfiinc992t;p99.9p99.99;1919;0.0327;992;t
US-KY;sfiinc992t;p99.9p99.99;1920;0.0331;992;t
US-KY;sfiinc992t;p99.9p99.99;1921;0.0335;992;t
US-KY;sfiinc992t;p99.9p99.99;1922;0.0367;992;t
US-KY;sfiinc992t;p99.9p99.99;1923;0.0343;992;t
US-KY;sfiinc992t;p99.9p99.99;1924;0.0387;992;t
US-KY;sfiinc992t;p99.9p99.99;1925;0.0396;992;t
US-KY;sfiinc992t;p99.9p99.99;1926;0.0406;992;t
US-KY;sfiinc992t;p99.9p99.99;1927;0.043;992;t
US-KY;sfiinc992t;p99.9p99.99;1928;0.0475;992;t
US-KY;sfiinc992t;p99.9p99.99;1929;0.0469;992;t
US-KY;sfiinc992t;p99.9p99.99;1930;0.0358;992;t
US-KY;sfiinc992t;p99.9p99.99;1931;0.0321;992;t
US-KY;sfiinc992t;p99.9p99.99;1932;0.0349;992;t
US-KY;sfiinc992t;p99.9p99.99;1933;0.0362;992;t
US-KY;sfiinc992t;p99.9p99.99;1934;0.04;992;t
US-KY;sfiinc992t;p99.9p99.99;1935;0.0391;992;t
US-KY;sfiinc992t;p99.9p99.99;1936;0.0458;992;t
US-KY;sfiinc992t;p99.9p99.99;1937;0.0362;992;t
US-KY;sfiinc992t;p99.9p99.99;1938;0.0356;992;t
US-KY;sfiinc992t;p99.9p99.99;1939;0.0371;992;t
US-KY;sfiinc992t;p99.9p99.99;1940;0.0387;992;t
US-KY;sfiinc992t;p99.9p99.99;1941;0.0381;992;t
US-KY;sfiinc992t;p99.9p99.99;1942;0.0314;992;t
US-KY;sfiinc992t;p99.9p99.99;1943;0.0289;992;t
US-KY;sfiinc992t;p99.9p99.99;1944;0.0242;992;t
US-KY;sfiinc992t;p99.9p99.99;1945;0.0289;992;t
US-KY;sfiinc992t;p99.9p99.99;1946;0.0301;992;t
US-KY;sfiinc992t;p99.9p99.99;1947;0.028;992;t
US-KY;sfiinc992t;p99.9p99.99;1948;0.0265;992;t
US-KY;sfiinc992t;p99.9p99.99;1949;0.0259;992;t
US-KY;sfiinc992t;p99.9p99.99;1950;0.0299;992;t
US-KY;sfiinc992t;p99.9p99.99;1951;0.0281;992;t
US-KY;sfiinc992t;p99.9p99.99;1952;0.0213;992;t
US-KY;sfiinc992t;p99.9p99.99;1953;0.0197;992;t
US-KY;sfiinc992t;p99.9p99.99;1954;0.0228;992;t
US-KY;sfiinc992t;p99.9p99.99;1955;0.0233;992;t
US-KY;sfiinc992t;p99.9p99.99;1956;0.0238;992;t
US-KY;sfiinc992t;p99.9p99.99;1957;0.0292;992;t
US-KY;sfiinc992t;p99.9p99.99;1958;0.0209;992;t
US-KY;sfiinc992t;p99.9p99.99;1959;0.0216;992;t
US-KY;sfiinc992t;p99.9p99.99;1960;0.02;992;t
US-KY;sfiinc992t;p99.9p99.99;1961;0.0202;992;t
US-KY;sfiinc992t;p99.9p99.99;1962;0.0194;992;t
US-KY;sfiinc992t;p99.9p99.99;1963;0.0197;992;t
US-KY;sfiinc992t;p99.9p99.99;1964;0.0134;992;t
US-KY;sfiinc992t;p99.9p99.99;1965;0.0203;992;t
US-KY;sfiinc992t;p99.9p99.99;1966;0.0194;992;t
US-KY;sfiinc992t;p99.9p99.99;1967;0.0203;992;t
US-KY;sfiinc992t;p99.9p99.99;1968;0.0213;992;t
US-KY;sfiinc992t;p99.9p99.99;1969;0.0194;992;t
US-KY;sfiinc992t;p99.9p99.99;1970;0.0185;992;t
US-KY;sfiinc992t;p99.9p99.99;1971;0.0187;992;t
US-KY;sfiinc992t;p99.9p99.99;1972;0.0193;992;t
US-KY;sfiinc992t;p99.9p99.99;1973;0.0185;992;t
US-KY;sfiinc992t;p99.9p99.99;1974;0.0194;992;t
US-KY;sfiinc992t;p99.9p99.99;1975;0.0216;992;t
US-KY;sfiinc992t;p99.9p99.99;1976;0.0195;992;t
US-KY;sfiinc992t;p99.9p99.99;1977;0.0191;992;t
US-KY;sfiinc992t;p99.9p99.99;1978;0.0184;992;t
US-KY;sfiinc992t;p99.9p99.99;1979;0.0199;992;t
US-KY;sfiinc992t;p99.9p99.99;1980;0.0201;992;t
US-KY;sfiinc992t;p99.9p99.99;1981;0.0204;992;t
US-KY;sfiinc992t;p99.9p99.99;1982;0.024;992;t
US-KY;sfiinc992t;p99.9p99.99;1983;0.0256;992;t
US-KY;sfiinc992t;p99.9p99.99;1984;0.0261;992;t
US-KY;sfiinc992t;p99.9p99.99;1985;0.0282;992;t
US-KY;sfiinc992t;p99.9p99.99;1986;0.0379;992;t
US-KY;sfiinc992t;p99.9p99.99;1987;0.0264;992;t
US-KY;sfiinc992t;p99.9p99.99;1988;0.0322;992;t
US-KY;sfiinc992t;p99.9p99.99;1989;0.0308;992;t
US-KY;sfiinc992t;p99.9p99.99;1990;0.0292;992;t
US-KY;sfiinc992t;p99.9p99.99;1991;0.0268;992;t
US-KY;sfiinc992t;p99.9p99.99;1992;0.0287;992;t
US-KY;sfiinc992t;p99.9p99.99;1993;0.0292;992;t
US-KY;sfiinc992t;p99.9p99.99;1994;0.0285;992;t
US-KY;sfiinc992t;p99.9p99.99;1995;0.0312;992;t
US-KY;sfiinc992t;p99.9p99.99;1996;0.0318;992;t
US-KY;sfiinc992t;p99.9p99.99;1997;0.0355;992;t
US-KY;sfiinc992t;p99.9p99.99;1998;0.0393;992;t
US-KY;sfiinc992t;p99.9p99.99;1999;0.0382;992;t
US-KY;sfiinc992t;p99.9p99.99;2000;0.0366;992;t
US-KY;sfiinc992t;p99.9p99.99;2001;0.0314;992;t
US-KY;sfiinc992t;p99.9p99.99;2002;0.0314;992;t
US-KY;sfiinc992t;p99.9p99.99;2003;0.0329;992;t
US-KY;sfiinc992t;p99.9p99.99;2004;0.0368;992;t
US-KY;sfiinc992t;p99.9p99.99;2005;0.0405;992;t
US-KY;sfiinc992t;p99.9p99.99;2006;0.0433;992;t
US-KY;sfiinc992t;p99.9p99.99;2007;0.044;992;t
US-KY;sfiinc992t;p99.9p99.99;2008;0.0387;992;t
US-KY;sfiinc992t;p99.9p99.99;2009;0.0324;992;t
US-KY;sfiinc992t;p99.9p99.99;2010;0.0346;992;t
US-KY;sfiinc992t;p99.9p99.99;2011;0.0334;992;t
US-KY;sfiinc992t;p99.9p99.99;2012;0.0395;992;t
US-KY;sfiinc992t;p99.9p99.99;2013;0.033;992;t
US-KY;sfiinc992t;p99.9p99.99;2014;0.037;992;t
US-KY;sfiinc992t;p99.9p99.99;2015;0.0385;992;t
US-KY;sfiinc992t;p99.9p99.99;2016;0.0389;992;t
US-KY;sfiinc992t;p99.9p99.99;2017;0.0372;992;t
US-KY;sfiinc992t;p99.9p99.99;2018;0.0424;992;t
US-KY;sptinc992t;p99.5p99.9;1917;0.0496;992;t
US-KY;sptinc992t;p99.5p99.9;1918;0.0569;992;t
US-KY;sptinc992t;p99.5p99.9;1919;0.0561;992;t
US-KY;sptinc992t;p99.5p99.9;1920;0.0575;992;t
US-KY;sptinc992t;p99.5p99.9;1921;0.0562;992;t
US-KY;sptinc992t;p99.5p99.9;1922;0.0591;992;t
US-KY;sptinc992t;p99.5p99.9;1923;0.0557;992;t
US-KY;sptinc992t;p99.5p99.9;1924;0.0604;992;t
US-KY;sptinc992t;p99.5p99.9;1925;0.0638;992;t
US-KY;sptinc992t;p99.5p99.9;1926;0.0635;992;t
US-KY;sptinc992t;p99.5p99.9;1927;0.066;992;t
US-KY;sptinc992t;p99.5p99.9;1928;0.0697;992;t
US-KY;sptinc992t;p99.5p99.9;1929;0.0668;992;t
US-KY;sptinc992t;p99.5p99.9;1930;0.0618;992;t
US-KY;sptinc992t;p99.5p99.9;1931;0.0577;992;t
US-KY;sptinc992t;p99.5p99.9;1932;0.0606;992;t
US-KY;sptinc992t;p99.5p99.9;1933;0.06;992;t
US-KY;sptinc992t;p99.5p99.9;1934;0.0654;992;t
US-KY;sptinc992t;p99.5p99.9;1935;0.0626;992;t
US-KY;sptinc992t;p99.5p99.9;1936;0.0706;992;t
US-KY;sptinc992t;p99.5p99.9;1937;0.0581;992;t
US-KY;sptinc992t;p99.5p99.9;1938;0.0601;992;t
US-KY;sptinc992t;p99.5p99.9;1939;0.0612;992;t
US-KY;sptinc992t;p99.5p99.9;1940;0.0631;992;t
US-KY;sptinc992t;p99.5p99.9;1941;0.061;992;t
US-KY;sptinc992t;p99.5p99.9;1942;0.0496;992;t
US-KY;sptinc992t;p99.5p99.9;1943;0.045;992;t
US-KY;sptinc992t;p99.5p99.9;1944;0.0413;992;t
US-KY;sptinc992t;p99.5p99.9;1945;0.0503;992;t
US-KY;sptinc992t;p99.5p99.9;1946;0.0545;992;t
US-KY;sptinc992t;p99.5p99.9;1947;0.0531;992;t
US-KY;sptinc992t;p99.5p99.9;1948;0.0496;992;t
US-KY;sptinc992t;p99.5p99.9;1949;0.0484;992;t
US-KY;sptinc992t;p99.5p99.9;1950;0.05;992;t
US-KY;sptinc992t;p99.5p99.9;1951;0.0469;992;t
US-KY;sptinc992t;p99.5p99.9;1952;0.0405;992;t
US-KY;sptinc992t;p99.5p99.9;1953;0.0401;992;t
US-KY;sptinc992t;p99.5p99.9;1954;0.0469;992;t
US-KY;sptinc992t;p99.5p99.9;1955;0.0434;992;t
US-KY;sptinc992t;p99.5p99.9;1956;0.0439;992;t
US-KY;sptinc992t;p99.5p99.9;1957;0.0492;992;t
US-KY;sptinc992t;p99.5p99.9;1958;0.0417;992;t
US-KY;sptinc992t;p99.5p99.9;1959;0.0399;992;t
US-KY;sptinc992t;p99.5p99.9;1960;0.0406;992;t
US-KY;sptinc992t;p99.5p99.9;1961;0.0411;992;t
US-KY;sptinc992t;p99.5p99.9;1962;0.0386;992;t
US-KY;sptinc992t;p99.5p99.9;1963;0.0398;992;t
US-KY;sptinc992t;p99.5p99.9;1964;0.044;992;t
US-KY;sptinc992t;p99.5p99.9;1965;0.0428;992;t
US-KY;sptinc992t;p99.5p99.9;1966;0.0412;992;t
US-KY;sptinc992t;p99.5p99.9;1967;0.0414;992;t
US-KY;sptinc992t;p99.5p99.9;1968;0.0417;992;t
US-KY;sptinc992t;p99.5p99.9;1969;0.0385;992;t
US-KY;sptinc992t;p99.5p99.9;1970;0.0372;992;t
US-KY;sptinc992t;p99.5p99.9;1971;0.0386;992;t
US-KY;sptinc992t;p99.5p99.9;1972;0.0378;992;t
US-KY;sptinc992t;p99.5p99.9;1973;0.0396;992;t
US-KY;sptinc992t;p99.5p99.9;1974;0.0378;992;t
US-KY;sptinc992t;p99.5p99.9;1975;0.0414;992;t
US-KY;sptinc992t;p99.5p99.9;1976;0.0378;992;t
US-KY;sptinc992t;p99.5p99.9;1977;0.0378;992;t
US-KY;sptinc992t;p99.5p99.9;1978;0.0363;992;t
US-KY;sptinc992t;p99.5p99.9;1979;0.037;992;t
US-KY;sptinc992t;p99.5p99.9;1980;0.0381;992;t
US-KY;sptinc992t;p99.5p99.9;1981;0.0367;992;t
US-KY;sptinc992t;p99.5p99.9;1982;0.0373;992;t
US-KY;sptinc992t;p99.5p99.9;1983;0.0388;992;t
US-KY;sptinc992t;p99.5p99.9;1984;0.0381;992;t
US-KY;sptinc992t;p99.5p99.9;1985;0.0407;992;t
US-KY;sptinc992t;p99.5p99.9;1986;0.0504;992;t
US-KY;sptinc992t;p99.5p99.9;1987;0.0427;992;t
US-KY;sptinc992t;p99.5p99.9;1988;0.0467;992;t
US-KY;sptinc992t;p99.5p99.9;1989;0.0468;992;t
US-KY;sptinc992t;p99.5p99.9;1990;0.0466;992;t
US-KY;sptinc992t;p99.5p99.9;1991;0.0445;992;t
US-KY;sptinc992t;p99.5p99.9;1992;0.046;992;t
US-KY;sptinc992t;p99.5p99.9;1993;0.0463;992;t
US-KY;sptinc992t;p99.5p99.9;1994;0.0457;992;t
US-KY;sptinc992t;p99.5p99.9;1995;0.0484;992;t
US-KY;sptinc992t;p99.5p99.9;1996;0.0487;992;t
US-KY;sptinc992t;p99.5p99.9;1997;0.0531;992;t
US-KY;sptinc992t;p99.5p99.9;1998;0.0542;992;t
US-KY;sptinc992t;p99.5p99.9;1999;0.0532;992;t
US-KY;sptinc992t;p99.5p99.9;2000;0.0507;992;t
US-KY;sptinc992t;p99.5p99.9;2001;0.0493;992;t
US-KY;sptinc992t;p99.5p99.9;2002;0.0475;992;t
US-KY;sptinc992t;p99.5p99.9;2003;0.0487;992;t
US-KY;sptinc992t;p99.5p99.9;2004;0.0504;992;t
US-KY;sptinc992t;p99.5p99.9;2005;0.0531;992;t
US-KY;sptinc992t;p99.5p99.9;2006;0.0555;992;t
US-KY;sptinc992t;p99.5p99.9;2007;0.0558;992;t
US-KY;sptinc992t;p99.5p99.9;2008;0.0521;992;t
US-KY;sptinc992t;p99.5p99.9;2009;0.0484;992;t
US-KY;sptinc992t;p99.5p99.9;2010;0.0511;992;t
US-KY;sptinc992t;p99.5p99.9;2011;0.0519;992;t
US-KY;sptinc992t;p99.5p99.9;2012;0.0551;992;t
US-KY;sptinc992t;p99.5p99.9;2013;0.0519;992;t
US-KY;sptinc992t;p99.5p99.9;2014;0.0536;992;t
US-KY;sptinc992t;p99.5p99.9;2015;0.0551;992;t
US-KY;sptinc992t;p99.5p99.9;2016;0.0563;992;t
US-KY;sptinc992t;p99.5p99.9;2017;0.0556;992;t
US-KY;sptinc992t;p99.5p99.9;2018;0.0549;992;t
US-KY;afiinc992t;p95p99;1917;29332.0;992;t
US-KY;afiinc992t;p95p99;1918;34296.8;992;t
US-KY;afiinc992t;p95p99;1919;39004.2;992;t
US-KY;afiinc992t;p95p99;1920;32501.3;992;t
US-KY;afiinc992t;p95p99;1921;32834.7;992;t
US-KY;afiinc992t;p95p99;1922;35302.3;992;t
US-KY;afiinc992t;p95p99;1923;28547.2;992;t
US-KY;afiinc992t;p95p99;1924;39983.3;992;t
US-KY;afiinc992t;p95p99;1925;30041.2;992;t
US-KY;afiinc992t;p95p99;1926;26745.3;992;t
US-KY;afiinc992t;p95p99;1927;26187.3;992;t
US-KY;afiinc992t;p95p99;1928;27974.4;992;t
US-KY;afiinc992t;p95p99;1929;26939.2;992;t
US-KY;afiinc992t;p95p99;1930;24412.2;992;t
US-KY;afiinc992t;p95p99;1931;22832.9;992;t
US-KY;afiinc992t;p95p99;1932;24423.3;992;t
US-KY;afiinc992t;p95p99;1933;24288.6;992;t
US-KY;afiinc992t;p95p99;1934;26863.1;992;t
US-KY;afiinc992t;p95p99;1935;27439.3;992;t
US-KY;afiinc992t;p95p99;1936;30789.4;992;t
US-KY;afiinc992t;p95p99;1937;32389.0;992;t
US-KY;afiinc992t;p95p99;1938;32347.1;992;t
US-KY;afiinc992t;p95p99;1939;36885.1;992;t
US-KY;afiinc992t;p95p99;1940;46397.6;992;t
US-KY;afiinc992t;p95p99;1941;46347.9;992;t
US-KY;afiinc992t;p95p99;1942;47353.5;992;t
US-KY;afiinc992t;p95p99;1943;55577.0;992;t
US-KY;afiinc992t;p95p99;1944;40739.2;992;t
US-KY;afiinc992t;p95p99;1945;49564.2;992;t
US-KY;afiinc992t;p95p99;1946;56151.7;992;t
US-KY;afiinc992t;p95p99;1947;57341.9;992;t
US-KY;afiinc992t;p95p99;1948;58940.2;992;t
US-KY;afiinc992t;p95p99;1949;57880.7;992;t
US-KY;afiinc992t;p95p99;1950;63731.2;992;t
US-KY;afiinc992t;p95p99;1951;62183.3;992;t
US-KY;afiinc992t;p95p99;1952;65013.2;992;t
US-KY;afiinc992t;p95p99;1953;66437.9;992;t
US-KY;afiinc992t;p95p99;1954;69751.5;992;t
US-KY;afiinc992t;p95p99;1955;71691.9;992;t
US-KY;afiinc992t;p95p99;1956;74272.0;992;t
US-KY;afiinc992t;p95p99;1957;75551.3;992;t
US-KY;afiinc992t;p95p99;1958;76495.2;992;t
US-KY;afiinc992t;p95p99;1959;81985.5;992;t
US-KY;afiinc992t;p95p99;1960;80230.2;992;t
US-KY;afiinc992t;p95p99;1961;84447.9;992;t
US-KY;afiinc992t;p95p99;1962;84869.0;992;t
US-KY;afiinc992t;p95p99;1963;89197.9;992;t
US-KY;afiinc992t;p95p99;1964;94217.6;992;t
US-KY;afiinc992t;p95p99;1965;96595.5;992;t
US-KY;afiinc992t;p95p99;1966;98262.9;992;t
US-KY;afiinc992t;p95p99;1967;105846.7;992;t
US-KY;afiinc992t;p95p99;1968;111544.5;992;t
US-KY;afiinc992t;p95p99;1969;111567.3;992;t
US-KY;afiinc992t;p95p99;1970;109563.6;992;t
US-KY;afiinc992t;p95p99;1971;112076.2;992;t
US-KY;afiinc992t;p95p99;1972;120336.0;992;t
US-KY;afiinc992t;p95p99;1973;120903.5;992;t
US-KY;afiinc992t;p95p99;1974;127278.2;992;t
US-KY;afiinc992t;p95p99;1975;117827.0;992;t
US-KY;afiinc992t;p95p99;1976;118580.0;992;t
US-KY;afiinc992t;p95p99;1977;124468.5;992;t
US-KY;afiinc992t;p95p99;1978;131011.9;992;t
US-KY;afiinc992t;p95p99;1979;126341.9;992;t
US-KY;afiinc992t;p95p99;1980;121213.0;992;t
US-KY;afiinc992t;p95p99;1981;120594.6;992;t
US-KY;afiinc992t;p95p99;1982;112206.2;992;t
US-KY;afiinc992t;p95p99;1983;118461.2;992;t
US-KY;afiinc992t;p95p99;1984;123047.0;992;t
US-KY;afiinc992t;p95p99;1985;127114.6;992;t
US-KY;afiinc992t;p95p99;1986;134653.8;992;t
US-KY;afiinc992t;p95p99;1987;132248.0;992;t
US-KY;afiinc992t;p95p99;1988;135660.6;992;t
US-KY;afiinc992t;p95p99;1989;141562.3;992;t
US-KY;afiinc992t;p95p99;1990;141964.2;992;t
US-KY;afiinc992t;p95p99;1991;142273.7;992;t
US-KY;afiinc992t;p95p99;1992;147774.6;992;t
US-KY;afiinc992t;p95p99;1993;148004.8;992;t
US-KY;afiinc992t;p95p99;1994;151547.0;992;t
US-KY;afiinc992t;p95p99;1995;159709.2;992;t
US-KY;afiinc992t;p95p99;1996;166757.1;992;t
US-KY;afiinc992t;p95p99;1997;172460.9;992;t
US-KY;afiinc992t;p95p99;1998;181080.8;992;t
US-KY;afiinc992t;p95p99;1999;192030.6;992;t
US-KY;afiinc992t;p95p99;2000;195647.7;992;t
US-KY;afiinc992t;p95p99;2001;188106.7;992;t
US-KY;afiinc992t;p95p99;2002;180712.1;992;t
US-KY;afiinc992t;p95p99;2003;180125.2;992;t
US-KY;afiinc992t;p95p99;2004;190326.9;992;t
US-KY;afiinc992t;p95p99;2005;189811.8;992;t
US-KY;afiinc992t;p95p99;2006;189415.6;992;t
US-KY;afiinc992t;p95p99;2007;194284.1;992;t
US-KY;afiinc992t;p95p99;2008;185915.2;992;t
US-KY;afiinc992t;p95p99;2009;182459.7;992;t
US-KY;afiinc992t;p95p99;2010;186774.3;992;t
US-KY;afiinc992t;p95p99;2011;187357.2;992;t
US-KY;afiinc992t;p95p99;2012;186158.7;992;t
US-KY;afiinc992t;p95p99;2013;187116.3;992;t
US-KY;afiinc992t;p95p99;2014;192547.0;992;t
US-KY;afiinc992t;p95p99;2015;200285.7;992;t
US-KY;afiinc992t;p95p99;2016;199046.4;992;t
US-KY;afiinc992t;p95p99;2017;205689.8;992;t
US-KY;afiinc992t;p95p99;2018;210522.1;992;t
US-KY;afiinc992t;p95p100;1917;50994.6;992;t
US-KY;afiinc992t;p95p100;1918;56179.9;992;t
US-KY;afiinc992t;p95p100;1919;58315.4;992;t
US-KY;afiinc992t;p95p100;1920;49493.1;992;t
US-KY;afiinc992t;p95p100;1921;48150.8;992;t
US-KY;afiinc992t;p95p100;1922;54176.3;992;t
US-KY;afiinc992t;p95p100;1923;49496.3;992;t
US-KY;afiinc992t;p95p100;1924;60900.5;992;t
US-KY;afiinc992t;p95p100;1925;55251.8;992;t
US-KY;afiinc992t;p95p100;1926;52479.2;992;t
US-KY;afiinc992t;p95p100;1927;54249.4;992;t
US-KY;afiinc992t;p95p100;1928;60106.5;992;t
US-KY;afiinc992t;p95p100;1929;59366.8;992;t
US-KY;afiinc992t;p95p100;1930;46131.9;992;t
US-KY;afiinc992t;p95p100;1931;41773.6;992;t
US-KY;afiinc992t;p95p100;1932;39829.6;992;t
US-KY;afiinc992t;p95p100;1933;40839.9;992;t
US-KY;afiinc992t;p95p100;1934;45432.2;992;t
US-KY;afiinc992t;p95p100;1935;47858.3;992;t
US-KY;afiinc992t;p95p100;1936;56010.2;992;t
US-KY;afiinc992t;p95p100;1937;54580.6;992;t
US-KY;afiinc992t;p95p100;1938;52532.8;992;t
US-KY;afiinc992t;p95p100;1939;57129.9;992;t
US-KY;afiinc992t;p95p100;1940;66950.0;992;t
US-KY;afiinc992t;p95p100;1941;70635.7;992;t
US-KY;afiinc992t;p95p100;1942;72397.8;992;t
US-KY;afiinc992t;p95p100;1943;83525.1;992;t
US-KY;afiinc992t;p95p100;1944;65862.9;992;t
US-KY;afiinc992t;p95p100;1945;79448.5;992;t
US-KY;afiinc992t;p95p100;1946;88145.6;992;t
US-KY;afiinc992t;p95p100;1947;86909.6;992;t
US-KY;afiinc992t;p95p100;1948;89449.8;992;t
US-KY;afiinc992t;p95p100;1949;84360.6;992;t
US-KY;afiinc992t;p95p100;1950;94941.0;992;t
US-KY;afiinc992t;p95p100;1951;96019.6;992;t
US-KY;afiinc992t;p95p100;1952;93095.0;992;t
US-KY;afiinc992t;p95p100;1953;93431.8;992;t
US-KY;afiinc992t;p95p100;1954;101415.6;992;t
US-KY;afiinc992t;p95p100;1955;103654.3;992;t
US-KY;afiinc992t;p95p100;1956;106300.6;992;t
US-KY;afiinc992t;p95p100;1957;112043.6;992;t
US-KY;afiinc992t;p95p100;1958;106202.2;992;t
US-KY;afiinc992t;p95p100;1959;112711.4;992;t
US-KY;afiinc992t;p95p100;1960;110476.2;992;t
US-KY;afiinc992t;p95p100;1961;116780.4;992;t
US-KY;afiinc992t;p95p100;1962;115768.9;992;t
US-KY;afiinc992t;p95p100;1963;122306.1;992;t
US-KY;afiinc992t;p95p100;1964;132494.9;992;t
US-KY;afiinc992t;p95p100;1965;136979.2;992;t
US-KY;afiinc992t;p95p100;1966;137304.7;992;t
US-KY;afiinc992t;p95p100;1967;147490.4;992;t
US-KY;afiinc992t;p95p100;1968;157643.0;992;t
US-KY;afiinc992t;p95p100;1969;153700.6;992;t
US-KY;afiinc992t;p95p100;1970;150344.3;992;t
US-KY;afiinc992t;p95p100;1971;155588.7;992;t
US-KY;afiinc992t;p95p100;1972;165618.7;992;t
US-KY;afiinc992t;p95p100;1973;166982.7;992;t
US-KY;afiinc992t;p95p100;1974;172729.5;992;t
US-KY;afiinc992t;p95p100;1975;167871.2;992;t
US-KY;afiinc992t;p95p100;1976;163124.1;992;t
US-KY;afiinc992t;p95p100;1977;170074.7;992;t
US-KY;afiinc992t;p95p100;1978;174688.2;992;t
US-KY;afiinc992t;p95p100;1979;176205.7;992;t
US-KY;afiinc992t;p95p100;1980;170784.5;992;t
US-KY;afiinc992t;p95p100;1981;169864.3;992;t
US-KY;afiinc992t;p95p100;1982;167514.9;992;t
US-KY;afiinc992t;p95p100;1983;175941.7;992;t
US-KY;afiinc992t;p95p100;1984;185146.9;992;t
