country;variable;percentile;year;value;age;pop
MS;andpro999i;p0p100;1975;15924.4;999;i
MS;andpro999i;p0p100;1976;15593.5;999;i
MS;andpro999i;p0p100;1977;15235.9;999;i
MS;andpro999i;p0p100;1978;16475.7;999;i
MS;andpro999i;p0p100;1979;18165.8;999;i
MS;andpro999i;p0p100;1980;19892.8;999;i
MS;andpro999i;p0p100;1981;20895.3;999;i
MS;andpro999i;p0p100;1982;22353.6;999;i
MS;andpro999i;p0p100;1983;21150.1;999;i
MS;andpro999i;p0p100;1984;22176.6;999;i
MS;andpro999i;p0p100;1985;23846.6;999;i
MS;andpro999i;p0p100;1986;24605.7;999;i
MS;andpro999i;p0p100;1987;25540.7;999;i
MS;andpro999i;p0p100;1988;28065.9;999;i
MS;andpro999i;p0p100;1989;28916.0;999;i
MS;andpro999i;p0p100;1990;31088.8;999;i
MS;andpro999i;p0p100;1991;28543.0;999;i
MS;andpro999i;p0p100;1992;28588.3;999;i
MS;andpro999i;p0p100;1993;28085.3;999;i
MS;andpro999i;p0p100;1994;30977.1;999;i
MS;andpro999i;p0p100;1995;29862.1;999;i
MS;andpro999i;p0p100;1996;23698.9;999;i
MS;andpro999i;p0p100;1997;20792.5;999;i
MS;andpro999i;p0p100;1998;20083.6;999;i
MS;andpro999i;p0p100;1999;22093.7;999;i
MS;andpro999i;p0p100;2000;24969.2;999;i
MS;andpro999i;p0p100;2001;27138.3;999;i
MS;andpro999i;p0p100;2002;28489.4;999;i
MS;andpro999i;p0p100;2003;27885.9;999;i
MS;andpro999i;p0p100;2004;28225.9;999;i
MS;andpro999i;p0p100;2005;28335.2;999;i
MS;andpro999i;p0p100;2006;27673.4;999;i
MS;andpro999i;p0p100;2007;28486.4;999;i
MS;andpro999i;p0p100;2008;29893.0;999;i
MS;andpro999i;p0p100;2009;29721.9;999;i
MS;andpro999i;p0p100;2010;28647.0;999;i
MS;andpro999i;p0p100;2011;30234.7;999;i
MS;andpro999i;p0p100;2012;31041.1;999;i
MS;andpro999i;p0p100;2013;32229.7;999;i
MS;andpro999i;p0p100;2014;32394.9;999;i
MS;andpro999i;p0p100;2015;32643.0;999;i
MS;andpro999i;p0p100;2016;32349.6;999;i
MS;andpro999i;p0p100;2017;32045.1;999;i
MS;andpro999i;p0p100;2018;34327.1;999;i
MS;andpro999i;p0p100;2019;37047.1;999;i
MS;andpro999i;p0p100;2020;34799.3;999;i
MS;andpro999i;p0p100;2021;32823.3;999;i
MS;agweal999i;p0p100;1995;14608.6;999;i
MS;agweal999i;p0p100;1996;10550.2;999;i
MS;agweal999i;p0p100;1997;7899.0;999;i
MS;agweal999i;p0p100;1998;8323.6;999;i
MS;agweal999i;p0p100;1999;6645.4;999;i
MS;agweal999i;p0p100;2000;8227.9;999;i
MS;agweal999i;p0p100;2001;11494.5;999;i
MS;agweal999i;p0p100;2002;12560.7;999;i
MS;agweal999i;p0p100;2003;15188.9;999;i
MS;agweal999i;p0p100;2004;15874.7;999;i
MS;agweal999i;p0p100;2005;17343.2;999;i
MS;agweal999i;p0p100;2006;17280.5;999;i
MS;agweal999i;p0p100;2007;15928.6;999;i
MS;agweal999i;p0p100;2008;15179.8;999;i
MS;agweal999i;p0p100;2009;15071.5;999;i
MS;agweal999i;p0p100;2010;14094.7;999;i
MS;agweal999i;p0p100;2011;17071.7;999;i
MS;agweal999i;p0p100;2012;19694.2;999;i
MS;agweal999i;p0p100;2013;22660.3;999;i
MS;agweal999i;p0p100;2014;24641.5;999;i
MS;agweal999i;p0p100;2015;23930.8;999;i
MS;agweal999i;p0p100;2016;23367.1;999;i
MS;agweal999i;p0p100;2017;22386.2;999;i
MS;agweal999i;p0p100;2018;23155.5;999;i
MS;agweal999i;p0p100;2019;24132.7;999;i
MS;agweal999i;p0p100;2020;22110.7;999;i
MS;agweal999i;p0p100;2021;20248.4;999;i
MS;mptfnx999i;p0p100;1986;979126.0;999;i
MS;mptfnx999i;p0p100;1987;628311.0;999;i
MS;mptfnx999i;p0p100;1988;2562152.0;999;i
MS;mptfnx999i;p0p100;1989;6852251.0;999;i
MS;mptfnx999i;p0p100;1990;5737109.0;999;i
MS;mptfnx999i;p0p100;1991;1304648.0;999;i
MS;mptfnx999i;p0p100;1992;586022.0;999;i
MS;mptfnx999i;p0p100;1993;-501118.0;999;i
MS;mptfnx999i;p0p100;1994;-3434283.0;999;i
MS;mptfnx999i;p0p100;1995;-555013.0;999;i
MS;mptfnx999i;p0p100;1996;-3113693.0;999;i
MS;mptfnx999i;p0p100;1997;-1867078.0;999;i
MS;mptfnx999i;p0p100;1998;410541.0;999;i
MS;mptfnx999i;p0p100;1999;407146.0;999;i
MS;mptfnx999i;p0p100;2000;2221967.0;999;i
MS;mptfnx999i;p0p100;2001;598333.0;999;i
MS;mptfnx999i;p0p100;2002;105236.0;999;i
MS;mptfnx999i;p0p100;2003;629673.0;999;i
MS;mptfnx999i;p0p100;2004;-848279.0;999;i
MS;mptfnx999i;p0p100;2005;1060768.0;999;i
MS;mptfnx999i;p0p100;2006;1616959.0;999;i
MS;mptfnx999i;p0p100;2007;-761020.0;999;i
MS;mptfnx999i;p0p100;2008;-2177853.0;999;i
MS;mptfnx999i;p0p100;2009;1166966.0;999;i
MS;mptfnx999i;p0p100;2010;-210028.0;999;i
MS;mptfnx999i;p0p100;2011;5497.0;999;i
MS;mptfnx999i;p0p100;2012;370840.0;999;i
MS;mptfnx999i;p0p100;2013;445468.0;999;i
MS;mptfnx999i;p0p100;2014;-661489.0;999;i
MS;mptfnx999i;p0p100;2015;1287432.0;999;i
MS;mptfnx999i;p0p100;2016;2069274.0;999;i
MS;mptfnx999i;p0p100;2017;3253758.0;999;i
MS;mptfnx999i;p0p100;2018;3376249.0;999;i
MS;mnweal999i;p0p100;1995;38139662.0;999;i
MS;mnweal999i;p0p100;1996;9453521.0;999;i
MS;mnweal999i;p0p100;1997;-12656073.0;999;i
MS;mnweal999i;p0p100;1998;-805955.0;999;i
MS;mnweal999i;p0p100;1999;-13159558.0;999;i
MS;mnweal999i;p0p100;2000;-14628515.0;999;i
MS;mnweal999i;p0p100;2001;2425737.0;999;i
MS;mnweal999i;p0p100;2002;18106715.0;999;i
MS;mnweal999i;p0p100;2003;36106123.0;999;i
MS;mnweal999i;p0p100;2004;42182332.0;999;i
MS;mnweal999i;p0p100;2005;59976629.0;999;i
MS;mnweal999i;p0p100;2006;65558187.0;999;i
MS;mnweal999i;p0p100;2007;50349685.0;999;i
MS;mnweal999i;p0p100;2008;35270227.0;999;i
MS;mnweal999i;p0p100;2009;33977246.0;999;i
MS;mnweal999i;p0p100;2010;29016072.0;999;i
MS;mnweal999i;p0p100;2011;61613490.0;999;i
MS;mnweal999i;p0p100;2012;95879426.0;999;i
MS;mnweal999i;p0p100;2013;142950866.0;999;i
MS;mnweal999i;p0p100;2014;173804237.0;999;i
MS;mnweal999i;p0p100;2015;174275870.0;999;i
MS;mnweal999i;p0p100;2016;178945290.0;999;i
MS;mnweal999i;p0p100;2017;181855396.0;999;i
MS;mnweal999i;p0p100;2018;201504432.0;999;i
MS;mnweal999i;p0p100;2019;225514040.0;999;i
MS;mnweal999i;p0p100;2020;221498638.0;999;i
MS;mnweal999i;p0p100;2021;217020535.0;999;i
MS;mpolgo999i;p0p100;1975;6874277.0;999;i
MS;mpolgo999i;p0p100;1976;6014262.0;999;i
MS;mpolgo999i;p0p100;1977;5229421.0;999;i
MS;mpolgo999i;p0p100;1978;5484138.0;999;i
MS;mpolgo999i;p0p100;1979;6651280.0;999;i
MS;mpolgo999i;p0p100;1980;5440777.0;999;i
MS;mpolgo999i;p0p100;1981;5468799.0;999;i
MS;mpolgo999i;p0p100;1982;6140309.0;999;i
MS;mpolgo999i;p0p100;1983;6054021.0;999;i
MS;mpolgo999i;p0p100;1984;5981216.0;999;i
MS;mpolgo999i;p0p100;1985;7223069.0;999;i
MS;inyixx999i;p0p100;1970;0.088093601167202;999;i
MS;inyixx999i;p0p100;1971;0.0974895730614662;999;i
MS;inyixx999i;p0p100;1972;0.108627624809742;999;i
MS;inyixx999i;p0p100;1973;0.119997933506966;999;i
MS;inyixx999i;p0p100;1974;0.132497206330299;999;i
MS;inyixx999i;p0p100;1975;0.151404991745949;999;i
MS;inyixx999i;p0p100;1976;0.161818102002144;999;i
MS;inyixx999i;p0p100;1977;0.186573848128319;999;i
MS;inyixx999i;p0p100;1978;0.197397336363792;999;i
MS;inyixx999i;p0p100;1979;0.217455953359604;999;i
MS;inyixx999i;p0p100;1980;0.294990241527557;999;i
MS;inyixx999i;p0p100;1981;0.33323809504509;999;i
MS;inyixx999i;p0p100;1982;0.350245922803879;999;i
MS;inyixx999i;p0p100;1983;0.395374953746796;999;i
MS;inyixx999i;p0p100;1984;0.408553838729858;999;i
MS;inyixx999i;p0p100;1985;0.403259783983231;999;i
MS;inyixx999i;p0p100;1986;0.416944235563278;999;i
MS;inyixx999i;p0p100;1987;0.435286015272141;999;i
MS;inyixx999i;p0p100;1988;0.451280325651169;999;i
MS;inyixx999i;p0p100;1989;0.491531074047089;999;i
MS;inyixx999i;p0p100;1990;0.544751644134521;999;i
MS;inyixx999i;p0p100;1991;0.499777913093567;999;i
MS;inyixx999i;p0p100;1992;0.522125720977783;999;i
MS;inyixx999i;p0p100;1993;0.534157037734985;999;i
MS;inyixx999i;p0p100;1994;0.549380421638489;999;i
MS;inyixx999i;p0p100;1995;0.567334651947021;999;i
MS;inyixx999i;p0p100;1996;0.613323569297791;999;i
MS;inyixx999i;p0p100;1997;0.630940079689026;999;i
MS;inyixx999i;p0p100;1998;0.682306170463562;999;i
MS;inyixx999i;p0p100;1999;0.694833993911743;999;i
MS;inyixx999i;p0p100;2000;0.691897571086884;999;i
MS;inyixx999i;p0p100;2001;0.693943977355957;999;i
MS;inyixx999i;p0p100;2002;0.751949310302734;999;i
MS;inyixx999i;p0p100;2003;0.775856077671051;999;i
MS;inyixx999i;p0p100;2004;0.790876924991608;999;i
MS;inyixx999i;p0p100;2005;0.850102126598358;999;i
MS;inyixx999i;p0p100;2006;0.904087066650391;999;i
MS;inyixx999i;p0p100;2007;0.917536735534668;999;i
MS;inyixx999i;p0p100;2008;0.932546615600586;999;i
MS;inyixx999i;p0p100;2009;0.969489336013794;999;i
MS;inyixx999i;p0p100;2010;0.932263851165771;999;i
MS;inyixx999i;p0p100;2011;1.01437747478485;999;i
MS;inyixx999i;p0p100;2012;0.976141035556793;999;i
MS;inyixx999i;p0p100;2013;0.869337856769562;999;i
MS;inyixx999i;p0p100;2014;0.839938759803772;999;i
MS;inyixx999i;p0p100;2015;0.895221889019012;999;i
MS;inyixx999i;p0p100;2016;0.917970180511475;999;i
MS;inyixx999i;p0p100;2017;0.88462495803833;999;i
MS;inyixx999i;p0p100;2018;0.86768627166748;999;i
MS;inyixx999i;p0p100;2019;0.845053195953369;999;i
MS;inyixx999i;p0p100;2020;0.91926783323288;999;i
MS;inyixx999i;p0p100;2021;1.0;999;i
MS;mrecgo999i;p0p100;1975;235365.0;999;i
MS;mrecgo999i;p0p100;1976;250594.0;999;i
MS;mrecgo999i;p0p100;1977;243688.0;999;i
MS;mrecgo999i;p0p100;1978;246755.0;999;i
MS;mrecgo999i;p0p100;1979;303585.0;999;i
MS;mrecgo999i;p0p100;1980;253612.0;999;i
MS;mrecgo999i;p0p100;1981;276016.0;999;i
MS;mrecgo999i;p0p100;1982;613330.0;999;i
MS;mrecgo999i;p0p100;1983;768716.0;999;i
MS;mrecgo999i;p0p100;1984;353395.0;999;i
MS;mrecgo999i;p0p100;1985;1070433.0;999;i
MS;anninc999i;p0p100;1970;13730.9;999;i
MS;anninc999i;p0p100;1971;14064.3;999;i
MS;anninc999i;p0p100;1972;14281.7;999;i
MS;anninc999i;p0p100;1973;14658.4;999;i
MS;anninc999i;p0p100;1974;15211.6;999;i
MS;anninc999i;p0p100;1975;15924.4;999;i
MS;anninc999i;p0p100;1976;15593.5;999;i
MS;anninc999i;p0p100;1977;15235.9;999;i
MS;anninc999i;p0p100;1978;16475.7;999;i
MS;anninc999i;p0p100;1979;18165.8;999;i
MS;anninc999i;p0p100;1980;19892.8;999;i
MS;anninc999i;p0p100;1981;20895.3;999;i
MS;anninc999i;p0p100;1982;22353.6;999;i
MS;anninc999i;p0p100;1983;21150.1;999;i
MS;anninc999i;p0p100;1984;22176.6;999;i
MS;anninc999i;p0p100;1985;23846.6;999;i
MS;anninc999i;p0p100;1986;23989.1;999;i
MS;anninc999i;p0p100;1987;24905.6;999;i
MS;anninc999i;p0p100;1988;27900.5;999;i
MS;anninc999i;p0p100;1989;28506.1;999;i
MS;anninc999i;p0p100;1990;30515.5;999;i
MS;anninc999i;p0p100;1991;27698.4;999;i
MS;anninc999i;p0p100;1992;28045.1;999;i
MS;anninc999i;p0p100;1993;26415.1;999;i
MS;anninc999i;p0p100;1994;28852.1;999;i
MS;anninc999i;p0p100;1995;28753.3;999;i
MS;anninc999i;p0p100;1996;22975.5;999;i
MS;anninc999i;p0p100;1997;19519.7;999;i
MS;anninc999i;p0p100;1998;19016.1;999;i
MS;anninc999i;p0p100;1999;18005.9;999;i
MS;anninc999i;p0p100;2000;22792.7;999;i
MS;anninc999i;p0p100;2001;26535.3;999;i
MS;anninc999i;p0p100;2002;25902.4;999;i
MS;anninc999i;p0p100;2003;26917.0;999;i
MS;anninc999i;p0p100;2004;25744.1;999;i
MS;anninc999i;p0p100;2005;26463.8;999;i
MS;anninc999i;p0p100;2006;26481.7;999;i
MS;anninc999i;p0p100;2007;26237.5;999;i
MS;anninc999i;p0p100;2008;27245.6;999;i
MS;anninc999i;p0p100;2009;27629.4;999;i
MS;anninc999i;p0p100;2010;26350.6;999;i
MS;anninc999i;p0p100;2011;28246.8;999;i
MS;anninc999i;p0p100;2012;29296.7;999;i
MS;anninc999i;p0p100;2013;30286.9;999;i
MS;anninc999i;p0p100;2014;32331.8;999;i
MS;anninc999i;p0p100;2015;32770.9;999;i
MS;anninc999i;p0p100;2016;32585.0;999;i
MS;anninc999i;p0p100;2017;32214.3;999;i
MS;anninc999i;p0p100;2018;34500.4;999;i
MS;anninc999i;p0p100;2019;37232.7;999;i
MS;anninc999i;p0p100;2020;35093.5;999;i
MS;anninc999i;p0p100;2021;33102.8;999;i
MS;aptfrn999i;p0p100;1970;0.0;999;i
MS;aptfrn999i;p0p100;1971;-0.3;999;i
MS;aptfrn999i;p0p100;1972;-0.5;999;i
MS;aptfrn999i;p0p100;1973;-0.8;999;i
MS;aptfrn999i;p0p100;1974;-1.1;999;i
MS;aptfrn999i;p0p100;1975;-1.4;999;i
MS;aptfrn999i;p0p100;1976;-1.7;999;i
MS;aptfrn999i;p0p100;1977;-1.9;999;i
MS;aptfrn999i;p0p100;1978;-2.4;999;i
MS;aptfrn999i;p0p100;1979;-2.9;999;i
MS;aptfrn999i;p0p100;1980;-3.5;999;i
MS;aptfrn999i;p0p100;1981;-4.1;999;i
MS;aptfrn999i;p0p100;1982;-4.8;999;i
MS;aptfrn999i;p0p100;1983;-5.0;999;i
MS;aptfrn999i;p0p100;1984;-5.6;999;i
MS;aptfrn999i;p0p100;1985;-6.4;999;i
MS;aptfrn999i;p0p100;1986;-7.1;999;i
MS;aptfrn999i;p0p100;1987;-7.9;999;i
MS;aptfrn999i;p0p100;1988;-9.1;999;i
MS;aptfrn999i;p0p100;1989;-9.9;999;i
MS;aptfrn999i;p0p100;1990;-11.2;999;i
MS;aptfrn999i;p0p100;1991;-10.9;999;i
MS;aptfrn999i;p0p100;1992;-11.5;999;i
MS;aptfrn999i;p0p100;1993;-12.0;999;i
MS;aptfrn999i;p0p100;1994;-13.5;999;i
MS;aptfrn999i;p0p100;1995;-13.4;999;i
MS;aptfrn999i;p0p100;1996;-12.6;999;i
MS;aptfrn999i;p0p100;1997;-21.6;999;i
MS;aptfrn999i;p0p100;1998;-23.9;999;i
MS;aptfrn999i;p0p100;1999;-32.1;999;i
MS;aptfrn999i;p0p100;2000;-44.8;999;i
MS;aptfrn999i;p0p100;2001;-49.2;999;i
MS;aptfrn999i;p0p100;2002;-104.6;999;i
MS;aptfrn999i;p0p100;2003;-42.0;999;i
MS;aptfrn999i;p0p100;2004;-7.1;999;i
MS;aptfrn999i;p0p100;2005;-21.7;999;i
MS;aptfrn999i;p0p100;2006;-24.5;999;i
MS;aptfrn999i;p0p100;2007;-5.5;999;i
MS;aptfrn999i;p0p100;2008;-19.8;999;i
MS;aptfrn999i;p0p100;2009;-35.0;999;i
MS;aptfrn999i;p0p100;2010;-46.5;999;i
MS;aptfrn999i;p0p100;2011;-67.9;999;i
MS;aptfrn999i;p0p100;2012;-102.2;999;i
MS;aptfrn999i;p0p100;2013;-105.4;999;i
MS;aptfrn999i;p0p100;2014;-107.5;999;i
MS;aptfrn999i;p0p100;2015;-107.6;999;i
MS;aptfrn999i;p0p100;2016;-110.5;999;i
MS;aptfrn999i;p0p100;2017;-109.9;999;i
MS;aptfrn999i;p0p100;2018;-116.9;999;i
MS;aptfrn999i;p0p100;2019;-125.3;999;i
MS;ataxnx999i;p0p100;1986;0.0;999;i
MS;ataxnx999i;p0p100;1987;0.0;999;i
MS;ataxnx999i;p0p100;1988;0.0;999;i
MS;ataxnx999i;p0p100;1989;0.0;999;i
MS;ataxnx999i;p0p100;1990;0.0;999;i
MS;ataxnx999i;p0p100;1991;0.0;999;i
MS;ataxnx999i;p0p100;1992;0.0;999;i
MS;ataxnx999i;p0p100;1993;0.0;999;i
MS;ataxnx999i;p0p100;1994;0.0;999;i
MS;ataxnx999i;p0p100;1995;0.0;999;i
MS;ataxnx999i;p0p100;1996;0.0;999;i
MS;ataxnx999i;p0p100;1997;0.0;999;i
MS;ataxnx999i;p0p100;1998;0.0;999;i
MS;ataxnx999i;p0p100;1999;0.0;999;i
MS;ataxnx999i;p0p100;2000;0.0;999;i
MS;ataxnx999i;p0p100;2001;0.0;999;i
MS;ataxnx999i;p0p100;2002;0.0;999;i
MS;ataxnx999i;p0p100;2003;0.0;999;i
MS;ataxnx999i;p0p100;2004;0.0;999;i
MS;ataxnx999i;p0p100;2005;0.0;999;i
MS;ataxnx999i;p0p100;2006;0.0;999;i
MS;ataxnx999i;p0p100;2007;0.0;999;i
MS;ataxnx999i;p0p100;2008;0.0;999;i
MS;ataxnx999i;p0p100;2009;0.0;999;i
MS;ataxnx999i;p0p100;2010;0.0;999;i
MS;ataxnx999i;p0p100;2011;0.0;999;i
MS;ataxnx999i;p0p100;2012;0.0;999;i
MS;ataxnx999i;p0p100;2013;0.0;999;i
MS;ataxnx999i;p0p100;2014;0.0;999;i
MS;ataxnx999i;p0p100;2015;0.0;999;i
MS;ataxnx999i;p0p100;2016;0.0;999;i
MS;ataxnx999i;p0p100;2017;0.0;999;i
MS;ataxnx999i;p0p100;2018;0.0;999;i
MS;aflcin999i;p0p100;1986;-616.6;999;i
MS;aflcin999i;p0p100;1987;-635.1;999;i
MS;aflcin999i;p0p100;1988;-165.3;999;i
MS;aflcin999i;p0p100;1989;-409.9;999;i
MS;aflcin999i;p0p100;1990;-573.2;999;i
MS;aflcin999i;p0p100;1991;-844.6;999;i
MS;aflcin999i;p0p100;1992;-543.3;999;i
MS;aflcin999i;p0p100;1993;-1670.2;999;i
MS;aflcin999i;p0p100;1994;-2125.0;999;i
MS;aflcin999i;p0p100;1995;-1108.8;999;i
MS;aflcin999i;p0p100;1996;-723.4;999;i
MS;aflcin999i;p0p100;1997;-1272.7;999;i
MS;aflcin999i;p0p100;1998;-1067.5;999;i
MS;aflcin999i;p0p100;1999;-4087.8;999;i
MS;aflcin999i;p0p100;2000;-2176.5;999;i
MS;aflcin999i;p0p100;2001;-603.1;999;i
MS;aflcin999i;p0p100;2002;-2587.1;999;i
MS;aflcin999i;p0p100;2003;-968.9;999;i
MS;aflcin999i;p0p100;2004;-2481.8;999;i
MS;aflcin999i;p0p100;2005;-1871.4;999;i
MS;aflcin999i;p0p100;2006;-1191.7;999;i
MS;aflcin999i;p0p100;2007;-2248.8;999;i
MS;aflcin999i;p0p100;2008;-2647.4;999;i
MS;aflcin999i;p0p100;2009;-2092.5;999;i
MS;aflcin999i;p0p100;2010;-2296.4;999;i
MS;aflcin999i;p0p100;2011;-1987.9;999;i
MS;aflcin999i;p0p100;2012;-1744.5;999;i
MS;aflcin999i;p0p100;2013;-1942.7;999;i
MS;aflcin999i;p0p100;2014;-63.1;999;i
MS;aflcin999i;p0p100;2015;128.0;999;i
MS;aflcin999i;p0p100;2016;235.4;999;i
MS;aflcin999i;p0p100;2017;169.2;999;i
MS;aflcin999i;p0p100;2018;173.2;999;i
MS;mptfon999i;p0p100;1986;1055298.0;999;i
MS;mptfon999i;p0p100;1987;712176.0;999;i
MS;mptfon999i;p0p100;1988;2659102.0;999;i
MS;mptfon999i;p0p100;1989;6957858.0;999;i
MS;mptfon999i;p0p100;1990;5855885.0;999;i
MS;mptfon999i;p0p100;1991;1420633.0;999;i
MS;mptfon999i;p0p100;1992;708641.0;999;i
MS;mptfon999i;p0p100;1993;-374422.0;999;i
MS;mptfon999i;p0p100;1994;-3294621.0;999;i
MS;mptfon999i;p0p100;1995;-423031.0;999;i
MS;mptfon999i;p0p100;1996;-3000049.0;999;i
MS;mptfon999i;p0p100;1997;-1695883.0;999;i
MS;mptfon999i;p0p100;1998;571591.0;999;i
MS;mptfon999i;p0p100;1999;590069.0;999;i
MS;mptfon999i;p0p100;2000;2442560.0;999;i
MS;mptfon999i;p0p100;2001;821393.0;999;i
MS;mptfon999i;p0p100;2002;568136.0;999;i
MS;mptfon999i;p0p100;2003;820139.0;999;i
MS;mptfon999i;p0p100;2004;-815016.0;999;i
MS;mptfon999i;p0p100;2005;1165672.0;999;i
MS;mptfon999i;p0p100;2006;1736670.0;999;i
MS;mptfon999i;p0p100;2007;-733810.0;999;i
MS;mptfon999i;p0p100;2008;-2080787.0;999;i
MS;mptfon999i;p0p100;2009;1338124.0;999;i
MS;mptfon999i;p0p100;2010;17774.0;999;i
MS;mptfon999i;p0p100;2011;339462.0;999;i
MS;mptfon999i;p0p100;2012;874894.0;999;i
MS;mptfon999i;p0p100;2013;966775.0;999;i
MS;mptfon999i;p0p100;2014;-128598.0;999;i
MS;mptfon999i;p0p100;2015;1821761.0;999;i
MS;mptfon999i;p0p100;2016;2619724.0;999;i
MS;mptfon999i;p0p100;2017;3801335.0;999;i
MS;mptfon999i;p0p100;2018;3960146.0;999;i
MS;adefgo999i;p0p100;1975;14.0;999;i
MS;adefgo999i;p0p100;1976;16.4;999;i
MS;adefgo999i;p0p100;1977;14.1;999;i
MS;adefgo999i;p0p100;1978;12.7;999;i
MS;adefgo999i;p0p100;1979;16.1;999;i
MS;adefgo999i;p0p100;1980;24.2;999;i
MS;adefgo999i;p0p100;1981;13.8;999;i
MS;adefgo999i;p0p100;1982;17.4;999;i
MS;adefgo999i;p0p100;1983;17.5;999;i
MS;adefgo999i;p0p100;1984;15.9;999;i
MS;adefgo999i;p0p100;1985;17.2;999;i
MS;mgninc999i;p0p100;1970;177183504.0;999;i
MS;mgninc999i;p0p100;1971;181322256.0;999;i
MS;mgninc999i;p0p100;1972;184444256.0;999;i
MS;mgninc999i;p0p100;1973;189530416.0;999;i
MS;mgninc999i;p0p100;1974;196924448.0;999;i
MS;mgninc999i;p0p100;1975;206147136.0;999;i
MS;mgninc999i;p0p100;1976;203512896.0;999;i
MS;mgninc999i;p0p100;1977;200878272.0;999;i
MS;mgninc999i;p0p100;1978;217144688.0;999;i
MS;mgninc999i;p0p100;1979;238452496.0;999;i
MS;mgninc999i;p0p100;1980;259160080.0;999;i
MS;mgninc999i;p0p100;1981;269759712.0;999;i
MS;mgninc999i;p0p100;1982;283884160.0;999;i
MS;mgninc999i;p0p100;1983;267043744.0;999;i
MS;mgninc999i;p0p100;1984;275648384.0;999;i
MS;mgninc999i;p0p100;1985;291936288.0;999;i
MS;mgninc999i;p0p100;1986;293043040.0;999;i
MS;mgninc999i;p0p100;1987;303729216.0;999;i
MS;mgninc999i;p0p100;1988;337247008.0;999;i
MS;mgninc999i;p0p100;1989;345482624.0;999;i
MS;mgninc999i;p0p100;1990;367707776.0;999;i
MS;mgninc999i;p0p100;1991;338648384.0;999;i
MS;mgninc999i;p0p100;1992;342509696.0;999;i
MS;mgninc999i;p0p100;1993;321706048.0;999;i
MS;mgninc999i;p0p100;1994;337349696.0;999;i
MS;mgninc999i;p0p100;1995;316730944.0;999;i
MS;mgninc999i;p0p100;1996;235261904.0;999;i
MS;mgninc999i;p0p100;1997;178225344.0;999;i
MS;mgninc999i;p0p100;1998;148294480.0;999;i
MS;mgninc999i;p0p100;1999;120622096.0;999;i
MS;mgninc999i;p0p100;2000;129524136.0;999;i
MS;mgninc999i;p0p100;2001;137077760.0;999;i
MS;mgninc999i;p0p100;2002;131580624.0;999;i
MS;mgninc999i;p0p100;2003;139331168.0;999;i
MS;mgninc999i;p0p100;2004;138839520.0;999;i
MS;mgninc999i;p0p100;2005;146180224.0;999;i
MS;mgninc999i;p0p100;2006;148292384.0;999;i
MS;mgninc999i;p0p100;2007;148069136.0;999;i
MS;mgninc999i;p0p100;2008;153225808.0;999;i
MS;mgninc999i;p0p100;2009;155203456.0;999;i
MS;mgninc999i;p0p100;2010;149520160.0;999;i
MS;mgninc999i;p0p100;2011;159777712.0;999;i
MS;mgninc999i;p0p100;2012;165852160.0;999;i
MS;mgninc999i;p0p100;2013;171694160.0;999;i
MS;mgninc999i;p0p100;2014;182700576.0;999;i
MS;mgninc999i;p0p100;2015;185628784.0;999;i
MS;mgninc999i;p0p100;2016;185568688.0;999;i
MS;mgninc999i;p0p100;2017;184276832.0;999;i
MS;mgninc999i;p0p100;2018;196465792.0;999;i
MS;mgninc999i;p0p100;2019;210297264.0;999;i
MS;mgninc999i;p0p100;2020;199746144.0;999;i
MS;mgninc999i;p0p100;2021;189162224.0;999;i
MS;mhougo999i;p0p100;1975;438266.0;999;i
MS;mhougo999i;p0p100;1976;326532.0;999;i
MS;mhougo999i;p0p100;1977;256861.0;999;i
MS;mhougo999i;p0p100;1978;326951.0;999;i
MS;mhougo999i;p0p100;1979;491256.0;999;i
MS;mhougo999i;p0p100;1980;297202.0;999;i
MS;mhougo999i;p0p100;1981;544672.0;999;i
MS;mhougo999i;p0p100;1982;494169.0;999;i
MS;mhougo999i;p0p100;1983;416773.0;999;i
MS;mhougo999i;p0p100;1984;-132523.0;999;i
MS;mhougo999i;p0p100;1985;590151.0;999;i
MS;mcompx999i;p0p100;1986;0.0;999;i
MS;mcompx999i;p0p100;1987;0.0;999;i
MS;mcompx999i;p0p100;1988;0.0;999;i
MS;mcompx999i;p0p100;1989;4068923.0;999;i
MS;mcompx999i;p0p100;1990;3671401.0;999;i
MS;mcompx999i;p0p100;1991;0.0;999;i
MS;mcompx999i;p0p100;1992;0.0;999;i
MS;mcompx999i;p0p100;1993;0.0;999;i
MS;mcompx999i;p0p100;1994;0.0;999;i
MS;mcompx999i;p0p100;1995;0.0;999;i
MS;mcompx999i;p0p100;1996;0.0;999;i
MS;mcompx999i;p0p100;1997;0.0;999;i
MS;mcompx999i;p0p100;1998;0.0;999;i
MS;mcompx999i;p0p100;1999;0.0;999;i
MS;mcompx999i;p0p100;2000;0.0;999;i
MS;mcompx999i;p0p100;2001;0.0;999;i
MS;mcompx999i;p0p100;2002;0.0;999;i
MS;mcompx999i;p0p100;2003;747561.0;999;i
MS;mcompx999i;p0p100;2004;2933455.0;999;i
MS;mcompx999i;p0p100;2005;2307300.0;999;i
MS;mcompx999i;p0p100;2006;0.0;999;i
MS;mcompx999i;p0p100;2007;1707889.0;999;i
MS;mcompx999i;p0p100;2008;1461944.0;999;i
MS;mcompx999i;p0p100;2009;2109360.0;999;i
