country;variable;percentile;year;value;age;pop
US-RI;sfiinc992t;p0p99;1954;0.8917;992;t
US-RI;sfiinc992t;p0p99;1955;0.8633;992;t
US-RI;sfiinc992t;p0p99;1956;0.896;992;t
US-RI;sfiinc992t;p0p99;1957;0.8954;992;t
US-RI;sfiinc992t;p0p99;1958;0.8936;992;t
US-RI;sfiinc992t;p0p99;1959;0.9038;992;t
US-RI;sfiinc992t;p0p99;1960;0.9053;992;t
US-RI;sfiinc992t;p0p99;1961;0.898;992;t
US-RI;sfiinc992t;p0p99;1962;0.9038;992;t
US-RI;sfiinc992t;p0p99;1963;0.9036;992;t
US-RI;sfiinc992t;p0p99;1964;0.9007;992;t
US-RI;sfiinc992t;p0p99;1965;0.8959;992;t
US-RI;sfiinc992t;p0p99;1966;0.9006;992;t
US-RI;sfiinc992t;p0p99;1967;0.8938;992;t
US-RI;sfiinc992t;p0p99;1968;0.8941;992;t
US-RI;sfiinc992t;p0p99;1969;0.9053;992;t
US-RI;sfiinc992t;p0p99;1970;0.9152;992;t
US-RI;sfiinc992t;p0p99;1971;0.9124;992;t
US-RI;sfiinc992t;p0p99;1972;0.9057;992;t
US-RI;sfiinc992t;p0p99;1973;0.9109;992;t
US-RI;sfiinc992t;p0p99;1974;0.9132;992;t
US-RI;sfiinc992t;p0p99;1975;0.9093;992;t
US-RI;sfiinc992t;p0p99;1976;0.9083;992;t
US-RI;sfiinc992t;p0p99;1977;0.9093;992;t
US-RI;sfiinc992t;p0p99;1978;0.908;992;t
US-RI;sfiinc992t;p0p99;1979;0.8988;992;t
US-RI;sfiinc992t;p0p99;1980;0.8992;992;t
US-RI;sfiinc992t;p0p99;1981;0.9052;992;t
US-RI;sfiinc992t;p0p99;1982;0.89;992;t
US-RI;sfiinc992t;p0p99;1983;0.8947;992;t
US-RI;sfiinc992t;p0p99;1984;0.8852;992;t
US-RI;sfiinc992t;p0p99;1985;0.8828;992;t
US-RI;sfiinc992t;p0p99;1986;0.8392;992;t
US-RI;sfiinc992t;p0p99;1987;0.8762;992;t
US-RI;sfiinc992t;p0p99;1988;0.8502;992;t
US-RI;sfiinc992t;p0p99;1989;0.8684;992;t
US-RI;sfiinc992t;p0p99;1990;0.8726;992;t
US-RI;sfiinc992t;p0p99;1991;0.8704;992;t
US-RI;sfiinc992t;p0p99;1992;0.8688;992;t
US-RI;sfiinc992t;p0p99;1993;0.8754;992;t
US-RI;sfiinc992t;p0p99;1994;0.8758;992;t
US-RI;sfiinc992t;p0p99;1995;0.8661;992;t
US-RI;sfiinc992t;p0p99;1996;0.8625;992;t
US-RI;sfiinc992t;p0p99;1997;0.8362;992;t
US-RI;sfiinc992t;p0p99;1998;0.8353;992;t
US-RI;sfiinc992t;p0p99;1999;0.8386;992;t
US-RI;sfiinc992t;p0p99;2000;0.8176;992;t
US-RI;sfiinc992t;p0p99;2001;0.8372;992;t
US-RI;sfiinc992t;p0p99;2002;0.8553;992;t
US-RI;sfiinc992t;p0p99;2003;0.8508;992;t
US-RI;sfiinc992t;p0p99;2004;0.835;992;t
US-RI;sfiinc992t;p0p99;2005;0.8308;992;t
US-RI;sfiinc992t;p0p99;2006;0.8178;992;t
US-RI;sfiinc992t;p0p99;2007;0.8058;992;t
US-RI;sfiinc992t;p0p99;2008;0.8342;992;t
US-RI;sfiinc992t;p0p99;2009;0.8538;992;t
US-RI;sfiinc992t;p0p99;2010;0.8413;992;t
US-RI;sfiinc992t;p0p99;2011;0.8295;992;t
US-RI;sfiinc992t;p0p99;2012;0.8214;992;t
US-RI;sfiinc992t;p0p99;2013;0.8414;992;t
US-RI;sfiinc992t;p0p99;2014;0.8173;992;t
US-RI;sfiinc992t;p0p99;2015;0.8346;992;t
US-RI;sfiinc992t;p0p99;2016;0.8312;992;t
US-RI;sfiinc992t;p0p99;2017;0.8251;992;t
US-RI;sfiinc992t;p0p99;2018;0.827;992;t
US-RI;afiinc992t;p90p95;1917;38197.6;992;t
US-RI;afiinc992t;p90p95;1918;37082.5;992;t
US-RI;afiinc992t;p90p95;1919;32813.3;992;t
US-RI;afiinc992t;p90p95;1920;31938.9;992;t
US-RI;afiinc992t;p90p95;1921;34129.8;992;t
US-RI;afiinc992t;p90p95;1922;38032.0;992;t
US-RI;afiinc992t;p90p95;1923;43622.1;992;t
US-RI;afiinc992t;p90p95;1924;46084.7;992;t
US-RI;afiinc992t;p90p95;1925;51964.1;992;t
US-RI;afiinc992t;p90p95;1926;46355.6;992;t
US-RI;afiinc992t;p90p95;1927;44482.2;992;t
US-RI;afiinc992t;p90p95;1928;46971.4;992;t
US-RI;afiinc992t;p90p95;1929;49719.3;992;t
US-RI;afiinc992t;p90p95;1930;49704.8;992;t
US-RI;afiinc992t;p90p95;1931;55301.1;992;t
US-RI;afiinc992t;p90p95;1932;49925.8;992;t
US-RI;afiinc992t;p90p95;1933;41148.3;992;t
US-RI;afiinc992t;p90p95;1934;42065.4;992;t
US-RI;afiinc992t;p90p95;1935;44828.6;992;t
US-RI;afiinc992t;p90p95;1936;45909.6;992;t
US-RI;afiinc992t;p90p95;1937;44623.1;992;t
US-RI;afiinc992t;p90p95;1938;41769.1;992;t
US-RI;afiinc992t;p90p95;1939;42829.0;992;t
US-RI;afiinc992t;p90p95;1940;43004.6;992;t
US-RI;afiinc992t;p90p95;1941;48413.4;992;t
US-RI;afiinc992t;p90p95;1942;48968.6;992;t
US-RI;afiinc992t;p90p95;1943;47369.1;992;t
US-RI;afiinc992t;p90p95;1944;46751.0;992;t
US-RI;afiinc992t;p90p95;1945;47849.1;992;t
US-RI;afiinc992t;p90p95;1946;46311.5;992;t
US-RI;afiinc992t;p90p95;1947;45490.0;992;t
US-RI;afiinc992t;p90p95;1948;48450.2;992;t
US-RI;afiinc992t;p90p95;1949;43665.4;992;t
US-RI;afiinc992t;p90p95;1950;53649.0;992;t
US-RI;afiinc992t;p90p95;1951;53294.8;992;t
US-RI;afiinc992t;p90p95;1952;61568.1;992;t
US-RI;afiinc992t;p90p95;1953;52440.6;992;t
US-RI;afiinc992t;p90p95;1954;50830.8;992;t
US-RI;afiinc992t;p90p95;1955;52211.6;992;t
US-RI;afiinc992t;p90p95;1956;55859.3;992;t
US-RI;afiinc992t;p90p95;1957;56150.7;992;t
US-RI;afiinc992t;p90p95;1958;57902.6;992;t
US-RI;afiinc992t;p90p95;1959;61292.5;992;t
US-RI;afiinc992t;p90p95;1960;61969.5;992;t
US-RI;afiinc992t;p90p95;1961;65426.2;992;t
US-RI;afiinc992t;p90p95;1962;66735.4;992;t
US-RI;afiinc992t;p90p95;1963;69753.8;992;t
US-RI;afiinc992t;p90p95;1964;74941.7;992;t
US-RI;afiinc992t;p90p95;1965;78457.2;992;t
US-RI;afiinc992t;p90p95;1966;75255.8;992;t
US-RI;afiinc992t;p90p95;1967;81657.3;992;t
US-RI;afiinc992t;p90p95;1968;85817.5;992;t
US-RI;afiinc992t;p90p95;1969;87052.8;992;t
US-RI;afiinc992t;p90p95;1970;86627.2;992;t
US-RI;afiinc992t;p90p95;1971;90124.8;992;t
US-RI;afiinc992t;p90p95;1972;89122.0;992;t
US-RI;afiinc992t;p90p95;1973;94871.5;992;t
US-RI;afiinc992t;p90p95;1974;93835.7;992;t
US-RI;afiinc992t;p90p95;1975;87317.2;992;t
US-RI;afiinc992t;p90p95;1976;88915.3;992;t
US-RI;afiinc992t;p90p95;1977;89283.9;992;t
US-RI;afiinc992t;p90p95;1978;88903.9;992;t
US-RI;afiinc992t;p90p95;1979;93616.2;992;t
US-RI;afiinc992t;p90p95;1980;94499.8;992;t
US-RI;afiinc992t;p90p95;1981;101375.3;992;t
US-RI;afiinc992t;p90p95;1982;87975.5;992;t
US-RI;afiinc992t;p90p95;1983;90648.9;992;t
US-RI;afiinc992t;p90p95;1984;93467.8;992;t
US-RI;afiinc992t;p90p95;1985;99554.5;992;t
US-RI;afiinc992t;p90p95;1986;107922.8;992;t
US-RI;afiinc992t;p90p95;1987;112493.5;992;t
US-RI;afiinc992t;p90p95;1988;116436.5;992;t
US-RI;afiinc992t;p90p95;1989;117227.7;992;t
US-RI;afiinc992t;p90p95;1990;115005.1;992;t
US-RI;afiinc992t;p90p95;1991;115103.9;992;t
US-RI;afiinc992t;p90p95;1992;113955.3;992;t
US-RI;afiinc992t;p90p95;1993;113945.9;992;t
US-RI;afiinc992t;p90p95;1994;117424.3;992;t
US-RI;afiinc992t;p90p95;1995;122903.7;992;t
US-RI;afiinc992t;p90p95;1996;125930.2;992;t
US-RI;afiinc992t;p90p95;1997;129971.7;992;t
US-RI;afiinc992t;p90p95;1998;137042.0;992;t
US-RI;afiinc992t;p90p95;1999;144172.7;992;t
US-RI;afiinc992t;p90p95;2000;146068.2;992;t
US-RI;afiinc992t;p90p95;2001;144835.4;992;t
US-RI;afiinc992t;p90p95;2002;141871.2;992;t
US-RI;afiinc992t;p90p95;2003;143171.1;992;t
US-RI;afiinc992t;p90p95;2004;148659.8;992;t
US-RI;afiinc992t;p90p95;2005;148087.7;992;t
US-RI;afiinc992t;p90p95;2006;154257.2;992;t
US-RI;afiinc992t;p90p95;2007;157766.3;992;t
US-RI;afiinc992t;p90p95;2008;154069.2;992;t
US-RI;afiinc992t;p90p95;2009;149121.6;992;t
US-RI;afiinc992t;p90p95;2010;150700.9;992;t
US-RI;afiinc992t;p90p95;2011;151187.8;992;t
US-RI;afiinc992t;p90p95;2012;151723.0;992;t
US-RI;afiinc992t;p90p95;2013;152301.7;992;t
US-RI;afiinc992t;p90p95;2014;156288.6;992;t
US-RI;afiinc992t;p90p95;2015;159159.8;992;t
US-RI;afiinc992t;p90p95;2016;158748.8;992;t
US-RI;afiinc992t;p90p95;2017;154958.9;992;t
US-RI;afiinc992t;p90p95;2018;158130.3;992;t
US-RI;sfiinc992t;p90p100;1917;0.4557;992;t
US-RI;sfiinc992t;p90p100;1918;0.4415;992;t
US-RI;sfiinc992t;p90p100;1919;0.4001;992;t
US-RI;sfiinc992t;p90p100;1920;0.3763;992;t
US-RI;sfiinc992t;p90p100;1921;0.4162;992;t
US-RI;sfiinc992t;p90p100;1922;0.4182;992;t
US-RI;sfiinc992t;p90p100;1923;0.3944;992;t
US-RI;sfiinc992t;p90p100;1924;0.421;992;t
US-RI;sfiinc992t;p90p100;1925;0.4426;992;t
US-RI;sfiinc992t;p90p100;1926;0.4305;992;t
US-RI;sfiinc992t;p90p100;1927;0.4427;992;t
US-RI;sfiinc992t;p90p100;1928;0.4715;992;t
US-RI;sfiinc992t;p90p100;1929;0.4793;992;t
US-RI;sfiinc992t;p90p100;1930;0.4487;992;t
US-RI;sfiinc992t;p90p100;1931;0.4577;992;t
US-RI;sfiinc992t;p90p100;1932;0.4577;992;t
US-RI;sfiinc992t;p90p100;1933;0.416;992;t
US-RI;sfiinc992t;p90p100;1934;0.4423;992;t
US-RI;sfiinc992t;p90p100;1935;0.4265;992;t
US-RI;sfiinc992t;p90p100;1936;0.4477;992;t
US-RI;sfiinc992t;p90p100;1937;0.4296;992;t
US-RI;sfiinc992t;p90p100;1938;0.39;992;t
US-RI;sfiinc992t;p90p100;1939;0.4062;992;t
US-RI;sfiinc992t;p90p100;1940;0.4057;992;t
US-RI;sfiinc992t;p90p100;1941;0.3613;992;t
US-RI;sfiinc992t;p90p100;1942;0.3058;992;t
US-RI;sfiinc992t;p90p100;1943;0.2738;992;t
US-RI;sfiinc992t;p90p100;1944;0.2761;992;t
US-RI;sfiinc992t;p90p100;1945;0.3045;992;t
US-RI;sfiinc992t;p90p100;1946;0.3379;992;t
US-RI;sfiinc992t;p90p100;1947;0.3259;992;t
US-RI;sfiinc992t;p90p100;1948;0.3576;992;t
US-RI;sfiinc992t;p90p100;1949;0.3398;992;t
US-RI;sfiinc992t;p90p100;1950;0.3554;992;t
US-RI;sfiinc992t;p90p100;1951;0.3464;992;t
US-RI;sfiinc992t;p90p100;1952;0.335;992;t
US-RI;sfiinc992t;p90p100;1953;0.3027;992;t
US-RI;sfiinc992t;p90p100;1954;0.3075;992;t
US-RI;sfiinc992t;p90p100;1955;0.3381;992;t
US-RI;sfiinc992t;p90p100;1956;0.3103;992;t
US-RI;sfiinc992t;p90p100;1957;0.3009;992;t
US-RI;sfiinc992t;p90p100;1958;0.317;992;t
US-RI;sfiinc992t;p90p100;1959;0.3037;992;t
US-RI;sfiinc992t;p90p100;1960;0.3112;992;t
US-RI;sfiinc992t;p90p100;1961;0.325;992;t
US-RI;sfiinc992t;p90p100;1962;0.3089;992;t
US-RI;sfiinc992t;p90p100;1963;0.3124;992;t
US-RI;sfiinc992t;p90p100;1964;0.3344;992;t
US-RI;sfiinc992t;p90p100;1965;0.3231;992;t
US-RI;sfiinc992t;p90p100;1966;0.3061;992;t
US-RI;sfiinc992t;p90p100;1967;0.3188;992;t
US-RI;sfiinc992t;p90p100;1968;0.32;992;t
US-RI;sfiinc992t;p90p100;1969;0.3131;992;t
US-RI;sfiinc992t;p90p100;1970;0.2973;992;t
US-RI;sfiinc992t;p90p100;1971;0.3113;992;t
US-RI;sfiinc992t;p90p100;1972;0.3099;992;t
US-RI;sfiinc992t;p90p100;1973;0.3287;992;t
US-RI;sfiinc992t;p90p100;1974;0.3333;992;t
US-RI;sfiinc992t;p90p100;1975;0.3421;992;t
US-RI;sfiinc992t;p90p100;1976;0.333;992;t
US-RI;sfiinc992t;p90p100;1977;0.3317;992;t
US-RI;sfiinc992t;p90p100;1978;0.3386;992;t
US-RI;sfiinc992t;p90p100;1979;0.3562;992;t
US-RI;sfiinc992t;p90p100;1980;0.3475;992;t
US-RI;sfiinc992t;p90p100;1981;0.3476;992;t
US-RI;sfiinc992t;p90p100;1982;0.3496;992;t
US-RI;sfiinc992t;p90p100;1983;0.3412;992;t
US-RI;sfiinc992t;p90p100;1984;0.3495;992;t
US-RI;sfiinc992t;p90p100;1985;0.3525;992;t
US-RI;sfiinc992t;p90p100;1986;0.3996;992;t
US-RI;sfiinc992t;p90p100;1987;0.3767;992;t
US-RI;sfiinc992t;p90p100;1988;0.3986;992;t
US-RI;sfiinc992t;p90p100;1989;0.3795;992;t
US-RI;sfiinc992t;p90p100;1990;0.3793;992;t
US-RI;sfiinc992t;p90p100;1991;0.398;992;t
US-RI;sfiinc992t;p90p100;1992;0.3939;992;t
US-RI;sfiinc992t;p90p100;1993;0.3895;992;t
US-RI;sfiinc992t;p90p100;1994;0.3906;992;t
US-RI;sfiinc992t;p90p100;1995;0.398;992;t
US-RI;sfiinc992t;p90p100;1996;0.405;992;t
US-RI;sfiinc992t;p90p100;1997;0.4325;992;t
US-RI;sfiinc992t;p90p100;1998;0.4277;992;t
US-RI;sfiinc992t;p90p100;1999;0.4248;992;t
US-RI;sfiinc992t;p90p100;2000;0.4537;992;t
US-RI;sfiinc992t;p90p100;2001;0.4352;992;t
US-RI;sfiinc992t;p90p100;2002;0.4216;992;t
US-RI;sfiinc992t;p90p100;2003;0.4227;992;t
US-RI;sfiinc992t;p90p100;2004;0.4321;992;t
US-RI;sfiinc992t;p90p100;2005;0.4366;992;t
US-RI;sfiinc992t;p90p100;2006;0.4486;992;t
US-RI;sfiinc992t;p90p100;2007;0.4585;992;t
US-RI;sfiinc992t;p90p100;2008;0.4422;992;t
US-RI;sfiinc992t;p90p100;2009;0.4327;992;t
US-RI;sfiinc992t;p90p100;2010;0.4404;992;t
US-RI;sfiinc992t;p90p100;2011;0.459;992;t
US-RI;sfiinc992t;p90p100;2012;0.4554;992;t
US-RI;sfiinc992t;p90p100;2013;0.4372;992;t
US-RI;sfiinc992t;p90p100;2014;0.4675;992;t
US-RI;sfiinc992t;p90p100;2015;0.4533;992;t
US-RI;sfiinc992t;p90p100;2016;0.4639;992;t
US-RI;sfiinc992t;p90p100;2017;0.462;992;t
US-RI;sfiinc992t;p90p100;2018;0.459;992;t
US-RI;sptinc992t;p99p99.5;1917;0.0384;992;t
US-RI;sptinc992t;p99p99.5;1918;0.0411;992;t
US-RI;sptinc992t;p99p99.5;1919;0.0399;992;t
US-RI;sptinc992t;p99p99.5;1920;0.0379;992;t
US-RI;sptinc992t;p99p99.5;1921;0.0417;992;t
US-RI;sptinc992t;p99p99.5;1922;0.0423;992;t
US-RI;sptinc992t;p99p99.5;1923;0.0388;992;t
US-RI;sptinc992t;p99p99.5;1924;0.0407;992;t
US-RI;sptinc992t;p99p99.5;1925;0.0417;992;t
US-RI;sptinc992t;p99p99.5;1926;0.0432;992;t
US-RI;sptinc992t;p99p99.5;1927;0.0457;992;t
US-RI;sptinc992t;p99p99.5;1928;0.0484;992;t
US-RI;sptinc992t;p99p99.5;1929;0.0481;992;t
US-RI;sptinc992t;p99p99.5;1930;0.043;992;t
US-RI;sptinc992t;p99p99.5;1931;0.0404;992;t
US-RI;sptinc992t;p99p99.5;1932;0.0388;992;t
US-RI;sptinc992t;p99p99.5;1933;0.0374;992;t
US-RI;sptinc992t;p99p99.5;1934;0.0401;992;t
US-RI;sptinc992t;p99p99.5;1935;0.04;992;t
US-RI;sptinc992t;p99p99.5;1936;0.0452;992;t
US-RI;sptinc992t;p99p99.5;1937;0.042;992;t
US-RI;sptinc992t;p99p99.5;1938;0.0369;992;t
US-RI;sptinc992t;p99p99.5;1939;0.0395;992;t
US-RI;sptinc992t;p99p99.5;1940;0.04;992;t
US-RI;sptinc992t;p99p99.5;1941;0.0359;992;t
US-RI;sptinc992t;p99p99.5;1942;0.0307;992;t
US-RI;sptinc992t;p99p99.5;1943;0.0276;992;t
US-RI;sptinc992t;p99p99.5;1944;0.0282;992;t
US-RI;sptinc992t;p99p99.5;1945;0.032;992;t
US-RI;sptinc992t;p99p99.5;1946;0.0355;992;t
US-RI;sptinc992t;p99p99.5;1947;0.0317;992;t
US-RI;sptinc992t;p99p99.5;1948;0.0349;992;t
US-RI;sptinc992t;p99p99.5;1949;0.0333;992;t
US-RI;sptinc992t;p99p99.5;1950;0.0351;992;t
US-RI;sptinc992t;p99p99.5;1951;0.0339;992;t
US-RI;sptinc992t;p99p99.5;1952;0.0304;992;t
US-RI;sptinc992t;p99p99.5;1953;0.0287;992;t
US-RI;sptinc992t;p99p99.5;1954;0.0292;992;t
US-RI;sptinc992t;p99p99.5;1955;0.0324;992;t
US-RI;sptinc992t;p99p99.5;1956;0.0282;992;t
US-RI;sptinc992t;p99p99.5;1957;0.0295;992;t
US-RI;sptinc992t;p99p99.5;1958;0.0279;992;t
US-RI;sptinc992t;p99p99.5;1959;0.0253;992;t
US-RI;sptinc992t;p99p99.5;1960;0.0259;992;t
US-RI;sptinc992t;p99p99.5;1961;0.0372;992;t
US-RI;sptinc992t;p99p99.5;1962;0.0272;992;t
US-RI;sptinc992t;p99p99.5;1963;0.0285;992;t
US-RI;sptinc992t;p99p99.5;1964;0.0249;992;t
US-RI;sptinc992t;p99p99.5;1965;0.031;992;t
US-RI;sptinc992t;p99p99.5;1966;0.0287;992;t
US-RI;sptinc992t;p99p99.5;1967;0.0313;992;t
US-RI;sptinc992t;p99p99.5;1968;0.0298;992;t
US-RI;sptinc992t;p99p99.5;1969;0.0263;992;t
US-RI;sptinc992t;p99p99.5;1970;0.0259;992;t
US-RI;sptinc992t;p99p99.5;1971;0.0275;992;t
US-RI;sptinc992t;p99p99.5;1972;0.0253;992;t
US-RI;sptinc992t;p99p99.5;1973;0.0279;992;t
US-RI;sptinc992t;p99p99.5;1974;0.0276;992;t
US-RI;sptinc992t;p99p99.5;1975;0.0298;992;t
US-RI;sptinc992t;p99p99.5;1976;0.0305;992;t
US-RI;sptinc992t;p99p99.5;1977;0.0289;992;t
US-RI;sptinc992t;p99p99.5;1978;0.0304;992;t
US-RI;sptinc992t;p99p99.5;1979;0.0312;992;t
US-RI;sptinc992t;p99p99.5;1980;0.0287;992;t
US-RI;sptinc992t;p99p99.5;1981;0.0276;992;t
US-RI;sptinc992t;p99p99.5;1982;0.0288;992;t
US-RI;sptinc992t;p99p99.5;1983;0.0274;992;t
US-RI;sptinc992t;p99p99.5;1984;0.0281;992;t
US-RI;sptinc992t;p99p99.5;1985;0.0284;992;t
US-RI;sptinc992t;p99p99.5;1986;0.0326;992;t
US-RI;sptinc992t;p99p99.5;1987;0.0316;992;t
US-RI;sptinc992t;p99p99.5;1988;0.0332;992;t
US-RI;sptinc992t;p99p99.5;1989;0.0318;992;t
US-RI;sptinc992t;p99p99.5;1990;0.0324;992;t
US-RI;sptinc992t;p99p99.5;1991;0.0328;992;t
US-RI;sptinc992t;p99p99.5;1992;0.0334;992;t
US-RI;sptinc992t;p99p99.5;1993;0.0329;992;t
US-RI;sptinc992t;p99p99.5;1994;0.0335;992;t
US-RI;sptinc992t;p99p99.5;1995;0.0343;992;t
US-RI;sptinc992t;p99p99.5;1996;0.035;992;t
US-RI;sptinc992t;p99p99.5;1997;0.0368;992;t
US-RI;sptinc992t;p99p99.5;1998;0.0366;992;t
US-RI;sptinc992t;p99p99.5;1999;0.037;992;t
US-RI;sptinc992t;p99p99.5;2000;0.0363;992;t
US-RI;sptinc992t;p99p99.5;2001;0.0372;992;t
US-RI;sptinc992t;p99p99.5;2002;0.0361;992;t
US-RI;sptinc992t;p99p99.5;2003;0.036;992;t
US-RI;sptinc992t;p99p99.5;2004;0.037;992;t
US-RI;sptinc992t;p99p99.5;2005;0.0375;992;t
US-RI;sptinc992t;p99p99.5;2006;0.038;992;t
US-RI;sptinc992t;p99p99.5;2007;0.0383;992;t
US-RI;sptinc992t;p99p99.5;2008;0.0365;992;t
US-RI;sptinc992t;p99p99.5;2009;0.0359;992;t
US-RI;sptinc992t;p99p99.5;2010;0.0351;992;t
US-RI;sptinc992t;p99p99.5;2011;0.0358;992;t
US-RI;sptinc992t;p99p99.5;2012;0.0362;992;t
US-RI;sptinc992t;p99p99.5;2013;0.037;992;t
US-RI;sptinc992t;p99p99.5;2014;0.0376;992;t
US-RI;sptinc992t;p99p99.5;2015;0.0376;992;t
US-RI;sptinc992t;p99p99.5;2016;0.0387;992;t
US-RI;sptinc992t;p99p99.5;2017;0.0395;992;t
US-RI;sptinc992t;p99p99.5;2018;0.0392;992;t
US-RI;sfiinc992t;p99p99.5;1917;0.0384;992;t
US-RI;sfiinc992t;p99p99.5;1918;0.0411;992;t
US-RI;sfiinc992t;p99p99.5;1919;0.0399;992;t
US-RI;sfiinc992t;p99p99.5;1920;0.0379;992;t
US-RI;sfiinc992t;p99p99.5;1921;0.0417;992;t
US-RI;sfiinc992t;p99p99.5;1922;0.0423;992;t
US-RI;sfiinc992t;p99p99.5;1923;0.0388;992;t
US-RI;sfiinc992t;p99p99.5;1924;0.0407;992;t
US-RI;sfiinc992t;p99p99.5;1925;0.0417;992;t
US-RI;sfiinc992t;p99p99.5;1926;0.0432;992;t
US-RI;sfiinc992t;p99p99.5;1927;0.0457;992;t
US-RI;sfiinc992t;p99p99.5;1928;0.0484;992;t
US-RI;sfiinc992t;p99p99.5;1929;0.0481;992;t
US-RI;sfiinc992t;p99p99.5;1930;0.043;992;t
US-RI;sfiinc992t;p99p99.5;1931;0.0404;992;t
US-RI;sfiinc992t;p99p99.5;1932;0.0388;992;t
US-RI;sfiinc992t;p99p99.5;1933;0.0374;992;t
US-RI;sfiinc992t;p99p99.5;1934;0.0401;992;t
US-RI;sfiinc992t;p99p99.5;1935;0.04;992;t
US-RI;sfiinc992t;p99p99.5;1936;0.0452;992;t
US-RI;sfiinc992t;p99p99.5;1937;0.042;992;t
US-RI;sfiinc992t;p99p99.5;1938;0.0369;992;t
US-RI;sfiinc992t;p99p99.5;1939;0.0395;992;t
US-RI;sfiinc992t;p99p99.5;1940;0.04;992;t
US-RI;sfiinc992t;p99p99.5;1941;0.0359;992;t
US-RI;sfiinc992t;p99p99.5;1942;0.0307;992;t
US-RI;sfiinc992t;p99p99.5;1943;0.0276;992;t
US-RI;sfiinc992t;p99p99.5;1944;0.0282;992;t
US-RI;sfiinc992t;p99p99.5;1945;0.032;992;t
US-RI;sfiinc992t;p99p99.5;1946;0.0355;992;t
US-RI;sfiinc992t;p99p99.5;1947;0.0317;992;t
US-RI;sfiinc992t;p99p99.5;1948;0.0349;992;t
US-RI;sfiinc992t;p99p99.5;1949;0.0333;992;t
US-RI;sfiinc992t;p99p99.5;1950;0.0351;992;t
US-RI;sfiinc992t;p99p99.5;1951;0.0339;992;t
US-RI;sfiinc992t;p99p99.5;1952;0.0304;992;t
US-RI;sfiinc992t;p99p99.5;1953;0.0287;992;t
US-RI;sfiinc992t;p99p99.5;1954;0.0292;992;t
US-RI;sfiinc992t;p99p99.5;1955;0.0324;992;t
US-RI;sfiinc992t;p99p99.5;1956;0.0282;992;t
US-RI;sfiinc992t;p99p99.5;1957;0.0295;992;t
US-RI;sfiinc992t;p99p99.5;1958;0.0279;992;t
US-RI;sfiinc992t;p99p99.5;1959;0.0253;992;t
US-RI;sfiinc992t;p99p99.5;1960;0.0259;992;t
US-RI;sfiinc992t;p99p99.5;1961;0.0372;992;t
US-RI;sfiinc992t;p99p99.5;1962;0.0272;992;t
US-RI;sfiinc992t;p99p99.5;1963;0.0285;992;t
US-RI;sfiinc992t;p99p99.5;1964;0.0249;992;t
US-RI;sfiinc992t;p99p99.5;1965;0.031;992;t
US-RI;sfiinc992t;p99p99.5;1966;0.0287;992;t
US-RI;sfiinc992t;p99p99.5;1967;0.0313;992;t
US-RI;sfiinc992t;p99p99.5;1968;0.0298;992;t
US-RI;sfiinc992t;p99p99.5;1969;0.0263;992;t
US-RI;sfiinc992t;p99p99.5;1970;0.0259;992;t
US-RI;sfiinc992t;p99p99.5;1971;0.0275;992;t
US-RI;sfiinc992t;p99p99.5;1972;0.0253;992;t
US-RI;sfiinc992t;p99p99.5;1973;0.0279;992;t
US-RI;sfiinc992t;p99p99.5;1974;0.0276;992;t
US-RI;sfiinc992t;p99p99.5;1975;0.0298;992;t
US-RI;sfiinc992t;p99p99.5;1976;0.0305;992;t
US-RI;sfiinc992t;p99p99.5;1977;0.0289;992;t
US-RI;sfiinc992t;p99p99.5;1978;0.0304;992;t
US-RI;sfiinc992t;p99p99.5;1979;0.0312;992;t
US-RI;sfiinc992t;p99p99.5;1980;0.0287;992;t
US-RI;sfiinc992t;p99p99.5;1981;0.0276;992;t
US-RI;sfiinc992t;p99p99.5;1982;0.0288;992;t
US-RI;sfiinc992t;p99p99.5;1983;0.0274;992;t
US-RI;sfiinc992t;p99p99.5;1984;0.0281;992;t
US-RI;sfiinc992t;p99p99.5;1985;0.0284;992;t
US-RI;sfiinc992t;p99p99.5;1986;0.0326;992;t
US-RI;sfiinc992t;p99p99.5;1987;0.0316;992;t
US-RI;sfiinc992t;p99p99.5;1988;0.0332;992;t
US-RI;sfiinc992t;p99p99.5;1989;0.0318;992;t
US-RI;sfiinc992t;p99p99.5;1990;0.0324;992;t
US-RI;sfiinc992t;p99p99.5;1991;0.0328;992;t
US-RI;sfiinc992t;p99p99.5;1992;0.0334;992;t
US-RI;sfiinc992t;p99p99.5;1993;0.0329;992;t
US-RI;sfiinc992t;p99p99.5;1994;0.0335;992;t
US-RI;sfiinc992t;p99p99.5;1995;0.0343;992;t
US-RI;sfiinc992t;p99p99.5;1996;0.035;992;t
US-RI;sfiinc992t;p99p99.5;1997;0.0368;992;t
US-RI;sfiinc992t;p99p99.5;1998;0.0366;992;t
US-RI;sfiinc992t;p99p99.5;1999;0.037;992;t
US-RI;sfiinc992t;p99p99.5;2000;0.0363;992;t
US-RI;sfiinc992t;p99p99.5;2001;0.0372;992;t
US-RI;sfiinc992t;p99p99.5;2002;0.0361;992;t
US-RI;sfiinc992t;p99p99.5;2003;0.036;992;t
US-RI;sfiinc992t;p99p99.5;2004;0.037;992;t
US-RI;sfiinc992t;p99p99.5;2005;0.0375;992;t
US-RI;sfiinc992t;p99p99.5;2006;0.038;992;t
