country;variable;percentile;year;value;age;pop
US-CT;sptinc992t;p90p100;1978;0.3526;992;t
US-CT;sptinc992t;p90p100;1979;0.3609;992;t
US-CT;sptinc992t;p90p100;1980;0.3644;992;t
US-CT;sptinc992t;p90p100;1981;0.3705;992;t
US-CT;sptinc992t;p90p100;1982;0.3832;992;t
US-CT;sptinc992t;p90p100;1983;0.3764;992;t
US-CT;sptinc992t;p90p100;1984;0.3859;992;t
US-CT;sptinc992t;p90p100;1985;0.4033;992;t
US-CT;sptinc992t;p90p100;1986;0.4544;992;t
US-CT;sptinc992t;p90p100;1987;0.4197;992;t
US-CT;sptinc992t;p90p100;1988;0.4519;992;t
US-CT;sptinc992t;p90p100;1989;0.4227;992;t
US-CT;sptinc992t;p90p100;1990;0.4213;992;t
US-CT;sptinc992t;p90p100;1991;0.4254;992;t
US-CT;sptinc992t;p90p100;1992;0.4518;992;t
US-CT;sptinc992t;p90p100;1993;0.4466;992;t
US-CT;sptinc992t;p90p100;1994;0.441;992;t
US-CT;sptinc992t;p90p100;1995;0.4736;992;t
US-CT;sptinc992t;p90p100;1996;0.5008;992;t
US-CT;sptinc992t;p90p100;1997;0.5376;992;t
US-CT;sptinc992t;p90p100;1998;0.5449;992;t
US-CT;sptinc992t;p90p100;1999;0.5524;992;t
US-CT;sptinc992t;p90p100;2000;0.5751;992;t
US-CT;sptinc992t;p90p100;2001;0.5353;992;t
US-CT;sptinc992t;p90p100;2002;0.4991;992;t
US-CT;sptinc992t;p90p100;2003;0.5151;992;t
US-CT;sptinc992t;p90p100;2004;0.5471;992;t
US-CT;sptinc992t;p90p100;2005;0.5612;992;t
US-CT;sptinc992t;p90p100;2006;0.5654;992;t
US-CT;sptinc992t;p90p100;2007;0.5969;992;t
US-CT;sptinc992t;p90p100;2008;0.5139;992;t
US-CT;sptinc992t;p90p100;2009;0.4797;992;t
US-CT;sptinc992t;p90p100;2010;0.5176;992;t
US-CT;sptinc992t;p90p100;2011;0.513;992;t
US-CT;sptinc992t;p90p100;2012;0.5663;992;t
US-CT;sptinc992t;p90p100;2013;0.5442;992;t
US-CT;sptinc992t;p90p100;2014;0.5592;992;t
US-CT;sptinc992t;p90p100;2015;0.5526;992;t
US-CT;sptinc992t;p90p100;2016;0.5274;992;t
US-CT;sptinc992t;p90p100;2017;0.5653;992;t
US-CT;sptinc992t;p90p100;2018;0.5435;992;t
US-CT;sptinc992t;p99.9p99.99;1917;0.0559;992;t
US-CT;sptinc992t;p99.9p99.99;1918;0.0483;992;t
US-CT;sptinc992t;p99.9p99.99;1919;0.0434;992;t
US-CT;sptinc992t;p99.9p99.99;1920;0.0338;992;t
US-CT;sptinc992t;p99.9p99.99;1921;0.0402;992;t
US-CT;sptinc992t;p99.9p99.99;1922;0.0433;992;t
US-CT;sptinc992t;p99.9p99.99;1923;0.0403;992;t
US-CT;sptinc992t;p99.9p99.99;1924;0.0465;992;t
US-CT;sptinc992t;p99.9p99.99;1925;0.054;992;t
US-CT;sptinc992t;p99.9p99.99;1926;0.0518;992;t
US-CT;sptinc992t;p99.9p99.99;1927;0.056;992;t
US-CT;sptinc992t;p99.9p99.99;1928;0.0638;992;t
US-CT;sptinc992t;p99.9p99.99;1929;0.0618;992;t
US-CT;sptinc992t;p99.9p99.99;1930;0.0451;992;t
US-CT;sptinc992t;p99.9p99.99;1931;0.0381;992;t
US-CT;sptinc992t;p99.9p99.99;1932;0.0414;992;t
US-CT;sptinc992t;p99.9p99.99;1933;0.0403;992;t
US-CT;sptinc992t;p99.9p99.99;1934;0.039;992;t
US-CT;sptinc992t;p99.9p99.99;1935;0.0448;992;t
US-CT;sptinc992t;p99.9p99.99;1936;0.0555;992;t
US-CT;sptinc992t;p99.9p99.99;1937;0.0497;992;t
US-CT;sptinc992t;p99.9p99.99;1938;0.0406;992;t
US-CT;sptinc992t;p99.9p99.99;1939;0.0431;992;t
US-CT;sptinc992t;p99.9p99.99;1940;0.0436;992;t
US-CT;sptinc992t;p99.9p99.99;1941;0.0384;992;t
US-CT;sptinc992t;p99.9p99.99;1942;0.0308;992;t
US-CT;sptinc992t;p99.9p99.99;1943;0.0286;992;t
US-CT;sptinc992t;p99.9p99.99;1944;0.0269;992;t
US-CT;sptinc992t;p99.9p99.99;1945;0.03;992;t
US-CT;sptinc992t;p99.9p99.99;1946;0.0299;992;t
US-CT;sptinc992t;p99.9p99.99;1947;0.0266;992;t
US-CT;sptinc992t;p99.9p99.99;1948;0.029;992;t
US-CT;sptinc992t;p99.9p99.99;1949;0.0277;992;t
US-CT;sptinc992t;p99.9p99.99;1950;0.0331;992;t
US-CT;sptinc992t;p99.9p99.99;1951;0.0327;992;t
US-CT;sptinc992t;p99.9p99.99;1952;0.0274;992;t
US-CT;sptinc992t;p99.9p99.99;1953;0.0203;992;t
US-CT;sptinc992t;p99.9p99.99;1954;0.0245;992;t
US-CT;sptinc992t;p99.9p99.99;1955;0.024;992;t
US-CT;sptinc992t;p99.9p99.99;1956;0.0245;992;t
US-CT;sptinc992t;p99.9p99.99;1957;0.0221;992;t
US-CT;sptinc992t;p99.9p99.99;1958;0.0232;992;t
US-CT;sptinc992t;p99.9p99.99;1959;0.0242;992;t
US-CT;sptinc992t;p99.9p99.99;1960;0.0239;992;t
US-CT;sptinc992t;p99.9p99.99;1961;0.0255;992;t
US-CT;sptinc992t;p99.9p99.99;1962;0.0229;992;t
US-CT;sptinc992t;p99.9p99.99;1963;0.022;992;t
US-CT;sptinc992t;p99.9p99.99;1964;0.023;992;t
US-CT;sptinc992t;p99.9p99.99;1965;0.0243;992;t
US-CT;sptinc992t;p99.9p99.99;1966;0.0229;992;t
US-CT;sptinc992t;p99.9p99.99;1967;0.0267;992;t
US-CT;sptinc992t;p99.9p99.99;1968;0.0297;992;t
US-CT;sptinc992t;p99.9p99.99;1969;0.0275;992;t
US-CT;sptinc992t;p99.9p99.99;1970;0.0196;992;t
US-CT;sptinc992t;p99.9p99.99;1971;0.0213;992;t
US-CT;sptinc992t;p99.9p99.99;1972;0.0221;992;t
US-CT;sptinc992t;p99.9p99.99;1973;0.0199;992;t
US-CT;sptinc992t;p99.9p99.99;1974;0.021;992;t
US-CT;sptinc992t;p99.9p99.99;1975;0.0193;992;t
US-CT;sptinc992t;p99.9p99.99;1976;0.0207;992;t
US-CT;sptinc992t;p99.9p99.99;1977;0.021;992;t
US-CT;sptinc992t;p99.9p99.99;1978;0.0213;992;t
US-CT;sptinc992t;p99.9p99.99;1979;0.025;992;t
US-CT;sptinc992t;p99.9p99.99;1980;0.0258;992;t
US-CT;sptinc992t;p99.9p99.99;1981;0.0273;992;t
US-CT;sptinc992t;p99.9p99.99;1982;0.0289;992;t
US-CT;sptinc992t;p99.9p99.99;1983;0.0309;992;t
US-CT;sptinc992t;p99.9p99.99;1984;0.0352;992;t
US-CT;sptinc992t;p99.9p99.99;1985;0.0394;992;t
US-CT;sptinc992t;p99.9p99.99;1986;0.0537;992;t
US-CT;sptinc992t;p99.9p99.99;1987;0.0395;992;t
US-CT;sptinc992t;p99.9p99.99;1988;0.0526;992;t
US-CT;sptinc992t;p99.9p99.99;1989;0.0435;992;t
US-CT;sptinc992t;p99.9p99.99;1990;0.0405;992;t
US-CT;sptinc992t;p99.9p99.99;1991;0.0377;992;t
US-CT;sptinc992t;p99.9p99.99;1992;0.0466;992;t
US-CT;sptinc992t;p99.9p99.99;1993;0.0443;992;t
US-CT;sptinc992t;p99.9p99.99;1994;0.0414;992;t
US-CT;sptinc992t;p99.9p99.99;1995;0.0497;992;t
US-CT;sptinc992t;p99.9p99.99;1996;0.0569;992;t
US-CT;sptinc992t;p99.9p99.99;1997;0.0678;992;t
US-CT;sptinc992t;p99.9p99.99;1998;0.0723;992;t
US-CT;sptinc992t;p99.9p99.99;1999;0.0752;992;t
US-CT;sptinc992t;p99.9p99.99;2000;0.083;992;t
US-CT;sptinc992t;p99.9p99.99;2001;0.0703;992;t
US-CT;sptinc992t;p99.9p99.99;2002;0.0587;992;t
US-CT;sptinc992t;p99.9p99.99;2003;0.0632;992;t
US-CT;sptinc992t;p99.9p99.99;2004;0.0736;992;t
US-CT;sptinc992t;p99.9p99.99;2005;0.0811;992;t
US-CT;sptinc992t;p99.9p99.99;2006;0.0832;992;t
US-CT;sptinc992t;p99.9p99.99;2007;0.0915;992;t
US-CT;sptinc992t;p99.9p99.99;2008;0.0699;992;t
US-CT;sptinc992t;p99.9p99.99;2009;0.0594;992;t
US-CT;sptinc992t;p99.9p99.99;2010;0.0688;992;t
US-CT;sptinc992t;p99.9p99.99;2011;0.0666;992;t
US-CT;sptinc992t;p99.9p99.99;2012;0.0799;992;t
US-CT;sptinc992t;p99.9p99.99;2013;0.0705;992;t
US-CT;sptinc992t;p99.9p99.99;2014;0.0747;992;t
US-CT;sptinc992t;p99.9p99.99;2015;0.0729;992;t
US-CT;sptinc992t;p99.9p99.99;2016;0.0653;992;t
US-CT;sptinc992t;p99.9p99.99;2017;0.0728;992;t
US-CT;sptinc992t;p99.9p99.99;2018;0.0691;992;t
US-CT;afiinc992t;p90p100;1917;86641.8;992;t
US-CT;afiinc992t;p90p100;1918;77064.5;992;t
US-CT;afiinc992t;p90p100;1919;69861.0;992;t
US-CT;afiinc992t;p90p100;1920;63774.3;992;t
US-CT;afiinc992t;p90p100;1921;62797.6;992;t
US-CT;afiinc992t;p90p100;1922;76590.1;992;t
US-CT;afiinc992t;p90p100;1923;80539.5;992;t
US-CT;afiinc992t;p90p100;1924;86150.1;992;t
US-CT;afiinc992t;p90p100;1925;100530.8;992;t
US-CT;afiinc992t;p90p100;1926;103525.1;992;t
US-CT;afiinc992t;p90p100;1927;110728.2;992;t
US-CT;afiinc992t;p90p100;1928;126147.1;992;t
US-CT;afiinc992t;p90p100;1929;134386.3;992;t
US-CT;afiinc992t;p90p100;1930;107407.1;992;t
US-CT;afiinc992t;p90p100;1931;99812.6;992;t
US-CT;afiinc992t;p90p100;1932;85718.2;992;t
US-CT;afiinc992t;p90p100;1933;80740.7;992;t
US-CT;afiinc992t;p90p100;1934;84629.9;992;t
US-CT;afiinc992t;p90p100;1935;92174.5;992;t
US-CT;afiinc992t;p90p100;1936;108235.6;992;t
US-CT;afiinc992t;p90p100;1937;103190.7;992;t
US-CT;afiinc992t;p90p100;1938;90308.0;992;t
US-CT;afiinc992t;p90p100;1939;99445.9;992;t
US-CT;afiinc992t;p90p100;1940;102892.0;992;t
US-CT;afiinc992t;p90p100;1941;111222.9;992;t
US-CT;afiinc992t;p90p100;1942;113164.8;992;t
US-CT;afiinc992t;p90p100;1943;116266.6;992;t
US-CT;afiinc992t;p90p100;1944;112831.2;992;t
US-CT;afiinc992t;p90p100;1945;106078.2;992;t
US-CT;afiinc992t;p90p100;1946;109259.1;992;t
US-CT;afiinc992t;p90p100;1947;100276.5;992;t
US-CT;afiinc992t;p90p100;1948;103269.6;992;t
US-CT;afiinc992t;p90p100;1949;98816.3;992;t
US-CT;afiinc992t;p90p100;1950;118532.7;992;t
US-CT;afiinc992t;p90p100;1951;115159.9;992;t
US-CT;afiinc992t;p90p100;1952;119608.1;992;t
US-CT;afiinc992t;p90p100;1953;117544.2;992;t
US-CT;afiinc992t;p90p100;1954;123646.3;992;t
US-CT;afiinc992t;p90p100;1955;130073.0;992;t
US-CT;afiinc992t;p90p100;1956;135276.5;992;t
US-CT;afiinc992t;p90p100;1957;129061.7;992;t
US-CT;afiinc992t;p90p100;1958;127672.0;992;t
US-CT;afiinc992t;p90p100;1959;135377.7;992;t
US-CT;afiinc992t;p90p100;1960;135770.0;992;t
US-CT;afiinc992t;p90p100;1961;143846.1;992;t
US-CT;afiinc992t;p90p100;1962;142258.7;992;t
US-CT;afiinc992t;p90p100;1963;147993.7;992;t
US-CT;afiinc992t;p90p100;1964;160249.2;992;t
US-CT;afiinc992t;p90p100;1965;172678.1;992;t
US-CT;afiinc992t;p90p100;1966;172863.4;992;t
US-CT;afiinc992t;p90p100;1967;191014.5;992;t
US-CT;afiinc992t;p90p100;1968;208767.3;992;t
US-CT;afiinc992t;p90p100;1969;200009.1;992;t
US-CT;afiinc992t;p90p100;1970;180241.3;992;t
US-CT;afiinc992t;p90p100;1971;181667.2;992;t
US-CT;afiinc992t;p90p100;1972;188985.0;992;t
US-CT;afiinc992t;p90p100;1973;185403.4;992;t
US-CT;afiinc992t;p90p100;1974;180085.6;992;t
US-CT;afiinc992t;p90p100;1975;169838.6;992;t
US-CT;afiinc992t;p90p100;1976;180796.8;992;t
US-CT;afiinc992t;p90p100;1977;180356.9;992;t
US-CT;afiinc992t;p90p100;1978;181074.4;992;t
US-CT;afiinc992t;p90p100;1979;190398.8;992;t
US-CT;afiinc992t;p90p100;1980;196441.7;992;t
US-CT;afiinc992t;p90p100;1981;199481.9;992;t
US-CT;afiinc992t;p90p100;1982;208672.1;992;t
US-CT;afiinc992t;p90p100;1983;210877.3;992;t
US-CT;afiinc992t;p90p100;1984;223691.8;992;t
US-CT;afiinc992t;p90p100;1985;238208.9;992;t
US-CT;afiinc992t;p90p100;1986;297262.4;992;t
US-CT;afiinc992t;p90p100;1987;272447.8;992;t
US-CT;afiinc992t;p90p100;1988;316477.3;992;t
US-CT;afiinc992t;p90p100;1989;297193.5;992;t
US-CT;afiinc992t;p90p100;1990;289851.5;992;t
US-CT;afiinc992t;p90p100;1991;282072.5;992;t
US-CT;afiinc992t;p90p100;1992;311354.1;992;t
US-CT;afiinc992t;p90p100;1993;307498.3;992;t
US-CT;afiinc992t;p90p100;1994;302379.6;992;t
US-CT;afiinc992t;p90p100;1995;339439.9;992;t
US-CT;afiinc992t;p90p100;1996;380334.6;992;t
US-CT;afiinc992t;p90p100;1997;435509.7;992;t
US-CT;afiinc992t;p90p100;1998;476753.5;992;t
US-CT;afiinc992t;p90p100;1999;514001.7;992;t
US-CT;afiinc992t;p90p100;2000;556222.3;992;t
US-CT;afiinc992t;p90p100;2001;500891.9;992;t
US-CT;afiinc992t;p90p100;2002;430154.8;992;t
US-CT;afiinc992t;p90p100;2003;449633.1;992;t
US-CT;afiinc992t;p90p100;2004;500212.9;992;t
US-CT;afiinc992t;p90p100;2005;533790.4;992;t
US-CT;afiinc992t;p90p100;2006;563123.2;992;t
US-CT;afiinc992t;p90p100;2007;638309.7;992;t
US-CT;afiinc992t;p90p100;2008;525515.3;992;t
US-CT;afiinc992t;p90p100;2009;459016.8;992;t
US-CT;afiinc992t;p90p100;2010;514525.5;992;t
US-CT;afiinc992t;p90p100;2011;495954.5;992;t
US-CT;afiinc992t;p90p100;2012;554722.4;992;t
US-CT;afiinc992t;p90p100;2013;508801.8;992;t
US-CT;afiinc992t;p90p100;2014;538989.5;992;t
US-CT;afiinc992t;p90p100;2015;546681.7;992;t
US-CT;afiinc992t;p90p100;2016;503834.6;992;t
US-CT;afiinc992t;p90p100;2017;538197.9;992;t
US-CT;afiinc992t;p90p100;2018;531653.6;992;t
US-CT;sfiinc992t;p99.5p99.9;1917;0.0725;992;t
US-CT;sfiinc992t;p99.5p99.9;1918;0.069;992;t
US-CT;sfiinc992t;p99.5p99.9;1919;0.0649;992;t
US-CT;sfiinc992t;p99.5p99.9;1920;0.0582;992;t
US-CT;sfiinc992t;p99.5p99.9;1921;0.0689;992;t
US-CT;sfiinc992t;p99.5p99.9;1922;0.0725;992;t
US-CT;sfiinc992t;p99.5p99.9;1923;0.067;992;t
US-CT;sfiinc992t;p99.5p99.9;1924;0.0747;992;t
US-CT;sfiinc992t;p99.5p99.9;1925;0.0802;992;t
US-CT;sfiinc992t;p99.5p99.9;1926;0.0794;992;t
US-CT;sfiinc992t;p99.5p99.9;1927;0.0833;992;t
US-CT;sfiinc992t;p99.5p99.9;1928;0.0883;992;t
US-CT;sfiinc992t;p99.5p99.9;1929;0.0859;992;t
US-CT;sfiinc992t;p99.5p99.9;1930;0.0662;992;t
US-CT;sfiinc992t;p99.5p99.9;1931;0.0583;992;t
US-CT;sfiinc992t;p99.5p99.9;1932;0.0605;992;t
US-CT;sfiinc992t;p99.5p99.9;1933;0.0596;992;t
US-CT;sfiinc992t;p99.5p99.9;1934;0.0635;992;t
US-CT;sfiinc992t;p99.5p99.9;1935;0.0691;992;t
US-CT;sfiinc992t;p99.5p99.9;1936;0.0817;992;t
US-CT;sfiinc992t;p99.5p99.9;1937;0.075;992;t
US-CT;sfiinc992t;p99.5p99.9;1938;0.0628;992;t
US-CT;sfiinc992t;p99.5p99.9;1939;0.0695;992;t
US-CT;sfiinc992t;p99.5p99.9;1940;0.0698;992;t
US-CT;sfiinc992t;p99.5p99.9;1941;0.0615;992;t
US-CT;sfiinc992t;p99.5p99.9;1942;0.0515;992;t
US-CT;sfiinc992t;p99.5p99.9;1943;0.0473;992;t
US-CT;sfiinc992t;p99.5p99.9;1944;0.0464;992;t
US-CT;sfiinc992t;p99.5p99.9;1945;0.0508;992;t
US-CT;sfiinc992t;p99.5p99.9;1946;0.051;992;t
US-CT;sfiinc992t;p99.5p99.9;1947;0.0452;992;t
US-CT;sfiinc992t;p99.5p99.9;1948;0.0482;992;t
US-CT;sfiinc992t;p99.5p99.9;1949;0.0479;992;t
US-CT;sfiinc992t;p99.5p99.9;1950;0.0524;992;t
US-CT;sfiinc992t;p99.5p99.9;1951;0.0506;992;t
US-CT;sfiinc992t;p99.5p99.9;1952;0.0482;992;t
US-CT;sfiinc992t;p99.5p99.9;1953;0.0398;992;t
US-CT;sfiinc992t;p99.5p99.9;1954;0.0426;992;t
US-CT;sfiinc992t;p99.5p99.9;1955;0.0445;992;t
US-CT;sfiinc992t;p99.5p99.9;1956;0.0453;992;t
US-CT;sfiinc992t;p99.5p99.9;1957;0.0393;992;t
US-CT;sfiinc992t;p99.5p99.9;1958;0.0424;992;t
US-CT;sfiinc992t;p99.5p99.9;1959;0.0418;992;t
US-CT;sfiinc992t;p99.5p99.9;1960;0.0397;992;t
US-CT;sfiinc992t;p99.5p99.9;1961;0.0432;992;t
US-CT;sfiinc992t;p99.5p99.9;1962;0.0391;992;t
US-CT;sfiinc992t;p99.5p99.9;1963;0.0393;992;t
US-CT;sfiinc992t;p99.5p99.9;1964;0.0423;992;t
US-CT;sfiinc992t;p99.5p99.9;1965;0.0436;992;t
US-CT;sfiinc992t;p99.5p99.9;1966;0.0406;992;t
US-CT;sfiinc992t;p99.5p99.9;1967;0.0423;992;t
US-CT;sfiinc992t;p99.5p99.9;1968;0.0556;992;t
US-CT;sfiinc992t;p99.5p99.9;1969;0.0429;992;t
US-CT;sfiinc992t;p99.5p99.9;1970;0.0373;992;t
US-CT;sfiinc992t;p99.5p99.9;1971;0.0394;992;t
US-CT;sfiinc992t;p99.5p99.9;1972;0.0404;992;t
US-CT;sfiinc992t;p99.5p99.9;1973;0.039;992;t
US-CT;sfiinc992t;p99.5p99.9;1974;0.0386;992;t
US-CT;sfiinc992t;p99.5p99.9;1975;0.0381;992;t
US-CT;sfiinc992t;p99.5p99.9;1976;0.0385;992;t
US-CT;sfiinc992t;p99.5p99.9;1977;0.0396;992;t
US-CT;sfiinc992t;p99.5p99.9;1978;0.0397;992;t
US-CT;sfiinc992t;p99.5p99.9;1979;0.0422;992;t
US-CT;sfiinc992t;p99.5p99.9;1980;0.0435;992;t
US-CT;sfiinc992t;p99.5p99.9;1981;0.0421;992;t
US-CT;sfiinc992t;p99.5p99.9;1982;0.0449;992;t
US-CT;sfiinc992t;p99.5p99.9;1983;0.0439;992;t
US-CT;sfiinc992t;p99.5p99.9;1984;0.0464;992;t
US-CT;sfiinc992t;p99.5p99.9;1985;0.0504;992;t
US-CT;sfiinc992t;p99.5p99.9;1986;0.0631;992;t
US-CT;sfiinc992t;p99.5p99.9;1987;0.0547;992;t
US-CT;sfiinc992t;p99.5p99.9;1988;0.0641;992;t
US-CT;sfiinc992t;p99.5p99.9;1989;0.0576;992;t
US-CT;sfiinc992t;p99.5p99.9;1990;0.0588;992;t
US-CT;sfiinc992t;p99.5p99.9;1991;0.0567;992;t
US-CT;sfiinc992t;p99.5p99.9;1992;0.0634;992;t
US-CT;sfiinc992t;p99.5p99.9;1993;0.0616;992;t
US-CT;sfiinc992t;p99.5p99.9;1994;0.0597;992;t
US-CT;sfiinc992t;p99.5p99.9;1995;0.0671;992;t
US-CT;sfiinc992t;p99.5p99.9;1996;0.0723;992;t
US-CT;sfiinc992t;p99.5p99.9;1997;0.0847;992;t
US-CT;sfiinc992t;p99.5p99.9;1998;0.087;992;t
US-CT;sfiinc992t;p99.5p99.9;1999;0.0886;992;t
US-CT;sfiinc992t;p99.5p99.9;2000;0.0917;992;t
US-CT;sfiinc992t;p99.5p99.9;2001;0.0841;992;t
US-CT;sfiinc992t;p99.5p99.9;2002;0.072;992;t
US-CT;sfiinc992t;p99.5p99.9;2003;0.0747;992;t
US-CT;sfiinc992t;p99.5p99.9;2004;0.0809;992;t
US-CT;sfiinc992t;p99.5p99.9;2005;0.0849;992;t
US-CT;sfiinc992t;p99.5p99.9;2006;0.0861;992;t
US-CT;sfiinc992t;p99.5p99.9;2007;0.0898;992;t
US-CT;sfiinc992t;p99.5p99.9;2008;0.075;992;t
US-CT;sfiinc992t;p99.5p99.9;2009;0.0681;992;t
US-CT;sfiinc992t;p99.5p99.9;2010;0.078;992;t
US-CT;sfiinc992t;p99.5p99.9;2011;0.0791;992;t
US-CT;sfiinc992t;p99.5p99.9;2012;0.0873;992;t
US-CT;sfiinc992t;p99.5p99.9;2013;0.0817;992;t
US-CT;sfiinc992t;p99.5p99.9;2014;0.0846;992;t
US-CT;sfiinc992t;p99.5p99.9;2015;0.0847;992;t
US-CT;sfiinc992t;p99.5p99.9;2016;0.0811;992;t
US-CT;sfiinc992t;p99.5p99.9;2017;0.0837;992;t
US-CT;sfiinc992t;p99.5p99.9;2018;0.0807;992;t
US-CT;afiinc992t;p99.5p100;1917;614837.1;992;t
US-CT;afiinc992t;p99.5p100;1918;501350.4;992;t
US-CT;afiinc992t;p99.5p100;1919;447128.2;992;t
US-CT;afiinc992t;p99.5p100;1920;362673.6;992;t
US-CT;afiinc992t;p99.5p100;1921;354652.3;992;t
US-CT;afiinc992t;p99.5p100;1922;452847.4;992;t
US-CT;afiinc992t;p99.5p100;1923;492621.8;992;t
US-CT;afiinc992t;p99.5p100;1924;557994.2;992;t
US-CT;afiinc992t;p99.5p100;1925;680444.8;992;t
US-CT;afiinc992t;p99.5p100;1926;687640.3;992;t
US-CT;afiinc992t;p99.5p100;1927;754371.3;992;t
US-CT;afiinc992t;p99.5p100;1928;942880.2;992;t
US-CT;afiinc992t;p99.5p100;1929;1023640.1;992;t
US-CT;afiinc992t;p99.5p100;1930;633772.9;992;t
US-CT;afiinc992t;p99.5p100;1931;505655.0;992;t
US-CT;afiinc992t;p99.5p100;1932;450702.8;992;t
US-CT;afiinc992t;p99.5p100;1933;454293.6;992;t
US-CT;afiinc992t;p99.5p100;1934;469608.4;992;t
US-CT;afiinc992t;p99.5p100;1935;557386.9;992;t
US-CT;afiinc992t;p99.5p100;1936;761934.9;992;t
US-CT;afiinc992t;p99.5p100;1937;697010.1;992;t
US-CT;afiinc992t;p99.5p100;1938;532061.5;992;t
US-CT;afiinc992t;p99.5p100;1939;614785.4;992;t
US-CT;afiinc992t;p99.5p100;1940;662176.6;992;t
US-CT;afiinc992t;p99.5p100;1941;712654.2;992;t
US-CT;afiinc992t;p99.5p100;1942;681720.8;992;t
US-CT;afiinc992t;p99.5p100;1943;666211.1;992;t
US-CT;afiinc992t;p99.5p100;1944;591082.5;992;t
US-CT;afiinc992t;p99.5p100;1945;605755.9;992;t
US-CT;afiinc992t;p99.5p100;1946;612285.0;992;t
US-CT;afiinc992t;p99.5p100;1947;543176.3;992;t
US-CT;afiinc992t;p99.5p100;1948;566103.7;992;t
US-CT;afiinc992t;p99.5p100;1949;525516.9;992;t
US-CT;afiinc992t;p99.5p100;1950;660386.2;992;t
US-CT;afiinc992t;p99.5p100;1951;657364.9;992;t
US-CT;afiinc992t;p99.5p100;1952;638644.2;992;t
US-CT;afiinc992t;p99.5p100;1953;534178.9;992;t
US-CT;afiinc992t;p99.5p100;1954;610912.1;992;t
US-CT;afiinc992t;p99.5p100;1955;663105.5;992;t
US-CT;afiinc992t;p99.5p100;1956;685678.5;992;t
US-CT;afiinc992t;p99.5p100;1957;597157.1;992;t
US-CT;afiinc992t;p99.5p100;1958;585972.8;992;t
US-CT;afiinc992t;p99.5p100;1959;634477.9;992;t
US-CT;afiinc992t;p99.5p100;1960;637982.7;992;t
US-CT;afiinc992t;p99.5p100;1961;695191.6;992;t
US-CT;afiinc992t;p99.5p100;1962;638629.4;992;t
US-CT;afiinc992t;p99.5p100;1963;646696.9;992;t
US-CT;afiinc992t;p99.5p100;1964;738842.0;992;t
US-CT;afiinc992t;p99.5p100;1965;824593.6;992;t
US-CT;afiinc992t;p99.5p100;1966;780620.7;992;t
US-CT;afiinc992t;p99.5p100;1967;899076.6;992;t
US-CT;afiinc992t;p99.5p100;1968;1147490.5;992;t
US-CT;afiinc992t;p99.5p100;1969;1005179.4;992;t
US-CT;afiinc992t;p99.5p100;1970;741759.8;992;t
US-CT;afiinc992t;p99.5p100;1971;783647.6;992;t
US-CT;afiinc992t;p99.5p100;1972;845733.4;992;t
US-CT;afiinc992t;p99.5p100;1973;753049.1;992;t
US-CT;afiinc992t;p99.5p100;1974;743193.0;992;t
US-CT;afiinc992t;p99.5p100;1975;655142.1;992;t
US-CT;afiinc992t;p99.5p100;1976;681190.9;992;t
US-CT;afiinc992t;p99.5p100;1977;712918.0;992;t
US-CT;afiinc992t;p99.5p100;1978;717359.5;992;t
US-CT;afiinc992t;p99.5p100;1979;854692.1;992;t
US-CT;afiinc992t;p99.5p100;1980;907003.0;992;t
US-CT;afiinc992t;p99.5p100;1981;915130.9;992;t
US-CT;afiinc992t;p99.5p100;1982;1028216.1;992;t
US-CT;afiinc992t;p99.5p100;1983;1100088.6;992;t
US-CT;afiinc992t;p99.5p100;1984;1258552.6;992;t
US-CT;afiinc992t;p99.5p100;1985;1399271.1;992;t
US-CT;afiinc992t;p99.5p100;1986;2143923.7;992;t
US-CT;afiinc992t;p99.5p100;1987;1570136.7;992;t
US-CT;afiinc992t;p99.5p100;1988;2209413.4;992;t
US-CT;afiinc992t;p99.5p100;1989;1870543.8;992;t
US-CT;afiinc992t;p99.5p100;1990;1746350.7;992;t
US-CT;afiinc992t;p99.5p100;1991;1572545.3;992;t
US-CT;afiinc992t;p99.5p100;1992;2020488.4;992;t
US-CT;afiinc992t;p99.5p100;1993;1923534.8;992;t
US-CT;afiinc992t;p99.5p100;1994;1783261.2;992;t
US-CT;afiinc992t;p99.5p100;1995;2202833.8;992;t
US-CT;afiinc992t;p99.5p100;1996;2683650.2;992;t
US-CT;afiinc992t;p99.5p100;1997;3379780.5;992;t
US-CT;afiinc992t;p99.5p100;1998;3834638.9;992;t
US-CT;afiinc992t;p99.5p100;1999;4194476.0;992;t
US-CT;afiinc992t;p99.5p100;2000;4911817.1;992;t
US-CT;afiinc992t;p99.5p100;2001;4119506.2;992;t
US-CT;afiinc992t;p99.5p100;2002;3162448.0;992;t
US-CT;afiinc992t;p99.5p100;2003;3492979.6;992;t
US-CT;afiinc992t;p99.5p100;2004;4235460.6;992;t
US-CT;afiinc992t;p99.5p100;2005;4829044.6;992;t
US-CT;afiinc992t;p99.5p100;2006;5201787.5;992;t
US-CT;afiinc992t;p99.5p100;2007;6391884.5;992;t
US-CT;afiinc992t;p99.5p100;2008;4589837.3;992;t
US-CT;afiinc992t;p99.5p100;2009;3707804.8;992;t
US-CT;afiinc992t;p99.5p100;2010;4610252.5;992;t
US-CT;afiinc992t;p99.5p100;2011;4112231.1;992;t
US-CT;afiinc992t;p99.5p100;2012;5106823.2;992;t
