country;variable;percentile;year;value;age;pop
XN;sptinc992j;p99.996p99.997;1983;0.0026;992;j
XN;sptinc992j;p99.996p99.997;1984;0.0027;992;j
XN;sptinc992j;p99.996p99.997;1985;0.0025;992;j
XN;sptinc992j;p99.996p99.997;1986;0.0025;992;j
XN;sptinc992j;p99.996p99.997;1987;0.0024;992;j
XN;sptinc992j;p99.996p99.997;1988;0.0023;992;j
XN;sptinc992j;p99.996p99.997;1989;0.0024;992;j
XN;sptinc992j;p99.996p99.997;1990;0.0023;992;j
XN;sptinc992j;p99.996p99.997;1991;0.0022;992;j
XN;sptinc992j;p99.996p99.997;1992;0.0022;992;j
XN;sptinc992j;p99.996p99.997;1993;0.002;992;j
XN;sptinc992j;p99.996p99.997;1994;0.0021;992;j
XN;sptinc992j;p99.996p99.997;1995;0.0021;992;j
XN;sptinc992j;p99.996p99.997;1996;0.002;992;j
XN;sptinc992j;p99.996p99.997;1997;0.002;992;j
XN;sptinc992j;p99.996p99.997;1998;0.002;992;j
XN;sptinc992j;p99.996p99.997;1999;0.002;992;j
XN;sptinc992j;p99.996p99.997;2000;0.002;992;j
XN;sptinc992j;p99.996p99.997;2001;0.002;992;j
XN;sptinc992j;p99.996p99.997;2002;0.0018;992;j
XN;sptinc992j;p99.996p99.997;2003;0.0018;992;j
XN;sptinc992j;p99.996p99.997;2004;0.0019;992;j
XN;sptinc992j;p99.996p99.997;2005;0.0017;992;j
XN;sptinc992j;p99.996p99.997;2006;0.0017;992;j
XN;sptinc992j;p99.996p99.997;2007;0.0016;992;j
XN;sptinc992j;p99.996p99.997;2008;0.0015;992;j
XN;sptinc992j;p99.996p99.997;2009;0.0015;992;j
XN;sptinc992j;p99.996p99.997;2010;0.0015;992;j
XN;sptinc992j;p99.996p99.997;2011;0.0014;992;j
XN;sptinc992j;p99.996p99.997;2012;0.0015;992;j
XN;sptinc992j;p99.996p99.997;2013;0.0015;992;j
XN;sptinc992j;p99.996p99.997;2014;0.0017;992;j
XN;sptinc992j;p99.996p99.997;2015;0.0018;992;j
XN;sptinc992j;p99.996p99.997;2016;0.0016;992;j
XN;sptinc992j;p99.996p99.997;2017;0.0017;992;j
XN;sptinc992j;p99.996p99.997;2018;0.0017;992;j
XN;sptinc992j;p99.996p99.997;2019;0.0016;992;j
XN;sptinc992j;p99.996p99.997;2020;0.0017;992;j
XN;sptinc992j;p99.996p99.997;2021;0.0016;992;j
XN;thweal992j;p99.5p99.6;1995;329767.3;992;j
XN;thweal992j;p99.5p99.6;1996;334532.7;992;j
XN;thweal992j;p99.5p99.6;1997;337297.3;992;j
XN;thweal992j;p99.5p99.6;1998;357417.9;992;j
XN;thweal992j;p99.5p99.6;1999;349159.7;992;j
XN;thweal992j;p99.5p99.6;2000;359087.3;992;j
XN;thweal992j;p99.5p99.6;2001;354970.0;992;j
XN;thweal992j;p99.5p99.6;2002;352409.3;992;j
XN;thweal992j;p99.5p99.6;2003;373675.6;992;j
XN;thweal992j;p99.5p99.6;2004;401562.0;992;j
XN;thweal992j;p99.5p99.6;2005;405156.1;992;j
XN;thweal992j;p99.5p99.6;2006;429167.2;992;j
XN;thweal992j;p99.5p99.6;2007;449291.1;992;j
XN;thweal992j;p99.5p99.6;2008;450254.7;992;j
XN;thweal992j;p99.5p99.6;2009;458419.3;992;j
XN;thweal992j;p99.5p99.6;2010;454935.2;992;j
XN;thweal992j;p99.5p99.6;2011;464005.9;992;j
XN;thweal992j;p99.5p99.6;2012;478122.6;992;j
XN;thweal992j;p99.5p99.6;2013;496926.9;992;j
XN;thweal992j;p99.5p99.6;2014;494330.6;992;j
XN;thweal992j;p99.5p99.6;2015;529671.8;992;j
XN;thweal992j;p99.5p99.6;2016;544754.5;992;j
XN;thweal992j;p99.5p99.6;2017;541131.6;992;j
XN;thweal992j;p99.5p99.6;2018;557135.0;992;j
XN;thweal992j;p99.5p99.6;2019;566002.9;992;j
XN;thweal992j;p99.5p99.6;2020;560060.4;992;j
XN;thweal992j;p99.5p99.6;2021;599547.1;992;j
XN;tptinc992j;p99.3p100;1980;284282.2;992;j
XN;tptinc992j;p99.3p100;1981;273989.9;992;j
XN;tptinc992j;p99.3p100;1982;251834.2;992;j
XN;tptinc992j;p99.3p100;1983;242686.6;992;j
XN;tptinc992j;p99.3p100;1984;236728.0;992;j
XN;tptinc992j;p99.3p100;1985;226559.3;992;j
XN;tptinc992j;p99.3p100;1986;227930.2;992;j
XN;tptinc992j;p99.3p100;1987;214829.2;992;j
XN;tptinc992j;p99.3p100;1988;210668.3;992;j
XN;tptinc992j;p99.3p100;1989;215589.0;992;j
XN;tptinc992j;p99.3p100;1990;221771.4;992;j
XN;tptinc992j;p99.3p100;1991;222719.5;992;j
XN;tptinc992j;p99.3p100;1992;228119.0;992;j
XN;tptinc992j;p99.3p100;1993;226513.6;992;j
XN;tptinc992j;p99.3p100;1994;226001.9;992;j
XN;tptinc992j;p99.3p100;1995;226765.3;992;j
XN;tptinc992j;p99.3p100;1996;228167.3;992;j
XN;tptinc992j;p99.3p100;1997;234726.2;992;j
XN;tptinc992j;p99.3p100;1998;231882.8;992;j
XN;tptinc992j;p99.3p100;1999;232050.8;992;j
XN;tptinc992j;p99.3p100;2000;237315.5;992;j
XN;tptinc992j;p99.3p100;2001;229510.4;992;j
XN;tptinc992j;p99.3p100;2002;223470.0;992;j
XN;tptinc992j;p99.3p100;2003;229377.2;992;j
XN;tptinc992j;p99.3p100;2004;236259.9;992;j
XN;tptinc992j;p99.3p100;2005;242540.4;992;j
XN;tptinc992j;p99.3p100;2006;247813.8;992;j
XN;tptinc992j;p99.3p100;2007;249732.1;992;j
XN;tptinc992j;p99.3p100;2008;248992.3;992;j
XN;tptinc992j;p99.3p100;2009;238760.8;992;j
XN;tptinc992j;p99.3p100;2010;239800.3;992;j
XN;tptinc992j;p99.3p100;2011;236761.2;992;j
XN;tptinc992j;p99.3p100;2012;227135.0;992;j
XN;tptinc992j;p99.3p100;2013;225742.1;992;j
XN;tptinc992j;p99.3p100;2014;230510.3;992;j
XN;tptinc992j;p99.3p100;2015;233526.0;992;j
XN;tptinc992j;p99.3p100;2016;238643.1;992;j
XN;tptinc992j;p99.3p100;2017;237483.9;992;j
XN;tptinc992j;p99.3p100;2018;234881.4;992;j
XN;tptinc992j;p99.3p100;2019;225107.5;992;j
XN;tptinc992j;p99.3p100;2020;216554.0;992;j
XN;tptinc992j;p99.3p100;2021;221984.6;992;j
XN;ahweal992j;p6p7;1995;-180.5;992;j
XN;ahweal992j;p6p7;1996;-191.3;992;j
XN;ahweal992j;p6p7;1997;-197.3;992;j
XN;ahweal992j;p6p7;1998;-226.3;992;j
XN;ahweal992j;p6p7;1999;-229.4;992;j
XN;ahweal992j;p6p7;2000;-235.4;992;j
XN;ahweal992j;p6p7;2001;-236.1;992;j
XN;ahweal992j;p6p7;2002;-260.0;992;j
XN;ahweal992j;p6p7;2003;-269.2;992;j
XN;ahweal992j;p6p7;2004;-290.6;992;j
XN;ahweal992j;p6p7;2005;-303.8;992;j
XN;ahweal992j;p6p7;2006;-336.7;992;j
XN;ahweal992j;p6p7;2007;-368.8;992;j
XN;ahweal992j;p6p7;2008;-377.2;992;j
XN;ahweal992j;p6p7;2009;-394.9;992;j
XN;ahweal992j;p6p7;2010;-418.2;992;j
XN;ahweal992j;p6p7;2011;-423.1;992;j
XN;ahweal992j;p6p7;2012;-390.1;992;j
XN;ahweal992j;p6p7;2013;-424.4;992;j
XN;ahweal992j;p6p7;2014;-437.5;992;j
XN;ahweal992j;p6p7;2015;-440.9;992;j
XN;ahweal992j;p6p7;2016;-464.2;992;j
XN;ahweal992j;p6p7;2017;-494.0;992;j
XN;ahweal992j;p6p7;2018;-504.2;992;j
XN;ahweal992j;p6p7;2019;-516.4;992;j
XN;ahweal992j;p6p7;2020;-507.2;992;j
XN;ahweal992j;p6p7;2021;-552.5;992;j
XN;ahweal992j;p99.3p100;1995;1066541.1;992;j
XN;ahweal992j;p99.3p100;1996;1084961.6;992;j
XN;ahweal992j;p99.3p100;1997;1153064.9;992;j
XN;ahweal992j;p99.3p100;1998;1232432.5;992;j
XN;ahweal992j;p99.3p100;1999;1183710.5;992;j
XN;ahweal992j;p99.3p100;2000;1228232.1;992;j
XN;ahweal992j;p99.3p100;2001;1206604.9;992;j
XN;ahweal992j;p99.3p100;2002;1184312.3;992;j
XN;ahweal992j;p99.3p100;2003;1243832.5;992;j
XN;ahweal992j;p99.3p100;2004;1316550.6;992;j
XN;ahweal992j;p99.3p100;2005;1353987.0;992;j
XN;ahweal992j;p99.3p100;2006;1435109.6;992;j
XN;ahweal992j;p99.3p100;2007;1478046.4;992;j
XN;ahweal992j;p99.3p100;2008;1445121.5;992;j
XN;ahweal992j;p99.3p100;2009;1397944.6;992;j
XN;ahweal992j;p99.3p100;2010;1440675.6;992;j
XN;ahweal992j;p99.3p100;2011;1475849.4;992;j
XN;ahweal992j;p99.3p100;2012;1478611.8;992;j
XN;ahweal992j;p99.3p100;2013;1510532.8;992;j
XN;ahweal992j;p99.3p100;2014;1525503.9;992;j
XN;ahweal992j;p99.3p100;2015;1618200.4;992;j
XN;ahweal992j;p99.3p100;2016;1651512.0;992;j
XN;ahweal992j;p99.3p100;2017;1666471.3;992;j
XN;ahweal992j;p99.3p100;2018;1649117.4;992;j
XN;ahweal992j;p99.3p100;2019;1670859.5;992;j
XN;ahweal992j;p99.3p100;2020;1641207.8;992;j
XN;ahweal992j;p99.3p100;2021;1739225.8;992;j
XN;aptinc992j;p28p100;1980;25411.5;992;j
XN;aptinc992j;p28p100;1981;24773.7;992;j
XN;aptinc992j;p28p100;1982;23224.7;992;j
XN;aptinc992j;p28p100;1983;22358.0;992;j
XN;aptinc992j;p28p100;1984;21770.6;992;j
XN;aptinc992j;p28p100;1985;21093.0;992;j
XN;aptinc992j;p28p100;1986;21437.5;992;j
XN;aptinc992j;p28p100;1987;20828.7;992;j
XN;aptinc992j;p28p100;1988;20909.1;992;j
XN;aptinc992j;p28p100;1989;20816.5;992;j
XN;aptinc992j;p28p100;1990;22098.7;992;j
XN;aptinc992j;p28p100;1991;22077.6;992;j
XN;aptinc992j;p28p100;1992;22549.3;992;j
XN;aptinc992j;p28p100;1993;22569.7;992;j
XN;aptinc992j;p28p100;1994;22108.7;992;j
XN;aptinc992j;p28p100;1995;22326.7;992;j
XN;aptinc992j;p28p100;1996;22572.6;992;j
XN;aptinc992j;p28p100;1997;22943.3;992;j
XN;aptinc992j;p28p100;1998;23041.1;992;j
XN;aptinc992j;p28p100;1999;22479.3;992;j
XN;aptinc992j;p28p100;2000;23159.8;992;j
XN;aptinc992j;p28p100;2001;22245.3;992;j
XN;aptinc992j;p28p100;2002;22043.0;992;j
XN;aptinc992j;p28p100;2003;22528.1;992;j
XN;aptinc992j;p28p100;2004;23788.9;992;j
XN;aptinc992j;p28p100;2005;24430.7;992;j
XN;aptinc992j;p28p100;2006;25132.6;992;j
XN;aptinc992j;p28p100;2007;25641.0;992;j
XN;aptinc992j;p28p100;2008;25742.7;992;j
XN;aptinc992j;p28p100;2009;24394.6;992;j
XN;aptinc992j;p28p100;2010;25063.6;992;j
XN;aptinc992j;p28p100;2011;25761.0;992;j
XN;aptinc992j;p28p100;2012;25919.8;992;j
XN;aptinc992j;p28p100;2013;26114.1;992;j
XN;aptinc992j;p28p100;2014;26257.5;992;j
XN;aptinc992j;p28p100;2015;26415.9;992;j
XN;aptinc992j;p28p100;2016;27350.9;992;j
XN;aptinc992j;p28p100;2017;27554.5;992;j
XN;aptinc992j;p28p100;2018;27054.4;992;j
XN;aptinc992j;p28p100;2019;26362.5;992;j
XN;aptinc992j;p28p100;2020;25274.6;992;j
XN;aptinc992j;p28p100;2021;26043.8;992;j
XN;aptinc992j;p44p45;1980;5903.9;992;j
XN;aptinc992j;p44p45;1981;5871.8;992;j
XN;aptinc992j;p44p45;1982;5720.4;992;j
XN;aptinc992j;p44p45;1983;5557.4;992;j
XN;aptinc992j;p44p45;1984;5518.2;992;j
XN;aptinc992j;p44p45;1985;5410.6;992;j
XN;aptinc992j;p44p45;1986;5554.1;992;j
XN;aptinc992j;p44p45;1987;5498.0;992;j
XN;aptinc992j;p44p45;1988;5670.8;992;j
XN;aptinc992j;p44p45;1989;5621.9;992;j
XN;aptinc992j;p44p45;1990;6056.2;992;j
XN;aptinc992j;p44p45;1991;6094.5;992;j
XN;aptinc992j;p44p45;1992;6210.4;992;j
XN;aptinc992j;p44p45;1993;6227.6;992;j
XN;aptinc992j;p44p45;1994;6157.3;992;j
XN;aptinc992j;p44p45;1995;6151.0;992;j
XN;aptinc992j;p44p45;1996;6251.5;992;j
XN;aptinc992j;p44p45;1997;6264.6;992;j
XN;aptinc992j;p44p45;1998;6319.9;992;j
XN;aptinc992j;p44p45;1999;6155.4;992;j
XN;aptinc992j;p44p45;2000;6298.5;992;j
XN;aptinc992j;p44p45;2001;6157.8;992;j
XN;aptinc992j;p44p45;2002;6119.3;992;j
XN;aptinc992j;p44p45;2003;6270.7;992;j
XN;aptinc992j;p44p45;2004;6611.1;992;j
XN;aptinc992j;p44p45;2005;6894.0;992;j
XN;aptinc992j;p44p45;2006;7115.4;992;j
XN;aptinc992j;p44p45;2007;7358.6;992;j
XN;aptinc992j;p44p45;2008;7525.4;992;j
XN;aptinc992j;p44p45;2009;7331.8;992;j
XN;aptinc992j;p44p45;2010;7763.9;992;j
XN;aptinc992j;p44p45;2011;7916.3;992;j
XN;aptinc992j;p44p45;2012;7871.6;992;j
XN;aptinc992j;p44p45;2013;7775.4;992;j
XN;aptinc992j;p44p45;2014;7731.4;992;j
XN;aptinc992j;p44p45;2015;7602.2;992;j
XN;aptinc992j;p44p45;2016;7803.3;992;j
XN;aptinc992j;p44p45;2017;7823.4;992;j
XN;aptinc992j;p44p45;2018;7566.0;992;j
XN;aptinc992j;p44p45;2019;7393.5;992;j
XN;aptinc992j;p44p45;2020;7115.2;992;j
XN;aptinc992j;p44p45;2021;7212.9;992;j
XN;aptinc992j;p88p100;1980;103153.0;992;j
XN;aptinc992j;p88p100;1981;99601.3;992;j
XN;aptinc992j;p88p100;1982;91997.2;992;j
XN;aptinc992j;p88p100;1983;87913.7;992;j
XN;aptinc992j;p88p100;1984;85339.5;992;j
XN;aptinc992j;p88p100;1985;82181.6;992;j
XN;aptinc992j;p88p100;1986;83220.2;992;j
XN;aptinc992j;p88p100;1987;80476.1;992;j
XN;aptinc992j;p88p100;1988;80067.9;992;j
XN;aptinc992j;p88p100;1989;79982.6;992;j
XN;aptinc992j;p88p100;1990;84108.4;992;j
XN;aptinc992j;p88p100;1991;83514.9;992;j
XN;aptinc992j;p88p100;1992;85287.8;992;j
XN;aptinc992j;p88p100;1993;85186.8;992;j
XN;aptinc992j;p88p100;1994;83395.8;992;j
XN;aptinc992j;p88p100;1995;84565.5;992;j
XN;aptinc992j;p88p100;1996;85229.5;992;j
XN;aptinc992j;p88p100;1997;87107.2;992;j
XN;aptinc992j;p88p100;1998;87455.7;992;j
XN;aptinc992j;p88p100;1999;85083.3;992;j
XN;aptinc992j;p88p100;2000;87953.9;992;j
XN;aptinc992j;p88p100;2001;83992.8;992;j
XN;aptinc992j;p88p100;2002;83236.2;992;j
XN;aptinc992j;p88p100;2003;84879.9;992;j
XN;aptinc992j;p88p100;2004;89302.6;992;j
XN;aptinc992j;p88p100;2005;90284.7;992;j
XN;aptinc992j;p88p100;2006;92525.4;992;j
XN;aptinc992j;p88p100;2007;93578.8;992;j
XN;aptinc992j;p88p100;2008;93731.1;992;j
XN;aptinc992j;p88p100;2009;88182.5;992;j
XN;aptinc992j;p88p100;2010;89412.6;992;j
XN;aptinc992j;p88p100;2011;92349.6;992;j
XN;aptinc992j;p88p100;2012;92552.5;992;j
XN;aptinc992j;p88p100;2013;93426.6;992;j
XN;aptinc992j;p88p100;2014;94918.5;992;j
XN;aptinc992j;p88p100;2015;96283.4;992;j
XN;aptinc992j;p88p100;2016;99584.8;992;j
XN;aptinc992j;p88p100;2017;100466.8;992;j
XN;aptinc992j;p88p100;2018;99132.5;992;j
XN;aptinc992j;p88p100;2019;95840.8;992;j
XN;aptinc992j;p88p100;2020;91926.1;992;j
XN;aptinc992j;p88p100;2021;94280.1;992;j
XN;bhweal992j;p29p100;1995;39.0260200500488;992;j
XN;bhweal992j;p29p100;1996;37.4271697998047;992;j
XN;bhweal992j;p29p100;1997;37.6204986572266;992;j
XN;bhweal992j;p29p100;1998;36.858715057373;992;j
XN;bhweal992j;p29p100;1999;35.0048522949219;992;j
XN;bhweal992j;p29p100;2000;34.600170135498;992;j
XN;bhweal992j;p29p100;2001;33.1061401367188;992;j
XN;bhweal992j;p29p100;2002;30.8573703765869;992;j
XN;bhweal992j;p29p100;2003;31.2316722869873;992;j
XN;bhweal992j;p29p100;2004;28.763298034668;992;j
XN;bhweal992j;p29p100;2005;27.2208003997803;992;j
XN;bhweal992j;p29p100;2006;26.4010925292969;992;j
XN;bhweal992j;p29p100;2007;26.3080673217773;992;j
XN;bhweal992j;p29p100;2008;25.2713451385498;992;j
XN;bhweal992j;p29p100;2009;24.674840927124;992;j
XN;bhweal992j;p29p100;2010;24.3974323272705;992;j
XN;bhweal992j;p29p100;2011;24.6112003326416;992;j
XN;bhweal992j;p29p100;2012;24.6427574157715;992;j
XN;bhweal992j;p29p100;2013;24.4665813446045;992;j
XN;bhweal992j;p29p100;2014;24.5892772674561;992;j
XN;bhweal992j;p29p100;2015;25.6392574310303;992;j
XN;bhweal992j;p29p100;2016;25.279109954834;992;j
XN;bhweal992j;p29p100;2017;25.1484279632568;992;j
XN;bhweal992j;p29p100;2018;24.9522209167481;992;j
XN;bhweal992j;p29p100;2019;24.6351375579834;992;j
XN;bhweal992j;p29p100;2020;24.2309284210205;992;j
XN;bhweal992j;p29p100;2021;24.4189033508301;992;j
XN;bptinc992j;p47p100;1980;5.23022174835205;992;j
XN;bptinc992j;p47p100;1981;5.1212100982666;992;j
XN;bptinc992j;p47p100;1982;4.92474746704102;992;j
XN;bptinc992j;p47p100;1983;4.84752035140991;992;j
XN;bptinc992j;p47p100;1984;4.77719211578369;992;j
XN;bptinc992j;p47p100;1985;4.71685838699341;992;j
XN;bptinc992j;p47p100;1986;4.64878129959106;992;j
XN;bptinc992j;p47p100;1987;4.57723379135132;992;j
XN;bptinc992j;p47p100;1988;4.46308135986328;992;j
XN;bptinc992j;p47p100;1989;4.48026943206787;992;j
XN;bptinc992j;p47p100;1990;4.40276050567627;992;j
XN;bptinc992j;p47p100;1991;4.38127899169922;992;j
XN;bptinc992j;p47p100;1992;4.38988637924194;992;j
XN;bptinc992j;p47p100;1993;4.36221790313721;992;j
XN;bptinc992j;p47p100;1994;4.31817150115967;992;j
XN;bptinc992j;p47p100;1995;4.35869359970093;992;j
XN;bptinc992j;p47p100;1996;4.33938264846802;992;j
XN;bptinc992j;p47p100;1997;4.40681123733521;992;j
XN;bptinc992j;p47p100;1998;4.39688968658447;992;j
XN;bptinc992j;p47p100;1999;4.39869737625122;992;j
XN;bptinc992j;p47p100;2000;4.43613958358765;992;j
XN;bptinc992j;p47p100;2001;4.34668779373169;992;j
XN;bptinc992j;p47p100;2002;4.34007740020752;992;j
XN;bptinc992j;p47p100;2003;4.34077835083008;992;j
XN;bptinc992j;p47p100;2004;4.32897853851318;992;j
XN;bptinc992j;p47p100;2005;4.26135396957397;992;j
XN;bptinc992j;p47p100;2006;4.23998355865479;992;j
XN;bptinc992j;p47p100;2007;4.17721605300903;992;j
XN;bptinc992j;p47p100;2008;4.10658264160156;992;j
XN;bptinc992j;p47p100;2009;3.99005055427551;992;j
XN;bptinc992j;p47p100;2010;3.85886001586914;992;j
XN;bptinc992j;p47p100;2011;3.9017186164856;992;j
XN;bptinc992j;p47p100;2012;3.94158458709717;992;j
XN;bptinc992j;p47p100;2013;3.99549627304077;992;j
XN;bptinc992j;p47p100;2014;4.05782270431519;992;j
XN;bptinc992j;p47p100;2015;4.15191650390625;992;j
XN;bptinc992j;p47p100;2016;4.19087266921997;992;j
XN;bptinc992j;p47p100;2017;4.20921993255615;992;j
XN;bptinc992j;p47p100;2018;4.26986503601074;992;j
XN;bptinc992j;p47p100;2019;4.24693775177002;992;j
XN;bptinc992j;p47p100;2020;4.25813484191895;992;j
XN;bptinc992j;p47p100;2021;4.2896523475647;992;j
XN;bptinc992j;p99.93p100;1980;2.15976238250732;992;j
XN;bptinc992j;p99.93p100;1981;2.15395474433899;992;j
XN;bptinc992j;p99.93p100;1982;2.06523275375366;992;j
XN;bptinc992j;p99.93p100;1983;2.08465576171875;992;j
XN;bptinc992j;p99.93p100;1984;2.10862946510315;992;j
XN;bptinc992j;p99.93p100;1985;2.05335783958435;992;j
XN;bptinc992j;p99.93p100;1986;2.10795497894287;992;j
XN;bptinc992j;p99.93p100;1987;2.12054347991943;992;j
XN;bptinc992j;p99.93p100;1988;2.08538317680359;992;j
XN;bptinc992j;p99.93p100;1989;2.05506110191345;992;j
XN;bptinc992j;p99.93p100;1990;1.99802982807159;992;j
XN;bptinc992j;p99.93p100;1991;1.97517907619476;992;j
XN;bptinc992j;p99.93p100;1992;1.9606648683548;992;j
XN;bptinc992j;p99.93p100;1993;1.97275722026825;992;j
XN;bptinc992j;p99.93p100;1994;1.99238109588623;992;j
XN;bptinc992j;p99.93p100;1995;1.9724383354187;992;j
XN;bptinc992j;p99.93p100;1996;1.96725857257843;992;j
XN;bptinc992j;p99.93p100;1997;1.96828603744507;992;j
XN;bptinc992j;p99.93p100;1998;2.01341009140015;992;j
XN;bptinc992j;p99.93p100;1999;1.97183299064636;992;j
XN;bptinc992j;p99.93p100;2000;1.97323393821716;992;j
XN;bptinc992j;p99.93p100;2001;1.98636209964752;992;j
XN;bptinc992j;p99.93p100;2002;1.93889343738556;992;j
XN;bptinc992j;p99.93p100;2003;1.93679106235504;992;j
XN;bptinc992j;p99.93p100;2004;1.93847560882568;992;j
XN;bptinc992j;p99.93p100;2005;2.02294850349426;992;j
XN;bptinc992j;p99.93p100;2006;2.12883806228638;992;j
XN;bptinc992j;p99.93p100;2007;2.02466058731079;992;j
XN;bptinc992j;p99.93p100;2008;1.86766219139099;992;j
XN;bptinc992j;p99.93p100;2009;1.79873669147491;992;j
XN;bptinc992j;p99.93p100;2010;1.81604099273682;992;j
XN;bptinc992j;p99.93p100;2011;1.81272530555725;992;j
XN;bptinc992j;p99.93p100;2012;1.80018579959869;992;j
XN;bptinc992j;p99.93p100;2013;1.84945404529572;992;j
XN;bptinc992j;p99.93p100;2014;1.98011124134064;992;j
XN;bptinc992j;p99.93p100;2015;1.94895339012146;992;j
XN;bptinc992j;p99.93p100;2016;1.88017010688782;992;j
XN;bptinc992j;p99.93p100;2017;1.85695147514343;992;j
XN;bptinc992j;p99.93p100;2018;1.87564182281494;992;j
XN;bptinc992j;p99.93p100;2019;1.90515434741974;992;j
XN;bptinc992j;p99.93p100;2020;1.84822523593903;992;j
XN;bptinc992j;p99.93p100;2021;1.84850597381592;992;j
XN;npopul301f;p0p100;1950;3202690.0;301;f
XN;npopul301f;p0p100;1951;3293166.0;301;f
XN;npopul301f;p0p100;1952;3401286.0;301;f
XN;npopul301f;p0p100;1953;3525646.0;301;f
XN;npopul301f;p0p100;1954;3658046.0;301;f
XN;npopul301f;p0p100;1955;3790767.0;301;f
XN;npopul301f;p0p100;1956;3902570.0;301;f
XN;npopul301f;p0p100;1957;4020425.0;301;f
XN;npopul301f;p0p100;1958;4139752.0;301;f
XN;npopul301f;p0p100;1959;4257720.0;301;f
XN;npopul301f;p0p100;1960;4372592.0;301;f
XN;npopul301f;p0p100;1961;4480594.0;301;f
XN;npopul301f;p0p100;1962;4584940.0;301;f
XN;npopul301f;p0p100;1963;4682087.0;301;f
XN;npopul301f;p0p100;1964;4767438.0;301;f
XN;npopul301f;p0p100;1965;4837607.0;301;f
XN;npopul301f;p0p100;1966;4874019.0;301;f
XN;npopul301f;p0p100;1967;4900173.0;301;f
XN;npopul301f;p0p100;1968;4919816.0;301;f
XN;npopul301f;p0p100;1969;4938920.0;301;f
XN;npopul301f;p0p100;1970;4963113.0;301;f
XN;npopul301f;p0p100;1971;4989353.0;301;f
XN;npopul301f;p0p100;1972;5027455.0;301;f
XN;npopul301f;p0p100;1973;5082062.0;301;f
XN;npopul301f;p0p100;1974;5159119.0;301;f
XN;npopul301f;p0p100;1975;5262063.0;301;f
XN;npopul301f;p0p100;1976;5387067.0;301;f
XN;npopul301f;p0p100;1977;5538757.0;301;f
XN;npopul301f;p0p100;1978;5728121.0;301;f
XN;npopul301f;p0p100;1979;5968693.0;301;f
XN;npopul301f;p0p100;1980;6264014.0;301;f
XN;npopul301f;p0p100;1981;6636648.0;301;f
XN;npopul301f;p0p100;1982;7063726.0;301;f
XN;npopul301f;p0p100;1983;7512813.0;301;f
XN;npopul301f;p0p100;1984;7942651.0;301;f
XN;npopul301f;p0p100;1985;8329937.0;301;f
XN;npopul301f;p0p100;1986;8659549.0;301;f
XN;npopul301f;p0p100;1987;8962795.0;301;f
XN;npopul301f;p0p100;1988;9250019.0;301;f
XN;npopul301f;p0p100;1989;9538992.0;301;f
XN;npopul301f;p0p100;1990;9838457.0;301;f
XN;npopul301f;p0p100;1991;10148849.0;301;f
XN;npopul301f;p0p100;1992;10466288.0;301;f
XN;npopul301f;p0p100;1993;10789801.0;301;f
XN;npopul301f;p0p100;1994;11115277.0;301;f
XN;npopul301f;p0p100;1995;11438312.0;301;f
XN;npopul301f;p0p100;1996;11768087.0;301;f
XN;npopul301f;p0p100;1997;12105064.0;301;f
XN;npopul301f;p0p100;1998;12448211.0;301;f
XN;npopul301f;p0p100;1999;12798460.0;301;f
XN;npopul301f;p0p100;2000;13158950.0;301;f
XN;npopul301f;p0p100;2001;13518491.0;301;f
XN;npopul301f;p0p100;2002;13881161.0;301;f
XN;npopul301f;p0p100;2003;14256195.0;301;f
XN;npopul301f;p0p100;2004;14662141.0;301;f
XN;npopul301f;p0p100;2005;15113926.0;301;f
XN;npopul301f;p0p100;2006;15620740.0;301;f
XN;npopul301f;p0p100;2007;16175142.0;301;f
XN;npopul301f;p0p100;2008;16767900.0;301;f
XN;npopul301f;p0p100;2009;17384904.0;301;f
XN;npopul301f;p0p100;2010;18011558.0;301;f
XN;npopul301f;p0p100;2011;18671333.0;301;f
XN;npopul301f;p0p100;2012;19341357.0;301;f
XN;npopul301f;p0p100;2013;19996354.0;301;f
XN;npopul301f;p0p100;2014;20600923.0;301;f
XN;npopul301f;p0p100;2015;21127615.0;301;f
XN;npopul301f;p0p100;2016;21502227.0;301;f
XN;npopul301f;p0p100;2017;21823974.0;301;f
XN;npopul301f;p0p100;2018;22087007.0;301;f
XN;npopul301f;p0p100;2019;22278071.0;301;f
XN;npopul301f;p0p100;2020;22387396.0;301;f
XN;npopul301f;p0p100;2021;22396805.0;301;f
XN;npopul601m;p0p100;1950;1140065.0;601;m
XN;npopul601m;p0p100;1951;1143681.0;601;m
XN;npopul601m;p0p100;1952;1143133.0;601;m
XN;npopul601m;p0p100;1953;1145941.0;601;m
XN;npopul601m;p0p100;1954;1161484.0;601;m
XN;npopul601m;p0p100;1955;1193804.0;601;m
XN;npopul601m;p0p100;1956;1226681.0;601;m
XN;npopul601m;p0p100;1957;1274158.0;601;m
XN;npopul601m;p0p100;1958;1330332.0;601;m
XN;npopul601m;p0p100;1959;1387660.0;601;m
XN;npopul601m;p0p100;1960;1442140.0;601;m
XN;npopul601m;p0p100;1961;1486027.0;601;m
XN;npopul601m;p0p100;1962;1527825.0;601;m
XN;npopul601m;p0p100;1963;1568644.0;601;m
XN;npopul601m;p0p100;1964;1610512.0;601;m
XN;npopul601m;p0p100;1965;1654653.0;601;m
