country;variable;percentile;year;value;age;pop
QU-MER;tptinc992j;p99.92p100;2013;112181.7;992;j
QU-MER;tptinc992j;p99.92p100;2014;117203.4;992;j
QU-MER;tptinc992j;p99.92p100;2015;124412.2;992;j
QU-MER;tptinc992j;p99.92p100;2016;134842.1;992;j
QU-MER;tptinc992j;p99.92p100;2017;141948.5;992;j
QU-MER;tptinc992j;p99.92p100;2018;142108.5;992;j
QU-MER;tptinc992j;p99.92p100;2019;138843.8;992;j
QU-MER;tptinc992j;p99.92p100;2020;136193.2;992;j
QU-MER;tptinc992j;p99.92p100;2021;145406.1;992;j
QU-MER;tptinc992j;p99.94p100;1980;116238.2;992;j
QU-MER;tptinc992j;p99.94p100;1981;102084.8;992;j
QU-MER;tptinc992j;p99.94p100;1982;119752.3;992;j
QU-MER;tptinc992j;p99.94p100;1983;130953.9;992;j
QU-MER;tptinc992j;p99.94p100;1984;129399.8;992;j
QU-MER;tptinc992j;p99.94p100;1985;139976.4;992;j
QU-MER;tptinc992j;p99.94p100;1986;121741.5;992;j
QU-MER;tptinc992j;p99.94p100;1987;111560.4;992;j
QU-MER;tptinc992j;p99.94p100;1988;101224.7;992;j
QU-MER;tptinc992j;p99.94p100;1989;100526.1;992;j
QU-MER;tptinc992j;p99.94p100;1990;107263.7;992;j
QU-MER;tptinc992j;p99.94p100;1991;117356.9;992;j
QU-MER;tptinc992j;p99.94p100;1992;118121.4;992;j
QU-MER;tptinc992j;p99.94p100;1993;112889.8;992;j
QU-MER;tptinc992j;p99.94p100;1994;108092.9;992;j
QU-MER;tptinc992j;p99.94p100;1995;112818.7;992;j
QU-MER;tptinc992j;p99.94p100;1996;114127.5;992;j
QU-MER;tptinc992j;p99.94p100;1997;96698.1;992;j
QU-MER;tptinc992j;p99.94p100;1998;100360.8;992;j
QU-MER;tptinc992j;p99.94p100;1999;98106.0;992;j
QU-MER;tptinc992j;p99.94p100;2000;104416.9;992;j
QU-MER;tptinc992j;p99.94p100;2001;103353.1;992;j
QU-MER;tptinc992j;p99.94p100;2002;116970.9;992;j
QU-MER;tptinc992j;p99.94p100;2003;139862.9;992;j
QU-MER;tptinc992j;p99.94p100;2004;136252.9;992;j
QU-MER;tptinc992j;p99.94p100;2005;140306.7;992;j
QU-MER;tptinc992j;p99.94p100;2006;134381.4;992;j
QU-MER;tptinc992j;p99.94p100;2007;138824.6;992;j
QU-MER;tptinc992j;p99.94p100;2008;143684.3;992;j
QU-MER;tptinc992j;p99.94p100;2009;145421.8;992;j
QU-MER;tptinc992j;p99.94p100;2010;158601.7;992;j
QU-MER;tptinc992j;p99.94p100;2011;167804.2;992;j
QU-MER;tptinc992j;p99.94p100;2012;159611.4;992;j
QU-MER;tptinc992j;p99.94p100;2013;151036.7;992;j
QU-MER;tptinc992j;p99.94p100;2014;150205.0;992;j
QU-MER;tptinc992j;p99.94p100;2015;150198.3;992;j
QU-MER;tptinc992j;p99.94p100;2016;165012.9;992;j
QU-MER;tptinc992j;p99.94p100;2017;174925.5;992;j
QU-MER;tptinc992j;p99.94p100;2018;168606.9;992;j
QU-MER;tptinc992j;p99.94p100;2019;161935.2;992;j
QU-MER;tptinc992j;p99.94p100;2020;160116.4;992;j
QU-MER;tptinc992j;p99.94p100;2021;166962.3;992;j
QU-MER;ahweal992j;p50p51;1995;1149.5;992;j
QU-MER;ahweal992j;p50p51;1996;1200.5;992;j
QU-MER;ahweal992j;p50p51;1997;1256.2;992;j
QU-MER;ahweal992j;p50p51;1998;1259.6;992;j
QU-MER;ahweal992j;p50p51;1999;1299.3;992;j
QU-MER;ahweal992j;p50p51;2000;1369.3;992;j
QU-MER;ahweal992j;p50p51;2001;1364.8;992;j
QU-MER;ahweal992j;p50p51;2002;1423.9;992;j
QU-MER;ahweal992j;p50p51;2003;1505.7;992;j
QU-MER;ahweal992j;p50p51;2004;1619.0;992;j
QU-MER;ahweal992j;p50p51;2005;1719.7;992;j
QU-MER;ahweal992j;p50p51;2006;1865.5;992;j
QU-MER;ahweal992j;p50p51;2007;1937.5;992;j
QU-MER;ahweal992j;p50p51;2008;2012.4;992;j
QU-MER;ahweal992j;p50p51;2009;2089.2;992;j
QU-MER;ahweal992j;p50p51;2010;2161.0;992;j
QU-MER;ahweal992j;p50p51;2011;2247.1;992;j
QU-MER;ahweal992j;p50p51;2012;2373.4;992;j
QU-MER;ahweal992j;p50p51;2013;2460.4;992;j
QU-MER;ahweal992j;p50p51;2014;2560.1;992;j
QU-MER;ahweal992j;p50p51;2015;2650.4;992;j
QU-MER;ahweal992j;p50p51;2016;2848.2;992;j
QU-MER;ahweal992j;p50p51;2017;2949.2;992;j
QU-MER;ahweal992j;p50p51;2018;3076.2;992;j
QU-MER;ahweal992j;p50p51;2019;3163.6;992;j
QU-MER;ahweal992j;p50p51;2020;2990.6;992;j
QU-MER;ahweal992j;p50p51;2021;3324.5;992;j
QU-MER;ahweal992j;p54p100;1995;5893.5;992;j
QU-MER;ahweal992j;p54p100;1996;6154.9;992;j
QU-MER;ahweal992j;p54p100;1997;6464.3;992;j
QU-MER;ahweal992j;p54p100;1998;6576.3;992;j
QU-MER;ahweal992j;p54p100;1999;6806.0;992;j
QU-MER;ahweal992j;p54p100;2000;7159.6;992;j
QU-MER;ahweal992j;p54p100;2001;7254.6;992;j
QU-MER;ahweal992j;p54p100;2002;7752.0;992;j
QU-MER;ahweal992j;p54p100;2003;8226.2;992;j
QU-MER;ahweal992j;p54p100;2004;8888.3;992;j
QU-MER;ahweal992j;p54p100;2005;9518.3;992;j
QU-MER;ahweal992j;p54p100;2006;10323.5;992;j
QU-MER;ahweal992j;p54p100;2007;11328.0;992;j
QU-MER;ahweal992j;p54p100;2008;12043.2;992;j
QU-MER;ahweal992j;p54p100;2009;12443.3;992;j
QU-MER;ahweal992j;p54p100;2010;13660.8;992;j
QU-MER;ahweal992j;p54p100;2011;15044.0;992;j
QU-MER;ahweal992j;p54p100;2012;15608.2;992;j
QU-MER;ahweal992j;p54p100;2013;15981.5;992;j
QU-MER;ahweal992j;p54p100;2014;17314.9;992;j
QU-MER;ahweal992j;p54p100;2015;18364.3;992;j
QU-MER;ahweal992j;p54p100;2016;19653.2;992;j
QU-MER;ahweal992j;p54p100;2017;20481.7;992;j
QU-MER;ahweal992j;p54p100;2018;20969.7;992;j
QU-MER;ahweal992j;p54p100;2019;21335.3;992;j
QU-MER;ahweal992j;p54p100;2020;20492.3;992;j
QU-MER;ahweal992j;p54p100;2021;22746.7;992;j
QU-MER;ahweal992j;p99.7p100;1995;182387.0;992;j
QU-MER;ahweal992j;p99.7p100;1996;191119.9;992;j
QU-MER;ahweal992j;p99.7p100;1997;202199.6;992;j
QU-MER;ahweal992j;p99.7p100;1998;208698.0;992;j
QU-MER;ahweal992j;p99.7p100;1999;215912.3;992;j
QU-MER;ahweal992j;p99.7p100;2000;226718.3;992;j
QU-MER;ahweal992j;p99.7p100;2001;233156.4;992;j
QU-MER;ahweal992j;p99.7p100;2002;246862.0;992;j
QU-MER;ahweal992j;p99.7p100;2003;265042.8;992;j
QU-MER;ahweal992j;p99.7p100;2004;284008.0;992;j
QU-MER;ahweal992j;p99.7p100;2005;307413.4;992;j
QU-MER;ahweal992j;p99.7p100;2006;340213.9;992;j
QU-MER;ahweal992j;p99.7p100;2007;404940.6;992;j
QU-MER;ahweal992j;p99.7p100;2008;481791.5;992;j
QU-MER;ahweal992j;p99.7p100;2009;448494.7;992;j
QU-MER;ahweal992j;p99.7p100;2010;541419.8;992;j
QU-MER;ahweal992j;p99.7p100;2011;606555.1;992;j
QU-MER;ahweal992j;p99.7p100;2012;592275.5;992;j
QU-MER;ahweal992j;p99.7p100;2013;591151.0;992;j
QU-MER;ahweal992j;p99.7p100;2014;664876.9;992;j
QU-MER;ahweal992j;p99.7p100;2015;713871.4;992;j
QU-MER;ahweal992j;p99.7p100;2016;757397.0;992;j
QU-MER;ahweal992j;p99.7p100;2017;775515.6;992;j
QU-MER;ahweal992j;p99.7p100;2018;811398.3;992;j
QU-MER;ahweal992j;p99.7p100;2019;811862.1;992;j
QU-MER;ahweal992j;p99.7p100;2020;771087.4;992;j
QU-MER;ahweal992j;p99.7p100;2021;893469.4;992;j
QU-MER;aptinc992j;p35p36;1980;363.1;992;j
QU-MER;aptinc992j;p35p36;1981;383.6;992;j
QU-MER;aptinc992j;p35p36;1982;400.6;992;j
QU-MER;aptinc992j;p35p36;1983;372.4;992;j
QU-MER;aptinc992j;p35p36;1984;397.6;992;j
QU-MER;aptinc992j;p35p36;1985;393.8;992;j
QU-MER;aptinc992j;p35p36;1986;399.5;992;j
QU-MER;aptinc992j;p35p36;1987;410.2;992;j
QU-MER;aptinc992j;p35p36;1988;407.8;992;j
QU-MER;aptinc992j;p35p36;1989;435.1;992;j
QU-MER;aptinc992j;p35p36;1990;462.5;992;j
QU-MER;aptinc992j;p35p36;1991;472.6;992;j
QU-MER;aptinc992j;p35p36;1992;456.5;992;j
QU-MER;aptinc992j;p35p36;1993;456.9;992;j
QU-MER;aptinc992j;p35p36;1994;453.4;992;j
QU-MER;aptinc992j;p35p36;1995;469.2;992;j
QU-MER;aptinc992j;p35p36;1996;494.2;992;j
QU-MER;aptinc992j;p35p36;1997;510.6;992;j
QU-MER;aptinc992j;p35p36;1998;508.3;992;j
QU-MER;aptinc992j;p35p36;1999;523.7;992;j
QU-MER;aptinc992j;p35p36;2000;552.3;992;j
QU-MER;aptinc992j;p35p36;2001;545.2;992;j
QU-MER;aptinc992j;p35p36;2002;545.4;992;j
QU-MER;aptinc992j;p35p36;2003;540.0;992;j
QU-MER;aptinc992j;p35p36;2004;555.3;992;j
QU-MER;aptinc992j;p35p36;2005;568.4;992;j
QU-MER;aptinc992j;p35p36;2006;589.0;992;j
QU-MER;aptinc992j;p35p36;2007;611.6;992;j
QU-MER;aptinc992j;p35p36;2008;648.6;992;j
QU-MER;aptinc992j;p35p36;2009;635.6;992;j
QU-MER;aptinc992j;p35p36;2010;652.2;992;j
QU-MER;aptinc992j;p35p36;2011;671.6;992;j
QU-MER;aptinc992j;p35p36;2012;686.1;992;j
QU-MER;aptinc992j;p35p36;2013;701.7;992;j
QU-MER;aptinc992j;p35p36;2014;720.0;992;j
QU-MER;aptinc992j;p35p36;2015;754.5;992;j
QU-MER;aptinc992j;p35p36;2016;810.6;992;j
QU-MER;aptinc992j;p35p36;2017;854.9;992;j
QU-MER;aptinc992j;p35p36;2018;881.5;992;j
QU-MER;aptinc992j;p35p36;2019;910.0;992;j
QU-MER;aptinc992j;p35p36;2020;856.9;992;j
QU-MER;aptinc992j;p35p36;2021;940.1;992;j
QU-MER;aptinc992j;p52p100;1980;2490.3;992;j
QU-MER;aptinc992j;p52p100;1981;2355.8;992;j
QU-MER;aptinc992j;p52p100;1982;2597.8;992;j
QU-MER;aptinc992j;p52p100;1983;2788.5;992;j
QU-MER;aptinc992j;p52p100;1984;2698.6;992;j
QU-MER;aptinc992j;p52p100;1985;2695.4;992;j
QU-MER;aptinc992j;p52p100;1986;2534.9;992;j
QU-MER;aptinc992j;p52p100;1987;2484.5;992;j
QU-MER;aptinc992j;p52p100;1988;2411.9;992;j
QU-MER;aptinc992j;p52p100;1989;2489.7;992;j
QU-MER;aptinc992j;p52p100;1990;2622.7;992;j
QU-MER;aptinc992j;p52p100;1991;2768.8;992;j
QU-MER;aptinc992j;p52p100;1992;2783.5;992;j
QU-MER;aptinc992j;p52p100;1993;2790.8;992;j
QU-MER;aptinc992j;p52p100;1994;2779.8;992;j
QU-MER;aptinc992j;p52p100;1995;2821.9;992;j
QU-MER;aptinc992j;p52p100;1996;2874.2;992;j
QU-MER;aptinc992j;p52p100;1997;2924.4;992;j
QU-MER;aptinc992j;p52p100;1998;2921.0;992;j
QU-MER;aptinc992j;p52p100;1999;2968.2;992;j
QU-MER;aptinc992j;p52p100;2000;3099.1;992;j
QU-MER;aptinc992j;p52p100;2001;3129.6;992;j
QU-MER;aptinc992j;p52p100;2002;3224.1;992;j
QU-MER;aptinc992j;p52p100;2003;3381.4;992;j
QU-MER;aptinc992j;p52p100;2004;3496.2;992;j
QU-MER;aptinc992j;p52p100;2005;3621.0;992;j
QU-MER;aptinc992j;p52p100;2006;3745.3;992;j
QU-MER;aptinc992j;p52p100;2007;3945.2;992;j
QU-MER;aptinc992j;p52p100;2008;4059.4;992;j
QU-MER;aptinc992j;p52p100;2009;4078.0;992;j
QU-MER;aptinc992j;p52p100;2010;4303.9;992;j
QU-MER;aptinc992j;p52p100;2011;4504.9;992;j
QU-MER;aptinc992j;p52p100;2012;4424.0;992;j
QU-MER;aptinc992j;p52p100;2013;4410.1;992;j
QU-MER;aptinc992j;p52p100;2014;4534.4;992;j
QU-MER;aptinc992j;p52p100;2015;4672.6;992;j
QU-MER;aptinc992j;p52p100;2016;5044.4;992;j
QU-MER;aptinc992j;p52p100;2017;5275.2;992;j
QU-MER;aptinc992j;p52p100;2018;5259.9;992;j
QU-MER;aptinc992j;p52p100;2019;5310.8;992;j
QU-MER;aptinc992j;p52p100;2020;5071.9;992;j
QU-MER;aptinc992j;p52p100;2021;5488.4;992;j
QU-MER;aptinc992j;p83p84;1980;1146.6;992;j
QU-MER;aptinc992j;p83p84;1981;1212.4;992;j
QU-MER;aptinc992j;p83p84;1982;1234.9;992;j
QU-MER;aptinc992j;p83p84;1983;1174.6;992;j
QU-MER;aptinc992j;p83p84;1984;1257.9;992;j
QU-MER;aptinc992j;p83p84;1985;1242.2;992;j
QU-MER;aptinc992j;p83p84;1986;1274.4;992;j
QU-MER;aptinc992j;p83p84;1987;1317.2;992;j
QU-MER;aptinc992j;p83p84;1988;1312.5;992;j
QU-MER;aptinc992j;p83p84;1989;1369.8;992;j
QU-MER;aptinc992j;p83p84;1990;1417.5;992;j
QU-MER;aptinc992j;p83p84;1991;1446.5;992;j
QU-MER;aptinc992j;p83p84;1992;1426.7;992;j
QU-MER;aptinc992j;p83p84;1993;1431.7;992;j
QU-MER;aptinc992j;p83p84;1994;1439.8;992;j
QU-MER;aptinc992j;p83p84;1995;1452.9;992;j
QU-MER;aptinc992j;p83p84;1996;1506.1;992;j
QU-MER;aptinc992j;p83p84;1997;1556.9;992;j
QU-MER;aptinc992j;p83p84;1998;1553.3;992;j
QU-MER;aptinc992j;p83p84;1999;1596.6;992;j
QU-MER;aptinc992j;p83p84;2000;1683.8;992;j
QU-MER;aptinc992j;p83p84;2001;1681.5;992;j
QU-MER;aptinc992j;p83p84;2002;1704.5;992;j
QU-MER;aptinc992j;p83p84;2003;1709.1;992;j
QU-MER;aptinc992j;p83p84;2004;1783.5;992;j
QU-MER;aptinc992j;p83p84;2005;1845.8;992;j
QU-MER;aptinc992j;p83p84;2006;1918.2;992;j
QU-MER;aptinc992j;p83p84;2007;1993.0;992;j
QU-MER;aptinc992j;p83p84;2008;2097.6;992;j
QU-MER;aptinc992j;p83p84;2009;2062.0;992;j
QU-MER;aptinc992j;p83p84;2010;2126.0;992;j
QU-MER;aptinc992j;p83p84;2011;2182.0;992;j
QU-MER;aptinc992j;p83p84;2012;2231.1;992;j
QU-MER;aptinc992j;p83p84;2013;2271.6;992;j
QU-MER;aptinc992j;p83p84;2014;2313.5;992;j
QU-MER;aptinc992j;p83p84;2015;2439.8;992;j
QU-MER;aptinc992j;p83p84;2016;2634.6;992;j
QU-MER;aptinc992j;p83p84;2017;2770.8;992;j
QU-MER;aptinc992j;p83p84;2018;2829.5;992;j
QU-MER;aptinc992j;p83p84;2019;2963.4;992;j
QU-MER;aptinc992j;p83p84;2020;2774.6;992;j
QU-MER;aptinc992j;p83p84;2021;2961.9;992;j
QU-MER;bhweal992j;p4p100;1995;-207.453247070312;992;j
QU-MER;bhweal992j;p4p100;1996;-199.329727172852;992;j
QU-MER;bhweal992j;p4p100;1997;-227.356307983398;992;j
QU-MER;bhweal992j;p4p100;1998;-251.079528808594;992;j
QU-MER;bhweal992j;p4p100;1999;-274.852416992188;992;j
QU-MER;bhweal992j;p4p100;2000;-293.317718505859;992;j
QU-MER;bhweal992j;p4p100;2001;-535.164916992188;992;j
QU-MER;bhweal992j;p4p100;2002;-17590.03125;992;j
QU-MER;bhweal992j;p4p100;2003;264.924468994141;992;j
QU-MER;bhweal992j;p4p100;2004;158.204483032227;992;j
QU-MER;bhweal992j;p4p100;2005;85.9236755371094;992;j
QU-MER;bhweal992j;p4p100;2006;75.3314895629883;992;j
QU-MER;bhweal992j;p4p100;2007;64.7297592163086;992;j
QU-MER;bhweal992j;p4p100;2008;62.6447296142578;992;j
QU-MER;bhweal992j;p4p100;2009;58.6129112243652;992;j
QU-MER;bhweal992j;p4p100;2010;103.061767578125;992;j
QU-MER;bhweal992j;p4p100;2011;348.782012939453;992;j
QU-MER;bhweal992j;p4p100;2012;-1073.41333007812;992;j
QU-MER;bhweal992j;p4p100;2013;-2933.49169921875;992;j
QU-MER;bhweal992j;p4p100;2014;-115.37336730957;992;j
QU-MER;bhweal992j;p4p100;2015;-118.311813354492;992;j
QU-MER;bhweal992j;p4p100;2016;-119.070747375488;992;j
QU-MER;bhweal992j;p4p100;2017;-126.757125854492;992;j
QU-MER;bhweal992j;p4p100;2018;-124.556602478027;992;j
QU-MER;bhweal992j;p4p100;2019;-121.623260498047;992;j
QU-MER;bhweal992j;p4p100;2020;-118.626235961914;992;j
QU-MER;bhweal992j;p4p100;2021;-122.500022888184;992;j
QU-MER;bhweal992j;p99p100;1995;3.49664926528931;992;j
QU-MER;bhweal992j;p99p100;1996;3.5101375579834;992;j
QU-MER;bhweal992j;p99p100;1997;3.52148175239563;992;j
QU-MER;bhweal992j;p99p100;1998;3.55627942085266;992;j
QU-MER;bhweal992j;p99p100;1999;3.55311751365662;992;j
QU-MER;bhweal992j;p99p100;2000;3.54778981208801;992;j
QU-MER;bhweal992j;p99p100;2001;3.58866500854492;992;j
QU-MER;bhweal992j;p99p100;2002;3.49339652061462;992;j
QU-MER;bhweal992j;p99p100;2003;3.45044183731079;992;j
QU-MER;bhweal992j;p99p100;2004;3.46804165840149;992;j
QU-MER;bhweal992j;p99p100;2005;3.48585700988769;992;j
QU-MER;bhweal992j;p99p100;2006;3.56218218803406;992;j
QU-MER;bhweal992j;p99p100;2007;3.80079793930054;992;j
QU-MER;bhweal992j;p99p100;2008;4.22924470901489;992;j
QU-MER;bhweal992j;p99p100;2009;3.83341908454895;992;j
QU-MER;bhweal992j;p99p100;2010;4.12909984588623;992;j
QU-MER;bhweal992j;p99p100;2011;4.0868730545044;992;j
QU-MER;bhweal992j;p99p100;2012;3.82941389083862;992;j
QU-MER;bhweal992j;p99p100;2013;3.72333598136902;992;j
QU-MER;bhweal992j;p99p100;2014;3.82680010795593;992;j
QU-MER;bhweal992j;p99p100;2015;3.86390566825867;992;j
QU-MER;bhweal992j;p99p100;2016;3.84386777877808;992;j
QU-MER;bhweal992j;p99p100;2017;3.7850706577301;992;j
QU-MER;bhweal992j;p99p100;2018;3.86607193946838;992;j
QU-MER;bhweal992j;p99p100;2019;3.76982569694519;992;j
QU-MER;bhweal992j;p99p100;2020;3.72216105461121;992;j
QU-MER;bhweal992j;p99p100;2021;3.90210199356079;992;j
QU-MER;rhweal992j;p0p100;1995;42.000431060791;992;j
QU-MER;rhweal992j;p0p100;1996;42.0759582519531;992;j
QU-MER;rhweal992j;p0p100;1997;42.5034332275391;992;j
QU-MER;rhweal992j;p0p100;1998;42.6671524047852;992;j
QU-MER;rhweal992j;p0p100;1999;42.2740440368652;992;j
QU-MER;rhweal992j;p0p100;2000;42.5785484313965;992;j
QU-MER;rhweal992j;p0p100;2001;42.6903800964355;992;j
QU-MER;rhweal992j;p0p100;2002;45.8604927062988;992;j
QU-MER;rhweal992j;p0p100;2003;45.8075294494629;992;j
QU-MER;rhweal992j;p0p100;2004;45.923225402832;992;j
QU-MER;rhweal992j;p0p100;2005;45.1616363525391;992;j
QU-MER;rhweal992j;p0p100;2006;45.1331443786621;992;j
QU-MER;rhweal992j;p0p100;2007;48.1578254699707;992;j
QU-MER;rhweal992j;p0p100;2008;49.30810546875;992;j
QU-MER;rhweal992j;p0p100;2009;48.6452674865723;992;j
QU-MER;rhweal992j;p0p100;2010;53.8549575805664;992;j
QU-MER;rhweal992j;p0p100;2011;59.8295745849609;992;j
QU-MER;rhweal992j;p0p100;2012;58.6009750366211;992;j
QU-MER;rhweal992j;p0p100;2013;57.823112487793;992;j
QU-MER;rhweal992j;p0p100;2014;61.7882461547852;992;j
QU-MER;rhweal992j;p0p100;2015;62.6328392028809;992;j
QU-MER;rhweal992j;p0p100;2016;63.161319732666;992;j
QU-MER;rhweal992j;p0p100;2017;62.856616973877;992;j
QU-MER;rhweal992j;p0p100;2018;62.975456237793;992;j
QU-MER;rhweal992j;p0p100;2019;61.5673561096191;992;j
QU-MER;rhweal992j;p0p100;2020;61.9553451538086;992;j
QU-MER;rhweal992j;p0p100;2021;63.1636962890625;992;j
QU-MER;shweal992j;p67p100;1995;0.8432;992;j
QU-MER;shweal992j;p67p100;1996;0.8435;992;j
QU-MER;shweal992j;p67p100;1997;0.8442;992;j
QU-MER;shweal992j;p67p100;1998;0.8451;992;j
QU-MER;shweal992j;p67p100;1999;0.8446;992;j
QU-MER;shweal992j;p67p100;2000;0.845;992;j
QU-MER;shweal992j;p67p100;2001;0.8457;992;j
QU-MER;shweal992j;p67p100;2002;0.852;992;j
QU-MER;shweal992j;p67p100;2003;0.8519;992;j
QU-MER;shweal992j;p67p100;2004;0.8518;992;j
QU-MER;shweal992j;p67p100;2005;0.8511;992;j
QU-MER;shweal992j;p67p100;2006;0.8511;992;j
QU-MER;shweal992j;p67p100;2007;0.8574;992;j
QU-MER;shweal992j;p67p100;2008;0.86;992;j
QU-MER;shweal992j;p67p100;2009;0.8591;992;j
QU-MER;shweal992j;p67p100;2010;0.8688;992;j
QU-MER;shweal992j;p67p100;2011;0.8767;992;j
QU-MER;shweal992j;p67p100;2012;0.8744;992;j
QU-MER;shweal992j;p67p100;2013;0.8739;992;j
QU-MER;shweal992j;p67p100;2014;0.879;992;j
QU-MER;shweal992j;p67p100;2015;0.8797;992;j
QU-MER;shweal992j;p67p100;2016;0.8806;992;j
QU-MER;shweal992j;p67p100;2017;0.8803;992;j
QU-MER;shweal992j;p67p100;2018;0.8804;992;j
QU-MER;shweal992j;p67p100;2019;0.8787;992;j
QU-MER;shweal992j;p67p100;2020;0.8788;992;j
QU-MER;shweal992j;p67p100;2021;0.8806;992;j
QU-MER;shweal992j;p87p100;1995;0.6324;992;j
QU-MER;shweal992j;p87p100;1996;0.6327;992;j
QU-MER;shweal992j;p87p100;1997;0.6342;992;j
QU-MER;shweal992j;p87p100;1998;0.6358;992;j
QU-MER;shweal992j;p87p100;1999;0.6351;992;j
QU-MER;shweal992j;p87p100;2000;0.6359;992;j
QU-MER;shweal992j;p87p100;2001;0.6372;992;j
QU-MER;shweal992j;p87p100;2002;0.6512;992;j
QU-MER;shweal992j;p87p100;2003;0.6518;992;j
QU-MER;shweal992j;p87p100;2004;0.6502;992;j
QU-MER;shweal992j;p87p100;2005;0.6495;992;j
QU-MER;shweal992j;p87p100;2006;0.6504;992;j
QU-MER;shweal992j;p87p100;2007;0.6641;992;j
QU-MER;shweal992j;p87p100;2008;0.6692;992;j
QU-MER;shweal992j;p87p100;2009;0.6659;992;j
QU-MER;shweal992j;p87p100;2010;0.6855;992;j
QU-MER;shweal992j;p87p100;2011;0.7003;992;j
QU-MER;shweal992j;p87p100;2012;0.6943;992;j
QU-MER;shweal992j;p87p100;2013;0.6923;992;j
QU-MER;shweal992j;p87p100;2014;0.7023;992;j
QU-MER;shweal992j;p87p100;2015;0.7032;992;j
QU-MER;shweal992j;p87p100;2016;0.7045;992;j
QU-MER;shweal992j;p87p100;2017;0.7032;992;j
QU-MER;shweal992j;p87p100;2018;0.704;992;j
QU-MER;shweal992j;p87p100;2019;0.7008;992;j
QU-MER;shweal992j;p87p100;2020;0.699;992;j
QU-MER;shweal992j;p87p100;2021;0.7042;992;j
QU-MER;shweal992j;p89p100;1995;0.5962;992;j
QU-MER;shweal992j;p89p100;1996;0.5961;992;j
QU-MER;shweal992j;p89p100;1997;0.5977;992;j
QU-MER;shweal992j;p89p100;1998;0.5997;992;j
QU-MER;shweal992j;p89p100;1999;0.5991;992;j
QU-MER;shweal992j;p89p100;2000;0.5997;992;j
QU-MER;shweal992j;p89p100;2001;0.6015;992;j
QU-MER;shweal992j;p89p100;2002;0.6172;992;j
QU-MER;shweal992j;p89p100;2003;0.6183;992;j
QU-MER;shweal992j;p89p100;2004;0.6166;992;j
QU-MER;shweal992j;p89p100;2005;0.6156;992;j
QU-MER;shweal992j;p89p100;2006;0.6166;992;j
QU-MER;shweal992j;p89p100;2007;0.6314;992;j
QU-MER;shweal992j;p89p100;2008;0.6367;992;j
QU-MER;shweal992j;p89p100;2009;0.6323;992;j
QU-MER;shweal992j;p89p100;2010;0.6531;992;j
QU-MER;shweal992j;p89p100;2011;0.6682;992;j
QU-MER;shweal992j;p89p100;2012;0.6624;992;j
QU-MER;shweal992j;p89p100;2013;0.6597;992;j
QU-MER;shweal992j;p89p100;2014;0.6693;992;j
QU-MER;shweal992j;p89p100;2015;0.6718;992;j
QU-MER;shweal992j;p89p100;2016;0.6715;992;j
QU-MER;shweal992j;p89p100;2017;0.6703;992;j
QU-MER;shweal992j;p89p100;2018;0.6712;992;j
QU-MER;shweal992j;p89p100;2019;0.6677;992;j
QU-MER;shweal992j;p89p100;2020;0.6664;992;j
QU-MER;shweal992j;p89p100;2021;0.6715;992;j
QU-MER;shweal992j;p99.996p100;1995;0.0725;992;j
QU-MER;shweal992j;p99.996p100;1996;0.0724;992;j
QU-MER;shweal992j;p99.996p100;1997;0.0731;992;j
QU-MER;shweal992j;p99.996p100;1998;0.0734;992;j
QU-MER;shweal992j;p99.996p100;1999;0.0736;992;j
QU-MER;shweal992j;p99.996p100;2000;0.0738;992;j
QU-MER;shweal992j;p99.996p100;2001;0.0749;992;j
QU-MER;shweal992j;p99.996p100;2002;0.0752;992;j
QU-MER;shweal992j;p99.996p100;2003;0.0779;992;j
QU-MER;shweal992j;p99.996p100;2004;0.0775;992;j
QU-MER;shweal992j;p99.996p100;2005;0.0795;992;j
QU-MER;shweal992j;p99.996p100;2006;0.085;992;j
QU-MER;shweal992j;p99.996p100;2007;0.1014;992;j
QU-MER;shweal992j;p99.996p100;2008;0.1225;992;j
QU-MER;shweal992j;p99.996p100;2009;0.0885;992;j
QU-MER;shweal992j;p99.996p100;2010;0.1056;992;j
QU-MER;shweal992j;p99.996p100;2011;0.1094;992;j
QU-MER;shweal992j;p99.996p100;2012;0.1021;992;j
QU-MER;shweal992j;p99.996p100;2013;0.0962;992;j
QU-MER;shweal992j;p99.996p100;2014;0.1036;992;j
QU-MER;shweal992j;p99.996p100;2015;0.1066;992;j
QU-MER;shweal992j;p99.996p100;2016;0.1032;992;j
QU-MER;shweal992j;p99.996p100;2017;0.0974;992;j
QU-MER;shweal992j;p99.996p100;2018;0.1045;992;j
QU-MER;shweal992j;p99.996p100;2019;0.1002;992;j
QU-MER;shweal992j;p99.996p100;2020;0.0971;992;j
QU-MER;shweal992j;p99.996p100;2021;0.1089;992;j
QU-MER;sptinc992j;p44p45;1980;0.0033;992;j
QU-MER;sptinc992j;p44p45;1981;0.0036;992;j
QU-MER;sptinc992j;p44p45;1982;0.0034;992;j
QU-MER;sptinc992j;p44p45;1983;0.003;992;j
QU-MER;sptinc992j;p44p45;1984;0.0033;992;j
QU-MER;sptinc992j;p44p45;1985;0.0032;992;j
QU-MER;sptinc992j;p44p45;1986;0.0035;992;j
QU-MER;sptinc992j;p44p45;1987;0.0036;992;j
QU-MER;sptinc992j;p44p45;1988;0.0037;992;j
