country;variable;percentile;year;value;age;pop
US-KS;sptinc992t;p90p95;1979;0.1125;992;t
US-KS;sptinc992t;p90p95;1980;0.1129;992;t
US-KS;sptinc992t;p90p95;1981;0.1145;992;t
US-KS;sptinc992t;p90p95;1982;0.1045;992;t
US-KS;sptinc992t;p90p95;1983;0.1093;992;t
US-KS;sptinc992t;p90p95;1984;0.1079;992;t
US-KS;sptinc992t;p90p95;1985;0.1079;992;t
US-KS;sptinc992t;p90p95;1986;0.1046;992;t
US-KS;sptinc992t;p90p95;1987;0.1104;992;t
US-KS;sptinc992t;p90p95;1988;0.1092;992;t
US-KS;sptinc992t;p90p95;1989;0.1126;992;t
US-KS;sptinc992t;p90p95;1990;0.1103;992;t
US-KS;sptinc992t;p90p95;1991;0.1152;992;t
US-KS;sptinc992t;p90p95;1992;0.1093;992;t
US-KS;sptinc992t;p90p95;1993;0.1089;992;t
US-KS;sptinc992t;p90p95;1994;0.1096;992;t
US-KS;sptinc992t;p90p95;1995;0.1142;992;t
US-KS;sptinc992t;p90p95;1996;0.111;992;t
US-KS;sptinc992t;p90p95;1997;0.1094;992;t
US-KS;sptinc992t;p90p95;1998;0.1085;992;t
US-KS;sptinc992t;p90p95;1999;0.1088;992;t
US-KS;sptinc992t;p90p95;2000;0.1064;992;t
US-KS;sptinc992t;p90p95;2001;0.1109;992;t
US-KS;sptinc992t;p90p95;2002;0.1167;992;t
US-KS;sptinc992t;p90p95;2003;0.1132;992;t
US-KS;sptinc992t;p90p95;2004;0.1101;992;t
US-KS;sptinc992t;p90p95;2005;0.1118;992;t
US-KS;sptinc992t;p90p95;2006;0.1107;992;t
US-KS;sptinc992t;p90p95;2007;0.1081;992;t
US-KS;sptinc992t;p90p95;2008;0.107;992;t
US-KS;sptinc992t;p90p95;2009;0.1151;992;t
US-KS;sptinc992t;p90p95;2010;0.1154;992;t
US-KS;sptinc992t;p90p95;2011;0.1133;992;t
US-KS;sptinc992t;p90p95;2012;0.106;992;t
US-KS;sptinc992t;p90p95;2013;0.1073;992;t
US-KS;sptinc992t;p90p95;2014;0.1065;992;t
US-KS;sptinc992t;p90p95;2015;0.1083;992;t
US-KS;sptinc992t;p90p95;2016;0.112;992;t
US-KS;sptinc992t;p90p95;2017;0.1173;992;t
US-KS;sptinc992t;p90p95;2018;0.1053;992;t
US-KS;sptinc992t;p99.9p100;1917;0.0454;992;t
US-KS;sptinc992t;p99.9p100;1918;0.0307;992;t
US-KS;sptinc992t;p99.9p100;1919;0.0338;992;t
US-KS;sptinc992t;p99.9p100;1920;0.034;992;t
US-KS;sptinc992t;p99.9p100;1921;0.0302;992;t
US-KS;sptinc992t;p99.9p100;1922;0.0319;992;t
US-KS;sptinc992t;p99.9p100;1923;0.0265;992;t
US-KS;sptinc992t;p99.9p100;1924;0.0312;992;t
US-KS;sptinc992t;p99.9p100;1925;0.0393;992;t
US-KS;sptinc992t;p99.9p100;1926;0.0427;992;t
US-KS;sptinc992t;p99.9p100;1927;0.0405;992;t
US-KS;sptinc992t;p99.9p100;1928;0.0449;992;t
US-KS;sptinc992t;p99.9p100;1929;0.0441;992;t
US-KS;sptinc992t;p99.9p100;1930;0.0375;992;t
US-KS;sptinc992t;p99.9p100;1931;0.0357;992;t
US-KS;sptinc992t;p99.9p100;1932;0.0397;992;t
US-KS;sptinc992t;p99.9p100;1933;0.0364;992;t
US-KS;sptinc992t;p99.9p100;1934;0.0404;992;t
US-KS;sptinc992t;p99.9p100;1935;0.0365;992;t
US-KS;sptinc992t;p99.9p100;1936;0.0464;992;t
US-KS;sptinc992t;p99.9p100;1937;0.0417;992;t
US-KS;sptinc992t;p99.9p100;1938;0.0394;992;t
US-KS;sptinc992t;p99.9p100;1939;0.0393;992;t
US-KS;sptinc992t;p99.9p100;1940;0.0412;992;t
US-KS;sptinc992t;p99.9p100;1941;0.0455;992;t
US-KS;sptinc992t;p99.9p100;1942;0.0389;992;t
US-KS;sptinc992t;p99.9p100;1943;0.0337;992;t
US-KS;sptinc992t;p99.9p100;1944;0.0285;992;t
US-KS;sptinc992t;p99.9p100;1945;0.0311;992;t
US-KS;sptinc992t;p99.9p100;1946;0.033;992;t
US-KS;sptinc992t;p99.9p100;1947;0.0336;992;t
US-KS;sptinc992t;p99.9p100;1948;0.0348;992;t
US-KS;sptinc992t;p99.9p100;1949;0.0303;992;t
US-KS;sptinc992t;p99.9p100;1950;0.0334;992;t
US-KS;sptinc992t;p99.9p100;1951;0.0354;992;t
US-KS;sptinc992t;p99.9p100;1952;0.0259;992;t
US-KS;sptinc992t;p99.9p100;1953;0.0243;992;t
US-KS;sptinc992t;p99.9p100;1954;0.0279;992;t
US-KS;sptinc992t;p99.9p100;1955;0.0272;992;t
US-KS;sptinc992t;p99.9p100;1956;0.0263;992;t
US-KS;sptinc992t;p99.9p100;1957;0.0254;992;t
US-KS;sptinc992t;p99.9p100;1958;0.0239;992;t
US-KS;sptinc992t;p99.9p100;1959;0.0245;992;t
US-KS;sptinc992t;p99.9p100;1960;0.0233;992;t
US-KS;sptinc992t;p99.9p100;1961;0.0274;992;t
US-KS;sptinc992t;p99.9p100;1962;0.0247;992;t
US-KS;sptinc992t;p99.9p100;1963;0.0248;992;t
US-KS;sptinc992t;p99.9p100;1964;0.0255;992;t
US-KS;sptinc992t;p99.9p100;1965;0.0261;992;t
US-KS;sptinc992t;p99.9p100;1966;0.0266;992;t
US-KS;sptinc992t;p99.9p100;1967;0.0275;992;t
US-KS;sptinc992t;p99.9p100;1968;0.0363;992;t
US-KS;sptinc992t;p99.9p100;1969;0.0307;992;t
US-KS;sptinc992t;p99.9p100;1970;0.0234;992;t
US-KS;sptinc992t;p99.9p100;1971;0.0236;992;t
US-KS;sptinc992t;p99.9p100;1972;0.0251;992;t
US-KS;sptinc992t;p99.9p100;1973;0.024;992;t
US-KS;sptinc992t;p99.9p100;1974;0.0296;992;t
US-KS;sptinc992t;p99.9p100;1975;0.0258;992;t
US-KS;sptinc992t;p99.9p100;1976;0.0228;992;t
US-KS;sptinc992t;p99.9p100;1977;0.0271;992;t
US-KS;sptinc992t;p99.9p100;1978;0.0241;992;t
US-KS;sptinc992t;p99.9p100;1979;0.0331;992;t
US-KS;sptinc992t;p99.9p100;1980;0.0365;992;t
US-KS;sptinc992t;p99.9p100;1981;0.0327;992;t
US-KS;sptinc992t;p99.9p100;1982;0.0392;992;t
US-KS;sptinc992t;p99.9p100;1983;0.0374;992;t
US-KS;sptinc992t;p99.9p100;1984;0.041;992;t
US-KS;sptinc992t;p99.9p100;1985;0.0462;992;t
US-KS;sptinc992t;p99.9p100;1986;0.0534;992;t
US-KS;sptinc992t;p99.9p100;1987;0.0365;992;t
US-KS;sptinc992t;p99.9p100;1988;0.053;992;t
US-KS;sptinc992t;p99.9p100;1989;0.049;992;t
US-KS;sptinc992t;p99.9p100;1990;0.0461;992;t
US-KS;sptinc992t;p99.9p100;1991;0.0428;992;t
US-KS;sptinc992t;p99.9p100;1992;0.0478;992;t
US-KS;sptinc992t;p99.9p100;1993;0.0459;992;t
US-KS;sptinc992t;p99.9p100;1994;0.0428;992;t
US-KS;sptinc992t;p99.9p100;1995;0.0488;992;t
US-KS;sptinc992t;p99.9p100;1996;0.0504;992;t
US-KS;sptinc992t;p99.9p100;1997;0.059;992;t
US-KS;sptinc992t;p99.9p100;1998;0.0627;992;t
US-KS;sptinc992t;p99.9p100;1999;0.0663;992;t
US-KS;sptinc992t;p99.9p100;2000;0.0646;992;t
US-KS;sptinc992t;p99.9p100;2001;0.0483;992;t
US-KS;sptinc992t;p99.9p100;2002;0.0538;992;t
US-KS;sptinc992t;p99.9p100;2003;0.0585;992;t
US-KS;sptinc992t;p99.9p100;2004;0.0643;992;t
US-KS;sptinc992t;p99.9p100;2005;0.0748;992;t
US-KS;sptinc992t;p99.9p100;2006;0.0825;992;t
US-KS;sptinc992t;p99.9p100;2007;0.0859;992;t
US-KS;sptinc992t;p99.9p100;2008;0.0755;992;t
US-KS;sptinc992t;p99.9p100;2009;0.0628;992;t
US-KS;sptinc992t;p99.9p100;2010;0.077;992;t
US-KS;sptinc992t;p99.9p100;2011;0.0732;992;t
US-KS;sptinc992t;p99.9p100;2012;0.0853;992;t
US-KS;sptinc992t;p99.9p100;2013;0.0708;992;t
US-KS;sptinc992t;p99.9p100;2014;0.0811;992;t
US-KS;sptinc992t;p99.9p100;2015;0.0723;992;t
US-KS;sptinc992t;p99.9p100;2016;0.0678;992;t
US-KS;sptinc992t;p99.9p100;2017;0.0669;992;t
US-KS;sptinc992t;p99.9p100;2018;0.0821;992;t
US-KS;sfiinc992t;p99.99p100;1917;0.0138;992;t
US-KS;sfiinc992t;p99.99p100;1918;0.0079;992;t
US-KS;sfiinc992t;p99.99p100;1919;0.0103;992;t
US-KS;sfiinc992t;p99.99p100;1920;0.0081;992;t
US-KS;sfiinc992t;p99.99p100;1921;0.0068;992;t
US-KS;sfiinc992t;p99.99p100;1922;0.0079;992;t
US-KS;sfiinc992t;p99.99p100;1923;0.007;992;t
US-KS;sfiinc992t;p99.99p100;1924;0.0081;992;t
US-KS;sfiinc992t;p99.99p100;1925;0.0129;992;t
US-KS;sfiinc992t;p99.99p100;1926;0.0127;992;t
US-KS;sfiinc992t;p99.99p100;1927;0.0113;992;t
US-KS;sfiinc992t;p99.99p100;1928;0.0146;992;t
US-KS;sfiinc992t;p99.99p100;1929;0.0141;992;t
US-KS;sfiinc992t;p99.99p100;1930;0.0105;992;t
US-KS;sfiinc992t;p99.99p100;1931;0.0115;992;t
US-KS;sfiinc992t;p99.99p100;1932;0.0138;992;t
US-KS;sfiinc992t;p99.99p100;1933;0.0094;992;t
US-KS;sfiinc992t;p99.99p100;1934;0.0099;992;t
US-KS;sfiinc992t;p99.99p100;1935;0.0089;992;t
US-KS;sfiinc992t;p99.99p100;1936;0.0116;992;t
US-KS;sfiinc992t;p99.99p100;1937;0.0109;992;t
US-KS;sfiinc992t;p99.99p100;1938;0.0117;992;t
US-KS;sfiinc992t;p99.99p100;1939;0.0104;992;t
US-KS;sfiinc992t;p99.99p100;1940;0.0111;992;t
US-KS;sfiinc992t;p99.99p100;1941;0.0142;992;t
US-KS;sfiinc992t;p99.99p100;1942;0.0126;992;t
US-KS;sfiinc992t;p99.99p100;1943;0.0094;992;t
US-KS;sfiinc992t;p99.99p100;1944;0.0081;992;t
US-KS;sfiinc992t;p99.99p100;1945;0.0084;992;t
US-KS;sfiinc992t;p99.99p100;1946;0.0084;992;t
US-KS;sfiinc992t;p99.99p100;1947;0.0111;992;t
US-KS;sfiinc992t;p99.99p100;1948;0.0093;992;t
US-KS;sfiinc992t;p99.99p100;1949;0.0082;992;t
US-KS;sfiinc992t;p99.99p100;1950;0.0078;992;t
US-KS;sfiinc992t;p99.99p100;1951;0.0097;992;t
US-KS;sfiinc992t;p99.99p100;1952;0.0081;992;t
US-KS;sfiinc992t;p99.99p100;1953;0.0076;992;t
US-KS;sfiinc992t;p99.99p100;1954;0.0084;992;t
US-KS;sfiinc992t;p99.99p100;1955;0.008;992;t
US-KS;sfiinc992t;p99.99p100;1956;0.008;992;t
US-KS;sfiinc992t;p99.99p100;1957;0.0079;992;t
US-KS;sfiinc992t;p99.99p100;1958;0.007;992;t
US-KS;sfiinc992t;p99.99p100;1959;0.0068;992;t
US-KS;sfiinc992t;p99.99p100;1960;0.0067;992;t
US-KS;sfiinc992t;p99.99p100;1961;0.0093;992;t
US-KS;sfiinc992t;p99.99p100;1962;0.0073;992;t
US-KS;sfiinc992t;p99.99p100;1963;0.007;992;t
US-KS;sfiinc992t;p99.99p100;1964;0.0065;992;t
US-KS;sfiinc992t;p99.99p100;1965;0.0076;992;t
US-KS;sfiinc992t;p99.99p100;1966;0.0092;992;t
US-KS;sfiinc992t;p99.99p100;1967;0.0089;992;t
US-KS;sfiinc992t;p99.99p100;1968;0.0161;992;t
US-KS;sfiinc992t;p99.99p100;1969;0.0131;992;t
US-KS;sfiinc992t;p99.99p100;1970;0.0079;992;t
US-KS;sfiinc992t;p99.99p100;1971;0.0073;992;t
US-KS;sfiinc992t;p99.99p100;1972;0.0085;992;t
US-KS;sfiinc992t;p99.99p100;1973;0.0077;992;t
US-KS;sfiinc992t;p99.99p100;1974;0.0098;992;t
US-KS;sfiinc992t;p99.99p100;1975;0.0084;992;t
US-KS;sfiinc992t;p99.99p100;1976;0.0068;992;t
US-KS;sfiinc992t;p99.99p100;1977;0.0097;992;t
US-KS;sfiinc992t;p99.99p100;1978;0.0077;992;t
US-KS;sfiinc992t;p99.99p100;1979;0.0122;992;t
US-KS;sfiinc992t;p99.99p100;1980;0.0155;992;t
US-KS;sfiinc992t;p99.99p100;1981;0.0113;992;t
US-KS;sfiinc992t;p99.99p100;1982;0.0163;992;t
US-KS;sfiinc992t;p99.99p100;1983;0.0152;992;t
US-KS;sfiinc992t;p99.99p100;1984;0.0168;992;t
US-KS;sfiinc992t;p99.99p100;1985;0.0188;992;t
US-KS;sfiinc992t;p99.99p100;1986;0.022;992;t
US-KS;sfiinc992t;p99.99p100;1987;0.013;992;t
US-KS;sfiinc992t;p99.99p100;1988;0.0206;992;t
US-KS;sfiinc992t;p99.99p100;1989;0.0188;992;t
US-KS;sfiinc992t;p99.99p100;1990;0.0175;992;t
US-KS;sfiinc992t;p99.99p100;1991;0.0157;992;t
US-KS;sfiinc992t;p99.99p100;1992;0.0183;992;t
US-KS;sfiinc992t;p99.99p100;1993;0.0178;992;t
US-KS;sfiinc992t;p99.99p100;1994;0.0159;992;t
US-KS;sfiinc992t;p99.99p100;1995;0.0181;992;t
US-KS;sfiinc992t;p99.99p100;1996;0.019;992;t
US-KS;sfiinc992t;p99.99p100;1997;0.0242;992;t
US-KS;sfiinc992t;p99.99p100;1998;0.0249;992;t
US-KS;sfiinc992t;p99.99p100;1999;0.0267;992;t
US-KS;sfiinc992t;p99.99p100;2000;0.0254;992;t
US-KS;sfiinc992t;p99.99p100;2001;0.0167;992;t
US-KS;sfiinc992t;p99.99p100;2002;0.0209;992;t
US-KS;sfiinc992t;p99.99p100;2003;0.0239;992;t
US-KS;sfiinc992t;p99.99p100;2004;0.026;992;t
US-KS;sfiinc992t;p99.99p100;2005;0.0313;992;t
US-KS;sfiinc992t;p99.99p100;2006;0.0356;992;t
US-KS;sfiinc992t;p99.99p100;2007;0.0385;992;t
US-KS;sfiinc992t;p99.99p100;2008;0.0343;992;t
US-KS;sfiinc992t;p99.99p100;2009;0.028;992;t
US-KS;sfiinc992t;p99.99p100;2010;0.0382;992;t
US-KS;sfiinc992t;p99.99p100;2011;0.0344;992;t
US-KS;sfiinc992t;p99.99p100;2012;0.0401;992;t
US-KS;sfiinc992t;p99.99p100;2013;0.0332;992;t
US-KS;sfiinc992t;p99.99p100;2014;0.039;992;t
US-KS;sfiinc992t;p99.99p100;2015;0.0324;992;t
US-KS;sfiinc992t;p99.99p100;2016;0.0295;992;t
US-KS;sfiinc992t;p99.99p100;2017;0.0288;992;t
US-KS;sfiinc992t;p99.99p100;2018;0.0386;992;t
US-KS;sptinc992t;p99p100;1917;0.1227;992;t
US-KS;sptinc992t;p99p100;1918;0.1067;992;t
US-KS;sptinc992t;p99p100;1919;0.1074;992;t
US-KS;sptinc992t;p99p100;1920;0.1146;992;t
US-KS;sptinc992t;p99p100;1921;0.111;992;t
US-KS;sptinc992t;p99p100;1922;0.108;992;t
US-KS;sptinc992t;p99p100;1923;0.0878;992;t
US-KS;sptinc992t;p99p100;1924;0.1002;992;t
US-KS;sptinc992t;p99p100;1925;0.1101;992;t
US-KS;sptinc992t;p99p100;1926;0.1287;992;t
US-KS;sptinc992t;p99p100;1927;0.1254;992;t
US-KS;sptinc992t;p99p100;1928;0.1341;992;t
US-KS;sptinc992t;p99p100;1929;0.1391;992;t
US-KS;sptinc992t;p99p100;1930;0.1232;992;t
US-KS;sptinc992t;p99p100;1931;0.1166;992;t
US-KS;sptinc992t;p99p100;1932;0.1302;992;t
US-KS;sptinc992t;p99p100;1933;0.1298;992;t
US-KS;sptinc992t;p99p100;1934;0.1399;992;t
US-KS;sptinc992t;p99p100;1935;0.1266;992;t
US-KS;sptinc992t;p99p100;1936;0.1484;992;t
US-KS;sptinc992t;p99p100;1937;0.1324;992;t
US-KS;sptinc992t;p99p100;1938;0.1274;992;t
US-KS;sptinc992t;p99p100;1939;0.1357;992;t
US-KS;sptinc992t;p99p100;1940;0.1353;992;t
US-KS;sptinc992t;p99p100;1941;0.143;992;t
US-KS;sptinc992t;p99p100;1942;0.1192;992;t
US-KS;sptinc992t;p99p100;1943;0.1052;992;t
US-KS;sptinc992t;p99p100;1944;0.0944;992;t
US-KS;sptinc992t;p99p100;1945;0.106;992;t
US-KS;sptinc992t;p99p100;1946;0.12;992;t
US-KS;sptinc992t;p99p100;1947;0.1156;992;t
US-KS;sptinc992t;p99p100;1948;0.1237;992;t
US-KS;sptinc992t;p99p100;1949;0.1102;992;t
US-KS;sptinc992t;p99p100;1950;0.1136;992;t
US-KS;sptinc992t;p99p100;1951;0.1165;992;t
US-KS;sptinc992t;p99p100;1952;0.0901;992;t
US-KS;sptinc992t;p99p100;1953;0.0854;992;t
US-KS;sptinc992t;p99p100;1954;0.0908;992;t
US-KS;sptinc992t;p99p100;1955;0.0912;992;t
US-KS;sptinc992t;p99p100;1956;0.0895;992;t
US-KS;sptinc992t;p99p100;1957;0.09;992;t
US-KS;sptinc992t;p99p100;1958;0.0842;992;t
US-KS;sptinc992t;p99p100;1959;0.0853;992;t
US-KS;sptinc992t;p99p100;1960;0.0863;992;t
US-KS;sptinc992t;p99p100;1961;0.0909;992;t
US-KS;sptinc992t;p99p100;1962;0.0878;992;t
US-KS;sptinc992t;p99p100;1963;0.0886;992;t
US-KS;sptinc992t;p99p100;1964;0.0921;992;t
US-KS;sptinc992t;p99p100;1965;0.0948;992;t
US-KS;sptinc992t;p99p100;1966;0.0913;992;t
US-KS;sptinc992t;p99p100;1967;0.0967;992;t
US-KS;sptinc992t;p99p100;1968;0.1048;992;t
US-KS;sptinc992t;p99p100;1969;0.0937;992;t
US-KS;sptinc992t;p99p100;1970;0.0843;992;t
US-KS;sptinc992t;p99p100;1971;0.0872;992;t
US-KS;sptinc992t;p99p100;1972;0.0877;992;t
US-KS;sptinc992t;p99p100;1973;0.0871;992;t
US-KS;sptinc992t;p99p100;1974;0.0964;992;t
US-KS;sptinc992t;p99p100;1975;0.0917;992;t
US-KS;sptinc992t;p99p100;1976;0.0864;992;t
US-KS;sptinc992t;p99p100;1977;0.0924;992;t
US-KS;sptinc992t;p99p100;1978;0.0894;992;t
US-KS;sptinc992t;p99p100;1979;0.0981;992;t
US-KS;sptinc992t;p99p100;1980;0.1024;992;t
US-KS;sptinc992t;p99p100;1981;0.0979;992;t
US-KS;sptinc992t;p99p100;1982;0.1013;992;t
US-KS;sptinc992t;p99p100;1983;0.0988;992;t
US-KS;sptinc992t;p99p100;1984;0.1037;992;t
US-KS;sptinc992t;p99p100;1985;0.1134;992;t
US-KS;sptinc992t;p99p100;1986;0.126;992;t
US-KS;sptinc992t;p99p100;1987;0.1032;992;t
US-KS;sptinc992t;p99p100;1988;0.1306;992;t
US-KS;sptinc992t;p99p100;1989;0.1265;992;t
US-KS;sptinc992t;p99p100;1990;0.1197;992;t
US-KS;sptinc992t;p99p100;1991;0.1163;992;t
US-KS;sptinc992t;p99p100;1992;0.1239;992;t
US-KS;sptinc992t;p99p100;1993;0.1194;992;t
US-KS;sptinc992t;p99p100;1994;0.1155;992;t
US-KS;sptinc992t;p99p100;1995;0.1284;992;t
US-KS;sptinc992t;p99p100;1996;0.1302;992;t
US-KS;sptinc992t;p99p100;1997;0.1412;992;t
US-KS;sptinc992t;p99p100;1998;0.147;992;t
US-KS;sptinc992t;p99p100;1999;0.1528;992;t
US-KS;sptinc992t;p99p100;2000;0.1519;992;t
US-KS;sptinc992t;p99p100;2001;0.131;992;t
US-KS;sptinc992t;p99p100;2002;0.1364;992;t
US-KS;sptinc992t;p99p100;2003;0.1416;992;t
US-KS;sptinc992t;p99p100;2004;0.152;992;t
US-KS;sptinc992t;p99p100;2005;0.1669;992;t
US-KS;sptinc992t;p99p100;2006;0.1774;992;t
US-KS;sptinc992t;p99p100;2007;0.1806;992;t
US-KS;sptinc992t;p99p100;2008;0.1622;992;t
US-KS;sptinc992t;p99p100;2009;0.1445;992;t
US-KS;sptinc992t;p99p100;2010;0.1629;992;t
US-KS;sptinc992t;p99p100;2011;0.1595;992;t
US-KS;sptinc992t;p99p100;2012;0.1776;992;t
US-KS;sptinc992t;p99p100;2013;0.1555;992;t
US-KS;sptinc992t;p99p100;2014;0.1697;992;t
US-KS;sptinc992t;p99p100;2015;0.1612;992;t
US-KS;sptinc992t;p99p100;2016;0.1571;992;t
US-KS;sptinc992t;p99p100;2017;0.1557;992;t
US-KS;sptinc992t;p99p100;2018;0.173;992;t
US-KS;sfiinc992t;p0p100;1917;1.0;992;t
US-KS;sfiinc992t;p0p100;1918;1.0;992;t
US-KS;sfiinc992t;p0p100;1919;1.0;992;t
US-KS;sfiinc992t;p0p100;1920;1.0;992;t
US-KS;sfiinc992t;p0p100;1921;1.0;992;t
US-KS;sfiinc992t;p0p100;1922;1.0;992;t
US-KS;sfiinc992t;p0p100;1923;1.0;992;t
US-KS;sfiinc992t;p0p100;1924;1.0;992;t
US-KS;sfiinc992t;p0p100;1925;1.0;992;t
US-KS;sfiinc992t;p0p100;1926;1.0;992;t
US-KS;sfiinc992t;p0p100;1927;1.0;992;t
US-KS;sfiinc992t;p0p100;1928;1.0;992;t
US-KS;sfiinc992t;p0p100;1929;1.0;992;t
US-KS;sfiinc992t;p0p100;1930;1.0;992;t
US-KS;sfiinc992t;p0p100;1931;1.0;992;t
US-KS;sfiinc992t;p0p100;1932;1.0;992;t
US-KS;sfiinc992t;p0p100;1933;1.0;992;t
US-KS;sfiinc992t;p0p100;1934;1.0;992;t
US-KS;sfiinc992t;p0p100;1935;1.0;992;t
US-KS;sfiinc992t;p0p100;1936;1.0;992;t
US-KS;sfiinc992t;p0p100;1937;1.0;992;t
US-KS;sfiinc992t;p0p100;1938;1.0;992;t
US-KS;sfiinc992t;p0p100;1939;1.0;992;t
US-KS;sfiinc992t;p0p100;1940;1.0;992;t
US-KS;sfiinc992t;p0p100;1941;1.0;992;t
US-KS;sfiinc992t;p0p100;1942;1.0;992;t
US-KS;sfiinc992t;p0p100;1943;1.0;992;t
US-KS;sfiinc992t;p0p100;1944;1.0;992;t
US-KS;sfiinc992t;p0p100;1945;1.0;992;t
US-KS;sfiinc992t;p0p100;1946;1.0;992;t
US-KS;sfiinc992t;p0p100;1947;1.0;992;t
US-KS;sfiinc992t;p0p100;1948;1.0;992;t
US-KS;sfiinc992t;p0p100;1949;1.0;992;t
US-KS;sfiinc992t;p0p100;1950;1.0;992;t
US-KS;sfiinc992t;p0p100;1951;1.0;992;t
US-KS;sfiinc992t;p0p100;1952;1.0;992;t
US-KS;sfiinc992t;p0p100;1953;1.0;992;t
US-KS;sfiinc992t;p0p100;1954;1.0;992;t
US-KS;sfiinc992t;p0p100;1955;1.0;992;t
US-KS;sfiinc992t;p0p100;1956;1.0;992;t
US-KS;sfiinc992t;p0p100;1957;1.0;992;t
US-KS;sfiinc992t;p0p100;1958;1.0;992;t
US-KS;sfiinc992t;p0p100;1959;1.0;992;t
US-KS;sfiinc992t;p0p100;1960;1.0;992;t
US-KS;sfiinc992t;p0p100;1961;1.0;992;t
US-KS;sfiinc992t;p0p100;1962;1.0;992;t
US-KS;sfiinc992t;p0p100;1963;1.0;992;t
US-KS;sfiinc992t;p0p100;1964;1.0;992;t
US-KS;sfiinc992t;p0p100;1965;1.0;992;t
US-KS;sfiinc992t;p0p100;1966;1.0;992;t
US-KS;sfiinc992t;p0p100;1967;1.0;992;t
US-KS;sfiinc992t;p0p100;1968;1.0;992;t
US-KS;sfiinc992t;p0p100;1969;1.0;992;t
US-KS;sfiinc992t;p0p100;1970;1.0;992;t
US-KS;sfiinc992t;p0p100;1971;1.0;992;t
US-KS;sfiinc992t;p0p100;1972;1.0;992;t
US-KS;sfiinc992t;p0p100;1973;1.0;992;t
US-KS;sfiinc992t;p0p100;1974;1.0;992;t
US-KS;sfiinc992t;p0p100;1975;1.0;992;t
US-KS;sfiinc992t;p0p100;1976;1.0;992;t
US-KS;sfiinc992t;p0p100;1977;1.0;992;t
US-KS;sfiinc992t;p0p100;1978;1.0;992;t
US-KS;sfiinc992t;p0p100;1979;1.0;992;t
US-KS;sfiinc992t;p0p100;1980;1.0;992;t
US-KS;sfiinc992t;p0p100;1981;1.0;992;t
US-KS;sfiinc992t;p0p100;1982;1.0;992;t
US-KS;sfiinc992t;p0p100;1983;1.0;992;t
US-KS;sfiinc992t;p0p100;1984;1.0;992;t
US-KS;sfiinc992t;p0p100;1985;1.0;992;t
US-KS;sfiinc992t;p0p100;1986;1.0;992;t
US-KS;sfiinc992t;p0p100;1987;1.0;992;t
US-KS;sfiinc992t;p0p100;1988;1.0;992;t
US-KS;sfiinc992t;p0p100;1989;1.0;992;t
US-KS;sfiinc992t;p0p100;1990;1.0;992;t
US-KS;sfiinc992t;p0p100;1991;1.0;992;t
US-KS;sfiinc992t;p0p100;1992;1.0;992;t
US-KS;sfiinc992t;p0p100;1993;1.0;992;t
US-KS;sfiinc992t;p0p100;1994;1.0;992;t
US-KS;sfiinc992t;p0p100;1995;1.0;992;t
US-KS;sfiinc992t;p0p100;1996;1.0;992;t
US-KS;sfiinc992t;p0p100;1997;1.0;992;t
US-KS;sfiinc992t;p0p100;1998;1.0;992;t
US-KS;sfiinc992t;p0p100;1999;1.0;992;t
US-KS;sfiinc992t;p0p100;2000;1.0;992;t
US-KS;sfiinc992t;p0p100;2001;1.0;992;t
US-KS;sfiinc992t;p0p100;2002;1.0;992;t
US-KS;sfiinc992t;p0p100;2003;1.0;992;t
US-KS;sfiinc992t;p0p100;2004;1.0;992;t
US-KS;sfiinc992t;p0p100;2005;1.0;992;t
US-KS;sfiinc992t;p0p100;2006;1.0;992;t
US-KS;sfiinc992t;p0p100;2007;1.0;992;t
US-KS;sfiinc992t;p0p100;2008;1.0;992;t
US-KS;sfiinc992t;p0p100;2009;1.0;992;t
US-KS;sfiinc992t;p0p100;2010;1.0;992;t
US-KS;sfiinc992t;p0p100;2011;1.0;992;t
US-KS;sfiinc992t;p0p100;2012;1.0;992;t
US-KS;sfiinc992t;p0p100;2013;1.0;992;t
US-KS;sfiinc992t;p0p100;2014;1.0;992;t
US-KS;sfiinc992t;p0p100;2015;1.0;992;t
US-KS;sfiinc992t;p0p100;2016;1.0;992;t
US-KS;sfiinc992t;p0p100;2017;1.0;992;t
US-KS;sfiinc992t;p0p100;2018;1.0;992;t
US-KS;sfiinc992t;p99p100;1917;0.1227;992;t
US-KS;sfiinc992t;p99p100;1918;0.1067;992;t
US-KS;sfiinc992t;p99p100;1919;0.1074;992;t
US-KS;sfiinc992t;p99p100;1920;0.1146;992;t
US-KS;sfiinc992t;p99p100;1921;0.111;992;t
US-KS;sfiinc992t;p99p100;1922;0.108;992;t
US-KS;sfiinc992t;p99p100;1923;0.0878;992;t
US-KS;sfiinc992t;p99p100;1924;0.1002;992;t
US-KS;sfiinc992t;p99p100;1925;0.1101;992;t
US-KS;sfiinc992t;p99p100;1926;0.1287;992;t
US-KS;sfiinc992t;p99p100;1927;0.1254;992;t
US-KS;sfiinc992t;p99p100;1928;0.1341;992;t
US-KS;sfiinc992t;p99p100;1929;0.1391;992;t
US-KS;sfiinc992t;p99p100;1930;0.1232;992;t
US-KS;sfiinc992t;p99p100;1931;0.1166;992;t
US-KS;sfiinc992t;p99p100;1932;0.1302;992;t
US-KS;sfiinc992t;p99p100;1933;0.1298;992;t
