country;variable;percentile;year;value;age;pop
QW;thweal992j;p99.7p99.8;2001;674467.4;992;j
QW;thweal992j;p99.7p99.8;2002;695843.4;992;j
QW;thweal992j;p99.7p99.8;2003;771253.7;992;j
QW;thweal992j;p99.7p99.8;2004;828849.4;992;j
QW;thweal992j;p99.7p99.8;2005;872129.4;992;j
QW;thweal992j;p99.7p99.8;2006;926597.3;992;j
QW;thweal992j;p99.7p99.8;2007;1120677.9;992;j
QW;thweal992j;p99.7p99.8;2008;1148940.0;992;j
QW;thweal992j;p99.7p99.8;2009;1121630.3;992;j
QW;thweal992j;p99.7p99.8;2010;1107489.0;992;j
QW;thweal992j;p99.7p99.8;2011;924619.9;992;j
QW;thweal992j;p99.7p99.8;2012;969371.7;992;j
QW;thweal992j;p99.7p99.8;2013;1007242.3;992;j
QW;thweal992j;p99.7p99.8;2014;1038237.4;992;j
QW;thweal992j;p99.7p99.8;2015;1082873.6;992;j
QW;thweal992j;p99.7p99.8;2016;1053589.6;992;j
QW;thweal992j;p99.7p99.8;2017;1031235.9;992;j
QW;thweal992j;p99.7p99.8;2018;1078435.1;992;j
QW;thweal992j;p99.7p99.8;2019;1113410.5;992;j
QW;thweal992j;p99.7p99.8;2020;1083274.6;992;j
QW;thweal992j;p99.7p99.8;2021;1152776.9;992;j
QW;thweal992j;p99.995p99.996;1995;11070019.0;992;j
QW;thweal992j;p99.995p99.996;1996;10897391.0;992;j
QW;thweal992j;p99.995p99.996;1997;12295209.0;992;j
QW;thweal992j;p99.995p99.996;1998;14798034.0;992;j
QW;thweal992j;p99.995p99.996;1999;17558568.0;992;j
QW;thweal992j;p99.995p99.996;2000;16122252.0;992;j
QW;thweal992j;p99.995p99.996;2001;17316210.0;992;j
QW;thweal992j;p99.995p99.996;2002;17110206.0;992;j
QW;thweal992j;p99.995p99.996;2003;19520054.0;992;j
QW;thweal992j;p99.995p99.996;2004;20873936.0;992;j
QW;thweal992j;p99.995p99.996;2005;19778678.0;992;j
QW;thweal992j;p99.995p99.996;2006;20435648.0;992;j
QW;thweal992j;p99.995p99.996;2007;21312608.0;992;j
QW;thweal992j;p99.995p99.996;2008;22417802.0;992;j
QW;thweal992j;p99.995p99.996;2009;19844580.0;992;j
QW;thweal992j;p99.995p99.996;2010;20471238.0;992;j
QW;thweal992j;p99.995p99.996;2011;21120552.0;992;j
QW;thweal992j;p99.995p99.996;2012;21979982.0;992;j
QW;thweal992j;p99.995p99.996;2013;22058206.0;992;j
QW;thweal992j;p99.995p99.996;2014;23942596.0;992;j
QW;thweal992j;p99.995p99.996;2015;27819392.0;992;j
QW;thweal992j;p99.995p99.996;2016;27380366.0;992;j
QW;thweal992j;p99.995p99.996;2017;26604048.0;992;j
QW;thweal992j;p99.995p99.996;2018;27063634.0;992;j
QW;thweal992j;p99.995p99.996;2019;28202316.0;992;j
QW;thweal992j;p99.995p99.996;2020;28711732.0;992;j
QW;thweal992j;p99.995p99.996;2021;30545836.0;992;j
QW;tptinc992j;p18p19;1980;5118.2;992;j
QW;tptinc992j;p18p19;1981;5141.5;992;j
QW;tptinc992j;p18p19;1982;5012.2;992;j
QW;tptinc992j;p18p19;1983;4903.3;992;j
QW;tptinc992j;p18p19;1984;4868.8;992;j
QW;tptinc992j;p18p19;1985;4814.9;992;j
QW;tptinc992j;p18p19;1986;4889.6;992;j
QW;tptinc992j;p18p19;1987;4941.5;992;j
QW;tptinc992j;p18p19;1988;4978.5;992;j
QW;tptinc992j;p18p19;1989;4756.6;992;j
QW;tptinc992j;p18p19;1990;5215.4;992;j
QW;tptinc992j;p18p19;1991;4382.0;992;j
QW;tptinc992j;p18p19;1992;3450.9;992;j
QW;tptinc992j;p18p19;1993;2958.7;992;j
QW;tptinc992j;p18p19;1994;2315.1;992;j
QW;tptinc992j;p18p19;1995;1852.9;992;j
QW;tptinc992j;p18p19;1996;818.5;992;j
QW;tptinc992j;p18p19;1997;1630.2;992;j
QW;tptinc992j;p18p19;1998;2073.8;992;j
QW;tptinc992j;p18p19;1999;2406.6;992;j
QW;tptinc992j;p18p19;2000;2513.4;992;j
QW;tptinc992j;p18p19;2001;2466.6;992;j
QW;tptinc992j;p18p19;2002;2664.6;992;j
QW;tptinc992j;p18p19;2003;2541.2;992;j
QW;tptinc992j;p18p19;2004;3084.4;992;j
QW;tptinc992j;p18p19;2005;3219.0;992;j
QW;tptinc992j;p18p19;2006;3403.5;992;j
QW;tptinc992j;p18p19;2007;3527.8;992;j
QW;tptinc992j;p18p19;2008;3760.9;992;j
QW;tptinc992j;p18p19;2009;3922.5;992;j
QW;tptinc992j;p18p19;2010;4245.3;992;j
QW;tptinc992j;p18p19;2011;4426.7;992;j
QW;tptinc992j;p18p19;2012;4727.4;992;j
QW;tptinc992j;p18p19;2013;4676.1;992;j
QW;tptinc992j;p18p19;2014;4672.9;992;j
QW;tptinc992j;p18p19;2015;4754.6;992;j
QW;tptinc992j;p18p19;2016;4815.4;992;j
QW;tptinc992j;p18p19;2017;4803.8;992;j
QW;tptinc992j;p18p19;2018;4694.5;992;j
QW;tptinc992j;p18p19;2019;4670.1;992;j
QW;tptinc992j;p18p19;2020;4082.8;992;j
QW;tptinc992j;p18p19;2021;4043.1;992;j
QW;tptinc992j;p52p53;1980;16007.7;992;j
QW;tptinc992j;p52p53;1981;16113.2;992;j
QW;tptinc992j;p52p53;1982;15851.7;992;j
QW;tptinc992j;p52p53;1983;15895.0;992;j
QW;tptinc992j;p52p53;1984;15670.4;992;j
QW;tptinc992j;p52p53;1985;15457.8;992;j
QW;tptinc992j;p52p53;1986;15943.8;992;j
QW;tptinc992j;p52p53;1987;15771.9;992;j
QW;tptinc992j;p52p53;1988;16290.9;992;j
QW;tptinc992j;p52p53;1989;16045.6;992;j
QW;tptinc992j;p52p53;1990;15478.1;992;j
QW;tptinc992j;p52p53;1991;15975.5;992;j
QW;tptinc992j;p52p53;1992;11819.4;992;j
QW;tptinc992j;p52p53;1993;10457.5;992;j
QW;tptinc992j;p52p53;1994;7604.4;992;j
QW;tptinc992j;p52p53;1995;6459.8;992;j
QW;tptinc992j;p52p53;1996;6255.3;992;j
QW;tptinc992j;p52p53;1997;6674.1;992;j
QW;tptinc992j;p52p53;1998;6741.0;992;j
QW;tptinc992j;p52p53;1999;6761.3;992;j
QW;tptinc992j;p52p53;2000;6981.2;992;j
QW;tptinc992j;p52p53;2001;7099.6;992;j
QW;tptinc992j;p52p53;2002;7463.8;992;j
QW;tptinc992j;p52p53;2003;7702.2;992;j
QW;tptinc992j;p52p53;2004;8719.5;992;j
QW;tptinc992j;p52p53;2005;9330.8;992;j
QW;tptinc992j;p52p53;2006;9719.5;992;j
QW;tptinc992j;p52p53;2007;10354.9;992;j
QW;tptinc992j;p52p53;2008;10580.1;992;j
QW;tptinc992j;p52p53;2009;10135.2;992;j
QW;tptinc992j;p52p53;2010;11710.8;992;j
QW;tptinc992j;p52p53;2011;11898.9;992;j
QW;tptinc992j;p52p53;2012;12735.2;992;j
QW;tptinc992j;p52p53;2013;12558.7;992;j
QW;tptinc992j;p52p53;2014;13048.8;992;j
QW;tptinc992j;p52p53;2015;12719.3;992;j
QW;tptinc992j;p52p53;2016;12498.1;992;j
QW;tptinc992j;p52p53;2017;12857.0;992;j
QW;tptinc992j;p52p53;2018;13019.1;992;j
QW;tptinc992j;p52p53;2019;12865.0;992;j
QW;tptinc992j;p52p53;2020;11584.3;992;j
QW;tptinc992j;p52p53;2021;11924.2;992;j
QW;tptinc992j;p55p100;1980;16811.6;992;j
QW;tptinc992j;p55p100;1981;16897.9;992;j
QW;tptinc992j;p55p100;1982;16533.3;992;j
QW;tptinc992j;p55p100;1983;16592.2;992;j
QW;tptinc992j;p55p100;1984;16327.9;992;j
QW;tptinc992j;p55p100;1985;16115.2;992;j
QW;tptinc992j;p55p100;1986;16638.0;992;j
QW;tptinc992j;p55p100;1987;16494.5;992;j
QW;tptinc992j;p55p100;1988;17103.7;992;j
QW;tptinc992j;p55p100;1989;16761.9;992;j
QW;tptinc992j;p55p100;1990;16273.2;992;j
QW;tptinc992j;p55p100;1991;16788.5;992;j
QW;tptinc992j;p55p100;1992;12645.8;992;j
QW;tptinc992j;p55p100;1993;11068.9;992;j
QW;tptinc992j;p55p100;1994;8116.3;992;j
QW;tptinc992j;p55p100;1995;7013.0;992;j
QW;tptinc992j;p55p100;1996;6708.7;992;j
QW;tptinc992j;p55p100;1997;7173.3;992;j
QW;tptinc992j;p55p100;1998;7216.6;992;j
QW;tptinc992j;p55p100;1999;7315.1;992;j
QW;tptinc992j;p55p100;2000;7576.2;992;j
QW;tptinc992j;p55p100;2001;7567.5;992;j
QW;tptinc992j;p55p100;2002;8103.8;992;j
QW;tptinc992j;p55p100;2003;8310.7;992;j
QW;tptinc992j;p55p100;2004;9308.7;992;j
QW;tptinc992j;p55p100;2005;10039.1;992;j
QW;tptinc992j;p55p100;2006;10398.0;992;j
QW;tptinc992j;p55p100;2007;11168.0;992;j
QW;tptinc992j;p55p100;2008;11313.4;992;j
QW;tptinc992j;p55p100;2009;10855.3;992;j
QW;tptinc992j;p55p100;2010;12346.2;992;j
QW;tptinc992j;p55p100;2011;12702.4;992;j
QW;tptinc992j;p55p100;2012;13487.3;992;j
QW;tptinc992j;p55p100;2013;13303.0;992;j
QW;tptinc992j;p55p100;2014;13776.0;992;j
QW;tptinc992j;p55p100;2015;13557.4;992;j
QW;tptinc992j;p55p100;2016;13270.1;992;j
QW;tptinc992j;p55p100;2017;13784.0;992;j
QW;tptinc992j;p55p100;2018;13758.2;992;j
QW;tptinc992j;p55p100;2019;13669.8;992;j
QW;tptinc992j;p55p100;2020;12234.0;992;j
QW;tptinc992j;p55p100;2021;12584.7;992;j
QW;ahweal992j;p6p100;1995;18901.0;992;j
QW;ahweal992j;p6p100;1996;20444.7;992;j
QW;ahweal992j;p6p100;1997;22190.3;992;j
QW;ahweal992j;p6p100;1998;23606.4;992;j
QW;ahweal992j;p6p100;1999;23164.9;992;j
QW;ahweal992j;p6p100;2000;23361.2;992;j
QW;ahweal992j;p6p100;2001;24060.9;992;j
QW;ahweal992j;p6p100;2002;25885.9;992;j
QW;ahweal992j;p6p100;2003;28321.6;992;j
QW;ahweal992j;p6p100;2004;30681.1;992;j
QW;ahweal992j;p6p100;2005;32050.3;992;j
QW;ahweal992j;p6p100;2006;37713.8;992;j
QW;ahweal992j;p6p100;2007;44288.6;992;j
QW;ahweal992j;p6p100;2008;45228.7;992;j
QW;ahweal992j;p6p100;2009;44538.3;992;j
QW;ahweal992j;p6p100;2010;43773.4;992;j
QW;ahweal992j;p6p100;2011;41106.0;992;j
QW;ahweal992j;p6p100;2012;41708.6;992;j
QW;ahweal992j;p6p100;2013;43452.9;992;j
QW;ahweal992j;p6p100;2014;44267.3;992;j
QW;ahweal992j;p6p100;2015;44705.8;992;j
QW;ahweal992j;p6p100;2016;43114.1;992;j
QW;ahweal992j;p6p100;2017;42777.5;992;j
QW;ahweal992j;p6p100;2018;42835.4;992;j
QW;ahweal992j;p6p100;2019;44440.3;992;j
QW;ahweal992j;p6p100;2020;44277.8;992;j
QW;ahweal992j;p6p100;2021;46926.2;992;j
QW;ahweal992j;p82p100;1995;77733.4;992;j
QW;ahweal992j;p82p100;1996;83736.2;992;j
QW;ahweal992j;p82p100;1997;94677.3;992;j
QW;ahweal992j;p82p100;1998;100719.7;992;j
QW;ahweal992j;p82p100;1999;100458.3;992;j
QW;ahweal992j;p82p100;2000;101055.7;992;j
QW;ahweal992j;p82p100;2001;104813.8;992;j
QW;ahweal992j;p82p100;2002;110429.3;992;j
QW;ahweal992j;p82p100;2003;122700.8;992;j
QW;ahweal992j;p82p100;2004;132985.9;992;j
QW;ahweal992j;p82p100;2005;138076.1;992;j
QW;ahweal992j;p82p100;2006;160843.2;992;j
QW;ahweal992j;p82p100;2007;188119.5;992;j
QW;ahweal992j;p82p100;2008;195177.2;992;j
QW;ahweal992j;p82p100;2009;185467.4;992;j
QW;ahweal992j;p82p100;2010;188139.0;992;j
QW;ahweal992j;p82p100;2011;179182.4;992;j
QW;ahweal992j;p82p100;2012;181798.1;992;j
QW;ahweal992j;p82p100;2013;188896.8;992;j
QW;ahweal992j;p82p100;2014;193002.6;992;j
QW;ahweal992j;p82p100;2015;197210.7;992;j
QW;ahweal992j;p82p100;2016;189941.4;992;j
QW;ahweal992j;p82p100;2017;188999.0;992;j
QW;ahweal992j;p82p100;2018;189604.8;992;j
QW;ahweal992j;p82p100;2019;196368.6;992;j
QW;ahweal992j;p82p100;2020;195726.9;992;j
QW;ahweal992j;p82p100;2021;207296.3;992;j
QW;ahweal992j;p99.7p100;1995;1715061.0;992;j
QW;ahweal992j;p99.7p100;1996;1813548.1;992;j
QW;ahweal992j;p99.7p100;1997;2549464.3;992;j
QW;ahweal992j;p99.7p100;1998;2557388.5;992;j
QW;ahweal992j;p99.7p100;1999;2660445.8;992;j
QW;ahweal992j;p99.7p100;2000;2651943.8;992;j
QW;ahweal992j;p99.7p100;2001;2865969.8;992;j
QW;ahweal992j;p99.7p100;2002;2839442.3;992;j
QW;ahweal992j;p99.7p100;2003;3372443.5;992;j
QW;ahweal992j;p99.7p100;2004;3690561.8;992;j
QW;ahweal992j;p99.7p100;2005;3653981.3;992;j
QW;ahweal992j;p99.7p100;2006;3990999.3;992;j
QW;ahweal992j;p99.7p100;2007;4674482.0;992;j
QW;ahweal992j;p99.7p100;2008;5071733.0;992;j
QW;ahweal992j;p99.7p100;2009;3860470.3;992;j
QW;ahweal992j;p99.7p100;2010;4378725.0;992;j
QW;ahweal992j;p99.7p100;2011;4342236.5;992;j
QW;ahweal992j;p99.7p100;2012;4335600.0;992;j
QW;ahweal992j;p99.7p100;2013;4502202.5;992;j
QW;ahweal992j;p99.7p100;2014;4663483.0;992;j
QW;ahweal992j;p99.7p100;2015;5007202.0;992;j
QW;ahweal992j;p99.7p100;2016;4816348.5;992;j
QW;ahweal992j;p99.7p100;2017;4834879.0;992;j
QW;ahweal992j;p99.7p100;2018;4864154.0;992;j
QW;ahweal992j;p99.7p100;2019;5028940.5;992;j
QW;ahweal992j;p99.7p100;2020;4993025.5;992;j
QW;ahweal992j;p99.7p100;2021;5256725.0;992;j
QW;ahweal992j;p99.95p100;1995;6393796.0;992;j
QW;ahweal992j;p99.95p100;1996;6603793.0;992;j
QW;ahweal992j;p99.95p100;1997;10624242.0;992;j
QW;ahweal992j;p99.95p100;1998;9944915.0;992;j
QW;ahweal992j;p99.95p100;1999;10283976.0;992;j
QW;ahweal992j;p99.95p100;2000;10186254.0;992;j
QW;ahweal992j;p99.95p100;2001;11252228.0;992;j
QW;ahweal992j;p99.95p100;2002;10939159.0;992;j
QW;ahweal992j;p99.95p100;2003;13343865.0;992;j
QW;ahweal992j;p99.95p100;2004;14813250.0;992;j
QW;ahweal992j;p99.95p100;2005;14344579.0;992;j
QW;ahweal992j;p99.95p100;2006;15957258.0;992;j
QW;ahweal992j;p99.95p100;2007;19055394.0;992;j
QW;ahweal992j;p99.95p100;2008;21506002.0;992;j
QW;ahweal992j;p99.95p100;2009;14435381.0;992;j
QW;ahweal992j;p99.95p100;2010;17482728.0;992;j
QW;ahweal992j;p99.95p100;2011;18670470.0;992;j
QW;ahweal992j;p99.95p100;2012;18005152.0;992;j
QW;ahweal992j;p99.95p100;2013;18721610.0;992;j
QW;ahweal992j;p99.95p100;2014;19343662.0;992;j
QW;ahweal992j;p99.95p100;2015;20899334.0;992;j
QW;ahweal992j;p99.95p100;2016;19779994.0;992;j
QW;ahweal992j;p99.95p100;2017;20291944.0;992;j
QW;ahweal992j;p99.95p100;2018;19987344.0;992;j
QW;ahweal992j;p99.95p100;2019;20678012.0;992;j
QW;ahweal992j;p99.95p100;2020;20648032.0;992;j
QW;ahweal992j;p99.95p100;2021;21608850.0;992;j
QW;aptinc992j;p74p100;1980;38553.1;992;j
QW;aptinc992j;p74p100;1981;38984.6;992;j
QW;aptinc992j;p74p100;1982;37652.6;992;j
QW;aptinc992j;p74p100;1983;37672.1;992;j
QW;aptinc992j;p74p100;1984;37688.6;992;j
QW;aptinc992j;p74p100;1985;37231.0;992;j
QW;aptinc992j;p74p100;1986;38130.4;992;j
QW;aptinc992j;p74p100;1987;37901.9;992;j
QW;aptinc992j;p74p100;1988;38787.3;992;j
QW;aptinc992j;p74p100;1989;40351.6;992;j
QW;aptinc992j;p74p100;1990;39722.0;992;j
QW;aptinc992j;p74p100;1991;40375.1;992;j
QW;aptinc992j;p74p100;1992;41655.0;992;j
QW;aptinc992j;p74p100;1993;40428.9;992;j
QW;aptinc992j;p74p100;1994;39824.7;992;j
QW;aptinc992j;p74p100;1995;39171.5;992;j
QW;aptinc992j;p74p100;1996;42359.3;992;j
QW;aptinc992j;p74p100;1997;42378.0;992;j
QW;aptinc992j;p74p100;1998;41264.8;992;j
QW;aptinc992j;p74p100;1999;42200.8;992;j
QW;aptinc992j;p74p100;2000;45783.8;992;j
QW;aptinc992j;p74p100;2001;45879.9;992;j
QW;aptinc992j;p74p100;2002;45951.6;992;j
QW;aptinc992j;p74p100;2003;48099.1;992;j
QW;aptinc992j;p74p100;2004;52336.4;992;j
QW;aptinc992j;p74p100;2005;54411.4;992;j
QW;aptinc992j;p74p100;2006;58033.6;992;j
QW;aptinc992j;p74p100;2007;60676.8;992;j
QW;aptinc992j;p74p100;2008;62771.5;992;j
QW;aptinc992j;p74p100;2009;56037.4;992;j
QW;aptinc992j;p74p100;2010;56087.1;992;j
QW;aptinc992j;p74p100;2011;60910.0;992;j
QW;aptinc992j;p74p100;2012;60984.1;992;j
QW;aptinc992j;p74p100;2013;62486.1;992;j
QW;aptinc992j;p74p100;2014;62117.8;992;j
QW;aptinc992j;p74p100;2015;61642.0;992;j
QW;aptinc992j;p74p100;2016;62144.6;992;j
QW;aptinc992j;p74p100;2017;62634.9;992;j
QW;aptinc992j;p74p100;2018;63397.2;992;j
QW;aptinc992j;p74p100;2019;63069.0;992;j
QW;aptinc992j;p74p100;2020;62063.8;992;j
QW;aptinc992j;p74p100;2021;64082.5;992;j
QW;bhweal992j;p75p100;1995;4.72265720367432;992;j
QW;bhweal992j;p75p100;1996;4.62238931655884;992;j
QW;bhweal992j;p75p100;1997;5.60850763320923;992;j
QW;bhweal992j;p75p100;1998;5.64882850646973;992;j
QW;bhweal992j;p75p100;1999;6.23377990722656;992;j
QW;bhweal992j;p75p100;2000;6.1659836769104;992;j
QW;bhweal992j;p75p100;2001;6.39279317855835;992;j
QW;bhweal992j;p75p100;2002;5.68430519104004;992;j
QW;bhweal992j;p75p100;2003;6.08364725112915;992;j
QW;bhweal992j;p75p100;2004;6.18373441696167;992;j
QW;bhweal992j;p75p100;2005;5.91388034820557;992;j
QW;bhweal992j;p75p100;2006;5.47541427612305;992;j
QW;bhweal992j;p75p100;2007;5.251953125;992;j
QW;bhweal992j;p75p100;2008;5.73669147491455;992;j
QW;bhweal992j;p75p100;2009;4.75048065185547;992;j
QW;bhweal992j;p75p100;2010;5.44480180740356;992;j
QW;bhweal992j;p75p100;2011;5.95984220504761;992;j
QW;bhweal992j;p75p100;2012;5.99806642532349;992;j
QW;bhweal992j;p75p100;2013;5.90004968643188;992;j
QW;bhweal992j;p75p100;2014;5.967698097229;992;j
QW;bhweal992j;p75p100;2015;6.53111982345581;992;j
QW;bhweal992j;p75p100;2016;6.52278232574463;992;j
QW;bhweal992j;p75p100;2017;6.66592645645142;992;j
QW;bhweal992j;p75p100;2018;6.6775951385498;992;j
QW;bhweal992j;p75p100;2019;6.55633640289307;992;j
QW;bhweal992j;p75p100;2020;6.60465621948242;992;j
QW;bhweal992j;p75p100;2021;6.57317066192627;992;j
QW;bptinc992j;p15p100;1980;5.01536989212036;992;j
QW;bptinc992j;p15p100;1981;5.05418348312378;992;j
QW;bptinc992j;p15p100;1982;5.21454763412476;992;j
QW;bptinc992j;p15p100;1983;5.31466293334961;992;j
QW;bptinc992j;p15p100;1984;5.34924221038818;992;j
QW;bptinc992j;p15p100;1985;5.36917591094971;992;j
QW;bptinc992j;p15p100;1986;5.42246389389038;992;j
QW;bptinc992j;p15p100;1987;5.39747381210327;992;j
QW;bptinc992j;p15p100;1988;5.4720516204834;992;j
QW;bptinc992j;p15p100;1989;5.97229290008545;992;j
QW;bptinc992j;p15p100;1990;5.26274681091309;992;j
QW;bptinc992j;p15p100;1991;6.91066884994507;992;j
QW;bptinc992j;p15p100;1992;7.68759298324585;992;j
QW;bptinc992j;p15p100;1993;8.46091556549072;992;j
QW;bptinc992j;p15p100;1994;9.35464477539062;992;j
QW;bptinc992j;p15p100;1995;11.3812866210938;992;j
QW;bptinc992j;p15p100;1996;33.8926696777344;992;j
QW;bptinc992j;p15p100;1997;13.7816867828369;992;j
QW;bptinc992j;p15p100;1998;10.8208475112915;992;j
QW;bptinc992j;p15p100;1999;9.4844274520874;992;j
QW;bptinc992j;p15p100;2000;9.66093921661377;992;j
QW;bptinc992j;p15p100;2001;9.53915596008301;992;j
QW;bptinc992j;p15p100;2002;8.67724704742432;992;j
QW;bptinc992j;p15p100;2003;9.6458683013916;992;j
QW;bptinc992j;p15p100;2004;8.59947681427002;992;j
QW;bptinc992j;p15p100;2005;8.69988059997559;992;j
QW;bptinc992j;p15p100;2006;8.68757343292236;992;j
QW;bptinc992j;p15p100;2007;8.95090770721436;992;j
QW;bptinc992j;p15p100;2008;8.6168909072876;992;j
QW;bptinc992j;p15p100;2009;7.55566120147705;992;j
QW;bptinc992j;p15p100;2010;7.18821859359741;992;j
QW;bptinc992j;p15p100;2011;7.4236650466919;992;j
QW;bptinc992j;p15p100;2012;7.01754331588745;992;j
QW;bptinc992j;p15p100;2013;7.13090372085571;992;j
QW;bptinc992j;p15p100;2014;7.05830574035645;992;j
QW;bptinc992j;p15p100;2015;7.06000328063965;992;j
QW;bptinc992j;p15p100;2016;6.89950037002563;992;j
QW;bptinc992j;p15p100;2017;7.01046848297119;992;j
QW;bptinc992j;p15p100;2018;7.1076717376709;992;j
QW;bptinc992j;p15p100;2019;7.23686075210571;992;j
QW;bptinc992j;p15p100;2020;7.83774375915527;992;j
QW;bptinc992j;p15p100;2021;8.23452186584473;992;j
QW;bptinc992j;p99.5p100;1980;3.08555865287781;992;j
QW;bptinc992j;p99.5p100;1981;3.0088427066803;992;j
QW;bptinc992j;p99.5p100;1982;2.81947517395019;992;j
QW;bptinc992j;p99.5p100;1983;2.67912912368774;992;j
QW;bptinc992j;p99.5p100;1984;2.70177459716797;992;j
QW;bptinc992j;p99.5p100;1985;2.61638450622559;992;j
QW;bptinc992j;p99.5p100;1986;2.508624792099;992;j
QW;bptinc992j;p99.5p100;1987;2.49393939971924;992;j
QW;bptinc992j;p99.5p100;1988;2.43477058410644;992;j
QW;bptinc992j;p99.5p100;1989;2.44661355018616;992;j
QW;bptinc992j;p99.5p100;1990;2.68704271316528;992;j
QW;bptinc992j;p99.5p100;1991;2.87988328933716;992;j
QW;bptinc992j;p99.5p100;1992;2.50194096565247;992;j
QW;bptinc992j;p99.5p100;1993;2.3738968372345;992;j
QW;bptinc992j;p99.5p100;1994;2.36638355255127;992;j
QW;bptinc992j;p99.5p100;1995;2.43729329109192;992;j
QW;bptinc992j;p99.5p100;1996;2.30302715301514;992;j
QW;bptinc992j;p99.5p100;1997;2.43196511268616;992;j
QW;bptinc992j;p99.5p100;1998;2.42059779167175;992;j
QW;bptinc992j;p99.5p100;1999;2.45901250839233;992;j
QW;bptinc992j;p99.5p100;2000;2.5308084487915;992;j
QW;bptinc992j;p99.5p100;2001;2.90580248832703;992;j
QW;bptinc992j;p99.5p100;2002;2.89619660377502;992;j
QW;bptinc992j;p99.5p100;2003;2.86530637741089;992;j
QW;bptinc992j;p99.5p100;2004;2.6507830619812;992;j
QW;bptinc992j;p99.5p100;2005;2.93998575210571;992;j
QW;bptinc992j;p99.5p100;2006;2.78682374954224;992;j
QW;bptinc992j;p99.5p100;2007;3.09772062301636;992;j
QW;bptinc992j;p99.5p100;2008;2.62662196159363;992;j
QW;bptinc992j;p99.5p100;2009;2.45456695556641;992;j
QW;bptinc992j;p99.5p100;2010;2.52464914321899;992;j
QW;bptinc992j;p99.5p100;2011;2.53283905982971;992;j
QW;bptinc992j;p99.5p100;2012;2.55614161491394;992;j
QW;bptinc992j;p99.5p100;2013;2.55837082862854;992;j
QW;bptinc992j;p99.5p100;2014;2.49603867530823;992;j
QW;bptinc992j;p99.5p100;2015;2.53470969200134;992;j
QW;bptinc992j;p99.5p100;2016;2.43729662895203;992;j
QW;bptinc992j;p99.5p100;2017;2.55816864967346;992;j
QW;bptinc992j;p99.5p100;2018;2.47650265693665;992;j
QW;bptinc992j;p99.5p100;2019;2.46277165412903;992;j
QW;bptinc992j;p99.5p100;2020;2.48481011390686;992;j
QW;bptinc992j;p99.5p100;2021;2.47311115264893;992;j
QW;npopul302f;p0p100;1950;29012718.0;302;f
QW;npopul302f;p0p100;1951;28405200.0;302;f
QW;npopul302f;p0p100;1952;28017958.0;302;f
QW;npopul302f;p0p100;1953;27851422.0;302;f
QW;npopul302f;p0p100;1954;28084228.0;302;f
QW;npopul302f;p0p100;1955;28834949.0;302;f
QW;npopul302f;p0p100;1956;30149606.0;302;f
QW;npopul302f;p0p100;1957;32036683.0;302;f
QW;npopul302f;p0p100;1958;34191612.0;302;f
QW;npopul302f;p0p100;1959;36132471.0;302;f
QW;npopul302f;p0p100;1960;37528409.0;302;f
QW;npopul302f;p0p100;1961;38470562.0;302;f
QW;npopul302f;p0p100;1962;38883298.0;302;f
QW;npopul302f;p0p100;1963;38924382.0;302;f
QW;npopul302f;p0p100;1964;38890524.0;302;f
QW;npopul302f;p0p100;1965;38970211.0;302;f
QW;npopul302f;p0p100;1966;39006568.0;302;f
QW;npopul302f;p0p100;1967;39139038.0;302;f
QW;npopul302f;p0p100;1968;39285396.0;302;f
QW;npopul302f;p0p100;1969;39270179.0;302;f
QW;npopul302f;p0p100;1970;38986348.0;302;f
QW;npopul302f;p0p100;1971;38700886.0;302;f
QW;npopul302f;p0p100;1972;38208248.0;302;f
QW;npopul302f;p0p100;1973;37539611.0;302;f
QW;npopul302f;p0p100;1974;36747160.0;302;f
QW;npopul302f;p0p100;1975;35884451.0;302;f
QW;npopul302f;p0p100;1976;34898635.0;302;f
QW;npopul302f;p0p100;1977;33823272.0;302;f
QW;npopul302f;p0p100;1978;32906675.0;302;f
QW;npopul302f;p0p100;1979;32516077.0;302;f
QW;npopul302f;p0p100;1980;32795094.0;302;f
QW;npopul302f;p0p100;1981;33835923.0;302;f
QW;npopul302f;p0p100;1982;35605343.0;302;f
QW;npopul302f;p0p100;1983;37834661.0;302;f
QW;npopul302f;p0p100;1984;40102972.0;302;f
QW;npopul302f;p0p100;1985;42135739.0;302;f
QW;npopul302f;p0p100;1986;43914007.0;302;f
QW;npopul302f;p0p100;1987;45479092.0;302;f
QW;npopul302f;p0p100;1988;46828190.0;302;f
QW;npopul302f;p0p100;1989;47995771.0;302;f
QW;npopul302f;p0p100;1990;49007351.0;302;f
QW;npopul302f;p0p100;1991;26758027.0;302;f
QW;npopul302f;p0p100;1992;27171179.0;302;f
QW;npopul302f;p0p100;1993;27467010.0;302;f
QW;npopul302f;p0p100;1994;27641177.0;302;f
QW;npopul302f;p0p100;1995;27746064.0;302;f
QW;npopul302f;p0p100;1996;27700911.0;302;f
QW;npopul302f;p0p100;1997;27571490.0;302;f
QW;npopul302f;p0p100;1998;27411338.0;302;f
QW;npopul302f;p0p100;1999;27275457.0;302;f
QW;npopul302f;p0p100;2000;27180993.0;302;f
QW;npopul302f;p0p100;2001;27091536.0;302;f
QW;npopul302f;p0p100;2002;27043299.0;302;f
QW;npopul302f;p0p100;2003;27168161.0;302;f
