country;variable;percentile;year;value;age;pop
US-NE;sptinc992t;p99.9p99.99;1988;0.0283;992;t
US-NE;sptinc992t;p99.9p99.99;1989;0.0264;992;t
US-NE;sptinc992t;p99.9p99.99;1990;0.0283;992;t
US-NE;sptinc992t;p99.9p99.99;1991;0.0251;992;t
US-NE;sptinc992t;p99.9p99.99;1992;0.0281;992;t
US-NE;sptinc992t;p99.9p99.99;1993;0.0259;992;t
US-NE;sptinc992t;p99.9p99.99;1994;0.0269;992;t
US-NE;sptinc992t;p99.9p99.99;1995;0.0298;992;t
US-NE;sptinc992t;p99.9p99.99;1996;0.0321;992;t
US-NE;sptinc992t;p99.9p99.99;1997;0.036;992;t
US-NE;sptinc992t;p99.9p99.99;1998;0.0423;992;t
US-NE;sptinc992t;p99.9p99.99;1999;0.0409;992;t
US-NE;sptinc992t;p99.9p99.99;2000;0.0428;992;t
US-NE;sptinc992t;p99.9p99.99;2001;0.0342;992;t
US-NE;sptinc992t;p99.9p99.99;2002;0.0333;992;t
US-NE;sptinc992t;p99.9p99.99;2003;0.0328;992;t
US-NE;sptinc992t;p99.9p99.99;2004;0.0384;992;t
US-NE;sptinc992t;p99.9p99.99;2005;0.0405;992;t
US-NE;sptinc992t;p99.9p99.99;2006;0.0472;992;t
US-NE;sptinc992t;p99.9p99.99;2007;0.0472;992;t
US-NE;sptinc992t;p99.9p99.99;2008;0.04;992;t
US-NE;sptinc992t;p99.9p99.99;2009;0.0314;992;t
US-NE;sptinc992t;p99.9p99.99;2010;0.0367;992;t
US-NE;sptinc992t;p99.9p99.99;2011;0.0319;992;t
US-NE;sptinc992t;p99.9p99.99;2012;0.0445;992;t
US-NE;sptinc992t;p99.9p99.99;2013;0.0321;992;t
US-NE;sptinc992t;p99.9p99.99;2014;0.0394;992;t
US-NE;sptinc992t;p99.9p99.99;2015;0.0342;992;t
US-NE;sptinc992t;p99.9p99.99;2016;0.0348;992;t
US-NE;sptinc992t;p99.9p99.99;2017;0.0358;992;t
US-NE;sptinc992t;p99.9p99.99;2018;0.0366;992;t
US-NE;sptinc992t;p99p100;1917;0.1265;992;t
US-NE;sptinc992t;p99p100;1918;0.1193;992;t
US-NE;sptinc992t;p99p100;1919;0.1241;992;t
US-NE;sptinc992t;p99p100;1920;0.1459;992;t
US-NE;sptinc992t;p99p100;1921;0.1336;992;t
US-NE;sptinc992t;p99p100;1922;0.126;992;t
US-NE;sptinc992t;p99p100;1923;0.1099;992;t
US-NE;sptinc992t;p99p100;1924;0.1161;992;t
US-NE;sptinc992t;p99p100;1925;0.124;992;t
US-NE;sptinc992t;p99p100;1926;0.1139;992;t
US-NE;sptinc992t;p99p100;1927;0.1153;992;t
US-NE;sptinc992t;p99p100;1928;0.1231;992;t
US-NE;sptinc992t;p99p100;1929;0.1206;992;t
US-NE;sptinc992t;p99p100;1930;0.1209;992;t
US-NE;sptinc992t;p99p100;1931;0.1252;992;t
US-NE;sptinc992t;p99p100;1932;0.1217;992;t
US-NE;sptinc992t;p99p100;1933;0.1355;992;t
US-NE;sptinc992t;p99p100;1934;0.1691;992;t
US-NE;sptinc992t;p99p100;1935;0.1213;992;t
US-NE;sptinc992t;p99p100;1936;0.1532;992;t
US-NE;sptinc992t;p99p100;1937;0.1406;992;t
US-NE;sptinc992t;p99p100;1938;0.1345;992;t
US-NE;sptinc992t;p99p100;1939;0.1469;992;t
US-NE;sptinc992t;p99p100;1940;0.1453;992;t
US-NE;sptinc992t;p99p100;1941;0.1398;992;t
US-NE;sptinc992t;p99p100;1942;0.1209;992;t
US-NE;sptinc992t;p99p100;1943;0.11;992;t
US-NE;sptinc992t;p99p100;1944;0.0862;992;t
US-NE;sptinc992t;p99p100;1945;0.1052;992;t
US-NE;sptinc992t;p99p100;1946;0.1185;992;t
US-NE;sptinc992t;p99p100;1947;0.1071;992;t
US-NE;sptinc992t;p99p100;1948;0.1024;992;t
US-NE;sptinc992t;p99p100;1949;0.1028;992;t
US-NE;sptinc992t;p99p100;1950;0.1033;992;t
US-NE;sptinc992t;p99p100;1951;0.1102;992;t
US-NE;sptinc992t;p99p100;1952;0.0867;992;t
US-NE;sptinc992t;p99p100;1953;0.0868;992;t
US-NE;sptinc992t;p99p100;1954;0.0877;992;t
US-NE;sptinc992t;p99p100;1955;0.0963;992;t
US-NE;sptinc992t;p99p100;1956;0.0983;992;t
US-NE;sptinc992t;p99p100;1957;0.0795;992;t
US-NE;sptinc992t;p99p100;1958;0.0842;992;t
US-NE;sptinc992t;p99p100;1959;0.0842;992;t
US-NE;sptinc992t;p99p100;1960;0.0901;992;t
US-NE;sptinc992t;p99p100;1961;0.1;992;t
US-NE;sptinc992t;p99p100;1962;0.0831;992;t
US-NE;sptinc992t;p99p100;1963;0.0884;992;t
US-NE;sptinc992t;p99p100;1964;0.0922;992;t
US-NE;sptinc992t;p99p100;1965;0.091;992;t
US-NE;sptinc992t;p99p100;1966;0.0866;992;t
US-NE;sptinc992t;p99p100;1967;0.0983;992;t
US-NE;sptinc992t;p99p100;1968;0.0956;992;t
US-NE;sptinc992t;p99p100;1969;0.0882;992;t
US-NE;sptinc992t;p99p100;1970;0.0794;992;t
US-NE;sptinc992t;p99p100;1971;0.0811;992;t
US-NE;sptinc992t;p99p100;1972;0.0867;992;t
US-NE;sptinc992t;p99p100;1973;0.0863;992;t
US-NE;sptinc992t;p99p100;1974;0.0951;992;t
US-NE;sptinc992t;p99p100;1975;0.0858;992;t
US-NE;sptinc992t;p99p100;1976;0.0846;992;t
US-NE;sptinc992t;p99p100;1977;0.084;992;t
US-NE;sptinc992t;p99p100;1978;0.0806;992;t
US-NE;sptinc992t;p99p100;1979;0.0901;992;t
US-NE;sptinc992t;p99p100;1980;0.0919;992;t
US-NE;sptinc992t;p99p100;1981;0.0838;992;t
US-NE;sptinc992t;p99p100;1982;0.0904;992;t
US-NE;sptinc992t;p99p100;1983;0.0933;992;t
US-NE;sptinc992t;p99p100;1984;0.0962;992;t
US-NE;sptinc992t;p99p100;1985;0.1024;992;t
US-NE;sptinc992t;p99p100;1986;0.1247;992;t
US-NE;sptinc992t;p99p100;1987;0.0908;992;t
US-NE;sptinc992t;p99p100;1988;0.1171;992;t
US-NE;sptinc992t;p99p100;1989;0.1133;992;t
US-NE;sptinc992t;p99p100;1990;0.1156;992;t
US-NE;sptinc992t;p99p100;1991;0.1056;992;t
US-NE;sptinc992t;p99p100;1992;0.1157;992;t
US-NE;sptinc992t;p99p100;1993;0.1103;992;t
US-NE;sptinc992t;p99p100;1994;0.1125;992;t
US-NE;sptinc992t;p99p100;1995;0.1215;992;t
US-NE;sptinc992t;p99p100;1996;0.1284;992;t
US-NE;sptinc992t;p99p100;1997;0.142;992;t
US-NE;sptinc992t;p99p100;1998;0.1645;992;t
US-NE;sptinc992t;p99p100;1999;0.1547;992;t
US-NE;sptinc992t;p99p100;2000;0.1645;992;t
US-NE;sptinc992t;p99p100;2001;0.1387;992;t
US-NE;sptinc992t;p99p100;2002;0.1339;992;t
US-NE;sptinc992t;p99p100;2003;0.1321;992;t
US-NE;sptinc992t;p99p100;2004;0.1485;992;t
US-NE;sptinc992t;p99p100;2005;0.1529;992;t
US-NE;sptinc992t;p99p100;2006;0.1761;992;t
US-NE;sptinc992t;p99p100;2007;0.1786;992;t
US-NE;sptinc992t;p99p100;2008;0.1575;992;t
US-NE;sptinc992t;p99p100;2009;0.1318;992;t
US-NE;sptinc992t;p99p100;2010;0.1527;992;t
US-NE;sptinc992t;p99p100;2011;0.1304;992;t
US-NE;sptinc992t;p99p100;2012;0.1729;992;t
US-NE;sptinc992t;p99p100;2013;0.1339;992;t
US-NE;sptinc992t;p99p100;2014;0.1595;992;t
US-NE;sptinc992t;p99p100;2015;0.1379;992;t
US-NE;sptinc992t;p99p100;2016;0.1416;992;t
US-NE;sptinc992t;p99p100;2017;0.1444;992;t
US-NE;sptinc992t;p99p100;2018;0.1472;992;t
US-NE;sfiinc992t;p99.99p100;1917;0.0127;992;t
US-NE;sfiinc992t;p99.99p100;1918;0.0085;992;t
US-NE;sfiinc992t;p99.99p100;1919;0.0095;992;t
US-NE;sfiinc992t;p99.99p100;1920;0.0084;992;t
US-NE;sfiinc992t;p99.99p100;1921;0.0093;992;t
US-NE;sfiinc992t;p99.99p100;1922;0.0094;992;t
US-NE;sfiinc992t;p99.99p100;1923;0.0094;992;t
US-NE;sfiinc992t;p99.99p100;1924;0.0093;992;t
US-NE;sfiinc992t;p99.99p100;1925;0.0137;992;t
US-NE;sfiinc992t;p99.99p100;1926;0.0089;992;t
US-NE;sfiinc992t;p99.99p100;1927;0.0086;992;t
US-NE;sfiinc992t;p99.99p100;1928;0.0128;992;t
US-NE;sfiinc992t;p99.99p100;1929;0.0136;992;t
US-NE;sfiinc992t;p99.99p100;1930;0.0117;992;t
US-NE;sfiinc992t;p99.99p100;1931;0.01;992;t
US-NE;sfiinc992t;p99.99p100;1932;0.0085;992;t
US-NE;sfiinc992t;p99.99p100;1933;0.0133;992;t
US-NE;sfiinc992t;p99.99p100;1934;0.0109;992;t
US-NE;sfiinc992t;p99.99p100;1935;0.0079;992;t
US-NE;sfiinc992t;p99.99p100;1936;0.012;992;t
US-NE;sfiinc992t;p99.99p100;1937;0.0104;992;t
US-NE;sfiinc992t;p99.99p100;1938;0.0113;992;t
US-NE;sfiinc992t;p99.99p100;1939;0.0102;992;t
US-NE;sfiinc992t;p99.99p100;1940;0.0104;992;t
US-NE;sfiinc992t;p99.99p100;1941;0.0107;992;t
US-NE;sfiinc992t;p99.99p100;1942;0.0111;992;t
US-NE;sfiinc992t;p99.99p100;1943;0.0073;992;t
US-NE;sfiinc992t;p99.99p100;1944;0.0062;992;t
US-NE;sfiinc992t;p99.99p100;1945;0.0066;992;t
US-NE;sfiinc992t;p99.99p100;1946;0.0076;992;t
US-NE;sfiinc992t;p99.99p100;1947;0.0062;992;t
US-NE;sfiinc992t;p99.99p100;1948;0.0069;992;t
US-NE;sfiinc992t;p99.99p100;1949;0.006;992;t
US-NE;sfiinc992t;p99.99p100;1950;0.0061;992;t
US-NE;sfiinc992t;p99.99p100;1951;0.0071;992;t
US-NE;sfiinc992t;p99.99p100;1952;0.0072;992;t
US-NE;sfiinc992t;p99.99p100;1953;0.0053;992;t
US-NE;sfiinc992t;p99.99p100;1954;0.006;992;t
US-NE;sfiinc992t;p99.99p100;1955;0.0065;992;t
US-NE;sfiinc992t;p99.99p100;1956;0.0102;992;t
US-NE;sfiinc992t;p99.99p100;1957;0.0051;992;t
US-NE;sfiinc992t;p99.99p100;1958;0.0058;992;t
US-NE;sfiinc992t;p99.99p100;1959;0.0051;992;t
US-NE;sfiinc992t;p99.99p100;1960;0.0109;992;t
US-NE;sfiinc992t;p99.99p100;1961;0.0123;992;t
US-NE;sfiinc992t;p99.99p100;1962;0.0062;992;t
US-NE;sfiinc992t;p99.99p100;1963;0.0099;992;t
US-NE;sfiinc992t;p99.99p100;1964;0.0108;992;t
US-NE;sfiinc992t;p99.99p100;1965;0.0103;992;t
US-NE;sfiinc992t;p99.99p100;1966;0.0088;992;t
US-NE;sfiinc992t;p99.99p100;1967;0.0142;992;t
US-NE;sfiinc992t;p99.99p100;1968;0.0097;992;t
US-NE;sfiinc992t;p99.99p100;1969;0.0097;992;t
US-NE;sfiinc992t;p99.99p100;1970;0.0064;992;t
US-NE;sfiinc992t;p99.99p100;1971;0.0072;992;t
US-NE;sfiinc992t;p99.99p100;1972;0.0102;992;t
US-NE;sfiinc992t;p99.99p100;1973;0.0056;992;t
US-NE;sfiinc992t;p99.99p100;1974;0.0094;992;t
US-NE;sfiinc992t;p99.99p100;1975;0.0073;992;t
US-NE;sfiinc992t;p99.99p100;1976;0.006;992;t
US-NE;sfiinc992t;p99.99p100;1977;0.0062;992;t
US-NE;sfiinc992t;p99.99p100;1978;0.0074;992;t
US-NE;sfiinc992t;p99.99p100;1979;0.0101;992;t
US-NE;sfiinc992t;p99.99p100;1980;0.0092;992;t
US-NE;sfiinc992t;p99.99p100;1981;0.0092;992;t
US-NE;sfiinc992t;p99.99p100;1982;0.0145;992;t
US-NE;sfiinc992t;p99.99p100;1983;0.0144;992;t
US-NE;sfiinc992t;p99.99p100;1984;0.0158;992;t
US-NE;sfiinc992t;p99.99p100;1985;0.017;992;t
US-NE;sfiinc992t;p99.99p100;1986;0.0236;992;t
US-NE;sfiinc992t;p99.99p100;1987;0.0108;992;t
US-NE;sfiinc992t;p99.99p100;1988;0.0181;992;t
US-NE;sfiinc992t;p99.99p100;1989;0.0163;992;t
US-NE;sfiinc992t;p99.99p100;1990;0.0196;992;t
US-NE;sfiinc992t;p99.99p100;1991;0.0156;992;t
US-NE;sfiinc992t;p99.99p100;1992;0.0192;992;t
US-NE;sfiinc992t;p99.99p100;1993;0.0163;992;t
US-NE;sfiinc992t;p99.99p100;1994;0.0181;992;t
US-NE;sfiinc992t;p99.99p100;1995;0.0195;992;t
US-NE;sfiinc992t;p99.99p100;1996;0.0232;992;t
US-NE;sfiinc992t;p99.99p100;1997;0.0286;992;t
US-NE;sfiinc992t;p99.99p100;1998;0.041;992;t
US-NE;sfiinc992t;p99.99p100;1999;0.0326;992;t
US-NE;sfiinc992t;p99.99p100;2000;0.0415;992;t
US-NE;sfiinc992t;p99.99p100;2001;0.0296;992;t
US-NE;sfiinc992t;p99.99p100;2002;0.0247;992;t
US-NE;sfiinc992t;p99.99p100;2003;0.0256;992;t
US-NE;sfiinc992t;p99.99p100;2004;0.032;992;t
US-NE;sfiinc992t;p99.99p100;2005;0.0323;992;t
US-NE;sfiinc992t;p99.99p100;2006;0.0412;992;t
US-NE;sfiinc992t;p99.99p100;2007;0.0439;992;t
US-NE;sfiinc992t;p99.99p100;2008;0.0356;992;t
US-NE;sfiinc992t;p99.99p100;2009;0.0254;992;t
US-NE;sfiinc992t;p99.99p100;2010;0.0386;992;t
US-NE;sfiinc992t;p99.99p100;2011;0.0246;992;t
US-NE;sfiinc992t;p99.99p100;2012;0.0398;992;t
US-NE;sfiinc992t;p99.99p100;2013;0.0234;992;t
US-NE;sfiinc992t;p99.99p100;2014;0.039;992;t
US-NE;sfiinc992t;p99.99p100;2015;0.0239;992;t
US-NE;sfiinc992t;p99.99p100;2016;0.0256;992;t
US-NE;sfiinc992t;p99.99p100;2017;0.027;992;t
US-NE;sfiinc992t;p99.99p100;2018;0.0293;992;t
US-NE;afiinc992t;p99p100;1917;198987.6;992;t
US-NE;afiinc992t;p99p100;1918;176175.4;992;t
US-NE;afiinc992t;p99p100;1919;181818.3;992;t
US-NE;afiinc992t;p99p100;1920;158601.5;992;t
US-NE;afiinc992t;p99p100;1921;121971.9;992;t
US-NE;afiinc992t;p99p100;1922;133940.3;992;t
US-NE;afiinc992t;p99p100;1923;130216.3;992;t
US-NE;afiinc992t;p99p100;1924;138596.9;992;t
US-NE;afiinc992t;p99p100;1925;156710.8;992;t
US-NE;afiinc992t;p99p100;1926;146121.3;992;t
US-NE;afiinc992t;p99p100;1927;151763.2;992;t
US-NE;afiinc992t;p99p100;1928;171518.2;992;t
US-NE;afiinc992t;p99p100;1929;174744.0;992;t
US-NE;afiinc992t;p99p100;1930;151195.4;992;t
US-NE;afiinc992t;p99p100;1931;133461.4;992;t
US-NE;afiinc992t;p99p100;1932;107595.2;992;t
US-NE;afiinc992t;p99p100;1933;112284.9;992;t
US-NE;afiinc992t;p99p100;1934;127376.6;992;t
US-NE;afiinc992t;p99p100;1935;139144.6;992;t
US-NE;afiinc992t;p99p100;1936;163975.2;992;t
US-NE;afiinc992t;p99p100;1937;149660.9;992;t
US-NE;afiinc992t;p99p100;1938;140469.9;992;t
US-NE;afiinc992t;p99p100;1939;151750.8;992;t
US-NE;afiinc992t;p99p100;1940;161766.7;992;t
US-NE;afiinc992t;p99p100;1941;177770.5;992;t
US-NE;afiinc992t;p99p100;1942;210790.9;992;t
US-NE;afiinc992t;p99p100;1943;232977.9;992;t
US-NE;afiinc992t;p99p100;1944;178218.7;992;t
US-NE;afiinc992t;p99p100;1945;231235.4;992;t
US-NE;afiinc992t;p99p100;1946;250228.5;992;t
US-NE;afiinc992t;p99p100;1947;224930.1;992;t
US-NE;afiinc992t;p99p100;1948;251111.2;992;t
US-NE;afiinc992t;p99p100;1949;227545.5;992;t
US-NE;afiinc992t;p99p100;1950;271568.0;992;t
US-NE;afiinc992t;p99p100;1951;279624.9;992;t
US-NE;afiinc992t;p99p100;1952;229206.3;992;t
US-NE;afiinc992t;p99p100;1953;215182.9;992;t
US-NE;afiinc992t;p99p100;1954;231808.5;992;t
US-NE;afiinc992t;p99p100;1955;244468.7;992;t
US-NE;afiinc992t;p99p100;1956;248128.2;992;t
US-NE;afiinc992t;p99p100;1957;222837.3;992;t
US-NE;afiinc992t;p99p100;1958;239682.3;992;t
US-NE;afiinc992t;p99p100;1959;243860.6;992;t
US-NE;afiinc992t;p99p100;1960;271672.5;992;t
US-NE;afiinc992t;p99p100;1961;305569.7;992;t
US-NE;afiinc992t;p99p100;1962;267242.8;992;t
US-NE;afiinc992t;p99p100;1963;288282.7;992;t
US-NE;afiinc992t;p99p100;1964;305226.8;992;t
US-NE;afiinc992t;p99p100;1965;324269.4;992;t
US-NE;afiinc992t;p99p100;1966;320199.7;992;t
US-NE;afiinc992t;p99p100;1967;366538.9;992;t
US-NE;afiinc992t;p99p100;1968;364143.1;992;t
US-NE;afiinc992t;p99p100;1969;347669.6;992;t
US-NE;afiinc992t;p99p100;1970;312360.7;992;t
US-NE;afiinc992t;p99p100;1971;329107.3;992;t
US-NE;afiinc992t;p99p100;1972;371078.2;992;t
US-NE;afiinc992t;p99p100;1973;398725.7;992;t
US-NE;afiinc992t;p99p100;1974;410761.0;992;t
US-NE;afiinc992t;p99p100;1975;372157.7;992;t
US-NE;afiinc992t;p99p100;1976;362556.5;992;t
US-NE;afiinc992t;p99p100;1977;359769.4;992;t
US-NE;afiinc992t;p99p100;1978;367011.6;992;t
US-NE;afiinc992t;p99p100;1979;409776.2;992;t
US-NE;afiinc992t;p99p100;1980;395350.0;992;t
US-NE;afiinc992t;p99p100;1981;372777.7;992;t
US-NE;afiinc992t;p99p100;1982;415785.4;992;t
US-NE;afiinc992t;p99p100;1983;424524.8;992;t
US-NE;afiinc992t;p99p100;1984;451522.6;992;t
US-NE;afiinc992t;p99p100;1985;489651.0;992;t
US-NE;afiinc992t;p99p100;1986;626637.2;992;t
US-NE;afiinc992t;p99p100;1987;450075.8;992;t
US-NE;afiinc992t;p99p100;1988;596695.6;992;t
US-NE;afiinc992t;p99p100;1989;563052.4;992;t
US-NE;afiinc992t;p99p100;1990;598030.9;992;t
US-NE;afiinc992t;p99p100;1991;544454.9;992;t
US-NE;afiinc992t;p99p100;1992;619576.4;992;t
US-NE;afiinc992t;p99p100;1993;571861.5;992;t
US-NE;afiinc992t;p99p100;1994;602678.4;992;t
US-NE;afiinc992t;p99p100;1995;671001.0;992;t
US-NE;afiinc992t;p99p100;1996;758521.7;992;t
US-NE;afiinc992t;p99p100;1997;850491.3;992;t
US-NE;afiinc992t;p99p100;1998;1058033.2;992;t
US-NE;afiinc992t;p99p100;1999;1041268.6;992;t
US-NE;afiinc992t;p99p100;2000;1114598.8;992;t
US-NE;afiinc992t;p99p100;2001;888305.9;992;t
US-NE;afiinc992t;p99p100;2002;804678.0;992;t
US-NE;afiinc992t;p99p100;2003;819515.9;992;t
US-NE;afiinc992t;p99p100;2004;976647.6;992;t
US-NE;afiinc992t;p99p100;2005;1040018.0;992;t
US-NE;afiinc992t;p99p100;2006;1169239.9;992;t
US-NE;afiinc992t;p99p100;2007;1283172.5;992;t
US-NE;afiinc992t;p99p100;2008;1075851.0;992;t
US-NE;afiinc992t;p99p100;2009;846661.4;992;t
US-NE;afiinc992t;p99p100;2010;1023827.2;992;t
US-NE;afiinc992t;p99p100;2011;928173.6;992;t
US-NE;afiinc992t;p99p100;2012;1255168.1;992;t
US-NE;afiinc992t;p99p100;2013;952901.5;992;t
US-NE;afiinc992t;p99p100;2014;1158135.5;992;t
US-NE;afiinc992t;p99p100;2015;1052021.8;992;t
US-NE;afiinc992t;p99p100;2016;1033839.3;992;t
US-NE;afiinc992t;p99p100;2017;1042653.4;992;t
US-NE;afiinc992t;p99p100;2018;1103771.7;992;t
US-NE;sfiinc992t;p0p90;1917;0.4932;992;t
US-NE;sfiinc992t;p0p90;1918;0.5156;992;t
US-NE;sfiinc992t;p0p90;1919;0.5782;992;t
US-NE;sfiinc992t;p0p90;1920;0.5173;992;t
US-NE;sfiinc992t;p0p90;1921;0.535;992;t
US-NE;sfiinc992t;p0p90;1922;0.57;992;t
US-NE;sfiinc992t;p0p90;1923;0.601;992;t
US-NE;sfiinc992t;p0p90;1924;0.6068;992;t
US-NE;sfiinc992t;p0p90;1925;0.6464;992;t
US-NE;sfiinc992t;p0p90;1926;0.6696;992;t
US-NE;sfiinc992t;p0p90;1927;0.6803;992;t
US-NE;sfiinc992t;p0p90;1928;0.6785;992;t
US-NE;sfiinc992t;p0p90;1929;0.6899;992;t
US-NE;sfiinc992t;p0p90;1930;0.6659;992;t
US-NE;sfiinc992t;p0p90;1931;0.6208;992;t
US-NE;sfiinc992t;p0p90;1932;0.6051;992;t
US-NE;sfiinc992t;p0p90;1933;0.585;992;t
US-NE;sfiinc992t;p0p90;1934;0.5089;992;t
US-NE;sfiinc992t;p0p90;1935;0.6501;992;t
US-NE;sfiinc992t;p0p90;1936;0.5834;992;t
US-NE;sfiinc992t;p0p90;1937;0.6043;992;t
US-NE;sfiinc992t;p0p90;1938;0.6064;992;t
US-NE;sfiinc992t;p0p90;1939;0.5656;992;t
US-NE;sfiinc992t;p0p90;1940;0.522;992;t
US-NE;sfiinc992t;p0p90;1941;0.5606;992;t
US-NE;sfiinc992t;p0p90;1942;0.625;992;t
US-NE;sfiinc992t;p0p90;1943;0.6487;992;t
US-NE;sfiinc992t;p0p90;1944;0.6635;992;t
US-NE;sfiinc992t;p0p90;1945;0.6604;992;t
US-NE;sfiinc992t;p0p90;1946;0.6105;992;t
US-NE;sfiinc992t;p0p90;1947;0.625;992;t
US-NE;sfiinc992t;p0p90;1948;0.6623;992;t
US-NE;sfiinc992t;p0p90;1949;0.647;992;t
US-NE;sfiinc992t;p0p90;1950;0.6779;992;t
US-NE;sfiinc992t;p0p90;1952;0.6912;992;t
US-NE;sfiinc992t;p0p90;1953;0.665;992;t
US-NE;sfiinc992t;p0p90;1954;0.6834;992;t
US-NE;sfiinc992t;p0p90;1955;0.6606;992;t
US-NE;sfiinc992t;p0p90;1956;0.6772;992;t
US-NE;sfiinc992t;p0p90;1957;0.7131;992;t
US-NE;sfiinc992t;p0p90;1958;0.6945;992;t
US-NE;sfiinc992t;p0p90;1959;0.6897;992;t
US-NE;sfiinc992t;p0p90;1960;0.6865;992;t
US-NE;sfiinc992t;p0p90;1961;0.6671;992;t
US-NE;sfiinc992t;p0p90;1962;0.6894;992;t
US-NE;sfiinc992t;p0p90;1963;0.6856;992;t
US-NE;sfiinc992t;p0p90;1964;0.6709;992;t
US-NE;sfiinc992t;p0p90;1965;0.6789;992;t
US-NE;sfiinc992t;p0p90;1966;0.6806;992;t
US-NE;sfiinc992t;p0p90;1967;0.6667;992;t
US-NE;sfiinc992t;p0p90;1968;0.673;992;t
US-NE;sfiinc992t;p0p90;1969;0.6825;992;t
US-NE;sfiinc992t;p0p90;1970;0.6871;992;t
US-NE;sfiinc992t;p0p90;1971;0.6899;992;t
US-NE;sfiinc992t;p0p90;1972;0.684;992;t
US-NE;sfiinc992t;p0p90;1973;0.6756;992;t
US-NE;sfiinc992t;p0p90;1974;0.6572;992;t
US-NE;sfiinc992t;p0p90;1975;0.6786;992;t
US-NE;sfiinc992t;p0p90;1976;0.681;992;t
US-NE;sfiinc992t;p0p90;1977;0.6784;992;t
US-NE;sfiinc992t;p0p90;1978;0.6869;992;t
US-NE;sfiinc992t;p0p90;1979;0.6743;992;t
US-NE;sfiinc992t;p0p90;1980;0.6625;992;t
US-NE;sfiinc992t;p0p90;1981;0.6836;992;t
US-NE;sfiinc992t;p0p90;1982;0.703;992;t
US-NE;sfiinc992t;p0p90;1983;0.6888;992;t
US-NE;sfiinc992t;p0p90;1984;0.6935;992;t
US-NE;sfiinc992t;p0p90;1985;0.6885;992;t
US-NE;sfiinc992t;p0p90;1986;0.6668;992;t
US-NE;sfiinc992t;p0p90;1987;0.6951;992;t
US-NE;sfiinc992t;p0p90;1988;0.6697;992;t
US-NE;sfiinc992t;p0p90;1989;0.6633;992;t
US-NE;sfiinc992t;p0p90;1990;0.6629;992;t
US-NE;sfiinc992t;p0p90;1991;0.6697;992;t
US-NE;sfiinc992t;p0p90;1992;0.6629;992;t
US-NE;sfiinc992t;p0p90;1993;0.6652;992;t
US-NE;sfiinc992t;p0p90;1994;0.6665;992;t
US-NE;sfiinc992t;p0p90;1995;0.6515;992;t
US-NE;sfiinc992t;p0p90;1996;0.6496;992;t
US-NE;sfiinc992t;p0p90;1997;0.6279;992;t
US-NE;sfiinc992t;p0p90;1998;0.6097;992;t
US-NE;sfiinc992t;p0p90;1999;0.6187;992;t
US-NE;sfiinc992t;p0p90;2000;0.6107;992;t
US-NE;sfiinc992t;p0p90;2001;0.6366;992;t
US-NE;sfiinc992t;p0p90;2002;0.6346;992;t
US-NE;sfiinc992t;p0p90;2003;0.6427;992;t
US-NE;sfiinc992t;p0p90;2004;0.6324;992;t
US-NE;sfiinc992t;p0p90;2005;0.6316;992;t
US-NE;sfiinc992t;p0p90;2006;0.5977;992;t
US-NE;sfiinc992t;p0p90;2007;0.601;992;t
US-NE;sfiinc992t;p0p90;2008;0.6163;992;t
US-NE;sfiinc992t;p0p90;2009;0.6355;992;t
US-NE;sfiinc992t;p0p90;2010;0.6147;992;t
US-NE;sfiinc992t;p0p90;2011;0.6459;992;t
US-NE;sfiinc992t;p0p90;2012;0.5945;992;t
US-NE;sfiinc992t;p0p90;2013;0.6323;992;t
US-NE;sfiinc992t;p0p90;2014;0.6077;992;t
US-NE;sfiinc992t;p0p90;2015;0.6339;992;t
US-NE;sfiinc992t;p0p90;2016;0.6213;992;t
US-NE;sfiinc992t;p0p90;2017;0.6088;992;t
US-NE;sfiinc992t;p0p90;2018;0.6177;992;t
US-NE;afiinc992t;p0p99;1917;13879.4;992;t
US-NE;afiinc992t;p0p99;1918;13137.5;992;t
US-NE;afiinc992t;p0p99;1919;12966.6;992;t
US-NE;afiinc992t;p0p99;1920;9380.1;992;t
US-NE;afiinc992t;p0p99;1921;7992.8;992;t
US-NE;afiinc992t;p0p99;1922;9388.5;992;t
US-NE;afiinc992t;p0p99;1923;10651.4;992;t
US-NE;afiinc992t;p0p99;1924;10663.2;992;t
US-NE;afiinc992t;p0p99;1925;11179.8;992;t
US-NE;afiinc992t;p0p99;1926;11477.3;992;t
US-NE;afiinc992t;p0p99;1927;11764.3;992;t
US-NE;afiinc992t;p0p99;1928;12345.8;992;t
US-NE;afiinc992t;p0p99;1929;12871.9;992;t
US-NE;afiinc992t;p0p99;1930;11104.4;992;t
US-NE;afiinc992t;p0p99;1931;9418.0;992;t
US-NE;afiinc992t;p0p99;1932;7845.2;992;t
US-NE;afiinc992t;p0p99;1933;7238.8;992;t
US-NE;afiinc992t;p0p99;1934;6323.8;992;t
US-NE;afiinc992t;p0p99;1935;10183.1;992;t
US-NE;afiinc992t;p0p99;1936;9152.5;992;t
US-NE;afiinc992t;p0p99;1937;9242.0;992;t
US-NE;afiinc992t;p0p99;1938;9128.4;992;t
US-NE;afiinc992t;p0p99;1939;8898.8;992;t
US-NE;afiinc992t;p0p99;1940;9613.4;992;t
US-NE;afiinc992t;p0p99;1941;11052.8;992;t
US-NE;afiinc992t;p0p99;1942;15488.1;992;t
