country;variable;percentile;year;value;age;pop
KS;tptinc992j;p83p84;2015;6198.8;992;j
KS;tptinc992j;p83p84;2016;6448.5;992;j
KS;tptinc992j;p83p84;2017;6826.7;992;j
KS;tptinc992j;p83p84;2018;7052.6;992;j
KS;tptinc992j;p83p84;2019;7427.5;992;j
KS;tptinc992j;p83p84;2020;7004.3;992;j
KS;tptinc992j;p83p84;2021;7358.1;992;j
KS;acainc992j;p20p21;2003;662.2;992;j
KS;acainc992j;p20p21;2004;722.0;992;j
KS;acainc992j;p20p21;2005;714.9;992;j
KS;acainc992j;p20p21;2006;758.8;992;j
KS;acainc992j;p20p21;2007;784.4;992;j
KS;acainc992j;p20p21;2008;742.9;992;j
KS;acainc992j;p20p21;2009;785.4;992;j
KS;acainc992j;p20p21;2010;796.5;992;j
KS;acainc992j;p20p21;2011;982.9;992;j
KS;acainc992j;p20p21;2012;970.5;992;j
KS;acainc992j;p20p21;2013;942.9;992;j
KS;acainc992j;p20p21;2014;1021.9;992;j
KS;acainc992j;p20p21;2015;979.2;992;j
KS;acainc992j;p20p21;2016;1031.8;992;j
KS;acainc992j;p20p21;2017;1091.3;992;j
KS;acainc992j;p20p21;2018;1125.9;992;j
KS;acainc992j;p20p21;2019;1176.0;992;j
KS;acainc992j;p20p21;2020;1048.0;992;j
KS;acainc992j;p20p21;2021;1108.3;992;j
KS;adiinc992j;p70p100;2003;5227.8;992;j
KS;adiinc992j;p70p100;2004;5510.4;992;j
KS;adiinc992j;p70p100;2005;5644.4;992;j
KS;adiinc992j;p70p100;2006;5727.9;992;j
KS;adiinc992j;p70p100;2007;6093.4;992;j
KS;adiinc992j;p70p100;2008;6318.0;992;j
KS;adiinc992j;p70p100;2009;6394.2;992;j
KS;adiinc992j;p70p100;2010;6766.7;992;j
KS;adiinc992j;p70p100;2011;6929.2;992;j
KS;adiinc992j;p70p100;2012;7008.7;992;j
KS;adiinc992j;p70p100;2013;7226.9;992;j
KS;adiinc992j;p70p100;2014;7377.3;992;j
KS;adiinc992j;p70p100;2015;7747.0;992;j
KS;adiinc992j;p70p100;2016;8025.6;992;j
KS;adiinc992j;p70p100;2017;8570.0;992;j
KS;adiinc992j;p70p100;2018;8832.0;992;j
KS;adiinc992j;p70p100;2019;9232.3;992;j
KS;adiinc992j;p70p100;2020;8639.4;992;j
KS;adiinc992j;p70p100;2021;9081.6;992;j
KS;adiinc992j;p78p79;2003;3626.5;992;j
KS;adiinc992j;p78p79;2004;3827.4;992;j
KS;adiinc992j;p78p79;2005;3921.0;992;j
KS;adiinc992j;p78p79;2006;3985.1;992;j
KS;adiinc992j;p78p79;2007;4278.5;992;j
KS;adiinc992j;p78p79;2008;4393.7;992;j
KS;adiinc992j;p78p79;2009;4458.6;992;j
KS;adiinc992j;p78p79;2010;4663.7;992;j
KS;adiinc992j;p78p79;2011;4893.9;992;j
KS;adiinc992j;p78p79;2012;4929.5;992;j
KS;adiinc992j;p78p79;2013;5142.2;992;j
KS;adiinc992j;p78p79;2014;5147.2;992;j
KS;adiinc992j;p78p79;2015;5378.6;992;j
KS;adiinc992j;p78p79;2016;5603.4;992;j
KS;adiinc992j;p78p79;2017;5925.5;992;j
KS;adiinc992j;p78p79;2018;6126.0;992;j
KS;adiinc992j;p78p79;2019;6431.4;992;j
KS;adiinc992j;p78p79;2020;6038.3;992;j
KS;adiinc992j;p78p79;2021;6343.8;992;j
KS;adiinc992j;p83p84;2003;4112.6;992;j
KS;adiinc992j;p83p84;2004;4352.6;992;j
KS;adiinc992j;p83p84;2005;4462.5;992;j
KS;adiinc992j;p83p84;2006;4534.6;992;j
KS;adiinc992j;p83p84;2007;4874.4;992;j
KS;adiinc992j;p83p84;2008;4991.3;992;j
KS;adiinc992j;p83p84;2009;5058.3;992;j
KS;adiinc992j;p83p84;2010;5290.1;992;j
KS;adiinc992j;p83p84;2011;5522.2;992;j
KS;adiinc992j;p83p84;2012;5558.0;992;j
KS;adiinc992j;p83p84;2013;5795.6;992;j
KS;adiinc992j;p83p84;2014;5798.2;992;j
KS;adiinc992j;p83p84;2015;6060.3;992;j
KS;adiinc992j;p83p84;2016;6310.2;992;j
KS;adiinc992j;p83p84;2017;6673.1;992;j
KS;adiinc992j;p83p84;2018;6904.3;992;j
KS;adiinc992j;p83p84;2019;7256.9;992;j
KS;adiinc992j;p83p84;2020;6810.6;992;j
KS;adiinc992j;p83p84;2021;7153.6;992;j
KS;adiinc992j;p99.1p100;2003;18867.2;992;j
KS;adiinc992j;p99.1p100;2004;19018.4;992;j
KS;adiinc992j;p99.1p100;2005;18660.8;992;j
KS;adiinc992j;p99.1p100;2006;19720.2;992;j
KS;adiinc992j;p99.1p100;2007;19348.5;992;j
KS;adiinc992j;p99.1p100;2008;22033.1;992;j
KS;adiinc992j;p99.1p100;2009;20511.4;992;j
KS;adiinc992j;p99.1p100;2010;22426.8;992;j
KS;adiinc992j;p99.1p100;2011;24711.8;992;j
KS;adiinc992j;p99.1p100;2012;26563.7;992;j
KS;adiinc992j;p99.1p100;2013;27694.7;992;j
KS;adiinc992j;p99.1p100;2014;30094.6;992;j
KS;adiinc992j;p99.1p100;2015;32796.9;992;j
KS;adiinc992j;p99.1p100;2016;32619.0;992;j
KS;adiinc992j;p99.1p100;2017;35873.6;992;j
KS;adiinc992j;p99.1p100;2018;36209.7;992;j
KS;adiinc992j;p99.1p100;2019;36860.2;992;j
KS;adiinc992j;p99.1p100;2020;33967.6;992;j
KS;adiinc992j;p99.1p100;2021;35874.2;992;j
KS;adiinc992j;p99.94p100;2003;49159.1;992;j
KS;adiinc992j;p99.94p100;2004;46909.4;992;j
KS;adiinc992j;p99.94p100;2005;42678.7;992;j
KS;adiinc992j;p99.94p100;2006;49282.1;992;j
KS;adiinc992j;p99.94p100;2007;42189.4;992;j
KS;adiinc992j;p99.94p100;2008;57307.9;992;j
KS;adiinc992j;p99.94p100;2009;43546.2;992;j
KS;adiinc992j;p99.94p100;2010;50746.5;992;j
KS;adiinc992j;p99.94p100;2011;65363.8;992;j
KS;adiinc992j;p99.94p100;2012;78955.7;992;j
KS;adiinc992j;p99.94p100;2013;90950.9;992;j
KS;adiinc992j;p99.94p100;2014;100277.1;992;j
KS;adiinc992j;p99.94p100;2015;118249.2;992;j
KS;adiinc992j;p99.94p100;2016;108888.9;992;j
KS;adiinc992j;p99.94p100;2017;120336.2;992;j
KS;adiinc992j;p99.94p100;2018;117984.5;992;j
KS;adiinc992j;p99.94p100;2019;116652.1;992;j
KS;adiinc992j;p99.94p100;2020;105381.6;992;j
KS;adiinc992j;p99.94p100;2021;112006.1;992;j
KS;bcainc992j;p14p100;2003;6.67375469207764;992;j
KS;bcainc992j;p14p100;2004;5.91187620162964;992;j
KS;bcainc992j;p14p100;2005;5.50275993347168;992;j
KS;bcainc992j;p14p100;2006;5.51055002212524;992;j
KS;bcainc992j;p14p100;2007;5.56154584884644;992;j
KS;bcainc992j;p14p100;2008;5.63285732269287;992;j
KS;bcainc992j;p14p100;2009;5.37842559814453;992;j
KS;bcainc992j;p14p100;2010;5.15110349655151;992;j
KS;bcainc992j;p14p100;2011;5.69337177276611;992;j
KS;bcainc992j;p14p100;2012;5.94390916824341;992;j
KS;bcainc992j;p14p100;2013;6.06340599060059;992;j
KS;bcainc992j;p14p100;2014;5.77570819854736;992;j
KS;bcainc992j;p14p100;2015;6.1980791091919;992;j
KS;bcainc992j;p14p100;2016;5.84875631332397;992;j
KS;bcainc992j;p14p100;2017;6.60788631439209;992;j
KS;bcainc992j;p14p100;2018;6.70323419570923;992;j
KS;bcainc992j;p14p100;2019;6.71766138076782;992;j
KS;bcainc992j;p14p100;2020;6.81458044052124;992;j
KS;bcainc992j;p14p100;2021;6.78219890594482;992;j
KS;mptfop999i;p0p100;2004;5685231.0;999;i
KS;mptfop999i;p0p100;2005;10596643.0;999;i
KS;mptfop999i;p0p100;2006;4338914.0;999;i
KS;mptfop999i;p0p100;2007;6716694.0;999;i
KS;mptfop999i;p0p100;2008;9182809.0;999;i
KS;mptfop999i;p0p100;2009;30099450.0;999;i
KS;mptfop999i;p0p100;2010;27918852.0;999;i
KS;mptfop999i;p0p100;2011;21248988.0;999;i
KS;mptfop999i;p0p100;2012;20712168.0;999;i
KS;mptfop999i;p0p100;2013;29169926.0;999;i
KS;mptfop999i;p0p100;2014;19953356.0;999;i
KS;mptfop999i;p0p100;2015;17636846.0;999;i
KS;mptfop999i;p0p100;2016;14212325.0;999;i
KS;mptfop999i;p0p100;2017;19817180.0;999;i
KS;mptfop999i;p0p100;2018;18609856.0;999;i
KS;mtaxnx999i;p0p100;2004;0.0;999;i
KS;mtaxnx999i;p0p100;2005;0.0;999;i
KS;mtaxnx999i;p0p100;2006;0.0;999;i
KS;mtaxnx999i;p0p100;2007;0.0;999;i
KS;mtaxnx999i;p0p100;2008;0.0;999;i
KS;mtaxnx999i;p0p100;2009;0.0;999;i
KS;mtaxnx999i;p0p100;2010;0.0;999;i
KS;mtaxnx999i;p0p100;2011;0.0;999;i
KS;mtaxnx999i;p0p100;2012;0.0;999;i
KS;mtaxnx999i;p0p100;2013;0.0;999;i
KS;mtaxnx999i;p0p100;2014;-656902.0;999;i
KS;mtaxnx999i;p0p100;2015;-1019565.0;999;i
KS;mtaxnx999i;p0p100;2016;-3115167.0;999;i
KS;mtaxnx999i;p0p100;2017;-4025516.0;999;i
KS;mtaxnx999i;p0p100;2018;-2563782.0;999;i
KS;npopul001m;p0p100;1990;81610.0;001;m
KS;npopul001m;p0p100;1991;81188.0;001;m
KS;npopul001m;p0p100;1992;80014.0;001;m
KS;npopul001m;p0p100;1993;78245.0;001;m
KS;npopul001m;p0p100;1994;76196.0;001;m
KS;npopul001m;p0p100;1995;74061.0;001;m
KS;npopul001m;p0p100;1996;71804.0;001;m
KS;npopul001m;p0p100;1997;70136.0;001;m
KS;npopul001m;p0p100;1998;68900.0;001;m
KS;npopul001m;p0p100;1999;66514.0;001;m
KS;npopul001m;p0p100;2000;63682.0;001;m
KS;npopul001m;p0p100;2001;60730.0;001;m
KS;npopul001m;p0p100;2002;57959.0;001;m
KS;npopul001m;p0p100;2003;55999.0;001;m
KS;npopul001m;p0p100;2004;54165.0;001;m
KS;npopul001m;p0p100;2005;52659.0;001;m
KS;npopul001m;p0p100;2006;51722.0;001;m
KS;npopul001m;p0p100;2007;50655.0;001;m
KS;npopul001m;p0p100;2008;49615.0;001;m
KS;npopul001m;p0p100;2009;48613.0;001;m
KS;npopul001m;p0p100;2010;47763.0;001;m
KS;npopul001m;p0p100;2011;47519.0;001;m
KS;npopul001m;p0p100;2012;46762.0;001;m
KS;npopul001m;p0p100;2013;46089.0;001;m
KS;npopul001m;p0p100;2014;45563.0;001;m
KS;npopul001m;p0p100;2015;45254.0;001;m
KS;npopul001m;p0p100;2016;44697.0;001;m
KS;npopul001m;p0p100;2017;44268.0;001;m
KS;npopul001m;p0p100;2018;44256.0;001;m
KS;npopul001m;p0p100;2019;44230.0;001;m
KS;npopul001m;p0p100;2020;43917.0;001;m
KS;npopul001m;p0p100;2021;43948.0;001;m
KS;scainc992j;p21p100;2003;0.9715;992;j
KS;scainc992j;p21p100;2004;0.9676;992;j
KS;scainc992j;p21p100;2005;0.9665;992;j
KS;scainc992j;p21p100;2006;0.9661;992;j
KS;scainc992j;p21p100;2007;0.9668;992;j
KS;scainc992j;p21p100;2008;0.9672;992;j
KS;scainc992j;p21p100;2009;0.9659;992;j
KS;scainc992j;p21p100;2010;0.9647;992;j
KS;scainc992j;p21p100;2011;0.9656;992;j
KS;scainc992j;p21p100;2012;0.9664;992;j
KS;scainc992j;p21p100;2013;0.971;992;j
KS;scainc992j;p21p100;2014;0.967;992;j
KS;scainc992j;p21p100;2015;0.9715;992;j
KS;scainc992j;p21p100;2016;0.9707;992;j
KS;scainc992j;p21p100;2017;0.9714;992;j
KS;scainc992j;p21p100;2018;0.9716;992;j
KS;scainc992j;p21p100;2019;0.9716;992;j
KS;scainc992j;p21p100;2020;0.9719;992;j
KS;scainc992j;p21p100;2021;0.9718;992;j
KS;scainc992j;p78p100;2003;0.513;992;j
KS;scainc992j;p78p100;2004;0.5105;992;j
KS;scainc992j;p78p100;2005;0.5116;992;j
KS;scainc992j;p78p100;2006;0.509;992;j
KS;scainc992j;p78p100;2007;0.5072;992;j
KS;scainc992j;p78p100;2008;0.5123;992;j
KS;scainc992j;p78p100;2009;0.5106;992;j
KS;scainc992j;p78p100;2010;0.5188;992;j
KS;scainc992j;p78p100;2011;0.5017;992;j
KS;scainc992j;p78p100;2012;0.5035;992;j
KS;scainc992j;p78p100;2013;0.5016;992;j
KS;scainc992j;p78p100;2014;0.5053;992;j
KS;scainc992j;p78p100;2015;0.5104;992;j
KS;scainc992j;p78p100;2016;0.5082;992;j
KS;scainc992j;p78p100;2017;0.5142;992;j
KS;scainc992j;p78p100;2018;0.5133;992;j
KS;scainc992j;p78p100;2019;0.5115;992;j
KS;scainc992j;p78p100;2020;0.5113;992;j
KS;scainc992j;p78p100;2021;0.5113;992;j
KS;sdiinc992j;p96p100;2003;0.1669;992;j
KS;sdiinc992j;p96p100;2004;0.163;992;j
KS;sdiinc992j;p96p100;2005;0.1611;992;j
KS;sdiinc992j;p96p100;2006;0.1619;992;j
KS;sdiinc992j;p96p100;2007;0.1571;992;j
KS;sdiinc992j;p96p100;2008;0.1627;992;j
KS;sdiinc992j;p96p100;2009;0.1593;992;j
KS;sdiinc992j;p96p100;2010;0.163;992;j
KS;sdiinc992j;p96p100;2011;0.1608;992;j
KS;sdiinc992j;p96p100;2012;0.1641;992;j
KS;sdiinc992j;p96p100;2013;0.1618;992;j
KS;sdiinc992j;p96p100;2014;0.1692;992;j
KS;sdiinc992j;p96p100;2015;0.1723;992;j
KS;sdiinc992j;p96p100;2016;0.1695;992;j
KS;sdiinc992j;p96p100;2017;0.1745;992;j
KS;sdiinc992j;p96p100;2018;0.173;992;j
KS;sdiinc992j;p96p100;2019;0.1702;992;j
KS;sdiinc992j;p96p100;2020;0.1682;992;j
KS;sdiinc992j;p96p100;2021;0.1686;992;j
KS;sdiinc992j;p99.996p99.997;2003;0.0003;992;j
KS;sdiinc992j;p99.996p99.997;2004;0.0003;992;j
KS;sdiinc992j;p99.996p99.997;2005;0.0002;992;j
KS;sdiinc992j;p99.996p99.997;2006;0.0003;992;j
KS;sdiinc992j;p99.996p99.997;2007;0.0002;992;j
KS;sdiinc992j;p99.996p99.997;2008;0.0003;992;j
KS;sdiinc992j;p99.996p99.997;2009;0.0002;992;j
KS;sdiinc992j;p99.996p99.997;2010;0.0002;992;j
KS;sdiinc992j;p99.996p99.997;2011;0.0003;992;j
KS;sdiinc992j;p99.996p99.997;2012;0.0004;992;j
KS;sdiinc992j;p99.996p99.997;2013;0.0005;992;j
KS;sdiinc992j;p99.996p99.997;2014;0.0005;992;j
KS;sdiinc992j;p99.996p99.997;2015;0.0006;992;j
KS;sdiinc992j;p99.996p99.997;2016;0.0005;992;j
KS;sdiinc992j;p99.996p99.997;2017;0.0005;992;j
KS;sdiinc992j;p99.996p99.997;2018;0.0005;992;j
KS;sdiinc992j;p99.996p99.997;2019;0.0005;992;j
KS;sdiinc992j;p99.996p99.997;2020;0.0005;992;j
KS;sdiinc992j;p99.996p99.997;2021;0.0005;992;j
KS;sptinc992j;p99.6p99.7;1980;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1981;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1982;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1983;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1984;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1985;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1986;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1987;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1988;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1989;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1990;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1991;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1992;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1993;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1994;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1995;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1996;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1997;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1998;0.0079;992;j
KS;sptinc992j;p99.6p99.7;1999;0.0079;992;j
KS;sptinc992j;p99.6p99.7;2000;0.0079;992;j
KS;sptinc992j;p99.6p99.7;2001;0.0079;992;j
KS;sptinc992j;p99.6p99.7;2002;0.0079;992;j
KS;sptinc992j;p99.6p99.7;2003;0.0079;992;j
KS;sptinc992j;p99.6p99.7;2004;0.0078;992;j
KS;sptinc992j;p99.6p99.7;2005;0.0077;992;j
KS;sptinc992j;p99.6p99.7;2006;0.0077;992;j
KS;sptinc992j;p99.6p99.7;2007;0.0076;992;j
KS;sptinc992j;p99.6p99.7;2008;0.0083;992;j
KS;sptinc992j;p99.6p99.7;2009;0.0079;992;j
KS;sptinc992j;p99.6p99.7;2010;0.0081;992;j
KS;sptinc992j;p99.6p99.7;2011;0.0079;992;j
KS;sptinc992j;p99.6p99.7;2012;0.0079;992;j
KS;sptinc992j;p99.6p99.7;2013;0.0078;992;j
KS;sptinc992j;p99.6p99.7;2014;0.0079;992;j
KS;sptinc992j;p99.6p99.7;2015;0.0079;992;j
KS;sptinc992j;p99.6p99.7;2016;0.0079;992;j
KS;sptinc992j;p99.6p99.7;2017;0.0082;992;j
KS;sptinc992j;p99.6p99.7;2018;0.0081;992;j
KS;sptinc992j;p99.6p99.7;2019;0.008;992;j
KS;sptinc992j;p99.6p99.7;2020;0.0079;992;j
KS;sptinc992j;p99.6p99.7;2021;0.0079;992;j
KS;tcainc992j;p73p100;2003;2576.5;992;j
KS;tcainc992j;p73p100;2004;2723.0;992;j
KS;tcainc992j;p73p100;2005;2779.6;992;j
KS;tcainc992j;p73p100;2006;2822.0;992;j
KS;tcainc992j;p73p100;2007;3044.4;992;j
KS;tcainc992j;p73p100;2008;3099.6;992;j
KS;tcainc992j;p73p100;2009;3056.7;992;j
KS;tcainc992j;p73p100;2010;3194.1;992;j
KS;tcainc992j;p73p100;2011;3371.4;992;j
KS;tcainc992j;p73p100;2012;3397.1;992;j
KS;tcainc992j;p73p100;2013;3568.2;992;j
KS;tcainc992j;p73p100;2014;3595.5;992;j
KS;tcainc992j;p73p100;2015;3788.5;992;j
KS;tcainc992j;p73p100;2016;3966.5;992;j
KS;tcainc992j;p73p100;2017;4219.1;992;j
KS;tcainc992j;p73p100;2018;4373.7;992;j
KS;tcainc992j;p73p100;2019;4570.6;992;j
KS;tcainc992j;p73p100;2020;4088.7;992;j
KS;tcainc992j;p73p100;2021;4316.5;992;j
KS;tcainc992j;p99.4p100;2003;11640.8;992;j
KS;tcainc992j;p99.4p100;2004;11953.6;992;j
KS;tcainc992j;p99.4p100;2005;12026.1;992;j
KS;tcainc992j;p99.4p100;2006;12286.6;992;j
KS;tcainc992j;p99.4p100;2007;12659.8;992;j
KS;tcainc992j;p99.4p100;2008;13563.2;992;j
KS;tcainc992j;p99.4p100;2009;13223.4;992;j
KS;tcainc992j;p99.4p100;2010;14248.2;992;j
KS;tcainc992j;p99.4p100;2011;14815.9;992;j
KS;tcainc992j;p99.4p100;2012;15234.2;992;j
KS;tcainc992j;p99.4p100;2013;15349.2;992;j
KS;tcainc992j;p99.4p100;2014;16600.0;992;j
KS;tcainc992j;p99.4p100;2015;17573.1;992;j
KS;tcainc992j;p99.4p100;2016;18234.4;992;j
KS;tcainc992j;p99.4p100;2017;20135.0;992;j
KS;tcainc992j;p99.4p100;2018;20629.9;992;j
KS;tcainc992j;p99.4p100;2019;21207.9;992;j
KS;tcainc992j;p99.4p100;2020;18872.2;992;j
KS;tcainc992j;p99.4p100;2021;19971.6;992;j
KS;tdiinc992j;p73p74;2003;3270.7;992;j
KS;tdiinc992j;p73p74;2004;3467.5;992;j
KS;tdiinc992j;p73p74;2005;3549.4;992;j
KS;tdiinc992j;p73p74;2006;3611.9;992;j
KS;tdiinc992j;p73p74;2007;3891.3;992;j
KS;tdiinc992j;p73p74;2008;3966.3;992;j
KS;tdiinc992j;p73p74;2009;4019.1;992;j
KS;tdiinc992j;p73p74;2010;4181.9;992;j
KS;tdiinc992j;p73p74;2011;4406.8;992;j
KS;tdiinc992j;p73p74;2012;4431.8;992;j
KS;tdiinc992j;p73p74;2013;4617.6;992;j
KS;tdiinc992j;p73p74;2014;4626.0;992;j
KS;tdiinc992j;p73p74;2015;4833.9;992;j
KS;tdiinc992j;p73p74;2016;5037.9;992;j
KS;tdiinc992j;p73p74;2017;5315.9;992;j
KS;tdiinc992j;p73p74;2018;5497.6;992;j
KS;tdiinc992j;p73p74;2019;5776.5;992;j
KS;tdiinc992j;p73p74;2020;5433.0;992;j
KS;tdiinc992j;p73p74;2021;5704.7;992;j
KS;tdiinc992j;p90p91;2003;5073.0;992;j
KS;tdiinc992j;p90p91;2004;5414.7;992;j
KS;tdiinc992j;p90p91;2005;5595.9;992;j
KS;tdiinc992j;p90p91;2006;5654.2;992;j
KS;tdiinc992j;p90p91;2007;6060.7;992;j
KS;tdiinc992j;p90p91;2008;6268.2;992;j
KS;tdiinc992j;p90p91;2009;6342.2;992;j
KS;tdiinc992j;p90p91;2010;6777.5;992;j
KS;tdiinc992j;p90p91;2011;6703.6;992;j
KS;tdiinc992j;p90p91;2012;6737.3;992;j
KS;tdiinc992j;p90p91;2013;7019.2;992;j
KS;tdiinc992j;p90p91;2014;7002.0;992;j
KS;tdiinc992j;p90p91;2015;7363.5;992;j
KS;tdiinc992j;p90p91;2016;7638.8;992;j
KS;tdiinc992j;p90p91;2017;8081.5;992;j
KS;tdiinc992j;p90p91;2018;8353.8;992;j
KS;tdiinc992j;p90p91;2019;8778.2;992;j
KS;tdiinc992j;p90p91;2020;8223.2;992;j
KS;tdiinc992j;p90p91;2021;8638.4;992;j
KS;tdiinc992j;p95p100;2003;6543.6;992;j
KS;tdiinc992j;p95p100;2004;6943.9;992;j
KS;tdiinc992j;p95p100;2005;7188.1;992;j
KS;tdiinc992j;p95p100;2006;7205.7;992;j
KS;tdiinc992j;p95p100;2007;7759.3;992;j
KS;tdiinc992j;p95p100;2008;7924.3;992;j
KS;tdiinc992j;p95p100;2009;8224.8;992;j
KS;tdiinc992j;p95p100;2010;8706.3;992;j
KS;tdiinc992j;p95p100;2011;8582.1;992;j
KS;tdiinc992j;p95p100;2012;8553.4;992;j
KS;tdiinc992j;p95p100;2013;8681.1;992;j
KS;tdiinc992j;p95p100;2014;8869.8;992;j
KS;tdiinc992j;p95p100;2015;9233.5;992;j
KS;tdiinc992j;p95p100;2016;9650.6;992;j
KS;tdiinc992j;p95p100;2017;10329.4;992;j
KS;tdiinc992j;p95p100;2018;10679.4;992;j
KS;tdiinc992j;p95p100;2019;11192.5;992;j
KS;tdiinc992j;p95p100;2020;10484.1;992;j
KS;tdiinc992j;p95p100;2021;11014.2;992;j
KS;tptinc992j;p88p100;1980;8035.7;992;j
KS;tptinc992j;p88p100;1981;8033.7;992;j
KS;tptinc992j;p88p100;1982;8031.3;992;j
KS;tptinc992j;p88p100;1983;8027.8;992;j
KS;tptinc992j;p88p100;1984;8022.8;992;j
KS;tptinc992j;p88p100;1985;8017.1;992;j
KS;tptinc992j;p88p100;1986;8013.1;992;j
KS;tptinc992j;p88p100;1987;8015.3;992;j
KS;tptinc992j;p88p100;1988;8032.9;992;j
KS;tptinc992j;p88p100;1989;8076.5;992;j
KS;tptinc992j;p88p100;1990;8151.8;992;j
KS;tptinc992j;p88p100;1991;7185.4;992;j
KS;tptinc992j;p88p100;1992;5233.1;992;j
KS;tptinc992j;p88p100;1993;3827.2;992;j
KS;tptinc992j;p88p100;1994;3821.1;992;j
KS;tptinc992j;p88p100;1995;4146.6;992;j
KS;tptinc992j;p88p100;1996;4519.3;992;j
KS;tptinc992j;p88p100;1997;4894.8;992;j
KS;tptinc992j;p88p100;1998;4468.4;992;j
KS;tptinc992j;p88p100;1999;3451.5;992;j
KS;tptinc992j;p88p100;2000;3773.9;992;j
KS;tptinc992j;p88p100;2001;4971.4;992;j
KS;tptinc992j;p88p100;2002;5163.7;992;j
KS;tptinc992j;p88p100;2003;4890.6;992;j
KS;tptinc992j;p88p100;2004;5274.0;992;j
KS;tptinc992j;p88p100;2005;5483.9;992;j
KS;tptinc992j;p88p100;2006;5496.4;992;j
KS;tptinc992j;p88p100;2007;5888.5;992;j
KS;tptinc992j;p88p100;2008;6106.6;992;j
KS;tptinc992j;p88p100;2009;6222.9;992;j
KS;tptinc992j;p88p100;2010;6569.3;992;j
KS;tptinc992j;p88p100;2011;6576.5;992;j
KS;tptinc992j;p88p100;2012;6641.2;992;j
KS;tptinc992j;p88p100;2013;6788.0;992;j
KS;tptinc992j;p88p100;2014;6919.8;992;j
KS;tptinc992j;p88p100;2015;7235.0;992;j
KS;tptinc992j;p88p100;2016;7467.1;992;j
KS;tptinc992j;p88p100;2017;7898.5;992;j
KS;tptinc992j;p88p100;2018;8170.1;992;j
KS;tptinc992j;p88p100;2019;8607.8;992;j
KS;tptinc992j;p88p100;2020;8112.8;992;j
KS;tptinc992j;p88p100;2021;8520.1;992;j
KS;acainc992j;p42p43;2003;1381.6;992;j
KS;acainc992j;p42p43;2004;1435.2;992;j
KS;acainc992j;p42p43;2005;1444.4;992;j
KS;acainc992j;p42p43;2006;1486.2;992;j
KS;acainc992j;p42p43;2007;1590.2;992;j
KS;acainc992j;p42p43;2008;1640.6;992;j
KS;acainc992j;p42p43;2009;1626.2;992;j
KS;acainc992j;p42p43;2010;1641.6;992;j
KS;acainc992j;p42p43;2011;1847.5;992;j
KS;acainc992j;p42p43;2012;1854.8;992;j
KS;acainc992j;p42p43;2013;1990.2;992;j
KS;acainc992j;p42p43;2014;1987.6;992;j
KS;acainc992j;p42p43;2015;2085.0;992;j
KS;acainc992j;p42p43;2016;2193.9;992;j
KS;acainc992j;p42p43;2017;2281.5;992;j
KS;acainc992j;p42p43;2018;2364.7;992;j
KS;acainc992j;p42p43;2019;2474.5;992;j
KS;acainc992j;p42p43;2020;2212.4;992;j
KS;acainc992j;p42p43;2021;2336.3;992;j
KS;acainc992j;p56p100;2003;3556.5;992;j
KS;acainc992j;p56p100;2004;3731.8;992;j
KS;acainc992j;p56p100;2005;3805.3;992;j
KS;acainc992j;p56p100;2006;3857.9;992;j
KS;acainc992j;p56p100;2007;4112.1;992;j
KS;acainc992j;p56p100;2008;4251.4;992;j
KS;acainc992j;p56p100;2009;4193.4;992;j
KS;acainc992j;p56p100;2010;4444.8;992;j
KS;acainc992j;p56p100;2011;4603.7;992;j
KS;acainc992j;p56p100;2012;4667.0;992;j
KS;acainc992j;p56p100;2013;4857.4;992;j
KS;acainc992j;p56p100;2014;4973.7;992;j
KS;acainc992j;p56p100;2015;5264.6;992;j
KS;acainc992j;p56p100;2016;5482.2;992;j
KS;acainc992j;p56p100;2017;5880.2;992;j
KS;acainc992j;p56p100;2018;6074.9;992;j
KS;acainc992j;p56p100;2019;6326.9;992;j
KS;acainc992j;p56p100;2020;5649.8;992;j
KS;acainc992j;p56p100;2021;5969.2;992;j
KS;adiinc992j;p7p100;2003;2832.0;992;j
KS;adiinc992j;p7p100;2004;2993.3;992;j
KS;adiinc992j;p7p100;2005;3061.7;992;j
KS;adiinc992j;p7p100;2006;3120.0;992;j
KS;adiinc992j;p7p100;2007;3324.1;992;j
KS;adiinc992j;p7p100;2008;3427.8;992;j
KS;adiinc992j;p7p100;2009;3487.0;992;j
