country;variable;percentile;year;value;age;pop
US-AZ;sfiinc992t;p90p100;1947;0.3109;992;t
US-AZ;sfiinc992t;p90p100;1948;0.3359;992;t
US-AZ;sfiinc992t;p90p100;1949;0.3106;992;t
US-AZ;sfiinc992t;p90p100;1950;0.3615;992;t
US-AZ;sfiinc992t;p90p100;1951;0.3405;992;t
US-AZ;sfiinc992t;p90p100;1952;0.3175;992;t
US-AZ;sfiinc992t;p90p100;1953;0.2905;992;t
US-AZ;sfiinc992t;p90p100;1954;0.32;992;t
US-AZ;sfiinc992t;p90p100;1955;0.3189;992;t
US-AZ;sfiinc992t;p90p100;1956;0.3145;992;t
US-AZ;sfiinc992t;p90p100;1957;0.3199;992;t
US-AZ;sfiinc992t;p90p100;1958;0.3307;992;t
US-AZ;sfiinc992t;p90p100;1959;0.3406;992;t
US-AZ;sfiinc992t;p90p100;1960;0.3387;992;t
US-AZ;sfiinc992t;p90p100;1961;0.3281;992;t
US-AZ;sfiinc992t;p90p100;1962;0.3284;992;t
US-AZ;sfiinc992t;p90p100;1963;0.3297;992;t
US-AZ;sfiinc992t;p90p100;1964;0.337;992;t
US-AZ;sfiinc992t;p90p100;1965;0.343;992;t
US-AZ;sfiinc992t;p90p100;1966;0.3263;992;t
US-AZ;sfiinc992t;p90p100;1967;0.3417;992;t
US-AZ;sfiinc992t;p90p100;1968;0.3377;992;t
US-AZ;sfiinc992t;p90p100;1969;0.3268;992;t
US-AZ;sfiinc992t;p90p100;1970;0.3167;992;t
US-AZ;sfiinc992t;p90p100;1971;0.3212;992;t
US-AZ;sfiinc992t;p90p100;1972;0.3186;992;t
US-AZ;sfiinc992t;p90p100;1973;0.3124;992;t
US-AZ;sfiinc992t;p90p100;1974;0.3006;992;t
US-AZ;sfiinc992t;p90p100;1975;0.3112;992;t
US-AZ;sfiinc992t;p90p100;1976;0.3103;992;t
US-AZ;sfiinc992t;p90p100;1977;0.3142;992;t
US-AZ;sfiinc992t;p90p100;1978;0.3206;992;t
US-AZ;sfiinc992t;p90p100;1979;0.3177;992;t
US-AZ;sfiinc992t;p90p100;1980;0.3158;992;t
US-AZ;sfiinc992t;p90p100;1981;0.3117;992;t
US-AZ;sfiinc992t;p90p100;1982;0.3377;992;t
US-AZ;sfiinc992t;p90p100;1983;0.329;992;t
US-AZ;sfiinc992t;p90p100;1984;0.3573;992;t
US-AZ;sfiinc992t;p90p100;1985;0.3612;992;t
US-AZ;sfiinc992t;p90p100;1986;0.3886;992;t
US-AZ;sfiinc992t;p90p100;1987;0.3648;992;t
US-AZ;sfiinc992t;p90p100;1988;0.3756;992;t
US-AZ;sfiinc992t;p90p100;1989;0.3712;992;t
US-AZ;sfiinc992t;p90p100;1990;0.3886;992;t
US-AZ;sfiinc992t;p90p100;1991;0.3854;992;t
US-AZ;sfiinc992t;p90p100;1992;0.3997;992;t
US-AZ;sfiinc992t;p90p100;1993;0.3976;992;t
US-AZ;sfiinc992t;p90p100;1994;0.3968;992;t
US-AZ;sfiinc992t;p90p100;1995;0.4121;992;t
US-AZ;sfiinc992t;p90p100;1996;0.4323;992;t
US-AZ;sfiinc992t;p90p100;1997;0.4411;992;t
US-AZ;sfiinc992t;p90p100;1998;0.4436;992;t
US-AZ;sfiinc992t;p90p100;1999;0.4561;992;t
US-AZ;sfiinc992t;p90p100;2000;0.4613;992;t
US-AZ;sfiinc992t;p90p100;2001;0.44;992;t
US-AZ;sfiinc992t;p90p100;2002;0.4306;992;t
US-AZ;sfiinc992t;p90p100;2003;0.4411;992;t
US-AZ;sfiinc992t;p90p100;2004;0.4782;992;t
US-AZ;sfiinc992t;p90p100;2005;0.5086;992;t
US-AZ;sfiinc992t;p90p100;2006;0.5041;992;t
US-AZ;sfiinc992t;p90p100;2007;0.4859;992;t
US-AZ;sfiinc992t;p90p100;2008;0.4661;992;t
US-AZ;sfiinc992t;p90p100;2009;0.4714;992;t
US-AZ;sfiinc992t;p90p100;2010;0.4894;992;t
US-AZ;sfiinc992t;p90p100;2011;0.4913;992;t
US-AZ;sfiinc992t;p90p100;2012;0.4975;992;t
US-AZ;sfiinc992t;p90p100;2013;0.4868;992;t
US-AZ;sfiinc992t;p90p100;2014;0.4838;992;t
US-AZ;sfiinc992t;p90p100;2015;0.4917;992;t
US-AZ;sfiinc992t;p90p100;2016;0.491;992;t
US-AZ;sfiinc992t;p90p100;2017;0.5106;992;t
US-AZ;sfiinc992t;p90p100;2018;0.5082;992;t
US-AZ;sptinc992t;p99.9p100;1917;0.0423;992;t
US-AZ;sptinc992t;p99.9p100;1918;0.0354;992;t
US-AZ;sptinc992t;p99.9p100;1919;0.0307;992;t
US-AZ;sptinc992t;p99.9p100;1920;0.0223;992;t
US-AZ;sptinc992t;p99.9p100;1921;0.0197;992;t
US-AZ;sptinc992t;p99.9p100;1922;0.0251;992;t
US-AZ;sptinc992t;p99.9p100;1923;0.0252;992;t
US-AZ;sptinc992t;p99.9p100;1924;0.0275;992;t
US-AZ;sptinc992t;p99.9p100;1925;0.0351;992;t
US-AZ;sptinc992t;p99.9p100;1926;0.032;992;t
US-AZ;sptinc992t;p99.9p100;1927;0.0398;992;t
US-AZ;sptinc992t;p99.9p100;1928;0.0713;992;t
US-AZ;sptinc992t;p99.9p100;1929;0.055;992;t
US-AZ;sptinc992t;p99.9p100;1930;0.0416;992;t
US-AZ;sptinc992t;p99.9p100;1931;0.0337;992;t
US-AZ;sptinc992t;p99.9p100;1932;0.0292;992;t
US-AZ;sptinc992t;p99.9p100;1933;0.0283;992;t
US-AZ;sptinc992t;p99.9p100;1934;0.0302;992;t
US-AZ;sptinc992t;p99.9p100;1935;0.0342;992;t
US-AZ;sptinc992t;p99.9p100;1936;0.0448;992;t
US-AZ;sptinc992t;p99.9p100;1937;0.0393;992;t
US-AZ;sptinc992t;p99.9p100;1938;0.0352;992;t
US-AZ;sptinc992t;p99.9p100;1939;0.036;992;t
US-AZ;sptinc992t;p99.9p100;1940;0.0363;992;t
US-AZ;sptinc992t;p99.9p100;1941;0.0409;992;t
US-AZ;sptinc992t;p99.9p100;1942;0.0453;992;t
US-AZ;sptinc992t;p99.9p100;1943;0.0307;992;t
US-AZ;sptinc992t;p99.9p100;1944;0.0304;992;t
US-AZ;sptinc992t;p99.9p100;1945;0.0354;992;t
US-AZ;sptinc992t;p99.9p100;1946;0.0372;992;t
US-AZ;sptinc992t;p99.9p100;1947;0.028;992;t
US-AZ;sptinc992t;p99.9p100;1948;0.0329;992;t
US-AZ;sptinc992t;p99.9p100;1949;0.031;992;t
US-AZ;sptinc992t;p99.9p100;1950;0.0458;992;t
US-AZ;sptinc992t;p99.9p100;1951;0.0392;992;t
US-AZ;sptinc992t;p99.9p100;1952;0.0298;992;t
US-AZ;sptinc992t;p99.9p100;1953;0.0259;992;t
US-AZ;sptinc992t;p99.9p100;1954;0.0276;992;t
US-AZ;sptinc992t;p99.9p100;1955;0.0287;992;t
US-AZ;sptinc992t;p99.9p100;1956;0.024;992;t
US-AZ;sptinc992t;p99.9p100;1957;0.0282;992;t
US-AZ;sptinc992t;p99.9p100;1958;0.0299;992;t
US-AZ;sptinc992t;p99.9p100;1959;0.0334;992;t
US-AZ;sptinc992t;p99.9p100;1960;0.0347;992;t
US-AZ;sptinc992t;p99.9p100;1961;0.0299;992;t
US-AZ;sptinc992t;p99.9p100;1962;0.0288;992;t
US-AZ;sptinc992t;p99.9p100;1963;0.0279;992;t
US-AZ;sptinc992t;p99.9p100;1964;0.0294;992;t
US-AZ;sptinc992t;p99.9p100;1965;0.0329;992;t
US-AZ;sptinc992t;p99.9p100;1966;0.0274;992;t
US-AZ;sptinc992t;p99.9p100;1967;0.0314;992;t
US-AZ;sptinc992t;p99.9p100;1968;0.0332;992;t
US-AZ;sptinc992t;p99.9p100;1969;0.0334;992;t
US-AZ;sptinc992t;p99.9p100;1970;0.0231;992;t
US-AZ;sptinc992t;p99.9p100;1971;0.0257;992;t
US-AZ;sptinc992t;p99.9p100;1972;0.0266;992;t
US-AZ;sptinc992t;p99.9p100;1973;0.024;992;t
US-AZ;sptinc992t;p99.9p100;1974;0.0232;992;t
US-AZ;sptinc992t;p99.9p100;1975;0.0215;992;t
US-AZ;sptinc992t;p99.9p100;1976;0.0211;992;t
US-AZ;sptinc992t;p99.9p100;1977;0.0224;992;t
US-AZ;sptinc992t;p99.9p100;1978;0.0231;992;t
US-AZ;sptinc992t;p99.9p100;1979;0.0295;992;t
US-AZ;sptinc992t;p99.9p100;1980;0.0267;992;t
US-AZ;sptinc992t;p99.9p100;1981;0.0281;992;t
US-AZ;sptinc992t;p99.9p100;1982;0.0383;992;t
US-AZ;sptinc992t;p99.9p100;1983;0.0341;992;t
US-AZ;sptinc992t;p99.9p100;1984;0.0446;992;t
US-AZ;sptinc992t;p99.9p100;1985;0.0473;992;t
US-AZ;sptinc992t;p99.9p100;1986;0.0647;992;t
US-AZ;sptinc992t;p99.9p100;1987;0.0425;992;t
US-AZ;sptinc992t;p99.9p100;1988;0.0552;992;t
US-AZ;sptinc992t;p99.9p100;1989;0.0476;992;t
US-AZ;sptinc992t;p99.9p100;1990;0.0457;992;t
US-AZ;sptinc992t;p99.9p100;1991;0.0413;992;t
US-AZ;sptinc992t;p99.9p100;1992;0.048;992;t
US-AZ;sptinc992t;p99.9p100;1993;0.0472;992;t
US-AZ;sptinc992t;p99.9p100;1994;0.0492;992;t
US-AZ;sptinc992t;p99.9p100;1995;0.0559;992;t
US-AZ;sptinc992t;p99.9p100;1996;0.0703;992;t
US-AZ;sptinc992t;p99.9p100;1997;0.0743;992;t
US-AZ;sptinc992t;p99.9p100;1998;0.0795;992;t
US-AZ;sptinc992t;p99.9p100;1999;0.0814;992;t
US-AZ;sptinc992t;p99.9p100;2000;0.0851;992;t
US-AZ;sptinc992t;p99.9p100;2001;0.0672;992;t
US-AZ;sptinc992t;p99.9p100;2002;0.0619;992;t
US-AZ;sptinc992t;p99.9p100;2003;0.0687;992;t
US-AZ;sptinc992t;p99.9p100;2004;0.0914;992;t
US-AZ;sptinc992t;p99.9p100;2005;0.1127;992;t
US-AZ;sptinc992t;p99.9p100;2006;0.1173;992;t
US-AZ;sptinc992t;p99.9p100;2007;0.1082;992;t
US-AZ;sptinc992t;p99.9p100;2008;0.0826;992;t
US-AZ;sptinc992t;p99.9p100;2009;0.0685;992;t
US-AZ;sptinc992t;p99.9p100;2010;0.0757;992;t
US-AZ;sptinc992t;p99.9p100;2011;0.0739;992;t
US-AZ;sptinc992t;p99.9p100;2012;0.0886;992;t
US-AZ;sptinc992t;p99.9p100;2013;0.07;992;t
US-AZ;sptinc992t;p99.9p100;2014;0.0743;992;t
US-AZ;sptinc992t;p99.9p100;2015;0.0776;992;t
US-AZ;sptinc992t;p99.9p100;2016;0.076;992;t
US-AZ;sptinc992t;p99.9p100;2017;0.0868;992;t
US-AZ;sptinc992t;p99.9p100;2018;0.0888;992;t
US-AZ;sptinc992t;p0p90;1917;0.6573;992;t
US-AZ;sptinc992t;p0p90;1918;0.6954;992;t
US-AZ;sptinc992t;p0p90;1919;0.6859;992;t
US-AZ;sptinc992t;p0p90;1920;0.7169;992;t
US-AZ;sptinc992t;p0p90;1921;0.6431;992;t
US-AZ;sptinc992t;p0p90;1922;0.6604;992;t
US-AZ;sptinc992t;p0p90;1923;0.6673;992;t
US-AZ;sptinc992t;p0p90;1924;0.6524;992;t
US-AZ;sptinc992t;p0p90;1925;0.6841;992;t
US-AZ;sptinc992t;p0p90;1926;0.6866;992;t
US-AZ;sptinc992t;p0p90;1927;0.6614;992;t
US-AZ;sptinc992t;p0p90;1928;0.6027;992;t
US-AZ;sptinc992t;p0p90;1929;0.6014;992;t
US-AZ;sptinc992t;p0p90;1930;0.6205;992;t
US-AZ;sptinc992t;p0p90;1931;0.6135;992;t
US-AZ;sptinc992t;p0p90;1932;0.5799;992;t
US-AZ;sptinc992t;p0p90;1933;0.6072;992;t
US-AZ;sptinc992t;p0p90;1934;0.5713;992;t
US-AZ;sptinc992t;p0p90;1935;0.5774;992;t
US-AZ;sptinc992t;p0p90;1936;0.5514;992;t
US-AZ;sptinc992t;p0p90;1937;0.5572;992;t
US-AZ;sptinc992t;p0p90;1938;0.5695;992;t
US-AZ;sptinc992t;p0p90;1939;0.566;992;t
US-AZ;sptinc992t;p0p90;1940;0.5586;992;t
US-AZ;sptinc992t;p0p90;1941;0.6062;992;t
US-AZ;sptinc992t;p0p90;1942;0.6814;992;t
US-AZ;sptinc992t;p0p90;1943;0.7422;992;t
US-AZ;sptinc992t;p0p90;1944;0.7373;992;t
US-AZ;sptinc992t;p0p90;1945;0.6962;992;t
US-AZ;sptinc992t;p0p90;1946;0.6567;992;t
US-AZ;sptinc992t;p0p90;1947;0.6891;992;t
US-AZ;sptinc992t;p0p90;1948;0.6641;992;t
US-AZ;sptinc992t;p0p90;1949;0.6895;992;t
US-AZ;sptinc992t;p0p90;1950;0.6388;992;t
US-AZ;sptinc992t;p0p90;1952;0.6826;992;t
US-AZ;sptinc992t;p0p90;1953;0.7092;992;t
US-AZ;sptinc992t;p0p90;1954;0.6795;992;t
US-AZ;sptinc992t;p0p90;1955;0.6811;992;t
US-AZ;sptinc992t;p0p90;1956;0.6857;992;t
US-AZ;sptinc992t;p0p90;1957;0.6801;992;t
US-AZ;sptinc992t;p0p90;1958;0.6693;992;t
US-AZ;sptinc992t;p0p90;1959;0.6594;992;t
US-AZ;sptinc992t;p0p90;1960;0.6614;992;t
US-AZ;sptinc992t;p0p90;1961;0.6719;992;t
US-AZ;sptinc992t;p0p90;1962;0.6716;992;t
US-AZ;sptinc992t;p0p90;1963;0.6703;992;t
US-AZ;sptinc992t;p0p90;1964;0.663;992;t
US-AZ;sptinc992t;p0p90;1965;0.657;992;t
US-AZ;sptinc992t;p0p90;1966;0.6733;992;t
US-AZ;sptinc992t;p0p90;1967;0.6582;992;t
US-AZ;sptinc992t;p0p90;1968;0.6623;992;t
US-AZ;sptinc992t;p0p90;1969;0.6732;992;t
US-AZ;sptinc992t;p0p90;1970;0.6834;992;t
US-AZ;sptinc992t;p0p90;1971;0.6789;992;t
US-AZ;sptinc992t;p0p90;1972;0.6814;992;t
US-AZ;sptinc992t;p0p90;1973;0.6877;992;t
US-AZ;sptinc992t;p0p90;1974;0.6997;992;t
US-AZ;sptinc992t;p0p90;1975;0.6887;992;t
US-AZ;sptinc992t;p0p90;1976;0.6897;992;t
US-AZ;sptinc992t;p0p90;1977;0.6858;992;t
US-AZ;sptinc992t;p0p90;1978;0.6792;992;t
US-AZ;sptinc992t;p0p90;1979;0.6823;992;t
US-AZ;sptinc992t;p0p90;1980;0.6843;992;t
US-AZ;sptinc992t;p0p90;1981;0.6884;992;t
US-AZ;sptinc992t;p0p90;1982;0.6627;992;t
US-AZ;sptinc992t;p0p90;1983;0.6723;992;t
US-AZ;sptinc992t;p0p90;1984;0.6448;992;t
US-AZ;sptinc992t;p0p90;1985;0.6412;992;t
US-AZ;sptinc992t;p0p90;1986;0.6147;992;t
US-AZ;sptinc992t;p0p90;1987;0.6373;992;t
US-AZ;sptinc992t;p0p90;1988;0.6288;992;t
US-AZ;sptinc992t;p0p90;1989;0.6329;992;t
US-AZ;sptinc992t;p0p90;1990;0.6115;992;t
US-AZ;sptinc992t;p0p90;1991;0.6144;992;t
US-AZ;sptinc992t;p0p90;1992;0.6004;992;t
US-AZ;sptinc992t;p0p90;1993;0.6027;992;t
US-AZ;sptinc992t;p0p90;1994;0.6034;992;t
US-AZ;sptinc992t;p0p90;1995;0.588;992;t
US-AZ;sptinc992t;p0p90;1996;0.5677;992;t
US-AZ;sptinc992t;p0p90;1997;0.5591;992;t
US-AZ;sptinc992t;p0p90;1998;0.5566;992;t
US-AZ;sptinc992t;p0p90;1999;0.5439;992;t
US-AZ;sptinc992t;p0p90;2000;0.5402;992;t
US-AZ;sptinc992t;p0p90;2001;0.5605;992;t
US-AZ;sptinc992t;p0p90;2002;0.5705;992;t
US-AZ;sptinc992t;p0p90;2003;0.5602;992;t
US-AZ;sptinc992t;p0p90;2004;0.5225;992;t
US-AZ;sptinc992t;p0p90;2005;0.4919;992;t
US-AZ;sptinc992t;p0p90;2006;0.4962;992;t
US-AZ;sptinc992t;p0p90;2007;0.5167;992;t
US-AZ;sptinc992t;p0p90;2008;0.5384;992;t
US-AZ;sptinc992t;p0p90;2009;0.5317;992;t
US-AZ;sptinc992t;p0p90;2010;0.5115;992;t
US-AZ;sptinc992t;p0p90;2011;0.5091;992;t
US-AZ;sptinc992t;p0p90;2012;0.5025;992;t
US-AZ;sptinc992t;p0p90;2013;0.5135;992;t
US-AZ;sptinc992t;p0p90;2014;0.5165;992;t
US-AZ;sptinc992t;p0p90;2015;0.5082;992;t
US-AZ;sptinc992t;p0p90;2016;0.5088;992;t
US-AZ;sptinc992t;p0p90;2017;0.4881;992;t
US-AZ;sptinc992t;p0p90;2018;0.4913;992;t
US-AZ;mfiinc992t;p0p100;1917;2219275814.0;992;t
US-AZ;mfiinc992t;p0p100;1918;2131188616.0;992;t
US-AZ;mfiinc992t;p0p100;1919;2191864338.0;992;t
US-AZ;mfiinc992t;p0p100;1920;2013604965.0;992;t
US-AZ;mfiinc992t;p0p100;1921;1600346076.0;992;t
US-AZ;mfiinc992t;p0p100;1922;1871971795.0;992;t
US-AZ;mfiinc992t;p0p100;1923;2101717943.0;992;t
US-AZ;mfiinc992t;p0p100;1924;2139236605.0;992;t
US-AZ;mfiinc992t;p0p100;1925;2275558853.0;992;t
US-AZ;mfiinc992t;p0p100;1926;2318278112.0;992;t
US-AZ;mfiinc992t;p0p100;1927;2389602470.0;992;t
US-AZ;mfiinc992t;p0p100;1928;2536126238.0;992;t
US-AZ;mfiinc992t;p0p100;1929;2637849885.0;992;t
US-AZ;mfiinc992t;p0p100;1930;2272266750.0;992;t
US-AZ;mfiinc992t;p0p100;1931;1974250066.0;992;t
US-AZ;mfiinc992t;p0p100;1932;1631204820.0;992;t
US-AZ;mfiinc992t;p0p100;1933;1631412171.0;992;t
US-AZ;mfiinc992t;p0p100;1934;1819323542.0;992;t
US-AZ;mfiinc992t;p0p100;1935;2108046751.0;992;t
US-AZ;mfiinc992t;p0p100;1936;2378442306.0;992;t
US-AZ;mfiinc992t;p0p100;1937;2563951278.0;992;t
US-AZ;mfiinc992t;p0p100;1938;2524271384.0;992;t
US-AZ;mfiinc992t;p0p100;1939;2711730213.0;992;t
US-AZ;mfiinc992t;p0p100;1940;2833835613.0;992;t
US-AZ;mfiinc992t;p0p100;1941;3385487574.0;992;t
US-AZ;mfiinc992t;p0p100;1942;4983557156.0;992;t
US-AZ;mfiinc992t;p0p100;1943;6667172845.0;992;t
US-AZ;mfiinc992t;p0p100;1944;5922862683.0;992;t
US-AZ;mfiinc992t;p0p100;1945;5881628698.0;992;t
US-AZ;mfiinc992t;p0p100;1946;5570730167.0;992;t
US-AZ;mfiinc992t;p0p100;1947;5739153026.0;992;t
US-AZ;mfiinc992t;p0p100;1948;6563675880.0;992;t
US-AZ;mfiinc992t;p0p100;1949;6696684502.0;992;t
US-AZ;mfiinc992t;p0p100;1950;7436910051.0;992;t
US-AZ;mfiinc992t;p0p100;1951;8521409940.0;992;t
US-AZ;mfiinc992t;p0p100;1952;9517660636.0;992;t
US-AZ;mfiinc992t;p0p100;1953;9907206601.0;992;t
US-AZ;mfiinc992t;p0p100;1954;10219275207.0;992;t
US-AZ;mfiinc992t;p0p100;1955;11190767632.0;992;t
US-AZ;mfiinc992t;p0p100;1956;12210853999.0;992;t
US-AZ;mfiinc992t;p0p100;1957;12742526053.0;992;t
US-AZ;mfiinc992t;p0p100;1958;13078135216.0;992;t
US-AZ;mfiinc992t;p0p100;1959;14507940115.0;992;t
US-AZ;mfiinc992t;p0p100;1960;15417234958.0;992;t
US-AZ;mfiinc992t;p0p100;1961;16802386346.0;992;t
US-AZ;mfiinc992t;p0p100;1962;17616479208.0;992;t
US-AZ;mfiinc992t;p0p100;1963;18407683438.0;992;t
US-AZ;mfiinc992t;p0p100;1964;19637651395.0;992;t
US-AZ;mfiinc992t;p0p100;1965;20379685499.0;992;t
US-AZ;mfiinc992t;p0p100;1966;21588039505.0;992;t
US-AZ;mfiinc992t;p0p100;1967;22998221989.0;992;t
US-AZ;mfiinc992t;p0p100;1968;25513966534.0;992;t
US-AZ;mfiinc992t;p0p100;1969;27595357165.0;992;t
US-AZ;mfiinc992t;p0p100;1970;29347751501.0;992;t
US-AZ;mfiinc992t;p0p100;1971;31970397115.0;992;t
US-AZ;mfiinc992t;p0p100;1972;35390810291.0;992;t
US-AZ;mfiinc992t;p0p100;1973;38283811717.0;992;t
US-AZ;mfiinc992t;p0p100;1974;39348251562.0;992;t
US-AZ;mfiinc992t;p0p100;1975;37048175384.0;992;t
US-AZ;mfiinc992t;p0p100;1976;39573991432.0;992;t
US-AZ;mfiinc992t;p0p100;1977;41843490320.0;992;t
US-AZ;mfiinc992t;p0p100;1978;45857946332.0;992;t
US-AZ;mfiinc992t;p0p100;1979;50772372451.0;992;t
US-AZ;mfiinc992t;p0p100;1980;53119927804.0;992;t
US-AZ;mfiinc992t;p0p100;1981;54489201966.0;992;t
US-AZ;mfiinc992t;p0p100;1982;54022694139.0;992;t
US-AZ;mfiinc992t;p0p100;1983;57309470998.0;992;t
US-AZ;mfiinc992t;p0p100;1984;61949035980.0;992;t
US-AZ;mfiinc992t;p0p100;1985;67618273120.0;992;t
US-AZ;mfiinc992t;p0p100;1986;75938871302.0;992;t
US-AZ;mfiinc992t;p0p100;1987;75085135910.0;992;t
US-AZ;mfiinc992t;p0p100;1988;79954873074.0;992;t
US-AZ;mfiinc992t;p0p100;1989;79813287486.0;992;t
US-AZ;mfiinc992t;p0p100;1990;79499417083.0;992;t
US-AZ;mfiinc992t;p0p100;1991;79468339447.0;992;t
US-AZ;mfiinc992t;p0p100;1992;81242879428.0;992;t
US-AZ;mfiinc992t;p0p100;1993;84071383072.0;992;t
US-AZ;mfiinc992t;p0p100;1994;90153600128.0;992;t
US-AZ;mfiinc992t;p0p100;1995;97820703287.0;992;t
US-AZ;mfiinc992t;p0p100;1996;106157429930.0;992;t
US-AZ;mfiinc992t;p0p100;1997;116655287244.0;992;t
US-AZ;mfiinc992t;p0p100;1998;128308946392.0;992;t
US-AZ;mfiinc992t;p0p100;1999;136681917559.0;992;t
US-AZ;mfiinc992t;p0p100;2000;144818599383.0;992;t
US-AZ;mfiinc992t;p0p100;2001;137894834954.0;992;t
US-AZ;mfiinc992t;p0p100;2002;135561037202.0;992;t
US-AZ;mfiinc992t;p0p100;2003;139844160952.0;992;t
US-AZ;mfiinc992t;p0p100;2004;153966386729.0;992;t
US-AZ;mfiinc992t;p0p100;2005;171601776199.0;992;t
US-AZ;mfiinc992t;p0p100;2006;186114496201.0;992;t
US-AZ;mfiinc992t;p0p100;2007;194828534741.0;992;t
US-AZ;mfiinc992t;p0p100;2008;175464058768.0;992;t
US-AZ;mfiinc992t;p0p100;2009;154694256816.0;992;t
US-AZ;mfiinc992t;p0p100;2010;156062645620.0;992;t
US-AZ;mfiinc992t;p0p100;2011;157810900151.0;992;t
US-AZ;mfiinc992t;p0p100;2012;168974588579.0;992;t
US-AZ;mfiinc992t;p0p100;2013;168749134183.0;992;t
US-AZ;mfiinc992t;p0p100;2014;178802832560.0;992;t
US-AZ;mfiinc992t;p0p100;2015;188629682160.0;992;t
US-AZ;mfiinc992t;p0p100;2016;190271643893.0;992;t
US-AZ;mfiinc992t;p0p100;2017;201858679644.0;992;t
US-AZ;mfiinc992t;p0p100;2018;212534000327.0;992;t
US-AZ;sfiinc992t;p95p100;1917;0.2332;992;t
US-AZ;sfiinc992t;p95p100;1918;0.2066;992;t
US-AZ;sfiinc992t;p95p100;1919;0.2171;992;t
US-AZ;sfiinc992t;p95p100;1920;0.1851;992;t
US-AZ;sfiinc992t;p95p100;1921;0.2182;992;t
US-AZ;sfiinc992t;p95p100;1922;0.2217;992;t
US-AZ;sfiinc992t;p95p100;1923;0.2176;992;t
US-AZ;sfiinc992t;p95p100;1924;0.2306;992;t
US-AZ;sfiinc992t;p95p100;1925;0.2353;992;t
US-AZ;sfiinc992t;p95p100;1926;0.2308;992;t
US-AZ;sfiinc992t;p95p100;1927;0.2509;992;t
US-AZ;sfiinc992t;p95p100;1928;0.3057;992;t
US-AZ;sfiinc992t;p95p100;1929;0.2968;992;t
US-AZ;sfiinc992t;p95p100;1930;0.273;992;t
US-AZ;sfiinc992t;p95p100;1931;0.2629;992;t
US-AZ;sfiinc992t;p95p100;1932;0.2825;992;t
US-AZ;sfiinc992t;p95p100;1933;0.2639;992;t
US-AZ;sfiinc992t;p95p100;1934;0.3009;992;t
US-AZ;sfiinc992t;p95p100;1935;0.292;992;t
US-AZ;sfiinc992t;p95p100;1936;0.3176;992;t
US-AZ;sfiinc992t;p95p100;1937;0.3028;992;t
US-AZ;sfiinc992t;p95p100;1938;0.2919;992;t
US-AZ;sfiinc992t;p95p100;1939;0.2935;992;t
US-AZ;sfiinc992t;p95p100;1940;0.2958;992;t
US-AZ;sfiinc992t;p95p100;1941;0.2704;992;t
US-AZ;sfiinc992t;p95p100;1942;0.225;992;t
US-AZ;sfiinc992t;p95p100;1943;0.182;992;t
US-AZ;sfiinc992t;p95p100;1944;0.1857;992;t
US-AZ;sfiinc992t;p95p100;1945;0.2159;992;t
US-AZ;sfiinc992t;p95p100;1946;0.2413;992;t
US-AZ;sfiinc992t;p95p100;1947;0.2165;992;t
US-AZ;sfiinc992t;p95p100;1948;0.2371;992;t
US-AZ;sfiinc992t;p95p100;1949;0.2159;992;t
US-AZ;sfiinc992t;p95p100;1950;0.2645;992;t
US-AZ;sfiinc992t;p95p100;1951;0.2471;992;t
US-AZ;sfiinc992t;p95p100;1952;0.2216;992;t
US-AZ;sfiinc992t;p95p100;1953;0.1964;992;t
US-AZ;sfiinc992t;p95p100;1954;0.2179;992;t
US-AZ;sfiinc992t;p95p100;1955;0.222;992;t
US-AZ;sfiinc992t;p95p100;1956;0.2174;992;t
US-AZ;sfiinc992t;p95p100;1957;0.2169;992;t
US-AZ;sfiinc992t;p95p100;1958;0.2234;992;t
US-AZ;sfiinc992t;p95p100;1959;0.2341;992;t
US-AZ;sfiinc992t;p95p100;1960;0.2288;992;t
US-AZ;sfiinc992t;p95p100;1961;0.2218;992;t
US-AZ;sfiinc992t;p95p100;1962;0.2199;992;t
US-AZ;sfiinc992t;p95p100;1963;0.2187;992;t
US-AZ;sfiinc992t;p95p100;1964;0.2256;992;t
US-AZ;sfiinc992t;p95p100;1965;0.2306;992;t
US-AZ;sfiinc992t;p95p100;1966;0.2117;992;t
US-AZ;sfiinc992t;p95p100;1967;0.2306;992;t
US-AZ;sfiinc992t;p95p100;1968;0.2288;992;t
US-AZ;sfiinc992t;p95p100;1969;0.2184;992;t
US-AZ;sfiinc992t;p95p100;1970;0.2096;992;t
US-AZ;sfiinc992t;p95p100;1971;0.2149;992;t
US-AZ;sfiinc992t;p95p100;1972;0.2133;992;t
US-AZ;sfiinc992t;p95p100;1973;0.2085;992;t
US-AZ;sfiinc992t;p95p100;1974;0.1978;992;t
US-AZ;sfiinc992t;p95p100;1975;0.2003;992;t
US-AZ;sfiinc992t;p95p100;1976;0.2035;992;t
US-AZ;sfiinc992t;p95p100;1977;0.2047;992;t
US-AZ;sfiinc992t;p95p100;1978;0.2137;992;t
US-AZ;sfiinc992t;p95p100;1979;0.2121;992;t
US-AZ;sfiinc992t;p95p100;1980;0.2059;992;t
US-AZ;sfiinc992t;p95p100;1981;0.2052;992;t
US-AZ;sfiinc992t;p95p100;1982;0.2262;992;t
US-AZ;sfiinc992t;p95p100;1983;0.2174;992;t
US-AZ;sfiinc992t;p95p100;1984;0.2428;992;t
