country;variable;percentile;year;value;age;pop
QS-MER;ahweal992j;p56p100;1998;6148.6;992;j
QS-MER;ahweal992j;p56p100;1999;6467.1;992;j
QS-MER;ahweal992j;p56p100;2000;6914.2;992;j
QS-MER;ahweal992j;p56p100;2001;7144.5;992;j
QS-MER;ahweal992j;p56p100;2002;7478.7;992;j
QS-MER;ahweal992j;p56p100;2003;8079.2;992;j
QS-MER;ahweal992j;p56p100;2004;8506.6;992;j
QS-MER;ahweal992j;p56p100;2005;9051.7;992;j
QS-MER;ahweal992j;p56p100;2006;9687.5;992;j
QS-MER;ahweal992j;p56p100;2007;10455.5;992;j
QS-MER;ahweal992j;p56p100;2008;11744.5;992;j
QS-MER;ahweal992j;p56p100;2009;11867.1;992;j
QS-MER;ahweal992j;p56p100;2010;13308.3;992;j
QS-MER;ahweal992j;p56p100;2011;13842.5;992;j
QS-MER;ahweal992j;p56p100;2012;14422.0;992;j
QS-MER;ahweal992j;p56p100;2013;14943.4;992;j
QS-MER;ahweal992j;p56p100;2014;15432.7;992;j
QS-MER;ahweal992j;p56p100;2015;15959.5;992;j
QS-MER;ahweal992j;p56p100;2016;16991.3;992;j
QS-MER;ahweal992j;p56p100;2017;17875.9;992;j
QS-MER;ahweal992j;p56p100;2018;18890.3;992;j
QS-MER;ahweal992j;p56p100;2019;20119.2;992;j
QS-MER;ahweal992j;p56p100;2020;20345.0;992;j
QS-MER;ahweal992j;p56p100;2021;21683.7;992;j
QS-MER;aptinc992j;p57p58;1980;734.1;992;j
QS-MER;aptinc992j;p57p58;1981;743.1;992;j
QS-MER;aptinc992j;p57p58;1982;738.8;992;j
QS-MER;aptinc992j;p57p58;1983;782.0;992;j
QS-MER;aptinc992j;p57p58;1984;791.2;992;j
QS-MER;aptinc992j;p57p58;1985;779.6;992;j
QS-MER;aptinc992j;p57p58;1986;775.8;992;j
QS-MER;aptinc992j;p57p58;1987;809.0;992;j
QS-MER;aptinc992j;p57p58;1988;839.3;992;j
QS-MER;aptinc992j;p57p58;1989;882.8;992;j
QS-MER;aptinc992j;p57p58;1990;912.8;992;j
QS-MER;aptinc992j;p57p58;1991;919.1;992;j
QS-MER;aptinc992j;p57p58;1992;943.9;992;j
QS-MER;aptinc992j;p57p58;1993;1022.1;992;j
QS-MER;aptinc992j;p57p58;1994;1066.2;992;j
QS-MER;aptinc992j;p57p58;1995;1104.6;992;j
QS-MER;aptinc992j;p57p58;1996;1154.3;992;j
QS-MER;aptinc992j;p57p58;1997;1249.8;992;j
QS-MER;aptinc992j;p57p58;1998;1237.5;992;j
QS-MER;aptinc992j;p57p58;1999;1170.9;992;j
QS-MER;aptinc992j;p57p58;2000;1316.8;992;j
QS-MER;aptinc992j;p57p58;2001;1319.8;992;j
QS-MER;aptinc992j;p57p58;2002;1357.5;992;j
QS-MER;aptinc992j;p57p58;2003;1403.8;992;j
QS-MER;aptinc992j;p57p58;2004;1444.9;992;j
QS-MER;aptinc992j;p57p58;2005;1511.3;992;j
QS-MER;aptinc992j;p57p58;2006;1601.8;992;j
QS-MER;aptinc992j;p57p58;2007;1688.4;992;j
QS-MER;aptinc992j;p57p58;2008;1737.1;992;j
QS-MER;aptinc992j;p57p58;2009;1766.7;992;j
QS-MER;aptinc992j;p57p58;2010;2001.0;992;j
QS-MER;aptinc992j;p57p58;2011;2076.0;992;j
QS-MER;aptinc992j;p57p58;2012;2165.1;992;j
QS-MER;aptinc992j;p57p58;2013;2264.9;992;j
QS-MER;aptinc992j;p57p58;2014;2322.6;992;j
QS-MER;aptinc992j;p57p58;2015;2377.6;992;j
QS-MER;aptinc992j;p57p58;2016;2565.9;992;j
QS-MER;aptinc992j;p57p58;2017;2670.6;992;j
QS-MER;aptinc992j;p57p58;2018;2645.3;992;j
QS-MER;aptinc992j;p57p58;2019;2759.5;992;j
QS-MER;aptinc992j;p57p58;2020;2632.9;992;j
QS-MER;aptinc992j;p57p58;2021;2695.4;992;j
QS-MER;aptinc992j;p80p81;1980;1658.2;992;j
QS-MER;aptinc992j;p80p81;1981;1665.0;992;j
QS-MER;aptinc992j;p80p81;1982;1681.5;992;j
QS-MER;aptinc992j;p80p81;1983;1716.5;992;j
QS-MER;aptinc992j;p80p81;1984;1691.4;992;j
QS-MER;aptinc992j;p80p81;1985;1678.9;992;j
QS-MER;aptinc992j;p80p81;1986;1667.2;992;j
QS-MER;aptinc992j;p80p81;1987;1775.5;992;j
QS-MER;aptinc992j;p80p81;1988;1868.5;992;j
QS-MER;aptinc992j;p80p81;1989;1998.2;992;j
QS-MER;aptinc992j;p80p81;1990;2062.9;992;j
QS-MER;aptinc992j;p80p81;1991;2085.8;992;j
QS-MER;aptinc992j;p80p81;1992;2137.2;992;j
QS-MER;aptinc992j;p80p81;1993;2276.9;992;j
QS-MER;aptinc992j;p80p81;1994;2398.0;992;j
QS-MER;aptinc992j;p80p81;1995;2506.0;992;j
QS-MER;aptinc992j;p80p81;1996;2608.3;992;j
QS-MER;aptinc992j;p80p81;1997;2703.4;992;j
QS-MER;aptinc992j;p80p81;1998;2516.8;992;j
QS-MER;aptinc992j;p80p81;1999;2404.7;992;j
QS-MER;aptinc992j;p80p81;2000;2687.2;992;j
QS-MER;aptinc992j;p80p81;2001;2749.8;992;j
QS-MER;aptinc992j;p80p81;2002;2815.3;992;j
QS-MER;aptinc992j;p80p81;2003;2902.9;992;j
QS-MER;aptinc992j;p80p81;2004;3005.9;992;j
QS-MER;aptinc992j;p80p81;2005;3149.7;992;j
QS-MER;aptinc992j;p80p81;2006;3281.3;992;j
QS-MER;aptinc992j;p80p81;2007;3535.1;992;j
QS-MER;aptinc992j;p80p81;2008;3761.5;992;j
QS-MER;aptinc992j;p80p81;2009;3760.3;992;j
QS-MER;aptinc992j;p80p81;2010;4214.3;992;j
QS-MER;aptinc992j;p80p81;2011;4376.3;992;j
QS-MER;aptinc992j;p80p81;2012;4517.4;992;j
QS-MER;aptinc992j;p80p81;2013;4656.6;992;j
QS-MER;aptinc992j;p80p81;2014;4760.1;992;j
QS-MER;aptinc992j;p80p81;2015;4852.7;992;j
QS-MER;aptinc992j;p80p81;2016;5196.7;992;j
QS-MER;aptinc992j;p80p81;2017;5435.9;992;j
QS-MER;aptinc992j;p80p81;2018;5576.2;992;j
QS-MER;aptinc992j;p80p81;2019;5788.1;992;j
QS-MER;aptinc992j;p80p81;2020;5442.5;992;j
QS-MER;aptinc992j;p80p81;2021;5602.6;992;j
QS-MER;aptinc992j;p99.97p99.98;1980;152267.0;992;j
QS-MER;aptinc992j;p99.97p99.98;1981;154931.5;992;j
QS-MER;aptinc992j;p99.97p99.98;1982;156215.5;992;j
QS-MER;aptinc992j;p99.97p99.98;1983;158478.0;992;j
QS-MER;aptinc992j;p99.97p99.98;1984;154269.7;992;j
QS-MER;aptinc992j;p99.97p99.98;1985;148379.6;992;j
QS-MER;aptinc992j;p99.97p99.98;1986;145438.6;992;j
QS-MER;aptinc992j;p99.97p99.98;1987;156948.0;992;j
QS-MER;aptinc992j;p99.97p99.98;1988;166313.2;992;j
QS-MER;aptinc992j;p99.97p99.98;1989;175896.6;992;j
QS-MER;aptinc992j;p99.97p99.98;1990;188338.4;992;j
QS-MER;aptinc992j;p99.97p99.98;1991;195733.4;992;j
QS-MER;aptinc992j;p99.97p99.98;1992;204198.4;992;j
QS-MER;aptinc992j;p99.97p99.98;1993;208817.0;992;j
QS-MER;aptinc992j;p99.97p99.98;1994;217163.4;992;j
QS-MER;aptinc992j;p99.97p99.98;1995;230043.4;992;j
QS-MER;aptinc992j;p99.97p99.98;1996;241145.9;992;j
QS-MER;aptinc992j;p99.97p99.98;1997;238732.7;992;j
QS-MER;aptinc992j;p99.97p99.98;1998;214114.8;992;j
QS-MER;aptinc992j;p99.97p99.98;1999;222403.7;992;j
QS-MER;aptinc992j;p99.97p99.98;2000;228773.1;992;j
QS-MER;aptinc992j;p99.97p99.98;2001;239264.1;992;j
QS-MER;aptinc992j;p99.97p99.98;2002;236672.2;992;j
QS-MER;aptinc992j;p99.97p99.98;2003;241030.1;992;j
QS-MER;aptinc992j;p99.97p99.98;2004;251998.3;992;j
QS-MER;aptinc992j;p99.97p99.98;2005;264487.4;992;j
QS-MER;aptinc992j;p99.97p99.98;2006;269308.4;992;j
QS-MER;aptinc992j;p99.97p99.98;2007;284069.4;992;j
QS-MER;aptinc992j;p99.97p99.98;2008;316430.2;992;j
QS-MER;aptinc992j;p99.97p99.98;2009;307741.4;992;j
QS-MER;aptinc992j;p99.97p99.98;2010;319311.0;992;j
QS-MER;aptinc992j;p99.97p99.98;2011;337590.9;992;j
QS-MER;aptinc992j;p99.97p99.98;2012;343912.9;992;j
QS-MER;aptinc992j;p99.97p99.98;2013;335135.2;992;j
QS-MER;aptinc992j;p99.97p99.98;2014;342108.7;992;j
QS-MER;aptinc992j;p99.97p99.98;2015;340608.2;992;j
QS-MER;aptinc992j;p99.97p99.98;2016;336026.9;992;j
QS-MER;aptinc992j;p99.97p99.98;2017;343608.5;992;j
QS-MER;aptinc992j;p99.97p99.98;2018;338135.3;992;j
QS-MER;aptinc992j;p99.97p99.98;2019;345995.7;992;j
QS-MER;aptinc992j;p99.97p99.98;2020;303683.6;992;j
QS-MER;aptinc992j;p99.97p99.98;2021;314363.2;992;j
QS-MER;bhweal992j;p94p100;1995;9.46046352386475;992;j
QS-MER;bhweal992j;p94p100;1996;9.13788032531738;992;j
QS-MER;bhweal992j;p94p100;1997;9.02111911773682;992;j
QS-MER;bhweal992j;p94p100;1998;8.42750358581543;992;j
QS-MER;bhweal992j;p94p100;1999;8.65999412536621;992;j
QS-MER;bhweal992j;p94p100;2000;7.77687311172485;992;j
QS-MER;bhweal992j;p94p100;2001;7.15917921066284;992;j
QS-MER;bhweal992j;p94p100;2002;6.75558280944824;992;j
QS-MER;bhweal992j;p94p100;2003;6.59307813644409;992;j
QS-MER;bhweal992j;p94p100;2004;6.42456912994385;992;j
QS-MER;bhweal992j;p94p100;2005;6.20650053024292;992;j
QS-MER;bhweal992j;p94p100;2006;5.88432312011719;992;j
QS-MER;bhweal992j;p94p100;2007;5.82427358627319;992;j
QS-MER;bhweal992j;p94p100;2008;5.82954978942871;992;j
QS-MER;bhweal992j;p94p100;2009;5.64913320541382;992;j
QS-MER;bhweal992j;p94p100;2010;5.81930446624756;992;j
QS-MER;bhweal992j;p94p100;2011;5.90153312683105;992;j
QS-MER;bhweal992j;p94p100;2012;6.00039720535278;992;j
QS-MER;bhweal992j;p94p100;2013;5.862708568573;992;j
QS-MER;bhweal992j;p94p100;2014;5.75541830062866;992;j
QS-MER;bhweal992j;p94p100;2015;5.55130624771118;992;j
QS-MER;bhweal992j;p94p100;2016;5.43805551528931;992;j
QS-MER;bhweal992j;p94p100;2017;5.26976680755615;992;j
QS-MER;bhweal992j;p94p100;2018;5.06568622589111;992;j
QS-MER;bhweal992j;p94p100;2019;5.07462310791016;992;j
QS-MER;bhweal992j;p94p100;2020;5.04926109313965;992;j
QS-MER;bhweal992j;p94p100;2021;4.9806604385376;992;j
QS-MER;bptinc992j;p14p100;1980;16.6007995605469;992;j
QS-MER;bptinc992j;p14p100;1981;16.2791252136231;992;j
QS-MER;bptinc992j;p14p100;1982;15.7103214263916;992;j
QS-MER;bptinc992j;p14p100;1983;15.4680070877075;992;j
QS-MER;bptinc992j;p14p100;1984;15.400092124939;992;j
QS-MER;bptinc992j;p14p100;1985;14.6626491546631;992;j
QS-MER;bptinc992j;p14p100;1986;14.8589315414429;992;j
QS-MER;bptinc992j;p14p100;1987;15.4220266342163;992;j
QS-MER;bptinc992j;p14p100;1988;17.0000133514404;992;j
QS-MER;bptinc992j;p14p100;1989;18.0436401367188;992;j
QS-MER;bptinc992j;p14p100;1990;18.7063274383545;992;j
QS-MER;bptinc992j;p14p100;1991;18.9237594604492;992;j
QS-MER;bptinc992j;p14p100;1992;19.0042896270752;992;j
QS-MER;bptinc992j;p14p100;1993;18.2803249359131;992;j
QS-MER;bptinc992j;p14p100;1994;19.0124073028564;992;j
QS-MER;bptinc992j;p14p100;1995;18.8998298645019;992;j
QS-MER;bptinc992j;p14p100;1996;18.8766555786133;992;j
QS-MER;bptinc992j;p14p100;1997;17.7016429901123;992;j
QS-MER;bptinc992j;p14p100;1998;15.5272741317749;992;j
QS-MER;bptinc992j;p14p100;1999;14.9682359695435;992;j
QS-MER;bptinc992j;p14p100;2000;15.0456838607788;992;j
QS-MER;bptinc992j;p14p100;2001;15.1001052856445;992;j
QS-MER;bptinc992j;p14p100;2002;14.2885522842407;992;j
QS-MER;bptinc992j;p14p100;2003;14.2048053741455;992;j
QS-MER;bptinc992j;p14p100;2004;14.0191717147827;992;j
QS-MER;bptinc992j;p14p100;2005;13.9903802871704;992;j
QS-MER;bptinc992j;p14p100;2006;13.1067924499512;992;j
QS-MER;bptinc992j;p14p100;2007;12.8922834396362;992;j
QS-MER;bptinc992j;p14p100;2008;13.4173545837402;992;j
QS-MER;bptinc992j;p14p100;2009;12.890528678894;992;j
QS-MER;bptinc992j;p14p100;2010;12.394383430481;992;j
QS-MER;bptinc992j;p14p100;2011;12.0857906341553;992;j
QS-MER;bptinc992j;p14p100;2012;11.5207042694092;992;j
QS-MER;bptinc992j;p14p100;2013;11.1902809143066;992;j
QS-MER;bptinc992j;p14p100;2014;11.1209115982056;992;j
QS-MER;bptinc992j;p14p100;2015;10.9576368331909;992;j
QS-MER;bptinc992j;p14p100;2016;10.2699136734009;992;j
QS-MER;bptinc992j;p14p100;2017;9.80399227142334;992;j
QS-MER;bptinc992j;p14p100;2018;10.2972297668457;992;j
QS-MER;bptinc992j;p14p100;2019;10.2161693572998;992;j
QS-MER;bptinc992j;p14p100;2020;9.85471820831299;992;j
QS-MER;bptinc992j;p14p100;2021;10.2881116867065;992;j
QS-MER;bptinc992j;p4p100;1983;14770.556640625;992;j
QS-MER;bptinc992j;p4p100;1985;15118.1259765625;992;j
QS-MER;bptinc992j;p4p100;1986;12077.5029296875;992;j
QS-MER;bptinc992j;p4p100;1987;14135.537109375;992;j
QS-MER;bptinc992j;p4p100;1988;-26807141138432.0;992;j
QS-MER;bptinc992j;p4p100;1989;23853.673828125;992;j
QS-MER;bptinc992j;p4p100;1990;17012.712890625;992;j
QS-MER;bptinc992j;p4p100;1994;24500.150390625;992;j
QS-MER;bptinc992j;p4p100;1998;15130.5546875;992;j
QS-MER;bptinc992j;p4p100;1999;21000.96484375;992;j
QS-MER;bptinc992j;p4p100;2002;12605.5107421875;992;j
QS-MER;bptinc992j;p4p100;2006;13642.970703125;992;j
QS-MER;bptinc992j;p4p100;2007;55957.8515625;992;j
QS-MER;bptinc992j;p4p100;2009;51451.37890625;992;j
QS-MER;bptinc992j;p4p100;2014;8934.228515625;992;j
QS-MER;bptinc992j;p4p100;2015;11497.427734375;992;j
QS-MER;bptinc992j;p4p100;2017;32162.849609375;992;j
QS-MER;bptinc992j;p4p100;2019;30137.1484375;992;j
QS-MER;bptinc992j;p4p100;2020;30596.802734375;992;j
QS-MER;bptinc992j;p4p100;2021;20759.025390625;992;j
QS-MER;shweal992j;p26p27;1995;0.0003;992;j
QS-MER;shweal992j;p26p27;1996;0.0003;992;j
QS-MER;shweal992j;p26p27;1997;0.0003;992;j
QS-MER;shweal992j;p26p27;1998;0.0004;992;j
QS-MER;shweal992j;p26p27;1999;0.0003;992;j
QS-MER;shweal992j;p26p27;2000;0.0004;992;j
QS-MER;shweal992j;p26p27;2001;0.0004;992;j
QS-MER;shweal992j;p26p27;2002;0.0004;992;j
QS-MER;shweal992j;p26p27;2003;0.0004;992;j
QS-MER;shweal992j;p26p27;2004;0.0005;992;j
QS-MER;shweal992j;p26p27;2005;0.0005;992;j
QS-MER;shweal992j;p26p27;2006;0.0005;992;j
QS-MER;shweal992j;p26p27;2007;0.0005;992;j
QS-MER;shweal992j;p26p27;2008;0.0005;992;j
QS-MER;shweal992j;p26p27;2009;0.0005;992;j
QS-MER;shweal992j;p26p27;2010;0.0005;992;j
QS-MER;shweal992j;p26p27;2011;0.0005;992;j
QS-MER;shweal992j;p26p27;2012;0.0005;992;j
QS-MER;shweal992j;p26p27;2013;0.0005;992;j
QS-MER;shweal992j;p26p27;2014;0.0005;992;j
QS-MER;shweal992j;p26p27;2015;0.0005;992;j
QS-MER;shweal992j;p26p27;2016;0.0005;992;j
QS-MER;shweal992j;p26p27;2017;0.0005;992;j
QS-MER;shweal992j;p26p27;2018;0.0005;992;j
QS-MER;shweal992j;p26p27;2019;0.0005;992;j
QS-MER;shweal992j;p26p27;2020;0.0005;992;j
QS-MER;shweal992j;p26p27;2021;0.0005;992;j
QS-MER;shweal992j;p80p100;1995;0.9138;992;j
QS-MER;shweal992j;p80p100;1996;0.9138;992;j
QS-MER;shweal992j;p80p100;1997;0.9125;992;j
QS-MER;shweal992j;p80p100;1998;0.907;992;j
QS-MER;shweal992j;p80p100;1999;0.9111;992;j
QS-MER;shweal992j;p80p100;2000;0.8981;992;j
QS-MER;shweal992j;p80p100;2001;0.8896;992;j
QS-MER;shweal992j;p80p100;2002;0.8828;992;j
QS-MER;shweal992j;p80p100;2003;0.8822;992;j
QS-MER;shweal992j;p80p100;2004;0.8789;992;j
QS-MER;shweal992j;p80p100;2005;0.8768;992;j
QS-MER;shweal992j;p80p100;2006;0.8733;992;j
QS-MER;shweal992j;p80p100;2007;0.8699;992;j
QS-MER;shweal992j;p80p100;2008;0.8714;992;j
QS-MER;shweal992j;p80p100;2009;0.8641;992;j
QS-MER;shweal992j;p80p100;2010;0.8706;992;j
QS-MER;shweal992j;p80p100;2011;0.8696;992;j
QS-MER;shweal992j;p80p100;2012;0.8725;992;j
QS-MER;shweal992j;p80p100;2013;0.8696;992;j
QS-MER;shweal992j;p80p100;2014;0.8696;992;j
QS-MER;shweal992j;p80p100;2015;0.8634;992;j
QS-MER;shweal992j;p80p100;2016;0.8636;992;j
QS-MER;shweal992j;p80p100;2017;0.8599;992;j
QS-MER;shweal992j;p80p100;2018;0.8554;992;j
QS-MER;shweal992j;p80p100;2019;0.856;992;j
QS-MER;shweal992j;p80p100;2020;0.8549;992;j
QS-MER;shweal992j;p80p100;2021;0.8546;992;j
QS-MER;shweal992j;p99.9p99.91;1995;0.0119;992;j
QS-MER;shweal992j;p99.9p99.91;1996;0.0116;992;j
QS-MER;shweal992j;p99.9p99.91;1997;0.0114;992;j
QS-MER;shweal992j;p99.9p99.91;1998;0.0111;992;j
QS-MER;shweal992j;p99.9p99.91;1999;0.0111;992;j
QS-MER;shweal992j;p99.9p99.91;2000;0.0106;992;j
QS-MER;shweal992j;p99.9p99.91;2001;0.0108;992;j
QS-MER;shweal992j;p99.9p99.91;2002;0.0103;992;j
QS-MER;shweal992j;p99.9p99.91;2003;0.0104;992;j
QS-MER;shweal992j;p99.9p99.91;2004;0.0101;992;j
QS-MER;shweal992j;p99.9p99.91;2005;0.0098;992;j
QS-MER;shweal992j;p99.9p99.91;2006;0.0093;992;j
QS-MER;shweal992j;p99.9p99.91;2007;0.0089;992;j
QS-MER;shweal992j;p99.9p99.91;2008;0.0089;992;j
QS-MER;shweal992j;p99.9p99.91;2009;0.009;992;j
QS-MER;shweal992j;p99.9p99.91;2010;0.0088;992;j
QS-MER;shweal992j;p99.9p99.91;2011;0.0089;992;j
QS-MER;shweal992j;p99.9p99.91;2012;0.0089;992;j
QS-MER;shweal992j;p99.9p99.91;2013;0.0087;992;j
QS-MER;shweal992j;p99.9p99.91;2014;0.0085;992;j
QS-MER;shweal992j;p99.9p99.91;2015;0.0079;992;j
QS-MER;shweal992j;p99.9p99.91;2016;0.0078;992;j
QS-MER;shweal992j;p99.9p99.91;2017;0.0073;992;j
QS-MER;shweal992j;p99.9p99.91;2018;0.0073;992;j
QS-MER;shweal992j;p99.9p99.91;2019;0.0074;992;j
QS-MER;shweal992j;p99.9p99.91;2020;0.0071;992;j
QS-MER;shweal992j;p99.9p99.91;2021;0.0071;992;j
QS-MER;sptinc992j;p80p81;1980;0.0103;992;j
QS-MER;sptinc992j;p80p81;1981;0.0103;992;j
QS-MER;sptinc992j;p80p81;1982;0.0104;992;j
QS-MER;sptinc992j;p80p81;1983;0.0103;992;j
QS-MER;sptinc992j;p80p81;1984;0.0102;992;j
QS-MER;sptinc992j;p80p81;1985;0.0104;992;j
QS-MER;sptinc992j;p80p81;1986;0.0105;992;j
QS-MER;sptinc992j;p80p81;1987;0.0106;992;j
QS-MER;sptinc992j;p80p81;1988;0.0105;992;j
QS-MER;sptinc992j;p80p81;1989;0.0105;992;j
QS-MER;sptinc992j;p80p81;1990;0.0103;992;j
QS-MER;sptinc992j;p80p81;1991;0.0101;992;j
QS-MER;sptinc992j;p80p81;1992;0.01;992;j
QS-MER;sptinc992j;p80p81;1993;0.0102;992;j
QS-MER;sptinc992j;p80p81;1994;0.0103;992;j
QS-MER;sptinc992j;p80p81;1995;0.0102;992;j
QS-MER;sptinc992j;p80p81;1996;0.0102;992;j
QS-MER;sptinc992j;p80p81;1997;0.0103;992;j
QS-MER;sptinc992j;p80p81;1998;0.0104;992;j
QS-MER;sptinc992j;p80p81;1999;0.0102;992;j
QS-MER;sptinc992j;p80p81;2000;0.0105;992;j
QS-MER;sptinc992j;p80p81;2001;0.0107;992;j
QS-MER;sptinc992j;p80p81;2002;0.0107;992;j
QS-MER;sptinc992j;p80p81;2003;0.0107;992;j
QS-MER;sptinc992j;p80p81;2004;0.0105;992;j
QS-MER;sptinc992j;p80p81;2005;0.0105;992;j
QS-MER;sptinc992j;p80p81;2006;0.0104;992;j
QS-MER;sptinc992j;p80p81;2007;0.0105;992;j
QS-MER;sptinc992j;p80p81;2008;0.0106;992;j
QS-MER;sptinc992j;p80p81;2009;0.0107;992;j
QS-MER;sptinc992j;p80p81;2010;0.0109;992;j
QS-MER;sptinc992j;p80p81;2011;0.0108;992;j
QS-MER;sptinc992j;p80p81;2012;0.0109;992;j
QS-MER;sptinc992j;p80p81;2013;0.011;992;j
QS-MER;sptinc992j;p80p81;2014;0.011;992;j
QS-MER;sptinc992j;p80p81;2015;0.0111;992;j
QS-MER;sptinc992j;p80p81;2016;0.0114;992;j
QS-MER;sptinc992j;p80p81;2017;0.0116;992;j
QS-MER;sptinc992j;p80p81;2018;0.0116;992;j
QS-MER;sptinc992j;p80p81;2019;0.0117;992;j
QS-MER;sptinc992j;p80p81;2020;0.0117;992;j
QS-MER;sptinc992j;p80p81;2021;0.0116;992;j
QS-MER;sptinc992j;p86p87;1980;0.0148;992;j
QS-MER;sptinc992j;p86p87;1981;0.0146;992;j
QS-MER;sptinc992j;p86p87;1982;0.0145;992;j
QS-MER;sptinc992j;p86p87;1983;0.0144;992;j
QS-MER;sptinc992j;p86p87;1984;0.0142;992;j
QS-MER;sptinc992j;p86p87;1985;0.0141;992;j
QS-MER;sptinc992j;p86p87;1986;0.0144;992;j
QS-MER;sptinc992j;p86p87;1987;0.0144;992;j
QS-MER;sptinc992j;p86p87;1988;0.0144;992;j
QS-MER;sptinc992j;p86p87;1989;0.0143;992;j
QS-MER;sptinc992j;p86p87;1990;0.0142;992;j
QS-MER;sptinc992j;p86p87;1991;0.014;992;j
QS-MER;sptinc992j;p86p87;1992;0.0138;992;j
QS-MER;sptinc992j;p86p87;1993;0.0139;992;j
QS-MER;sptinc992j;p86p87;1994;0.0139;992;j
QS-MER;sptinc992j;p86p87;1995;0.014;992;j
QS-MER;sptinc992j;p86p87;1996;0.0139;992;j
QS-MER;sptinc992j;p86p87;1997;0.0137;992;j
QS-MER;sptinc992j;p86p87;1998;0.0137;992;j
QS-MER;sptinc992j;p86p87;1999;0.0135;992;j
QS-MER;sptinc992j;p86p87;2000;0.0137;992;j
QS-MER;sptinc992j;p86p87;2001;0.0139;992;j
QS-MER;sptinc992j;p86p87;2002;0.0139;992;j
QS-MER;sptinc992j;p86p87;2003;0.0139;992;j
QS-MER;sptinc992j;p86p87;2004;0.0138;992;j
QS-MER;sptinc992j;p86p87;2005;0.014;992;j
QS-MER;sptinc992j;p86p87;2006;0.0137;992;j
QS-MER;sptinc992j;p86p87;2007;0.0138;992;j
QS-MER;sptinc992j;p86p87;2008;0.0137;992;j
QS-MER;sptinc992j;p86p87;2009;0.014;992;j
QS-MER;sptinc992j;p86p87;2010;0.0142;992;j
QS-MER;sptinc992j;p86p87;2011;0.0143;992;j
QS-MER;sptinc992j;p86p87;2012;0.0143;992;j
QS-MER;sptinc992j;p86p87;2013;0.0146;992;j
QS-MER;sptinc992j;p86p87;2014;0.0146;992;j
QS-MER;sptinc992j;p86p87;2015;0.0145;992;j
QS-MER;sptinc992j;p86p87;2016;0.0151;992;j
QS-MER;sptinc992j;p86p87;2017;0.0151;992;j
QS-MER;sptinc992j;p86p87;2018;0.0155;992;j
QS-MER;sptinc992j;p86p87;2019;0.0155;992;j
QS-MER;sptinc992j;p86p87;2020;0.0157;992;j
QS-MER;sptinc992j;p86p87;2021;0.0155;992;j
QS-MER;thweal992j;p44p45;1995;272.3;992;j
QS-MER;thweal992j;p44p45;1996;290.2;992;j
QS-MER;thweal992j;p44p45;1997;294.1;992;j
QS-MER;thweal992j;p44p45;1998;292.0;992;j
QS-MER;thweal992j;p44p45;1999;290.4;992;j
QS-MER;thweal992j;p44p45;2000;356.7;992;j
QS-MER;thweal992j;p44p45;2001;399.8;992;j
QS-MER;thweal992j;p44p45;2002;445.2;992;j
QS-MER;thweal992j;p44p45;2003;480.2;992;j
QS-MER;thweal992j;p44p45;2004;520.0;992;j
QS-MER;thweal992j;p44p45;2005;556.4;992;j
QS-MER;thweal992j;p44p45;2006;613.3;992;j
QS-MER;thweal992j;p44p45;2007;688.1;992;j
QS-MER;thweal992j;p44p45;2008;752.4;992;j
QS-MER;thweal992j;p44p45;2009;820.8;992;j
QS-MER;thweal992j;p44p45;2010;867.9;992;j
QS-MER;thweal992j;p44p45;2011;911.7;992;j
QS-MER;thweal992j;p44p45;2012;912.6;992;j
QS-MER;thweal992j;p44p45;2013;984.8;992;j
QS-MER;thweal992j;p44p45;2014;1002.6;992;j
QS-MER;thweal992j;p44p45;2015;1094.5;992;j
QS-MER;thweal992j;p44p45;2016;1152.3;992;j
QS-MER;thweal992j;p44p45;2017;1242.6;992;j
QS-MER;thweal992j;p44p45;2018;1354.8;992;j
QS-MER;thweal992j;p44p45;2019;1440.0;992;j
QS-MER;thweal992j;p44p45;2020;1470.2;992;j
QS-MER;thweal992j;p44p45;2021;1573.6;992;j
QS-MER;thweal992j;p99p100;1995;20431.4;992;j
QS-MER;thweal992j;p99p100;1996;22552.0;992;j
QS-MER;thweal992j;p99p100;1997;23081.2;992;j
QS-MER;thweal992j;p99p100;1998;22287.5;992;j
QS-MER;thweal992j;p99p100;1999;23372.1;992;j
QS-MER;thweal992j;p99p100;2000;26089.5;992;j
QS-MER;thweal992j;p99p100;2001;27094.4;992;j
QS-MER;thweal992j;p99p100;2002;28785.2;992;j
QS-MER;thweal992j;p99p100;2003;31700.7;992;j
QS-MER;thweal992j;p99p100;2004;33885.3;992;j
QS-MER;thweal992j;p99p100;2005;36454.5;992;j
QS-MER;thweal992j;p99p100;2006;39772.4;992;j
QS-MER;thweal992j;p99p100;2007;44396.9;992;j
QS-MER;thweal992j;p99p100;2008;49334.5;992;j
QS-MER;thweal992j;p99p100;2009;51125.5;992;j
QS-MER;thweal992j;p99p100;2010;56324.0;992;j
QS-MER;thweal992j;p99p100;2011;59043.6;992;j
QS-MER;thweal992j;p99p100;2012;61838.3;992;j
QS-MER;thweal992j;p99p100;2013;63207.9;992;j
QS-MER;thweal992j;p99p100;2014;65001.2;992;j
QS-MER;thweal992j;p99p100;2015;67552.8;992;j
QS-MER;thweal992j;p99p100;2016;72556.9;992;j
QS-MER;thweal992j;p99p100;2017;76007.6;992;j
