country;variable;percentile;year;value;age;pop
US-GA;sptinc992t;p99.99p100;2018;0.0399;992;t
US-GA;afiinc992t;p0p99;1917;8924.6;992;t
US-GA;afiinc992t;p0p99;1918;8612.9;992;t
US-GA;afiinc992t;p0p99;1919;8729.3;992;t
US-GA;afiinc992t;p0p99;1920;6304.0;992;t
US-GA;afiinc992t;p0p99;1921;5293.2;992;t
US-GA;afiinc992t;p0p99;1922;6079.1;992;t
US-GA;afiinc992t;p0p99;1923;6784.7;992;t
US-GA;afiinc992t;p0p99;1924;6760.6;992;t
US-GA;afiinc992t;p0p99;1925;6994.5;992;t
US-GA;afiinc992t;p0p99;1926;7116.2;992;t
US-GA;afiinc992t;p0p99;1927;7223.2;992;t
US-GA;afiinc992t;p0p99;1928;7642.4;992;t
US-GA;afiinc992t;p0p99;1929;8009.2;992;t
US-GA;afiinc992t;p0p99;1930;7100.6;992;t
US-GA;afiinc992t;p0p99;1931;6182.5;992;t
US-GA;afiinc992t;p0p99;1932;5320.0;992;t
US-GA;afiinc992t;p0p99;1933;5680.4;992;t
US-GA;afiinc992t;p0p99;1934;6367.7;992;t
US-GA;afiinc992t;p0p99;1935;6920.2;992;t
US-GA;afiinc992t;p0p99;1936;7379.0;992;t
US-GA;afiinc992t;p0p99;1937;7587.3;992;t
US-GA;afiinc992t;p0p99;1938;7188.4;992;t
US-GA;afiinc992t;p0p99;1939;7660.3;992;t
US-GA;afiinc992t;p0p99;1940;8090.7;992;t
US-GA;afiinc992t;p0p99;1941;10057.0;992;t
US-GA;afiinc992t;p0p99;1942;13262.1;992;t
US-GA;afiinc992t;p0p99;1943;16715.7;992;t
US-GA;afiinc992t;p0p99;1944;17448.7;992;t
US-GA;afiinc992t;p0p99;1945;17175.8;992;t
US-GA;afiinc992t;p0p99;1946;15378.7;992;t
US-GA;afiinc992t;p0p99;1947;14822.4;992;t
US-GA;afiinc992t;p0p99;1948;15855.4;992;t
US-GA;afiinc992t;p0p99;1949;15914.0;992;t
US-GA;afiinc992t;p0p99;1950;18130.0;992;t
US-GA;afiinc992t;p0p99;1951;14356.9;992;t
US-GA;afiinc992t;p0p99;1952;20722.9;992;t
US-GA;afiinc992t;p0p99;1953;21010.5;992;t
US-GA;afiinc992t;p0p99;1954;20372.0;992;t
US-GA;afiinc992t;p0p99;1955;22435.1;992;t
US-GA;afiinc992t;p0p99;1956;23084.9;992;t
US-GA;afiinc992t;p0p99;1957;22595.7;992;t
US-GA;afiinc992t;p0p99;1958;22664.0;992;t
US-GA;afiinc992t;p0p99;1959;24183.3;992;t
US-GA;afiinc992t;p0p99;1960;24417.4;992;t
US-GA;afiinc992t;p0p99;1961;24817.5;992;t
US-GA;afiinc992t;p0p99;1962;25611.9;992;t
US-GA;afiinc992t;p0p99;1963;27136.9;992;t
US-GA;afiinc992t;p0p99;1964;28449.7;992;t
US-GA;afiinc992t;p0p99;1965;30146.8;992;t
US-GA;afiinc992t;p0p99;1966;31883.1;992;t
US-GA;afiinc992t;p0p99;1967;33460.7;992;t
US-GA;afiinc992t;p0p99;1968;34709.6;992;t
US-GA;afiinc992t;p0p99;1969;35160.5;992;t
US-GA;afiinc992t;p0p99;1970;35457.6;992;t
US-GA;afiinc992t;p0p99;1971;36041.9;992;t
US-GA;afiinc992t;p0p99;1972;37953.9;992;t
US-GA;afiinc992t;p0p99;1973;39508.1;992;t
US-GA;afiinc992t;p0p99;1974;38557.5;992;t
US-GA;afiinc992t;p0p99;1975;35894.5;992;t
US-GA;afiinc992t;p0p99;1976;37779.3;992;t
US-GA;afiinc992t;p0p99;1977;38285.5;992;t
US-GA;afiinc992t;p0p99;1978;39498.9;992;t
US-GA;afiinc992t;p0p99;1979;39130.5;992;t
US-GA;afiinc992t;p0p99;1980;39502.6;992;t
US-GA;afiinc992t;p0p99;1981;39136.7;992;t
US-GA;afiinc992t;p0p99;1982;35930.8;992;t
US-GA;afiinc992t;p0p99;1983;38132.8;992;t
US-GA;afiinc992t;p0p99;1984;39076.7;992;t
US-GA;afiinc992t;p0p99;1985;40585.1;992;t
US-GA;afiinc992t;p0p99;1986;42377.3;992;t
US-GA;afiinc992t;p0p99;1987;42161.5;992;t
US-GA;afiinc992t;p0p99;1988;42355.0;992;t
US-GA;afiinc992t;p0p99;1989;41808.3;992;t
US-GA;afiinc992t;p0p99;1990;42588.2;992;t
US-GA;afiinc992t;p0p99;1991;41885.5;992;t
US-GA;afiinc992t;p0p99;1992;41987.7;992;t
US-GA;afiinc992t;p0p99;1993;42059.8;992;t
US-GA;afiinc992t;p0p99;1994;42872.4;992;t
US-GA;afiinc992t;p0p99;1995;44618.5;992;t
US-GA;afiinc992t;p0p99;1996;47481.6;992;t
US-GA;afiinc992t;p0p99;1997;48505.7;992;t
US-GA;afiinc992t;p0p99;1998;51689.5;992;t
US-GA;afiinc992t;p0p99;1999;55332.6;992;t
US-GA;afiinc992t;p0p99;2000;55218.4;992;t
US-GA;afiinc992t;p0p99;2001;53177.0;992;t
US-GA;afiinc992t;p0p99;2002;51827.7;992;t
US-GA;afiinc992t;p0p99;2003;51594.8;992;t
US-GA;afiinc992t;p0p99;2004;51634.1;992;t
US-GA;afiinc992t;p0p99;2005;52914.4;992;t
US-GA;afiinc992t;p0p99;2006;51676.2;992;t
US-GA;afiinc992t;p0p99;2007;51985.5;992;t
US-GA;afiinc992t;p0p99;2008;47534.8;992;t
US-GA;afiinc992t;p0p99;2009;44313.8;992;t
US-GA;afiinc992t;p0p99;2010;44625.0;992;t
US-GA;afiinc992t;p0p99;2011;44971.5;992;t
US-GA;afiinc992t;p0p99;2012;45551.0;992;t
US-GA;afiinc992t;p0p99;2013;43901.7;992;t
US-GA;afiinc992t;p0p99;2014;46230.5;992;t
US-GA;afiinc992t;p0p99;2015;48651.6;992;t
US-GA;afiinc992t;p0p99;2016;47734.0;992;t
US-GA;afiinc992t;p0p99;2017;48928.7;992;t
US-GA;afiinc992t;p0p99;2018;51552.7;992;t
US-GA;sfiinc992t;p0p100;1917;1.0;992;t
US-GA;sfiinc992t;p0p100;1918;1.0;992;t
US-GA;sfiinc992t;p0p100;1919;1.0;992;t
US-GA;sfiinc992t;p0p100;1920;1.0;992;t
US-GA;sfiinc992t;p0p100;1921;1.0;992;t
US-GA;sfiinc992t;p0p100;1922;1.0;992;t
US-GA;sfiinc992t;p0p100;1923;1.0;992;t
US-GA;sfiinc992t;p0p100;1924;1.0;992;t
US-GA;sfiinc992t;p0p100;1925;1.0;992;t
US-GA;sfiinc992t;p0p100;1926;1.0;992;t
US-GA;sfiinc992t;p0p100;1927;1.0;992;t
US-GA;sfiinc992t;p0p100;1928;1.0;992;t
US-GA;sfiinc992t;p0p100;1929;1.0;992;t
US-GA;sfiinc992t;p0p100;1930;1.0;992;t
US-GA;sfiinc992t;p0p100;1931;1.0;992;t
US-GA;sfiinc992t;p0p100;1932;1.0;992;t
US-GA;sfiinc992t;p0p100;1933;1.0;992;t
US-GA;sfiinc992t;p0p100;1934;1.0;992;t
US-GA;sfiinc992t;p0p100;1935;1.0;992;t
US-GA;sfiinc992t;p0p100;1936;1.0;992;t
US-GA;sfiinc992t;p0p100;1937;1.0;992;t
US-GA;sfiinc992t;p0p100;1938;1.0;992;t
US-GA;sfiinc992t;p0p100;1939;1.0;992;t
US-GA;sfiinc992t;p0p100;1940;1.0;992;t
US-GA;sfiinc992t;p0p100;1941;1.0;992;t
US-GA;sfiinc992t;p0p100;1942;1.0;992;t
US-GA;sfiinc992t;p0p100;1943;1.0;992;t
US-GA;sfiinc992t;p0p100;1944;1.0;992;t
US-GA;sfiinc992t;p0p100;1945;1.0;992;t
US-GA;sfiinc992t;p0p100;1946;1.0;992;t
US-GA;sfiinc992t;p0p100;1947;1.0;992;t
US-GA;sfiinc992t;p0p100;1948;1.0;992;t
US-GA;sfiinc992t;p0p100;1949;1.0;992;t
US-GA;sfiinc992t;p0p100;1950;1.0;992;t
US-GA;sfiinc992t;p0p100;1951;1.0;992;t
US-GA;sfiinc992t;p0p100;1952;1.0;992;t
US-GA;sfiinc992t;p0p100;1953;1.0;992;t
US-GA;sfiinc992t;p0p100;1954;1.0;992;t
US-GA;sfiinc992t;p0p100;1955;1.0;992;t
US-GA;sfiinc992t;p0p100;1956;1.0;992;t
US-GA;sfiinc992t;p0p100;1957;1.0;992;t
US-GA;sfiinc992t;p0p100;1958;1.0;992;t
US-GA;sfiinc992t;p0p100;1959;1.0;992;t
US-GA;sfiinc992t;p0p100;1960;1.0;992;t
US-GA;sfiinc992t;p0p100;1961;1.0;992;t
US-GA;sfiinc992t;p0p100;1962;1.0;992;t
US-GA;sfiinc992t;p0p100;1963;1.0;992;t
US-GA;sfiinc992t;p0p100;1964;1.0;992;t
US-GA;sfiinc992t;p0p100;1965;1.0;992;t
US-GA;sfiinc992t;p0p100;1966;1.0;992;t
US-GA;sfiinc992t;p0p100;1967;1.0;992;t
US-GA;sfiinc992t;p0p100;1968;1.0;992;t
US-GA;sfiinc992t;p0p100;1969;1.0;992;t
US-GA;sfiinc992t;p0p100;1970;1.0;992;t
US-GA;sfiinc992t;p0p100;1971;1.0;992;t
US-GA;sfiinc992t;p0p100;1972;1.0;992;t
US-GA;sfiinc992t;p0p100;1973;1.0;992;t
US-GA;sfiinc992t;p0p100;1974;1.0;992;t
US-GA;sfiinc992t;p0p100;1975;1.0;992;t
US-GA;sfiinc992t;p0p100;1976;1.0;992;t
US-GA;sfiinc992t;p0p100;1977;1.0;992;t
US-GA;sfiinc992t;p0p100;1978;1.0;992;t
US-GA;sfiinc992t;p0p100;1979;1.0;992;t
US-GA;sfiinc992t;p0p100;1980;1.0;992;t
US-GA;sfiinc992t;p0p100;1981;1.0;992;t
US-GA;sfiinc992t;p0p100;1982;1.0;992;t
US-GA;sfiinc992t;p0p100;1983;1.0;992;t
US-GA;sfiinc992t;p0p100;1984;1.0;992;t
US-GA;sfiinc992t;p0p100;1985;1.0;992;t
US-GA;sfiinc992t;p0p100;1986;1.0;992;t
US-GA;sfiinc992t;p0p100;1987;1.0;992;t
US-GA;sfiinc992t;p0p100;1988;1.0;992;t
US-GA;sfiinc992t;p0p100;1989;1.0;992;t
US-GA;sfiinc992t;p0p100;1990;1.0;992;t
US-GA;sfiinc992t;p0p100;1991;1.0;992;t
US-GA;sfiinc992t;p0p100;1992;1.0;992;t
US-GA;sfiinc992t;p0p100;1993;1.0;992;t
US-GA;sfiinc992t;p0p100;1994;1.0;992;t
US-GA;sfiinc992t;p0p100;1995;1.0;992;t
US-GA;sfiinc992t;p0p100;1996;1.0;992;t
US-GA;sfiinc992t;p0p100;1997;1.0;992;t
US-GA;sfiinc992t;p0p100;1998;1.0;992;t
US-GA;sfiinc992t;p0p100;1999;1.0;992;t
US-GA;sfiinc992t;p0p100;2000;1.0;992;t
US-GA;sfiinc992t;p0p100;2001;1.0;992;t
US-GA;sfiinc992t;p0p100;2002;1.0;992;t
US-GA;sfiinc992t;p0p100;2003;1.0;992;t
US-GA;sfiinc992t;p0p100;2004;1.0;992;t
US-GA;sfiinc992t;p0p100;2005;1.0;992;t
US-GA;sfiinc992t;p0p100;2006;1.0;992;t
US-GA;sfiinc992t;p0p100;2007;1.0;992;t
US-GA;sfiinc992t;p0p100;2008;1.0;992;t
US-GA;sfiinc992t;p0p100;2009;1.0;992;t
US-GA;sfiinc992t;p0p100;2010;1.0;992;t
US-GA;sfiinc992t;p0p100;2011;1.0;992;t
US-GA;sfiinc992t;p0p100;2012;1.0;992;t
US-GA;sfiinc992t;p0p100;2013;1.0;992;t
US-GA;sfiinc992t;p0p100;2014;1.0;992;t
US-GA;sfiinc992t;p0p100;2015;1.0;992;t
US-GA;sfiinc992t;p0p100;2016;1.0;992;t
US-GA;sfiinc992t;p0p100;2017;1.0;992;t
US-GA;sfiinc992t;p0p100;2018;1.0;992;t
US-GA;sptinc992t;p90p95;1917;0.0735;992;t
US-GA;sptinc992t;p90p95;1918;0.0539;992;t
US-GA;sptinc992t;p90p95;1919;0.0585;992;t
US-GA;sptinc992t;p90p95;1920;0.0888;992;t
US-GA;sptinc992t;p90p95;1921;0.0965;992;t
US-GA;sptinc992t;p90p95;1922;0.0935;992;t
US-GA;sptinc992t;p90p95;1923;0.0864;992;t
US-GA;sptinc992t;p90p95;1924;0.0767;992;t
US-GA;sptinc992t;p90p95;1925;0.0705;992;t
US-GA;sptinc992t;p90p95;1926;0.0705;992;t
US-GA;sptinc992t;p90p95;1927;0.0673;992;t
US-GA;sptinc992t;p90p95;1928;0.0641;992;t
US-GA;sptinc992t;p90p95;1929;0.0624;992;t
US-GA;sptinc992t;p90p95;1930;0.0811;992;t
US-GA;sptinc992t;p90p95;1931;0.1127;992;t
US-GA;sptinc992t;p90p95;1932;0.1306;992;t
US-GA;sptinc992t;p90p95;1933;0.1167;992;t
US-GA;sptinc992t;p90p95;1934;0.104;992;t
US-GA;sptinc992t;p90p95;1935;0.1079;992;t
US-GA;sptinc992t;p90p95;1936;0.0886;992;t
US-GA;sptinc992t;p90p95;1937;0.0821;992;t
US-GA;sptinc992t;p90p95;1938;0.094;992;t
US-GA;sptinc992t;p90p95;1939;0.0841;992;t
US-GA;sptinc992t;p90p95;1940;0.1326;992;t
US-GA;sptinc992t;p90p95;1941;0.1168;992;t
US-GA;sptinc992t;p90p95;1942;0.0872;992;t
US-GA;sptinc992t;p90p95;1943;0.0934;992;t
US-GA;sptinc992t;p90p95;1944;0.0892;992;t
US-GA;sptinc992t;p90p95;1945;0.0979;992;t
US-GA;sptinc992t;p90p95;1946;0.111;992;t
US-GA;sptinc992t;p90p95;1947;0.105;992;t
US-GA;sptinc992t;p90p95;1948;0.1052;992;t
US-GA;sptinc992t;p90p95;1949;0.1092;992;t
US-GA;sptinc992t;p90p95;1950;0.1025;992;t
US-GA;sptinc992t;p90p95;1951;0.1039;992;t
US-GA;sptinc992t;p90p95;1952;0.129;992;t
US-GA;sptinc992t;p90p95;1953;0.1225;992;t
US-GA;sptinc992t;p90p95;1954;0.1267;992;t
US-GA;sptinc992t;p90p95;1955;0.1168;992;t
US-GA;sptinc992t;p90p95;1956;0.1122;992;t
US-GA;sptinc992t;p90p95;1957;0.1061;992;t
US-GA;sptinc992t;p90p95;1958;0.1109;992;t
US-GA;sptinc992t;p90p95;1959;0.1089;992;t
US-GA;sptinc992t;p90p95;1960;0.1087;992;t
US-GA;sptinc992t;p90p95;1961;0.1115;992;t
US-GA;sptinc992t;p90p95;1962;0.1147;992;t
US-GA;sptinc992t;p90p95;1963;0.1114;992;t
US-GA;sptinc992t;p90p95;1964;0.1148;992;t
US-GA;sptinc992t;p90p95;1965;0.1135;992;t
US-GA;sptinc992t;p90p95;1966;0.1135;992;t
US-GA;sptinc992t;p90p95;1967;0.111;992;t
US-GA;sptinc992t;p90p95;1968;0.1063;992;t
US-GA;sptinc992t;p90p95;1969;0.1113;992;t
US-GA;sptinc992t;p90p95;1970;0.1123;992;t
US-GA;sptinc992t;p90p95;1971;0.1123;992;t
US-GA;sptinc992t;p90p95;1972;0.1109;992;t
US-GA;sptinc992t;p90p95;1973;0.112;992;t
US-GA;sptinc992t;p90p95;1974;0.1117;992;t
US-GA;sptinc992t;p90p95;1975;0.1158;992;t
US-GA;sptinc992t;p90p95;1976;0.1114;992;t
US-GA;sptinc992t;p90p95;1977;0.114;992;t
US-GA;sptinc992t;p90p95;1978;0.1099;992;t
US-GA;sptinc992t;p90p95;1979;0.1168;992;t
US-GA;sptinc992t;p90p95;1980;0.1131;992;t
US-GA;sptinc992t;p90p95;1981;0.1259;992;t
US-GA;sptinc992t;p90p95;1982;0.1179;992;t
US-GA;sptinc992t;p90p95;1983;0.1203;992;t
US-GA;sptinc992t;p90p95;1984;0.1181;992;t
US-GA;sptinc992t;p90p95;1985;0.1177;992;t
US-GA;sptinc992t;p90p95;1986;0.1139;992;t
US-GA;sptinc992t;p90p95;1987;0.1197;992;t
US-GA;sptinc992t;p90p95;1988;0.1156;992;t
US-GA;sptinc992t;p90p95;1989;0.1181;992;t
US-GA;sptinc992t;p90p95;1990;0.1196;992;t
US-GA;sptinc992t;p90p95;1991;0.1249;992;t
US-GA;sptinc992t;p90p95;1992;0.1209;992;t
US-GA;sptinc992t;p90p95;1993;0.1206;992;t
US-GA;sptinc992t;p90p95;1994;0.1214;992;t
US-GA;sptinc992t;p90p95;1995;0.1209;992;t
US-GA;sptinc992t;p90p95;1996;0.118;992;t
US-GA;sptinc992t;p90p95;1997;0.1171;992;t
US-GA;sptinc992t;p90p95;1998;0.1143;992;t
US-GA;sptinc992t;p90p95;1999;0.1131;992;t
US-GA;sptinc992t;p90p95;2000;0.1112;992;t
US-GA;sptinc992t;p90p95;2001;0.1158;992;t
US-GA;sptinc992t;p90p95;2002;0.117;992;t
US-GA;sptinc992t;p90p95;2003;0.1159;992;t
US-GA;sptinc992t;p90p95;2004;0.1143;992;t
US-GA;sptinc992t;p90p95;2005;0.1116;992;t
US-GA;sptinc992t;p90p95;2006;0.1154;992;t
US-GA;sptinc992t;p90p95;2007;0.1152;992;t
US-GA;sptinc992t;p90p95;2008;0.1252;992;t
US-GA;sptinc992t;p90p95;2009;0.1318;992;t
US-GA;sptinc992t;p90p95;2010;0.1305;992;t
US-GA;sptinc992t;p90p95;2011;0.1302;992;t
US-GA;sptinc992t;p90p95;2012;0.1273;992;t
US-GA;sptinc992t;p90p95;2013;0.1344;992;t
US-GA;sptinc992t;p90p95;2014;0.1277;992;t
US-GA;sptinc992t;p90p95;2015;0.1261;992;t
US-GA;sptinc992t;p90p95;2016;0.128;992;t
US-GA;sptinc992t;p90p95;2017;0.1325;992;t
US-GA;sptinc992t;p90p95;2018;0.1272;992;t
US-GA;sfiinc992t;p95p100;1917;0.2455;992;t
US-GA;sfiinc992t;p95p100;1918;0.2437;992;t
US-GA;sfiinc992t;p95p100;1919;0.2752;992;t
US-GA;sfiinc992t;p95p100;1920;0.3026;992;t
US-GA;sfiinc992t;p95p100;1921;0.344;992;t
US-GA;sfiinc992t;p95p100;1922;0.3485;992;t
US-GA;sfiinc992t;p95p100;1923;0.3351;992;t
US-GA;sfiinc992t;p95p100;1924;0.3339;992;t
US-GA;sfiinc992t;p95p100;1925;0.2996;992;t
US-GA;sfiinc992t;p95p100;1926;0.2868;992;t
US-GA;sfiinc992t;p95p100;1927;0.2836;992;t
US-GA;sfiinc992t;p95p100;1928;0.2717;992;t
US-GA;sfiinc992t;p95p100;1929;0.2576;992;t
US-GA;sfiinc992t;p95p100;1930;0.2548;992;t
US-GA;sfiinc992t;p95p100;1931;0.2739;992;t
US-GA;sfiinc992t;p95p100;1932;0.3134;992;t
US-GA;sfiinc992t;p95p100;1933;0.3031;992;t
US-GA;sfiinc992t;p95p100;1934;0.318;992;t
US-GA;sfiinc992t;p95p100;1935;0.3183;992;t
US-GA;sfiinc992t;p95p100;1936;0.3328;992;t
US-GA;sfiinc992t;p95p100;1937;0.3367;992;t
US-GA;sfiinc992t;p95p100;1938;0.3441;992;t
US-GA;sfiinc992t;p95p100;1939;0.3686;992;t
US-GA;sfiinc992t;p95p100;1940;0.3851;992;t
US-GA;sfiinc992t;p95p100;1941;0.3382;992;t
US-GA;sfiinc992t;p95p100;1942;0.2737;992;t
US-GA;sfiinc992t;p95p100;1943;0.2503;992;t
US-GA;sfiinc992t;p95p100;1944;0.2162;992;t
US-GA;sfiinc992t;p95p100;1945;0.2456;992;t
US-GA;sfiinc992t;p95p100;1946;0.2866;992;t
US-GA;sfiinc992t;p95p100;1947;0.2693;992;t
US-GA;sfiinc992t;p95p100;1948;0.2555;992;t
US-GA;sfiinc992t;p95p100;1949;0.2492;992;t
US-GA;sfiinc992t;p95p100;1950;0.2399;992;t
US-GA;sfiinc992t;p95p100;1951;0.2441;992;t
US-GA;sfiinc992t;p95p100;1952;0.2226;992;t
US-GA;sfiinc992t;p95p100;1953;0.2119;992;t
US-GA;sfiinc992t;p95p100;1954;0.2343;992;t
US-GA;sfiinc992t;p95p100;1955;0.2239;992;t
US-GA;sfiinc992t;p95p100;1956;0.2208;992;t
US-GA;sfiinc992t;p95p100;1957;0.2268;992;t
US-GA;sfiinc992t;p95p100;1958;0.2271;992;t
US-GA;sfiinc992t;p95p100;1959;0.2254;992;t
US-GA;sfiinc992t;p95p100;1960;0.2316;992;t
US-GA;sfiinc992t;p95p100;1961;0.2327;992;t
US-GA;sfiinc992t;p95p100;1962;0.2304;992;t
US-GA;sfiinc992t;p95p100;1963;0.2238;992;t
US-GA;sfiinc992t;p95p100;1964;0.2348;992;t
US-GA;sfiinc992t;p95p100;1965;0.2371;992;t
US-GA;sfiinc992t;p95p100;1966;0.2274;992;t
US-GA;sfiinc992t;p95p100;1967;0.2262;992;t
US-GA;sfiinc992t;p95p100;1968;0.2333;992;t
US-GA;sfiinc992t;p95p100;1969;0.2368;992;t
US-GA;sfiinc992t;p95p100;1970;0.2193;992;t
US-GA;sfiinc992t;p95p100;1971;0.2238;992;t
US-GA;sfiinc992t;p95p100;1972;0.2312;992;t
US-GA;sfiinc992t;p95p100;1973;0.2318;992;t
US-GA;sfiinc992t;p95p100;1974;0.2176;992;t
US-GA;sfiinc992t;p95p100;1975;0.217;992;t
US-GA;sfiinc992t;p95p100;1976;0.2092;992;t
US-GA;sfiinc992t;p95p100;1977;0.2099;992;t
US-GA;sfiinc992t;p95p100;1978;0.2117;992;t
US-GA;sfiinc992t;p95p100;1979;0.2228;992;t
US-GA;sfiinc992t;p95p100;1980;0.2191;992;t
US-GA;sfiinc992t;p95p100;1981;0.215;992;t
US-GA;sfiinc992t;p95p100;1982;0.2419;992;t
US-GA;sfiinc992t;p95p100;1983;0.2363;992;t
US-GA;sfiinc992t;p95p100;1984;0.2491;992;t
US-GA;sfiinc992t;p95p100;1985;0.2604;992;t
US-GA;sfiinc992t;p95p100;1986;0.288;992;t
US-GA;sfiinc992t;p95p100;1987;0.2571;992;t
US-GA;sfiinc992t;p95p100;1988;0.2859;992;t
US-GA;sfiinc992t;p95p100;1989;0.277;992;t
US-GA;sfiinc992t;p95p100;1990;0.2751;992;t
US-GA;sfiinc992t;p95p100;1991;0.2687;992;t
US-GA;sfiinc992t;p95p100;1992;0.2805;992;t
US-GA;sfiinc992t;p95p100;1993;0.284;992;t
US-GA;sfiinc992t;p95p100;1994;0.2825;992;t
US-GA;sfiinc992t;p95p100;1995;0.2928;992;t
US-GA;sfiinc992t;p95p100;1996;0.301;992;t
US-GA;sfiinc992t;p95p100;1997;0.315;992;t
US-GA;sfiinc992t;p95p100;1998;0.3209;992;t
US-GA;sfiinc992t;p95p100;1999;0.3227;992;t
US-GA;sfiinc992t;p95p100;2000;0.331;992;t
US-GA;sfiinc992t;p95p100;2001;0.31;992;t
US-GA;sfiinc992t;p95p100;2002;0.3;992;t
US-GA;sfiinc992t;p95p100;2003;0.3028;992;t
US-GA;sfiinc992t;p95p100;2004;0.3192;992;t
US-GA;sfiinc992t;p95p100;2005;0.3386;992;t
US-GA;sfiinc992t;p95p100;2006;0.3549;992;t
US-GA;sfiinc992t;p95p100;2007;0.3573;992;t
US-GA;sfiinc992t;p95p100;2008;0.3368;992;t
US-GA;sfiinc992t;p95p100;2009;0.3246;992;t
US-GA;sfiinc992t;p95p100;2010;0.3339;992;t
US-GA;sfiinc992t;p95p100;2011;0.3347;992;t
US-GA;sfiinc992t;p95p100;2012;0.3584;992;t
US-GA;sfiinc992t;p95p100;2013;0.355;992;t
US-GA;sfiinc992t;p95p100;2014;0.3611;992;t
US-GA;sfiinc992t;p95p100;2015;0.3572;992;t
US-GA;sfiinc992t;p95p100;2016;0.3523;992;t
US-GA;sfiinc992t;p95p100;2017;0.3781;992;t
US-GA;sfiinc992t;p95p100;2018;0.3674;992;t
US-GA;sfiinc992t;p99.5p100;1917;0.094;992;t
US-GA;sfiinc992t;p99.5p100;1918;0.0939;992;t
US-GA;sfiinc992t;p99.5p100;1919;0.0993;992;t
US-GA;sfiinc992t;p99.5p100;1920;0.1053;992;t
US-GA;sfiinc992t;p99.5p100;1921;0.1054;992;t
US-GA;sfiinc992t;p99.5p100;1922;0.1131;992;t
US-GA;sfiinc992t;p99.5p100;1923;0.1102;992;t
US-GA;sfiinc992t;p99.5p100;1924;0.1143;992;t
US-GA;sfiinc992t;p99.5p100;1925;0.129;992;t
US-GA;sfiinc992t;p99.5p100;1926;0.1223;992;t
US-GA;sfiinc992t;p99.5p100;1927;0.1281;992;t
US-GA;sfiinc992t;p99.5p100;1928;0.126;992;t
US-GA;sfiinc992t;p99.5p100;1929;0.1159;992;t
US-GA;sfiinc992t;p99.5p100;1930;0.1056;992;t
US-GA;sfiinc992t;p99.5p100;1931;0.1085;992;t
US-GA;sfiinc992t;p99.5p100;1932;0.1123;992;t
US-GA;sfiinc992t;p99.5p100;1933;0.1113;992;t
US-GA;sfiinc992t;p99.5p100;1934;0.117;992;t
US-GA;sfiinc992t;p99.5p100;1935;0.118;992;t
US-GA;sfiinc992t;p99.5p100;1936;0.1421;992;t
US-GA;sfiinc992t;p99.5p100;1937;0.1294;992;t
US-GA;sfiinc992t;p99.5p100;1938;0.1265;992;t
US-GA;sfiinc992t;p99.5p100;1939;0.1308;992;t
US-GA;sfiinc992t;p99.5p100;1940;0.1371;992;t
US-GA;sfiinc992t;p99.5p100;1941;0.1302;992;t
US-GA;sfiinc992t;p99.5p100;1942;0.1103;992;t
US-GA;sfiinc992t;p99.5p100;1943;0.0972;992;t
US-GA;sfiinc992t;p99.5p100;1944;0.0807;992;t
US-GA;sfiinc992t;p99.5p100;1945;0.0897;992;t
US-GA;sfiinc992t;p99.5p100;1946;0.1065;992;t
US-GA;sfiinc992t;p99.5p100;1947;0.1023;992;t
US-GA;sfiinc992t;p99.5p100;1948;0.0928;992;t
US-GA;sfiinc992t;p99.5p100;1949;0.0838;992;t
US-GA;sfiinc992t;p99.5p100;1950;0.0844;992;t
US-GA;sfiinc992t;p99.5p100;1951;0.0884;992;t
US-GA;sfiinc992t;p99.5p100;1952;0.0718;992;t
US-GA;sfiinc992t;p99.5p100;1953;0.0652;992;t
US-GA;sfiinc992t;p99.5p100;1954;0.0755;992;t
US-GA;sfiinc992t;p99.5p100;1955;0.07;992;t
US-GA;sfiinc992t;p99.5p100;1956;0.0701;992;t
US-GA;sfiinc992t;p99.5p100;1957;0.0683;992;t
US-GA;sfiinc992t;p99.5p100;1958;0.0665;992;t
US-GA;sfiinc992t;p99.5p100;1959;0.068;992;t
US-GA;sfiinc992t;p99.5p100;1960;0.0708;992;t
US-GA;sfiinc992t;p99.5p100;1961;0.0716;992;t
US-GA;sfiinc992t;p99.5p100;1962;0.0662;992;t
US-GA;sfiinc992t;p99.5p100;1963;0.0653;992;t
US-GA;sfiinc992t;p99.5p100;1964;0.0706;992;t
US-GA;sfiinc992t;p99.5p100;1965;0.0714;992;t
US-GA;sfiinc992t;p99.5p100;1966;0.0675;992;t
US-GA;sfiinc992t;p99.5p100;1967;0.0672;992;t
US-GA;sfiinc992t;p99.5p100;1968;0.0727;992;t
US-GA;sfiinc992t;p99.5p100;1969;0.0752;992;t
US-GA;sfiinc992t;p99.5p100;1970;0.0605;992;t
US-GA;sfiinc992t;p99.5p100;1971;0.0646;992;t
US-GA;sfiinc992t;p99.5p100;1972;0.0679;992;t
US-GA;sfiinc992t;p99.5p100;1973;0.0651;992;t
US-GA;sfiinc992t;p99.5p100;1974;0.0611;992;t
US-GA;sfiinc992t;p99.5p100;1975;0.0571;992;t
US-GA;sfiinc992t;p99.5p100;1976;0.0552;992;t
US-GA;sfiinc992t;p99.5p100;1977;0.0552;992;t
US-GA;sfiinc992t;p99.5p100;1978;0.0554;992;t
US-GA;sfiinc992t;p99.5p100;1979;0.0652;992;t
US-GA;sfiinc992t;p99.5p100;1980;0.0614;992;t
