country;variable;percentile;year;value;age;pop
US-IN;sfiinc992t;p99.5p99.9;1955;0.036;992;t
US-IN;sfiinc992t;p99.5p99.9;1956;0.0369;992;t
US-IN;sfiinc992t;p99.5p99.9;1957;0.0371;992;t
US-IN;sfiinc992t;p99.5p99.9;1958;0.0347;992;t
US-IN;sfiinc992t;p99.5p99.9;1959;0.0355;992;t
US-IN;sfiinc992t;p99.5p99.9;1960;0.0336;992;t
US-IN;sfiinc992t;p99.5p99.9;1961;0.0358;992;t
US-IN;sfiinc992t;p99.5p99.9;1962;0.0334;992;t
US-IN;sfiinc992t;p99.5p99.9;1963;0.0339;992;t
US-IN;sfiinc992t;p99.5p99.9;1964;0.037;992;t
US-IN;sfiinc992t;p99.5p99.9;1965;0.0373;992;t
US-IN;sfiinc992t;p99.5p99.9;1966;0.0361;992;t
US-IN;sfiinc992t;p99.5p99.9;1967;0.0367;992;t
US-IN;sfiinc992t;p99.5p99.9;1968;0.0378;992;t
US-IN;sfiinc992t;p99.5p99.9;1969;0.0342;992;t
US-IN;sfiinc992t;p99.5p99.9;1970;0.033;992;t
US-IN;sfiinc992t;p99.5p99.9;1971;0.0341;992;t
US-IN;sfiinc992t;p99.5p99.9;1972;0.0349;992;t
US-IN;sfiinc992t;p99.5p99.9;1973;0.0337;992;t
US-IN;sfiinc992t;p99.5p99.9;1974;0.0328;992;t
US-IN;sfiinc992t;p99.5p99.9;1975;0.0351;992;t
US-IN;sfiinc992t;p99.5p99.9;1976;0.0344;992;t
US-IN;sfiinc992t;p99.5p99.9;1977;0.034;992;t
US-IN;sfiinc992t;p99.5p99.9;1978;0.0344;992;t
US-IN;sfiinc992t;p99.5p99.9;1979;0.0343;992;t
US-IN;sfiinc992t;p99.5p99.9;1980;0.0332;992;t
US-IN;sfiinc992t;p99.5p99.9;1981;0.0328;992;t
US-IN;sfiinc992t;p99.5p99.9;1982;0.0341;992;t
US-IN;sfiinc992t;p99.5p99.9;1983;0.0335;992;t
US-IN;sfiinc992t;p99.5p99.9;1984;0.0343;992;t
US-IN;sfiinc992t;p99.5p99.9;1985;0.0364;992;t
US-IN;sfiinc992t;p99.5p99.9;1986;0.0447;992;t
US-IN;sfiinc992t;p99.5p99.9;1987;0.0371;992;t
US-IN;sfiinc992t;p99.5p99.9;1988;0.0428;992;t
US-IN;sfiinc992t;p99.5p99.9;1989;0.0402;992;t
US-IN;sfiinc992t;p99.5p99.9;1990;0.0429;992;t
US-IN;sfiinc992t;p99.5p99.9;1991;0.0421;992;t
US-IN;sfiinc992t;p99.5p99.9;1992;0.0447;992;t
US-IN;sfiinc992t;p99.5p99.9;1993;0.0444;992;t
US-IN;sfiinc992t;p99.5p99.9;1994;0.0445;992;t
US-IN;sfiinc992t;p99.5p99.9;1995;0.0461;992;t
US-IN;sfiinc992t;p99.5p99.9;1996;0.0471;992;t
US-IN;sfiinc992t;p99.5p99.9;1997;0.0504;992;t
US-IN;sfiinc992t;p99.5p99.9;1998;0.0515;992;t
US-IN;sfiinc992t;p99.5p99.9;1999;0.0504;992;t
US-IN;sfiinc992t;p99.5p99.9;2000;0.0484;992;t
US-IN;sfiinc992t;p99.5p99.9;2001;0.0459;992;t
US-IN;sfiinc992t;p99.5p99.9;2002;0.0457;992;t
US-IN;sfiinc992t;p99.5p99.9;2003;0.0461;992;t
US-IN;sfiinc992t;p99.5p99.9;2004;0.0481;992;t
US-IN;sfiinc992t;p99.5p99.9;2005;0.0511;992;t
US-IN;sfiinc992t;p99.5p99.9;2006;0.0536;992;t
US-IN;sfiinc992t;p99.5p99.9;2007;0.0534;992;t
US-IN;sfiinc992t;p99.5p99.9;2008;0.0479;992;t
US-IN;sfiinc992t;p99.5p99.9;2009;0.0456;992;t
US-IN;sfiinc992t;p99.5p99.9;2010;0.0494;992;t
US-IN;sfiinc992t;p99.5p99.9;2011;0.0496;992;t
US-IN;sfiinc992t;p99.5p99.9;2012;0.0542;992;t
US-IN;sfiinc992t;p99.5p99.9;2013;0.0492;992;t
US-IN;sfiinc992t;p99.5p99.9;2014;0.0525;992;t
US-IN;sfiinc992t;p99.5p99.9;2015;0.0542;992;t
US-IN;sfiinc992t;p99.5p99.9;2016;0.0545;992;t
US-IN;sfiinc992t;p99.5p99.9;2017;0.0527;992;t
US-IN;sfiinc992t;p99.5p99.9;2018;0.0527;992;t
US-IN;afiinc992t;p99.5p99.9;1917;138742.0;992;t
US-IN;afiinc992t;p99.5p99.9;1918;131834.5;992;t
US-IN;afiinc992t;p99.5p99.9;1919;143342.4;992;t
US-IN;afiinc992t;p99.5p99.9;1920;135410.5;992;t
US-IN;afiinc992t;p99.5p99.9;1921;124574.3;992;t
US-IN;afiinc992t;p99.5p99.9;1922;143760.0;992;t
US-IN;afiinc992t;p99.5p99.9;1923;150465.2;992;t
US-IN;afiinc992t;p99.5p99.9;1924;158360.5;992;t
US-IN;afiinc992t;p99.5p99.9;1925;169586.3;992;t
US-IN;afiinc992t;p99.5p99.9;1926;174088.8;992;t
US-IN;afiinc992t;p99.5p99.9;1927;176884.4;992;t
US-IN;afiinc992t;p99.5p99.9;1928;186529.3;992;t
US-IN;afiinc992t;p99.5p99.9;1929;184419.9;992;t
US-IN;afiinc992t;p99.5p99.9;1930;154836.1;992;t
US-IN;afiinc992t;p99.5p99.9;1931;132391.2;992;t
US-IN;afiinc992t;p99.5p99.9;1932;105782.1;992;t
US-IN;afiinc992t;p99.5p99.9;1933;105397.2;992;t
US-IN;afiinc992t;p99.5p99.9;1934;123842.6;992;t
US-IN;afiinc992t;p99.5p99.9;1935;141491.6;992;t
US-IN;afiinc992t;p99.5p99.9;1936;186954.2;992;t
US-IN;afiinc992t;p99.5p99.9;1937;184142.6;992;t
US-IN;afiinc992t;p99.5p99.9;1938;159709.0;992;t
US-IN;afiinc992t;p99.5p99.9;1939;180231.8;992;t
US-IN;afiinc992t;p99.5p99.9;1940;197202.5;992;t
US-IN;afiinc992t;p99.5p99.9;1941;223759.0;992;t
US-IN;afiinc992t;p99.5p99.9;1942;225214.1;992;t
US-IN;afiinc992t;p99.5p99.9;1943;239026.1;992;t
US-IN;afiinc992t;p99.5p99.9;1944;216817.3;992;t
US-IN;afiinc992t;p99.5p99.9;1945;239912.8;992;t
US-IN;afiinc992t;p99.5p99.9;1946;252202.8;992;t
US-IN;afiinc992t;p99.5p99.9;1947;232310.7;992;t
US-IN;afiinc992t;p99.5p99.9;1948;240482.1;992;t
US-IN;afiinc992t;p99.5p99.9;1949;229967.9;992;t
US-IN;afiinc992t;p99.5p99.9;1950;260725.9;992;t
US-IN;afiinc992t;p99.5p99.9;1951;278330.1;992;t
US-IN;afiinc992t;p99.5p99.9;1952;236141.3;992;t
US-IN;afiinc992t;p99.5p99.9;1953;244537.4;992;t
US-IN;afiinc992t;p99.5p99.9;1954;245856.5;992;t
US-IN;afiinc992t;p99.5p99.9;1955;266287.4;992;t
US-IN;afiinc992t;p99.5p99.9;1956;281813.7;992;t
US-IN;afiinc992t;p99.5p99.9;1957;276592.4;992;t
US-IN;afiinc992t;p99.5p99.9;1958;247592.7;992;t
US-IN;afiinc992t;p99.5p99.9;1959;270842.2;992;t
US-IN;afiinc992t;p99.5p99.9;1960;261904.2;992;t
US-IN;afiinc992t;p99.5p99.9;1961;282852.9;992;t
US-IN;afiinc992t;p99.5p99.9;1962;271966.3;992;t
US-IN;afiinc992t;p99.5p99.9;1963;285696.3;992;t
US-IN;afiinc992t;p99.5p99.9;1964;325935.8;992;t
US-IN;afiinc992t;p99.5p99.9;1965;353570.1;992;t
US-IN;afiinc992t;p99.5p99.9;1966;355090.9;992;t
US-IN;afiinc992t;p99.5p99.9;1967;368761.8;992;t
US-IN;afiinc992t;p99.5p99.9;1968;393209.1;992;t
US-IN;afiinc992t;p99.5p99.9;1969;362230.5;992;t
US-IN;afiinc992t;p99.5p99.9;1970;334426.6;992;t
US-IN;afiinc992t;p99.5p99.9;1971;349893.0;992;t
US-IN;afiinc992t;p99.5p99.9;1972;371257.3;992;t
US-IN;afiinc992t;p99.5p99.9;1973;379523.2;992;t
US-IN;afiinc992t;p99.5p99.9;1974;353556.4;992;t
US-IN;afiinc992t;p99.5p99.9;1975;355298.8;992;t
US-IN;afiinc992t;p99.5p99.9;1976;367535.6;992;t
US-IN;afiinc992t;p99.5p99.9;1977;371475.6;992;t
US-IN;afiinc992t;p99.5p99.9;1978;382276.9;992;t
US-IN;afiinc992t;p99.5p99.9;1979;387199.4;992;t
US-IN;afiinc992t;p99.5p99.9;1980;353146.8;992;t
US-IN;afiinc992t;p99.5p99.9;1981;342545.8;992;t
US-IN;afiinc992t;p99.5p99.9;1982;346984.7;992;t
US-IN;afiinc992t;p99.5p99.9;1983;343366.6;992;t
US-IN;afiinc992t;p99.5p99.9;1984;369767.2;992;t
US-IN;afiinc992t;p99.5p99.9;1985;395570.7;992;t
US-IN;afiinc992t;p99.5p99.9;1986;513751.6;992;t
US-IN;afiinc992t;p99.5p99.9;1987;414710.6;992;t
US-IN;afiinc992t;p99.5p99.9;1988;493438.7;992;t
US-IN;afiinc992t;p99.5p99.9;1989;469836.1;992;t
US-IN;afiinc992t;p99.5p99.9;1990;505034.5;992;t
US-IN;afiinc992t;p99.5p99.9;1991;477253.9;992;t
US-IN;afiinc992t;p99.5p99.9;1992;523645.5;992;t
US-IN;afiinc992t;p99.5p99.9;1993;524583.7;992;t
US-IN;afiinc992t;p99.5p99.9;1994;540471.4;992;t
US-IN;afiinc992t;p99.5p99.9;1995;579163.0;992;t
US-IN;afiinc992t;p99.5p99.9;1996;617305.9;992;t
US-IN;afiinc992t;p99.5p99.9;1997;699350.4;992;t
US-IN;afiinc992t;p99.5p99.9;1998;771389.6;992;t
US-IN;afiinc992t;p99.5p99.9;1999;791306.3;992;t
US-IN;afiinc992t;p99.5p99.9;2000;772775.5;992;t
US-IN;afiinc992t;p99.5p99.9;2001;668098.0;992;t
US-IN;afiinc992t;p99.5p99.9;2002;625446.2;992;t
US-IN;afiinc992t;p99.5p99.9;2003;645062.8;992;t
US-IN;afiinc992t;p99.5p99.9;2004;693838.0;992;t
US-IN;afiinc992t;p99.5p99.9;2005;755676.4;992;t
US-IN;afiinc992t;p99.5p99.9;2006;803022.9;992;t
US-IN;afiinc992t;p99.5p99.9;2007;826134.8;992;t
US-IN;afiinc992t;p99.5p99.9;2008;680880.1;992;t
US-IN;afiinc992t;p99.5p99.9;2009;590274.4;992;t
US-IN;afiinc992t;p99.5p99.9;2010;664288.0;992;t
US-IN;afiinc992t;p99.5p99.9;2011;669854.0;992;t
US-IN;afiinc992t;p99.5p99.9;2012;770371.2;992;t
US-IN;afiinc992t;p99.5p99.9;2013;706642.5;992;t
US-IN;afiinc992t;p99.5p99.9;2014;749978.1;992;t
US-IN;afiinc992t;p99.5p99.9;2015;795413.4;992;t
US-IN;afiinc992t;p99.5p99.9;2016;781457.2;992;t
US-IN;afiinc992t;p99.5p99.9;2017;813446.1;992;t
US-IN;afiinc992t;p99.5p99.9;2018;833353.8;992;t
US-IN;sptinc992t;p0p99;1917;0.8847;992;t
US-IN;sptinc992t;p0p99;1918;0.8891;992;t
US-IN;sptinc992t;p0p99;1919;0.8814;992;t
US-IN;sptinc992t;p0p99;1920;0.8817;992;t
US-IN;sptinc992t;p0p99;1921;0.8673;992;t
US-IN;sptinc992t;p0p99;1922;0.8655;992;t
US-IN;sptinc992t;p0p99;1923;0.8742;992;t
US-IN;sptinc992t;p0p99;1924;0.8683;992;t
US-IN;sptinc992t;p0p99;1925;0.8561;992;t
US-IN;sptinc992t;p0p99;1926;0.8419;992;t
US-IN;sptinc992t;p0p99;1927;0.8486;992;t
US-IN;sptinc992t;p0p99;1928;0.8465;992;t
US-IN;sptinc992t;p0p99;1929;0.8532;992;t
US-IN;sptinc992t;p0p99;1930;0.86;992;t
US-IN;sptinc992t;p0p99;1931;0.8709;992;t
US-IN;sptinc992t;p0p99;1932;0.8681;992;t
US-IN;sptinc992t;p0p99;1933;0.8636;992;t
US-IN;sptinc992t;p0p99;1934;0.8628;992;t
US-IN;sptinc992t;p0p99;1935;0.8661;992;t
US-IN;sptinc992t;p0p99;1936;0.8449;992;t
US-IN;sptinc992t;p0p99;1937;0.8631;992;t
US-IN;sptinc992t;p0p99;1938;0.8617;992;t
US-IN;sptinc992t;p0p99;1939;0.8574;992;t
US-IN;sptinc992t;p0p99;1940;0.8534;992;t
US-IN;sptinc992t;p0p99;1941;0.8671;992;t
US-IN;sptinc992t;p0p99;1942;0.886;992;t
US-IN;sptinc992t;p0p99;1943;0.8998;992;t
US-IN;sptinc992t;p0p99;1944;0.9051;992;t
US-IN;sptinc992t;p0p99;1945;0.8966;992;t
US-IN;sptinc992t;p0p99;1946;0.8871;992;t
US-IN;sptinc992t;p0p99;1947;0.8978;992;t
US-IN;sptinc992t;p0p99;1948;0.9016;992;t
US-IN;sptinc992t;p0p99;1949;0.9001;992;t
US-IN;sptinc992t;p0p99;1950;0.8973;992;t
US-IN;sptinc992t;p0p99;1951;0.6842;992;t
US-IN;sptinc992t;p0p99;1952;0.9147;992;t
US-IN;sptinc992t;p0p99;1953;0.9197;992;t
US-IN;sptinc992t;p0p99;1954;0.9114;992;t
US-IN;sptinc992t;p0p99;1955;0.9108;992;t
US-IN;sptinc992t;p0p99;1956;0.9087;992;t
US-IN;sptinc992t;p0p99;1957;0.9111;992;t
US-IN;sptinc992t;p0p99;1958;0.9132;992;t
US-IN;sptinc992t;p0p99;1959;0.9121;992;t
US-IN;sptinc992t;p0p99;1960;0.9147;992;t
US-IN;sptinc992t;p0p99;1961;0.9121;992;t
US-IN;sptinc992t;p0p99;1962;0.9151;992;t
US-IN;sptinc992t;p0p99;1963;0.9154;992;t
US-IN;sptinc992t;p0p99;1964;0.9077;992;t
US-IN;sptinc992t;p0p99;1965;0.9068;992;t
US-IN;sptinc992t;p0p99;1966;0.9101;992;t
US-IN;sptinc992t;p0p99;1967;0.9056;992;t
US-IN;sptinc992t;p0p99;1968;0.903;992;t
US-IN;sptinc992t;p0p99;1969;0.9099;992;t
US-IN;sptinc992t;p0p99;1970;0.9165;992;t
US-IN;sptinc992t;p0p99;1971;0.9134;992;t
US-IN;sptinc992t;p0p99;1972;0.9098;992;t
US-IN;sptinc992t;p0p99;1973;0.9176;992;t
US-IN;sptinc992t;p0p99;1974;0.9173;992;t
US-IN;sptinc992t;p0p99;1975;0.9147;992;t
US-IN;sptinc992t;p0p99;1976;0.9172;992;t
US-IN;sptinc992t;p0p99;1977;0.9179;992;t
US-IN;sptinc992t;p0p99;1978;0.9172;992;t
US-IN;sptinc992t;p0p99;1979;0.9122;992;t
US-IN;sptinc992t;p0p99;1980;0.9138;992;t
US-IN;sptinc992t;p0p99;1981;0.9156;992;t
US-IN;sptinc992t;p0p99;1982;0.903;992;t
US-IN;sptinc992t;p0p99;1983;0.9062;992;t
US-IN;sptinc992t;p0p99;1984;0.9001;992;t
US-IN;sptinc992t;p0p99;1985;0.8944;992;t
US-IN;sptinc992t;p0p99;1986;0.8676;992;t
US-IN;sptinc992t;p0p99;1987;0.8991;992;t
US-IN;sptinc992t;p0p99;1988;0.8787;992;t
US-IN;sptinc992t;p0p99;1989;0.889;992;t
US-IN;sptinc992t;p0p99;1990;0.8844;992;t
US-IN;sptinc992t;p0p99;1991;0.8875;992;t
US-IN;sptinc992t;p0p99;1992;0.8762;992;t
US-IN;sptinc992t;p0p99;1993;0.876;992;t
US-IN;sptinc992t;p0p99;1994;0.8736;992;t
US-IN;sptinc992t;p0p99;1995;0.8719;992;t
US-IN;sptinc992t;p0p99;1996;0.8662;992;t
US-IN;sptinc992t;p0p99;1997;0.8591;992;t
US-IN;sptinc992t;p0p99;1998;0.8479;992;t
US-IN;sptinc992t;p0p99;1999;0.8542;992;t
US-IN;sptinc992t;p0p99;2000;0.86;992;t
US-IN;sptinc992t;p0p99;2001;0.8697;992;t
US-IN;sptinc992t;p0p99;2002;0.8696;992;t
US-IN;sptinc992t;p0p99;2003;0.8651;992;t
US-IN;sptinc992t;p0p99;2004;0.8563;992;t
US-IN;sptinc992t;p0p99;2005;0.8452;992;t
US-IN;sptinc992t;p0p99;2006;0.8367;992;t
US-IN;sptinc992t;p0p99;2007;0.8342;992;t
US-IN;sptinc992t;p0p99;2008;0.8561;992;t
US-IN;sptinc992t;p0p99;2009;0.8659;992;t
US-IN;sptinc992t;p0p99;2010;0.8612;992;t
US-IN;sptinc992t;p0p99;2011;0.8609;992;t
US-IN;sptinc992t;p0p99;2012;0.8453;992;t
US-IN;sptinc992t;p0p99;2013;0.8637;992;t
US-IN;sptinc992t;p0p99;2014;0.8519;992;t
US-IN;sptinc992t;p0p99;2015;0.8477;992;t
US-IN;sptinc992t;p0p99;2016;0.8425;992;t
US-IN;sptinc992t;p0p99;2017;0.8485;992;t
US-IN;sptinc992t;p0p99;2018;0.8462;992;t
US-IN;sptinc992t;p90p100;1917;0.3365;992;t
US-IN;sptinc992t;p90p100;1918;0.3539;992;t
US-IN;sptinc992t;p90p100;1919;0.3646;992;t
US-IN;sptinc992t;p90p100;1920;0.3758;992;t
US-IN;sptinc992t;p90p100;1921;0.4342;992;t
US-IN;sptinc992t;p90p100;1922;0.4188;992;t
US-IN;sptinc992t;p90p100;1923;0.4058;992;t
US-IN;sptinc992t;p90p100;1924;0.3912;992;t
US-IN;sptinc992t;p90p100;1925;0.3515;992;t
US-IN;sptinc992t;p90p100;1926;0.3603;992;t
US-IN;sptinc992t;p90p100;1927;0.35;992;t
US-IN;sptinc992t;p90p100;1928;0.3449;992;t
US-IN;sptinc992t;p90p100;1929;0.3333;992;t
US-IN;sptinc992t;p90p100;1930;0.3551;992;t
US-IN;sptinc992t;p90p100;1931;0.3628;992;t
US-IN;sptinc992t;p90p100;1932;0.4129;992;t
US-IN;sptinc992t;p90p100;1933;0.4004;992;t
US-IN;sptinc992t;p90p100;1934;0.3843;992;t
US-IN;sptinc992t;p90p100;1935;0.3672;992;t
US-IN;sptinc992t;p90p100;1936;0.3864;992;t
US-IN;sptinc992t;p90p100;1937;0.3689;992;t
US-IN;sptinc992t;p90p100;1938;0.3928;992;t
US-IN;sptinc992t;p90p100;1939;0.4054;992;t
US-IN;sptinc992t;p90p100;1940;0.4411;992;t
US-IN;sptinc992t;p90p100;1941;0.3859;992;t
US-IN;sptinc992t;p90p100;1942;0.3419;992;t
US-IN;sptinc992t;p90p100;1943;0.3141;992;t
US-IN;sptinc992t;p90p100;1944;0.2988;992;t
US-IN;sptinc992t;p90p100;1945;0.3184;992;t
US-IN;sptinc992t;p90p100;1946;0.3449;992;t
US-IN;sptinc992t;p90p100;1947;0.32;992;t
US-IN;sptinc992t;p90p100;1948;0.3146;992;t
US-IN;sptinc992t;p90p100;1949;0.3298;992;t
US-IN;sptinc992t;p90p100;1950;0.3169;992;t
US-IN;sptinc992t;p90p100;1951;0.318;992;t
US-IN;sptinc992t;p90p100;1952;0.3024;992;t
US-IN;sptinc992t;p90p100;1953;0.2836;992;t
US-IN;sptinc992t;p90p100;1954;0.2993;992;t
US-IN;sptinc992t;p90p100;1955;0.308;992;t
US-IN;sptinc992t;p90p100;1956;0.3041;992;t
US-IN;sptinc992t;p90p100;1957;0.3137;992;t
US-IN;sptinc992t;p90p100;1958;0.3163;992;t
US-IN;sptinc992t;p90p100;1959;0.3168;992;t
US-IN;sptinc992t;p90p100;1960;0.3144;992;t
US-IN;sptinc992t;p90p100;1961;0.3172;992;t
US-IN;sptinc992t;p90p100;1962;0.3169;992;t
US-IN;sptinc992t;p90p100;1963;0.3166;992;t
US-IN;sptinc992t;p90p100;1964;0.3237;992;t
US-IN;sptinc992t;p90p100;1965;0.3225;992;t
US-IN;sptinc992t;p90p100;1966;0.3106;992;t
US-IN;sptinc992t;p90p100;1967;0.3187;992;t
US-IN;sptinc992t;p90p100;1968;0.3229;992;t
US-IN;sptinc992t;p90p100;1969;0.3177;992;t
US-IN;sptinc992t;p90p100;1970;0.3146;992;t
US-IN;sptinc992t;p90p100;1971;0.3228;992;t
US-IN;sptinc992t;p90p100;1972;0.3268;992;t
US-IN;sptinc992t;p90p100;1973;0.3136;992;t
US-IN;sptinc992t;p90p100;1974;0.3263;992;t
US-IN;sptinc992t;p90p100;1975;0.3281;992;t
US-IN;sptinc992t;p90p100;1976;0.321;992;t
US-IN;sptinc992t;p90p100;1977;0.3238;992;t
US-IN;sptinc992t;p90p100;1978;0.326;992;t
US-IN;sptinc992t;p90p100;1979;0.3262;992;t
US-IN;sptinc992t;p90p100;1980;0.3363;992;t
US-IN;sptinc992t;p90p100;1981;0.3381;992;t
US-IN;sptinc992t;p90p100;1982;0.3275;992;t
US-IN;sptinc992t;p90p100;1983;0.3347;992;t
US-IN;sptinc992t;p90p100;1984;0.3408;992;t
US-IN;sptinc992t;p90p100;1985;0.3529;992;t
US-IN;sptinc992t;p90p100;1986;0.3791;992;t
US-IN;sptinc992t;p90p100;1987;0.3524;992;t
US-IN;sptinc992t;p90p100;1988;0.3731;992;t
US-IN;sptinc992t;p90p100;1989;0.362;992;t
US-IN;sptinc992t;p90p100;1990;0.3639;992;t
US-IN;sptinc992t;p90p100;1991;0.3717;992;t
US-IN;sptinc992t;p90p100;1992;0.3735;992;t
US-IN;sptinc992t;p90p100;1993;0.3772;992;t
US-IN;sptinc992t;p90p100;1994;0.3815;992;t
US-IN;sptinc992t;p90p100;1995;0.3863;992;t
US-IN;sptinc992t;p90p100;1996;0.3893;992;t
US-IN;sptinc992t;p90p100;1997;0.3926;992;t
US-IN;sptinc992t;p90p100;1998;0.3974;992;t
US-IN;sptinc992t;p90p100;1999;0.3907;992;t
US-IN;sptinc992t;p90p100;2000;0.3798;992;t
US-IN;sptinc992t;p90p100;2001;0.3802;992;t
US-IN;sptinc992t;p90p100;2002;0.3883;992;t
US-IN;sptinc992t;p90p100;2003;0.3893;992;t
US-IN;sptinc992t;p90p100;2004;0.3948;992;t
US-IN;sptinc992t;p90p100;2005;0.4027;992;t
US-IN;sptinc992t;p90p100;2006;0.414;992;t
US-IN;sptinc992t;p90p100;2007;0.4153;992;t
US-IN;sptinc992t;p90p100;2008;0.4045;992;t
US-IN;sptinc992t;p90p100;2009;0.4057;992;t
US-IN;sptinc992t;p90p100;2010;0.4071;992;t
US-IN;sptinc992t;p90p100;2011;0.409;992;t
US-IN;sptinc992t;p90p100;2012;0.4183;992;t
US-IN;sptinc992t;p90p100;2013;0.3963;992;t
US-IN;sptinc992t;p90p100;2014;0.4164;992;t
US-IN;sptinc992t;p90p100;2015;0.4205;992;t
US-IN;sptinc992t;p90p100;2016;0.4309;992;t
US-IN;sptinc992t;p90p100;2017;0.4199;992;t
US-IN;sptinc992t;p90p100;2018;0.4206;992;t
US-IN;sptinc992t;p99p100;1917;0.1153;992;t
US-IN;sptinc992t;p99p100;1918;0.1109;992;t
US-IN;sptinc992t;p99p100;1919;0.1186;992;t
US-IN;sptinc992t;p99p100;1920;0.1183;992;t
US-IN;sptinc992t;p99p100;1921;0.1327;992;t
US-IN;sptinc992t;p99p100;1922;0.1345;992;t
US-IN;sptinc992t;p99p100;1923;0.1258;992;t
US-IN;sptinc992t;p99p100;1924;0.1317;992;t
US-IN;sptinc992t;p99p100;1925;0.1439;992;t
US-IN;sptinc992t;p99p100;1926;0.1581;992;t
US-IN;sptinc992t;p99p100;1927;0.1514;992;t
US-IN;sptinc992t;p99p100;1928;0.1535;992;t
US-IN;sptinc992t;p99p100;1929;0.1468;992;t
US-IN;sptinc992t;p99p100;1930;0.14;992;t
US-IN;sptinc992t;p99p100;1931;0.1291;992;t
US-IN;sptinc992t;p99p100;1932;0.1319;992;t
US-IN;sptinc992t;p99p100;1933;0.1364;992;t
US-IN;sptinc992t;p99p100;1934;0.1372;992;t
US-IN;sptinc992t;p99p100;1935;0.1339;992;t
US-IN;sptinc992t;p99p100;1936;0.1551;992;t
US-IN;sptinc992t;p99p100;1937;0.1369;992;t
US-IN;sptinc992t;p99p100;1938;0.1383;992;t
US-IN;sptinc992t;p99p100;1939;0.1426;992;t
US-IN;sptinc992t;p99p100;1940;0.1466;992;t
US-IN;sptinc992t;p99p100;1941;0.1329;992;t
US-IN;sptinc992t;p99p100;1942;0.114;992;t
US-IN;sptinc992t;p99p100;1943;0.1002;992;t
US-IN;sptinc992t;p99p100;1944;0.0949;992;t
US-IN;sptinc992t;p99p100;1945;0.1034;992;t
US-IN;sptinc992t;p99p100;1946;0.1129;992;t
US-IN;sptinc992t;p99p100;1947;0.1022;992;t
US-IN;sptinc992t;p99p100;1948;0.0984;992;t
US-IN;sptinc992t;p99p100;1949;0.0999;992;t
US-IN;sptinc992t;p99p100;1950;0.1027;992;t
US-IN;sptinc992t;p99p100;1951;0.1021;992;t
US-IN;sptinc992t;p99p100;1952;0.0853;992;t
US-IN;sptinc992t;p99p100;1953;0.0803;992;t
US-IN;sptinc992t;p99p100;1954;0.0886;992;t
US-IN;sptinc992t;p99p100;1955;0.0892;992;t
US-IN;sptinc992t;p99p100;1956;0.0913;992;t
US-IN;sptinc992t;p99p100;1957;0.0889;992;t
US-IN;sptinc992t;p99p100;1958;0.0868;992;t
US-IN;sptinc992t;p99p100;1959;0.0879;992;t
US-IN;sptinc992t;p99p100;1960;0.0853;992;t
US-IN;sptinc992t;p99p100;1961;0.0879;992;t
US-IN;sptinc992t;p99p100;1962;0.0849;992;t
US-IN;sptinc992t;p99p100;1963;0.0846;992;t
US-IN;sptinc992t;p99p100;1964;0.0923;992;t
US-IN;sptinc992t;p99p100;1965;0.0932;992;t
US-IN;sptinc992t;p99p100;1966;0.0899;992;t
US-IN;sptinc992t;p99p100;1967;0.0944;992;t
US-IN;sptinc992t;p99p100;1968;0.097;992;t
US-IN;sptinc992t;p99p100;1969;0.0901;992;t
US-IN;sptinc992t;p99p100;1970;0.0835;992;t
US-IN;sptinc992t;p99p100;1971;0.0866;992;t
US-IN;sptinc992t;p99p100;1972;0.0902;992;t
US-IN;sptinc992t;p99p100;1973;0.0824;992;t
US-IN;sptinc992t;p99p100;1974;0.0827;992;t
US-IN;sptinc992t;p99p100;1975;0.0853;992;t
US-IN;sptinc992t;p99p100;1976;0.0828;992;t
US-IN;sptinc992t;p99p100;1977;0.0821;992;t
US-IN;sptinc992t;p99p100;1978;0.0828;992;t
US-IN;sptinc992t;p99p100;1979;0.0878;992;t
US-IN;sptinc992t;p99p100;1980;0.0862;992;t
US-IN;sptinc992t;p99p100;1981;0.0844;992;t
US-IN;sptinc992t;p99p100;1982;0.097;992;t
US-IN;sptinc992t;p99p100;1983;0.0938;992;t
US-IN;sptinc992t;p99p100;1984;0.0999;992;t
US-IN;sptinc992t;p99p100;1985;0.1056;992;t
US-IN;sptinc992t;p99p100;1986;0.1324;992;t
US-IN;sptinc992t;p99p100;1987;0.1009;992;t
US-IN;sptinc992t;p99p100;1988;0.1213;992;t
US-IN;sptinc992t;p99p100;1989;0.111;992;t
US-IN;sptinc992t;p99p100;1990;0.1156;992;t
US-IN;sptinc992t;p99p100;1991;0.1125;992;t
US-IN;sptinc992t;p99p100;1992;0.1238;992;t
US-IN;sptinc992t;p99p100;1993;0.124;992;t
US-IN;sptinc992t;p99p100;1994;0.1264;992;t
US-IN;sptinc992t;p99p100;1995;0.1281;992;t
US-IN;sptinc992t;p99p100;1996;0.1338;992;t
US-IN;sptinc992t;p99p100;1997;0.1409;992;t
US-IN;sptinc992t;p99p100;1998;0.1521;992;t
US-IN;sptinc992t;p99p100;1999;0.1458;992;t
US-IN;sptinc992t;p99p100;2000;0.14;992;t
US-IN;sptinc992t;p99p100;2001;0.1303;992;t
US-IN;sptinc992t;p99p100;2002;0.1304;992;t
US-IN;sptinc992t;p99p100;2003;0.1349;992;t
