country;variable;percentile;year;value;age;pop
QV;sptinc992j;p99.8p99.9;2013;0.0152;992;j
QV;sptinc992j;p99.8p99.9;2014;0.0156;992;j
QV;sptinc992j;p99.8p99.9;2015;0.0157;992;j
QV;sptinc992j;p99.8p99.9;2016;0.0164;992;j
QV;sptinc992j;p99.8p99.9;2017;0.0168;992;j
QV;sptinc992j;p99.8p99.9;2018;0.0175;992;j
QV;sptinc992j;p99.8p99.9;2019;0.0175;992;j
QV;sptinc992j;p99.8p99.9;2020;0.0175;992;j
QV;sptinc992j;p99.8p99.9;2021;0.0174;992;j
QV;sptinc992j;p99.994p99.995;1980;0.0008;992;j
QV;sptinc992j;p99.994p99.995;1981;0.0009;992;j
QV;sptinc992j;p99.994p99.995;1982;0.0009;992;j
QV;sptinc992j;p99.994p99.995;1983;0.0009;992;j
QV;sptinc992j;p99.994p99.995;1984;0.0009;992;j
QV;sptinc992j;p99.994p99.995;1985;0.0009;992;j
QV;sptinc992j;p99.994p99.995;1986;0.0009;992;j
QV;sptinc992j;p99.994p99.995;1987;0.0009;992;j
QV;sptinc992j;p99.994p99.995;1988;0.0009;992;j
QV;sptinc992j;p99.994p99.995;1989;0.0009;992;j
QV;sptinc992j;p99.994p99.995;1990;0.0007;992;j
QV;sptinc992j;p99.994p99.995;1991;0.0007;992;j
QV;sptinc992j;p99.994p99.995;1992;0.0007;992;j
QV;sptinc992j;p99.994p99.995;1993;0.0006;992;j
QV;sptinc992j;p99.994p99.995;1994;0.0006;992;j
QV;sptinc992j;p99.994p99.995;1995;0.0006;992;j
QV;sptinc992j;p99.994p99.995;1996;0.0007;992;j
QV;sptinc992j;p99.994p99.995;1997;0.0007;992;j
QV;sptinc992j;p99.994p99.995;1998;0.0008;992;j
QV;sptinc992j;p99.994p99.995;1999;0.0008;992;j
QV;sptinc992j;p99.994p99.995;2000;0.0008;992;j
QV;sptinc992j;p99.994p99.995;2001;0.0008;992;j
QV;sptinc992j;p99.994p99.995;2002;0.0007;992;j
QV;sptinc992j;p99.994p99.995;2003;0.0007;992;j
QV;sptinc992j;p99.994p99.995;2004;0.0007;992;j
QV;sptinc992j;p99.994p99.995;2005;0.0007;992;j
QV;sptinc992j;p99.994p99.995;2006;0.0006;992;j
QV;sptinc992j;p99.994p99.995;2007;0.0006;992;j
QV;sptinc992j;p99.994p99.995;2008;0.0005;992;j
QV;sptinc992j;p99.994p99.995;2009;0.0005;992;j
QV;sptinc992j;p99.994p99.995;2010;0.0005;992;j
QV;sptinc992j;p99.994p99.995;2011;0.0005;992;j
QV;sptinc992j;p99.994p99.995;2012;0.0005;992;j
QV;sptinc992j;p99.994p99.995;2013;0.0005;992;j
QV;sptinc992j;p99.994p99.995;2014;0.0005;992;j
QV;sptinc992j;p99.994p99.995;2015;0.0005;992;j
QV;sptinc992j;p99.994p99.995;2016;0.0005;992;j
QV;sptinc992j;p99.994p99.995;2017;0.0006;992;j
QV;sptinc992j;p99.994p99.995;2018;0.0006;992;j
QV;sptinc992j;p99.994p99.995;2019;0.0006;992;j
QV;sptinc992j;p99.994p99.995;2020;0.0006;992;j
QV;sptinc992j;p99.994p99.995;2021;0.0006;992;j
QV;thweal992j;p26p100;1995;351.3;992;j
QV;thweal992j;p26p100;1996;372.3;992;j
QV;thweal992j;p26p100;1997;397.8;992;j
QV;thweal992j;p26p100;1998;409.0;992;j
QV;thweal992j;p26p100;1999;400.2;992;j
QV;thweal992j;p26p100;2000;405.0;992;j
QV;thweal992j;p26p100;2001;423.9;992;j
QV;thweal992j;p26p100;2002;469.3;992;j
QV;thweal992j;p26p100;2003;502.6;992;j
QV;thweal992j;p26p100;2004;524.3;992;j
QV;thweal992j;p26p100;2005;573.6;992;j
QV;thweal992j;p26p100;2006;628.2;992;j
QV;thweal992j;p26p100;2007;673.5;992;j
QV;thweal992j;p26p100;2008;716.6;992;j
QV;thweal992j;p26p100;2009;738.1;992;j
QV;thweal992j;p26p100;2010;738.1;992;j
QV;thweal992j;p26p100;2011;801.9;992;j
QV;thweal992j;p26p100;2012;851.7;992;j
QV;thweal992j;p26p100;2013;894.1;992;j
QV;thweal992j;p26p100;2014;940.4;992;j
QV;thweal992j;p26p100;2015;965.5;992;j
QV;thweal992j;p26p100;2016;957.7;992;j
QV;thweal992j;p26p100;2017;1010.0;992;j
QV;thweal992j;p26p100;2018;1037.7;992;j
QV;thweal992j;p26p100;2019;1063.8;992;j
QV;thweal992j;p26p100;2020;1081.1;992;j
QV;thweal992j;p26p100;2021;1139.5;992;j
QV;thweal992j;p99.91p100;1995;316899.3;992;j
QV;thweal992j;p99.91p100;1996;327028.1;992;j
QV;thweal992j;p99.91p100;1997;326370.2;992;j
QV;thweal992j;p99.91p100;1998;377116.3;992;j
QV;thweal992j;p99.91p100;1999;326876.3;992;j
QV;thweal992j;p99.91p100;2000;330759.2;992;j
QV;thweal992j;p99.91p100;2001;378877.1;992;j
QV;thweal992j;p99.91p100;2002;457548.7;992;j
QV;thweal992j;p99.91p100;2003;485685.9;992;j
QV;thweal992j;p99.91p100;2004;523888.8;992;j
QV;thweal992j;p99.91p100;2005;559277.3;992;j
QV;thweal992j;p99.91p100;2006;578918.9;992;j
QV;thweal992j;p99.91p100;2007;577111.3;992;j
QV;thweal992j;p99.91p100;2008;618515.3;992;j
QV;thweal992j;p99.91p100;2009;671416.2;992;j
QV;thweal992j;p99.91p100;2010;751202.9;992;j
QV;thweal992j;p99.91p100;2011;687553.3;992;j
QV;thweal992j;p99.91p100;2012;708945.1;992;j
QV;thweal992j;p99.91p100;2013;745539.9;992;j
QV;thweal992j;p99.91p100;2014;773532.9;992;j
QV;thweal992j;p99.91p100;2015;776340.9;992;j
QV;thweal992j;p99.91p100;2016;735398.9;992;j
QV;thweal992j;p99.91p100;2017;750199.2;992;j
QV;thweal992j;p99.91p100;2018;767858.1;992;j
QV;thweal992j;p99.91p100;2019;787740.8;992;j
QV;thweal992j;p99.91p100;2020;762737.9;992;j
QV;thweal992j;p99.91p100;2021;771282.3;992;j
QV;tptinc992j;p38p39;1980;1889.5;992;j
QV;tptinc992j;p38p39;1981;1733.8;992;j
QV;tptinc992j;p38p39;1982;1615.9;992;j
QV;tptinc992j;p38p39;1983;1479.9;992;j
QV;tptinc992j;p38p39;1984;1446.3;992;j
QV;tptinc992j;p38p39;1985;1496.6;992;j
QV;tptinc992j;p38p39;1986;1461.7;992;j
QV;tptinc992j;p38p39;1987;1421.6;992;j
QV;tptinc992j;p38p39;1988;1440.8;992;j
QV;tptinc992j;p38p39;1989;1419.3;992;j
QV;tptinc992j;p38p39;1990;1427.4;992;j
QV;tptinc992j;p38p39;1991;1408.5;992;j
QV;tptinc992j;p38p39;1992;1379.6;992;j
QV;tptinc992j;p38p39;1993;1357.7;992;j
QV;tptinc992j;p38p39;1994;1333.7;992;j
QV;tptinc992j;p38p39;1995;1381.0;992;j
QV;tptinc992j;p38p39;1996;1402.8;992;j
QV;tptinc992j;p38p39;1997;1454.0;992;j
QV;tptinc992j;p38p39;1998;1488.7;992;j
QV;tptinc992j;p38p39;1999;1467.1;992;j
QV;tptinc992j;p38p39;2000;1483.1;992;j
QV;tptinc992j;p38p39;2001;1527.2;992;j
QV;tptinc992j;p38p39;2002;1640.8;992;j
QV;tptinc992j;p38p39;2003;1698.7;992;j
QV;tptinc992j;p38p39;2004;1755.5;992;j
QV;tptinc992j;p38p39;2005;1830.0;992;j
QV;tptinc992j;p38p39;2006;1906.7;992;j
QV;tptinc992j;p38p39;2007;1935.5;992;j
QV;tptinc992j;p38p39;2008;2042.9;992;j
QV;tptinc992j;p38p39;2009;2112.9;992;j
QV;tptinc992j;p38p39;2010;2199.2;992;j
QV;tptinc992j;p38p39;2011;2241.5;992;j
QV;tptinc992j;p38p39;2012;2289.4;992;j
QV;tptinc992j;p38p39;2013;2384.8;992;j
QV;tptinc992j;p38p39;2014;2525.1;992;j
QV;tptinc992j;p38p39;2015;2505.8;992;j
QV;tptinc992j;p38p39;2016;2448.8;992;j
QV;tptinc992j;p38p39;2017;2495.2;992;j
QV;tptinc992j;p38p39;2018;2520.2;992;j
QV;tptinc992j;p38p39;2019;2542.1;992;j
QV;tptinc992j;p38p39;2020;2483.6;992;j
QV;tptinc992j;p38p39;2021;2520.6;992;j
QV;tptinc992j;p74p75;1980;5596.1;992;j
QV;tptinc992j;p74p75;1981;4944.8;992;j
QV;tptinc992j;p74p75;1982;4589.8;992;j
QV;tptinc992j;p74p75;1983;4090.4;992;j
QV;tptinc992j;p74p75;1984;3999.6;992;j
QV;tptinc992j;p74p75;1985;4093.7;992;j
QV;tptinc992j;p74p75;1986;4020.2;992;j
QV;tptinc992j;p74p75;1987;3924.1;992;j
QV;tptinc992j;p74p75;1988;4100.0;992;j
QV;tptinc992j;p74p75;1989;4052.6;992;j
QV;tptinc992j;p74p75;1990;4126.6;992;j
QV;tptinc992j;p74p75;1991;4117.8;992;j
QV;tptinc992j;p74p75;1992;4125.9;992;j
QV;tptinc992j;p74p75;1993;3994.6;992;j
QV;tptinc992j;p74p75;1994;3963.8;992;j
QV;tptinc992j;p74p75;1995;4049.5;992;j
QV;tptinc992j;p74p75;1996;4133.0;992;j
QV;tptinc992j;p74p75;1997;4155.6;992;j
QV;tptinc992j;p74p75;1998;4198.5;992;j
QV;tptinc992j;p74p75;1999;4077.7;992;j
QV;tptinc992j;p74p75;2000;4093.1;992;j
QV;tptinc992j;p74p75;2001;4173.8;992;j
QV;tptinc992j;p74p75;2002;4482.5;992;j
QV;tptinc992j;p74p75;2003;4631.1;992;j
QV;tptinc992j;p74p75;2004;4826.3;992;j
QV;tptinc992j;p74p75;2005;5021.5;992;j
QV;tptinc992j;p74p75;2006;5219.5;992;j
QV;tptinc992j;p74p75;2007;5276.6;992;j
QV;tptinc992j;p74p75;2008;5551.9;992;j
QV;tptinc992j;p74p75;2009;5717.0;992;j
QV;tptinc992j;p74p75;2010;6008.4;992;j
QV;tptinc992j;p74p75;2011;6117.3;992;j
QV;tptinc992j;p74p75;2012;6246.2;992;j
QV;tptinc992j;p74p75;2013;6528.7;992;j
QV;tptinc992j;p74p75;2014;6853.7;992;j
QV;tptinc992j;p74p75;2015;6883.5;992;j
QV;tptinc992j;p74p75;2016;6799.4;992;j
QV;tptinc992j;p74p75;2017;6697.2;992;j
QV;tptinc992j;p74p75;2018;6702.2;992;j
QV;tptinc992j;p74p75;2019;6765.0;992;j
QV;tptinc992j;p74p75;2020;6595.7;992;j
QV;tptinc992j;p74p75;2021;6647.7;992;j
QV;tptinc992j;p76p77;1980;6008.2;992;j
QV;tptinc992j;p76p77;1981;5281.1;992;j
QV;tptinc992j;p76p77;1982;4886.4;992;j
QV;tptinc992j;p76p77;1983;4395.4;992;j
QV;tptinc992j;p76p77;1984;4243.9;992;j
QV;tptinc992j;p76p77;1985;4383.5;992;j
QV;tptinc992j;p76p77;1986;4308.9;992;j
QV;tptinc992j;p76p77;1987;4238.2;992;j
QV;tptinc992j;p76p77;1988;4357.3;992;j
QV;tptinc992j;p76p77;1989;4325.6;992;j
QV;tptinc992j;p76p77;1990;4483.0;992;j
QV;tptinc992j;p76p77;1991;4406.9;992;j
QV;tptinc992j;p76p77;1992;4510.7;992;j
QV;tptinc992j;p76p77;1993;4279.2;992;j
QV;tptinc992j;p76p77;1994;4261.9;992;j
QV;tptinc992j;p76p77;1995;4343.9;992;j
QV;tptinc992j;p76p77;1996;4413.2;992;j
QV;tptinc992j;p76p77;1997;4476.8;992;j
QV;tptinc992j;p76p77;1998;4560.9;992;j
QV;tptinc992j;p76p77;1999;4341.8;992;j
QV;tptinc992j;p76p77;2000;4409.4;992;j
QV;tptinc992j;p76p77;2001;4443.4;992;j
QV;tptinc992j;p76p77;2002;4834.5;992;j
QV;tptinc992j;p76p77;2003;4958.9;992;j
QV;tptinc992j;p76p77;2004;5144.6;992;j
QV;tptinc992j;p76p77;2005;5378.5;992;j
QV;tptinc992j;p76p77;2006;5601.4;992;j
QV;tptinc992j;p76p77;2007;5661.1;992;j
QV;tptinc992j;p76p77;2008;5891.9;992;j
QV;tptinc992j;p76p77;2009;6103.5;992;j
QV;tptinc992j;p76p77;2010;6395.6;992;j
QV;tptinc992j;p76p77;2011;6510.2;992;j
QV;tptinc992j;p76p77;2012;6644.9;992;j
QV;tptinc992j;p76p77;2013;6954.5;992;j
QV;tptinc992j;p76p77;2014;7331.0;992;j
QV;tptinc992j;p76p77;2015;7338.8;992;j
QV;tptinc992j;p76p77;2016;7219.8;992;j
QV;tptinc992j;p76p77;2017;7126.2;992;j
QV;tptinc992j;p76p77;2018;7156.4;992;j
QV;tptinc992j;p76p77;2019;7215.4;992;j
QV;tptinc992j;p76p77;2020;7040.2;992;j
QV;tptinc992j;p76p77;2021;7030.9;992;j
QV;tptinc992j;p99.8p99.9;1980;95291.8;992;j
QV;tptinc992j;p99.8p99.9;1981;90303.7;992;j
QV;tptinc992j;p99.8p99.9;1982;84352.1;992;j
QV;tptinc992j;p99.8p99.9;1983;76598.7;992;j
QV;tptinc992j;p99.8p99.9;1984;74065.4;992;j
QV;tptinc992j;p99.8p99.9;1985;75700.7;992;j
QV;tptinc992j;p99.8p99.9;1986;74767.3;992;j
QV;tptinc992j;p99.8p99.9;1987;71353.6;992;j
QV;tptinc992j;p99.8p99.9;1988;72848.2;992;j
QV;tptinc992j;p99.8p99.9;1989;71438.8;992;j
QV;tptinc992j;p99.8p99.9;1990;74717.3;992;j
QV;tptinc992j;p99.8p99.9;1991;70740.1;992;j
QV;tptinc992j;p99.8p99.9;1992;71321.4;992;j
QV;tptinc992j;p99.8p99.9;1993;68651.3;992;j
QV;tptinc992j;p99.8p99.9;1994;68114.4;992;j
QV;tptinc992j;p99.8p99.9;1995;69968.8;992;j
QV;tptinc992j;p99.8p99.9;1996;68918.0;992;j
QV;tptinc992j;p99.8p99.9;1997;76150.8;992;j
QV;tptinc992j;p99.8p99.9;1998;73229.3;992;j
QV;tptinc992j;p99.8p99.9;1999;78902.5;992;j
QV;tptinc992j;p99.8p99.9;2000;79141.7;992;j
QV;tptinc992j;p99.8p99.9;2001;77080.6;992;j
QV;tptinc992j;p99.8p99.9;2002;83826.0;992;j
QV;tptinc992j;p99.8p99.9;2003;87054.3;992;j
QV;tptinc992j;p99.8p99.9;2004;87261.8;992;j
QV;tptinc992j;p99.8p99.9;2005;88144.9;992;j
QV;tptinc992j;p99.8p99.9;2006;87747.8;992;j
QV;tptinc992j;p99.8p99.9;2007;84790.7;992;j
QV;tptinc992j;p99.8p99.9;2008;83564.9;992;j
QV;tptinc992j;p99.8p99.9;2009;83164.3;992;j
QV;tptinc992j;p99.8p99.9;2010;82839.4;992;j
QV;tptinc992j;p99.8p99.9;2011;84005.6;992;j
QV;tptinc992j;p99.8p99.9;2012;84994.2;992;j
QV;tptinc992j;p99.8p99.9;2013;88808.5;992;j
QV;tptinc992j;p99.8p99.9;2014;95302.9;992;j
QV;tptinc992j;p99.8p99.9;2015;96630.3;992;j
QV;tptinc992j;p99.8p99.9;2016;98669.2;992;j
QV;tptinc992j;p99.8p99.9;2017;100401.4;992;j
QV;tptinc992j;p99.8p99.9;2018;103896.8;992;j
QV;tptinc992j;p99.8p99.9;2019;105136.3;992;j
QV;tptinc992j;p99.8p99.9;2020;102817.9;992;j
QV;tptinc992j;p99.8p99.9;2021;101548.0;992;j
QV;ahweal992j;p17p18;1995;143.2;992;j
QV;ahweal992j;p17p18;1996;156.5;992;j
QV;ahweal992j;p17p18;1997;173.3;992;j
QV;ahweal992j;p17p18;1998;178.3;992;j
QV;ahweal992j;p17p18;1999;171.5;992;j
QV;ahweal992j;p17p18;2000;172.3;992;j
QV;ahweal992j;p17p18;2001;183.2;992;j
QV;ahweal992j;p17p18;2002;196.0;992;j
QV;ahweal992j;p17p18;2003;209.1;992;j
QV;ahweal992j;p17p18;2004;217.4;992;j
QV;ahweal992j;p17p18;2005;240.6;992;j
QV;ahweal992j;p17p18;2006;269.8;992;j
QV;ahweal992j;p17p18;2007;294.1;992;j
QV;ahweal992j;p17p18;2008;317.8;992;j
QV;ahweal992j;p17p18;2009;328.7;992;j
QV;ahweal992j;p17p18;2010;306.5;992;j
QV;ahweal992j;p17p18;2011;349.9;992;j
QV;ahweal992j;p17p18;2012;361.5;992;j
QV;ahweal992j;p17p18;2013;377.0;992;j
QV;ahweal992j;p17p18;2014;391.5;992;j
QV;ahweal992j;p17p18;2015;395.4;992;j
QV;ahweal992j;p17p18;2016;397.6;992;j
QV;ahweal992j;p17p18;2017;411.8;992;j
QV;ahweal992j;p17p18;2018;432.3;992;j
QV;ahweal992j;p17p18;2019;450.6;992;j
QV;ahweal992j;p17p18;2020;473.7;992;j
QV;ahweal992j;p17p18;2021;486.0;992;j
QV;ahweal992j;p82p100;1995;32017.9;992;j
QV;ahweal992j;p82p100;1996;33532.3;992;j
QV;ahweal992j;p82p100;1997;34600.2;992;j
QV;ahweal992j;p82p100;1998;35524.2;992;j
QV;ahweal992j;p82p100;1999;33628.3;992;j
QV;ahweal992j;p82p100;2000;33952.5;992;j
QV;ahweal992j;p82p100;2001;36278.0;992;j
QV;ahweal992j;p82p100;2002;42034.4;992;j
QV;ahweal992j;p82p100;2003;44089.7;992;j
QV;ahweal992j;p82p100;2004;46753.1;992;j
QV;ahweal992j;p82p100;2005;50085.4;992;j
QV;ahweal992j;p82p100;2006;53093.2;992;j
QV;ahweal992j;p82p100;2007;54520.3;992;j
QV;ahweal992j;p82p100;2008;58078.8;992;j
QV;ahweal992j;p82p100;2009;62200.2;992;j
QV;ahweal992j;p82p100;2010;64236.0;992;j
QV;ahweal992j;p82p100;2011;65779.8;992;j
QV;ahweal992j;p82p100;2012;67500.8;992;j
QV;ahweal992j;p82p100;2013;70917.7;992;j
QV;ahweal992j;p82p100;2014;75088.2;992;j
QV;ahweal992j;p82p100;2015;76005.1;992;j
QV;ahweal992j;p82p100;2016;74835.1;992;j
QV;ahweal992j;p82p100;2017;74202.5;992;j
QV;ahweal992j;p82p100;2018;74620.7;992;j
QV;ahweal992j;p82p100;2019;76143.3;992;j
QV;ahweal992j;p82p100;2020;75541.5;992;j
QV;ahweal992j;p82p100;2021;77255.2;992;j
QV;aptinc992j;p95p100;1980;39379.3;992;j
QV;aptinc992j;p95p100;1981;35180.7;992;j
QV;aptinc992j;p95p100;1982;32801.8;992;j
QV;aptinc992j;p95p100;1983;29296.4;992;j
QV;aptinc992j;p95p100;1984;28460.6;992;j
QV;aptinc992j;p95p100;1985;29196.5;992;j
QV;aptinc992j;p95p100;1986;29038.0;992;j
QV;aptinc992j;p95p100;1987;28517.6;992;j
QV;aptinc992j;p95p100;1988;29855.1;992;j
QV;aptinc992j;p95p100;1989;30039.5;992;j
QV;aptinc992j;p95p100;1990;31216.3;992;j
QV;aptinc992j;p95p100;1991;31055.4;992;j
QV;aptinc992j;p95p100;1992;31342.8;992;j
QV;aptinc992j;p95p100;1993;30119.3;992;j
QV;aptinc992j;p95p100;1994;29033.3;992;j
QV;aptinc992j;p95p100;1995;29514.9;992;j
QV;aptinc992j;p95p100;1996;30056.1;992;j
QV;aptinc992j;p95p100;1997;30942.4;992;j
QV;aptinc992j;p95p100;1998;31147.3;992;j
QV;aptinc992j;p95p100;1999;30301.8;992;j
QV;aptinc992j;p95p100;2000;30590.0;992;j
QV;aptinc992j;p95p100;2001;31399.3;992;j
QV;aptinc992j;p95p100;2002;33857.9;992;j
QV;aptinc992j;p95p100;2003;34247.9;992;j
QV;aptinc992j;p95p100;2004;35276.4;992;j
QV;aptinc992j;p95p100;2005;36451.2;992;j
QV;aptinc992j;p95p100;2006;37107.1;992;j
QV;aptinc992j;p95p100;2007;36426.3;992;j
QV;aptinc992j;p95p100;2008;37248.9;992;j
QV;aptinc992j;p95p100;2009;38023.0;992;j
QV;aptinc992j;p95p100;2010;39208.4;992;j
QV;aptinc992j;p95p100;2011;39813.2;992;j
QV;aptinc992j;p95p100;2012;40471.8;992;j
QV;aptinc992j;p95p100;2013;42469.0;992;j
QV;aptinc992j;p95p100;2014;43567.2;992;j
QV;aptinc992j;p95p100;2015;44059.1;992;j
QV;aptinc992j;p95p100;2016;43472.3;992;j
QV;aptinc992j;p95p100;2017;44013.4;992;j
QV;aptinc992j;p95p100;2018;44299.3;992;j
QV;aptinc992j;p95p100;2019;44682.3;992;j
QV;aptinc992j;p95p100;2020;43655.9;992;j
QV;aptinc992j;p95p100;2021;43585.5;992;j
QV;bhweal992j;p99.2p100;1995;2.88976097106934;992;j
QV;bhweal992j;p99.2p100;1996;2.85645699501038;992;j
QV;bhweal992j;p99.2p100;1997;2.8439667224884;992;j
QV;bhweal992j;p99.2p100;1998;2.83452463150024;992;j
QV;bhweal992j;p99.2p100;1999;2.8244001865387;992;j
QV;bhweal992j;p99.2p100;2000;2.8262882232666;992;j
QV;bhweal992j;p99.2p100;2001;2.77062082290649;992;j
QV;bhweal992j;p99.2p100;2002;2.74898648262024;992;j
QV;bhweal992j;p99.2p100;2003;3.05302476882935;992;j
QV;bhweal992j;p99.2p100;2004;3.08648109436035;992;j
QV;bhweal992j;p99.2p100;2005;3.24169301986694;992;j
QV;bhweal992j;p99.2p100;2006;3.29776382446289;992;j
QV;bhweal992j;p99.2p100;2007;3.43268275260925;992;j
QV;bhweal992j;p99.2p100;2008;3.56077885627747;992;j
QV;bhweal992j;p99.2p100;2009;3.62402749061585;992;j
QV;bhweal992j;p99.2p100;2010;2.96201252937317;992;j
QV;bhweal992j;p99.2p100;2011;3.54445862770081;992;j
QV;bhweal992j;p99.2p100;2012;3.35530066490173;992;j
QV;bhweal992j;p99.2p100;2013;3.37440752983093;992;j
QV;bhweal992j;p99.2p100;2014;3.4623658657074;992;j
QV;bhweal992j;p99.2p100;2015;3.35526347160339;992;j
QV;bhweal992j;p99.2p100;2016;3.44147443771362;992;j
QV;bhweal992j;p99.2p100;2017;3.25528717041016;992;j
QV;bhweal992j;p99.2p100;2018;3.13585352897644;992;j
QV;bhweal992j;p99.2p100;2019;2.99987626075745;992;j
QV;bhweal992j;p99.2p100;2020;2.91372203826904;992;j
QV;bhweal992j;p99.2p100;2021;3.00344705581665;992;j
QV;bptinc992j;p50p100;1980;3.61404895782471;992;j
QV;bptinc992j;p50p100;1981;3.61277055740356;992;j
QV;bptinc992j;p50p100;1982;3.60018062591553;992;j
QV;bptinc992j;p50p100;1983;3.5461483001709;992;j
QV;bptinc992j;p50p100;1984;3.55861186981201;992;j
QV;bptinc992j;p50p100;1985;3.5372793674469;992;j
QV;bptinc992j;p50p100;1986;3.56532120704651;992;j
QV;bptinc992j;p50p100;1987;3.60811161994934;992;j
QV;bptinc992j;p50p100;1988;3.62654066085815;992;j
QV;bptinc992j;p50p100;1989;3.70542144775391;992;j
QV;bptinc992j;p50p100;1990;3.78487968444824;992;j
QV;bptinc992j;p50p100;1991;3.80873894691467;992;j
QV;bptinc992j;p50p100;1992;3.81051564216614;992;j
QV;bptinc992j;p50p100;1993;3.79692792892456;992;j
QV;bptinc992j;p50p100;1994;3.70979785919189;992;j
QV;bptinc992j;p50p100;1995;3.66258811950684;992;j
QV;bptinc992j;p50p100;1996;3.68570351600647;992;j
QV;bptinc992j;p50p100;1997;3.65144467353821;992;j
QV;bptinc992j;p50p100;1998;3.6055326461792;992;j
QV;bptinc992j;p50p100;1999;3.56317567825317;992;j
QV;bptinc992j;p50p100;2000;3.55908703804016;992;j
QV;bptinc992j;p50p100;2001;3.55591130256653;992;j
QV;bptinc992j;p50p100;2002;3.55878853797913;992;j
QV;bptinc992j;p50p100;2003;3.52601146697998;992;j
QV;bptinc992j;p50p100;2004;3.51152801513672;992;j
QV;bptinc992j;p50p100;2005;3.51012635231018;992;j
QV;bptinc992j;p50p100;2006;3.47031593322754;992;j
QV;bptinc992j;p50p100;2007;3.42591238021851;992;j
QV;bptinc992j;p50p100;2008;3.36471819877625;992;j
QV;bptinc992j;p50p100;2009;3.34836721420288;992;j
QV;bptinc992j;p50p100;2010;3.34863829612732;992;j
QV;bptinc992j;p50p100;2011;3.34116768836975;992;j
QV;bptinc992j;p50p100;2012;3.32754135131836;992;j
QV;bptinc992j;p50p100;2013;3.33705043792725;992;j
QV;bptinc992j;p50p100;2014;3.2903950214386;992;j
QV;bptinc992j;p50p100;2015;3.31278014183044;992;j
QV;bptinc992j;p50p100;2016;3.29303026199341;992;j
QV;bptinc992j;p50p100;2017;3.28414154052734;992;j
QV;bptinc992j;p50p100;2018;3.25550031661987;992;j
QV;bptinc992j;p50p100;2019;3.23429918289185;992;j
QV;bptinc992j;p50p100;2020;3.22950482368469;992;j
QV;bptinc992j;p50p100;2021;3.246741771698;992;j
QV;bptinc992j;p6p100;1980;105.905426025391;992;j
QV;bptinc992j;p6p100;1981;101.934265136719;992;j
QV;bptinc992j;p6p100;1982;97.4467086791992;992;j
QV;bptinc992j;p6p100;1983;91.7692642211914;992;j
QV;bptinc992j;p6p100;1984;91.0965118408203;992;j
QV;bptinc992j;p6p100;1985;91.7679748535156;992;j
QV;bptinc992j;p6p100;1986;92.6480178833008;992;j
QV;bptinc992j;p6p100;1987;95.2378005981445;992;j
QV;bptinc992j;p6p100;1988;96.2999267578125;992;j
QV;bptinc992j;p6p100;1989;100.124267578125;992;j
QV;bptinc992j;p6p100;1990;85.8836822509766;992;j
QV;bptinc992j;p6p100;1991;86.6939849853516;992;j
QV;bptinc992j;p6p100;1992;88.4242477416992;992;j
QV;bptinc992j;p6p100;1993;85.2078399658203;992;j
QV;bptinc992j;p6p100;1994;83.2553405761719;992;j
QV;bptinc992j;p6p100;1995;81.9311599731445;992;j
QV;bptinc992j;p6p100;1996;79.1415710449219;992;j
QV;bptinc992j;p6p100;1997;77.5723571777344;992;j
QV;bptinc992j;p6p100;1998;75.5447998046875;992;j
QV;bptinc992j;p6p100;1999;74.5899353027344;992;j
QV;bptinc992j;p6p100;2000;73.2546234130859;992;j
QV;bptinc992j;p6p100;2001;71.0310821533203;992;j
QV;bptinc992j;p6p100;2002;69.0218505859375;992;j
QV;bptinc992j;p6p100;2003;67.5501708984375;992;j
QV;bptinc992j;p6p100;2004;65.9626922607422;992;j
QV;bptinc992j;p6p100;2005;73.3256378173828;992;j
QV;bptinc992j;p6p100;2006;70.6941833496094;992;j
QV;bptinc992j;p6p100;2007;61.0455322265625;992;j
QV;bptinc992j;p6p100;2008;68.185173034668;992;j
QV;bptinc992j;p6p100;2009;68.1283111572266;992;j
QV;bptinc992j;p6p100;2010;104.353462219238;992;j
QV;bptinc992j;p6p100;2011;75.2915725708008;992;j
QV;bptinc992j;p6p100;2012;68.9096450805664;992;j
QV;bptinc992j;p6p100;2013;68.8266906738281;992;j
QV;bptinc992j;p6p100;2014;68.552864074707;992;j
QV;bptinc992j;p6p100;2015;68.4973678588867;992;j
QV;bptinc992j;p6p100;2016;67.32568359375;992;j
QV;bptinc992j;p6p100;2017;66.8178253173828;992;j
QV;bptinc992j;p6p100;2018;65.4259338378906;992;j
QV;bptinc992j;p6p100;2019;66.4295272827148;992;j
QV;bptinc992j;p6p100;2020;65.8728256225586;992;j
QV;bptinc992j;p6p100;2021;64.7078094482422;992;j
QV;bptinc992j;p82p100;1980;2.52994060516357;992;j
QV;bptinc992j;p82p100;1981;2.57982730865479;992;j
QV;bptinc992j;p82p100;1982;2.57122707366943;992;j
QV;bptinc992j;p82p100;1983;2.58633017539978;992;j
QV;bptinc992j;p82p100;1984;2.58724284172058;992;j
QV;bptinc992j;p82p100;1985;2.58013248443604;992;j
QV;bptinc992j;p82p100;1986;2.58103275299072;992;j
QV;bptinc992j;p82p100;1987;2.59771752357483;992;j
QV;bptinc992j;p82p100;1988;2.62941217422485;992;j
QV;bptinc992j;p82p100;1989;2.6281795501709;992;j
