country;variable;percentile;year;value;age;pop
XB;shweal992j;p99.993p100;2001;0.0646;992;j
XB;shweal992j;p99.993p100;2002;0.0611;992;j
XB;shweal992j;p99.993p100;2003;0.0619;992;j
XB;shweal992j;p99.993p100;2004;0.0621;992;j
XB;shweal992j;p99.993p100;2005;0.063;992;j
XB;shweal992j;p99.993p100;2006;0.0639;992;j
XB;shweal992j;p99.993p100;2007;0.0717;992;j
XB;shweal992j;p99.993p100;2008;0.0746;992;j
XB;shweal992j;p99.993p100;2009;0.0667;992;j
XB;shweal992j;p99.993p100;2010;0.0681;992;j
XB;shweal992j;p99.993p100;2011;0.0747;992;j
XB;shweal992j;p99.993p100;2012;0.0775;992;j
XB;shweal992j;p99.993p100;2013;0.0778;992;j
XB;shweal992j;p99.993p100;2014;0.0783;992;j
XB;shweal992j;p99.993p100;2015;0.0794;992;j
XB;shweal992j;p99.993p100;2016;0.077;992;j
XB;shweal992j;p99.993p100;2017;0.0819;992;j
XB;shweal992j;p99.993p100;2018;0.0812;992;j
XB;shweal992j;p99.993p100;2019;0.079;992;j
XB;shweal992j;p99.993p100;2020;0.0782;992;j
XB;shweal992j;p99.993p100;2021;0.0789;992;j
XB;sptinc992j;p12p13;1980;0.0024;992;j
XB;sptinc992j;p12p13;1981;0.0023;992;j
XB;sptinc992j;p12p13;1982;0.0022;992;j
XB;sptinc992j;p12p13;1983;0.002;992;j
XB;sptinc992j;p12p13;1984;0.002;992;j
XB;sptinc992j;p12p13;1985;0.002;992;j
XB;sptinc992j;p12p13;1986;0.0019;992;j
XB;sptinc992j;p12p13;1987;0.0019;992;j
XB;sptinc992j;p12p13;1988;0.0018;992;j
XB;sptinc992j;p12p13;1989;0.0018;992;j
XB;sptinc992j;p12p13;1990;0.0018;992;j
XB;sptinc992j;p12p13;1991;0.0018;992;j
XB;sptinc992j;p12p13;1992;0.0017;992;j
XB;sptinc992j;p12p13;1993;0.0017;992;j
XB;sptinc992j;p12p13;1994;0.0017;992;j
XB;sptinc992j;p12p13;1995;0.0017;992;j
XB;sptinc992j;p12p13;1996;0.0016;992;j
XB;sptinc992j;p12p13;1997;0.0016;992;j
XB;sptinc992j;p12p13;1998;0.0016;992;j
XB;sptinc992j;p12p13;1999;0.0016;992;j
XB;sptinc992j;p12p13;2000;0.0016;992;j
XB;sptinc992j;p12p13;2001;0.0016;992;j
XB;sptinc992j;p12p13;2002;0.0016;992;j
XB;sptinc992j;p12p13;2003;0.0016;992;j
XB;sptinc992j;p12p13;2004;0.0016;992;j
XB;sptinc992j;p12p13;2005;0.0015;992;j
XB;sptinc992j;p12p13;2006;0.0014;992;j
XB;sptinc992j;p12p13;2007;0.0015;992;j
XB;sptinc992j;p12p13;2008;0.0016;992;j
XB;sptinc992j;p12p13;2009;0.0015;992;j
XB;sptinc992j;p12p13;2010;0.0015;992;j
XB;sptinc992j;p12p13;2011;0.0015;992;j
XB;sptinc992j;p12p13;2012;0.0014;992;j
XB;sptinc992j;p12p13;2013;0.0015;992;j
XB;sptinc992j;p12p13;2014;0.0014;992;j
XB;sptinc992j;p12p13;2015;0.0014;992;j
XB;sptinc992j;p12p13;2016;0.0014;992;j
XB;sptinc992j;p12p13;2017;0.0014;992;j
XB;sptinc992j;p12p13;2018;0.0014;992;j
XB;sptinc992j;p12p13;2019;0.0014;992;j
XB;sptinc992j;p12p13;2020;0.0015;992;j
XB;sptinc992j;p12p13;2021;0.0015;992;j
XB;sptinc992j;p46p100;1980;0.8318;992;j
XB;sptinc992j;p46p100;1981;0.8346;992;j
XB;sptinc992j;p46p100;1982;0.8395;992;j
XB;sptinc992j;p46p100;1983;0.8464;992;j
XB;sptinc992j;p46p100;1984;0.8493;992;j
XB;sptinc992j;p46p100;1985;0.8497;992;j
XB;sptinc992j;p46p100;1986;0.8513;992;j
XB;sptinc992j;p46p100;1987;0.8534;992;j
XB;sptinc992j;p46p100;1988;0.8562;992;j
XB;sptinc992j;p46p100;1989;0.8562;992;j
XB;sptinc992j;p46p100;1990;0.8565;992;j
XB;sptinc992j;p46p100;1991;0.8588;992;j
XB;sptinc992j;p46p100;1992;0.8657;992;j
XB;sptinc992j;p46p100;1993;0.8651;992;j
XB;sptinc992j;p46p100;1994;0.8656;992;j
XB;sptinc992j;p46p100;1995;0.868;992;j
XB;sptinc992j;p46p100;1996;0.8702;992;j
XB;sptinc992j;p46p100;1997;0.8723;992;j
XB;sptinc992j;p46p100;1998;0.8725;992;j
XB;sptinc992j;p46p100;1999;0.8729;992;j
XB;sptinc992j;p46p100;2000;0.8741;992;j
XB;sptinc992j;p46p100;2001;0.8719;992;j
XB;sptinc992j;p46p100;2002;0.8711;992;j
XB;sptinc992j;p46p100;2003;0.8732;992;j
XB;sptinc992j;p46p100;2004;0.8756;992;j
XB;sptinc992j;p46p100;2005;0.8786;992;j
XB;sptinc992j;p46p100;2006;0.8807;992;j
XB;sptinc992j;p46p100;2007;0.8783;992;j
XB;sptinc992j;p46p100;2008;0.878;992;j
XB;sptinc992j;p46p100;2009;0.8787;992;j
XB;sptinc992j;p46p100;2010;0.8821;992;j
XB;sptinc992j;p46p100;2011;0.8846;992;j
XB;sptinc992j;p46p100;2012;0.8876;992;j
XB;sptinc992j;p46p100;2013;0.8855;992;j
XB;sptinc992j;p46p100;2014;0.8878;992;j
XB;sptinc992j;p46p100;2015;0.887;992;j
XB;sptinc992j;p46p100;2016;0.8881;992;j
XB;sptinc992j;p46p100;2017;0.8864;992;j
XB;sptinc992j;p46p100;2018;0.8868;992;j
XB;sptinc992j;p46p100;2019;0.8848;992;j
XB;sptinc992j;p46p100;2020;0.8823;992;j
XB;sptinc992j;p46p100;2021;0.8823;992;j
XB;sptinc992j;p73p74;1980;0.0118;992;j
XB;sptinc992j;p73p74;1981;0.012;992;j
XB;sptinc992j;p73p74;1982;0.0119;992;j
XB;sptinc992j;p73p74;1983;0.0119;992;j
XB;sptinc992j;p73p74;1984;0.0117;992;j
XB;sptinc992j;p73p74;1985;0.0117;992;j
XB;sptinc992j;p73p74;1986;0.0119;992;j
XB;sptinc992j;p73p74;1987;0.0116;992;j
XB;sptinc992j;p73p74;1988;0.0112;992;j
XB;sptinc992j;p73p74;1989;0.0114;992;j
XB;sptinc992j;p73p74;1990;0.0114;992;j
XB;sptinc992j;p73p74;1991;0.0116;992;j
XB;sptinc992j;p73p74;1992;0.0115;992;j
XB;sptinc992j;p73p74;1993;0.0116;992;j
XB;sptinc992j;p73p74;1994;0.0115;992;j
XB;sptinc992j;p73p74;1995;0.0114;992;j
XB;sptinc992j;p73p74;1996;0.0113;992;j
XB;sptinc992j;p73p74;1997;0.0111;992;j
XB;sptinc992j;p73p74;1998;0.0109;992;j
XB;sptinc992j;p73p74;1999;0.0108;992;j
XB;sptinc992j;p73p74;2000;0.0107;992;j
XB;sptinc992j;p73p74;2001;0.0108;992;j
XB;sptinc992j;p73p74;2002;0.0111;992;j
XB;sptinc992j;p73p74;2003;0.011;992;j
XB;sptinc992j;p73p74;2004;0.0108;992;j
XB;sptinc992j;p73p74;2005;0.0106;992;j
XB;sptinc992j;p73p74;2006;0.0104;992;j
XB;sptinc992j;p73p74;2007;0.0105;992;j
XB;sptinc992j;p73p74;2008;0.0108;992;j
XB;sptinc992j;p73p74;2009;0.011;992;j
XB;sptinc992j;p73p74;2010;0.0108;992;j
XB;sptinc992j;p73p74;2011;0.0108;992;j
XB;sptinc992j;p73p74;2012;0.0106;992;j
XB;sptinc992j;p73p74;2013;0.0106;992;j
XB;sptinc992j;p73p74;2014;0.0103;992;j
XB;sptinc992j;p73p74;2015;0.0104;992;j
XB;sptinc992j;p73p74;2016;0.0104;992;j
XB;sptinc992j;p73p74;2017;0.0104;992;j
XB;sptinc992j;p73p74;2018;0.0102;992;j
XB;sptinc992j;p73p74;2019;0.0103;992;j
XB;sptinc992j;p73p74;2020;0.0105;992;j
XB;sptinc992j;p73p74;2021;0.0102;992;j
XB;thweal992j;p36p100;1995;10219.3;992;j
XB;thweal992j;p36p100;1996;10222.1;992;j
XB;thweal992j;p36p100;1997;10159.6;992;j
XB;thweal992j;p36p100;1998;10696.8;992;j
XB;thweal992j;p36p100;1999;12024.3;992;j
XB;thweal992j;p36p100;2000;12001.6;992;j
XB;thweal992j;p36p100;2001;12857.6;992;j
XB;thweal992j;p36p100;2002;12914.9;992;j
XB;thweal992j;p36p100;2003;12767.2;992;j
XB;thweal992j;p36p100;2004;13840.1;992;j
XB;thweal992j;p36p100;2005;14246.6;992;j
XB;thweal992j;p36p100;2006;14232.6;992;j
XB;thweal992j;p36p100;2007;11764.1;992;j
XB;thweal992j;p36p100;2008;8960.4;992;j
XB;thweal992j;p36p100;2009;6354.2;992;j
XB;thweal992j;p36p100;2010;6208.7;992;j
XB;thweal992j;p36p100;2011;6587.7;992;j
XB;thweal992j;p36p100;2012;6573.3;992;j
XB;thweal992j;p36p100;2013;8359.9;992;j
XB;thweal992j;p36p100;2014;10534.4;992;j
XB;thweal992j;p36p100;2015;12099.1;992;j
XB;thweal992j;p36p100;2016;12761.6;992;j
XB;thweal992j;p36p100;2017;15571.3;992;j
XB;thweal992j;p36p100;2018;16420.7;992;j
XB;thweal992j;p36p100;2019;17408.1;992;j
XB;thweal992j;p36p100;2020;19096.0;992;j
XB;thweal992j;p36p100;2021;21420.4;992;j
XB;thweal992j;p53p100;1995;30722.3;992;j
XB;thweal992j;p53p100;1996;32416.3;992;j
XB;thweal992j;p53p100;1997;32610.3;992;j
XB;thweal992j;p53p100;1998;35808.9;992;j
XB;thweal992j;p53p100;1999;39835.2;992;j
XB;thweal992j;p53p100;2000;42096.3;992;j
XB;thweal992j;p53p100;2001;44860.5;992;j
XB;thweal992j;p53p100;2002;43804.1;992;j
XB;thweal992j;p53p100;2003;43148.7;992;j
XB;thweal992j;p53p100;2004;46075.6;992;j
XB;thweal992j;p53p100;2005;50395.2;992;j
XB;thweal992j;p53p100;2006;52117.1;992;j
XB;thweal992j;p53p100;2007;48664.7;992;j
XB;thweal992j;p53p100;2008;42447.3;992;j
XB;thweal992j;p53p100;2009;35822.6;992;j
XB;thweal992j;p53p100;2010;36635.3;992;j
XB;thweal992j;p53p100;2011;35942.5;992;j
XB;thweal992j;p53p100;2012;36079.3;992;j
XB;thweal992j;p53p100;2013;38367.9;992;j
XB;thweal992j;p53p100;2014;40151.7;992;j
XB;thweal992j;p53p100;2015;44593.7;992;j
XB;thweal992j;p53p100;2016;46775.7;992;j
XB;thweal992j;p53p100;2017;53491.3;992;j
XB;thweal992j;p53p100;2018;55073.5;992;j
XB;thweal992j;p53p100;2019;57186.5;992;j
XB;thweal992j;p53p100;2020;62932.5;992;j
XB;thweal992j;p53p100;2021;70533.0;992;j
XB;tptinc992j;p96p97;1980;80163.6;992;j
XB;tptinc992j;p96p97;1981;81600.3;992;j
XB;tptinc992j;p96p97;1982;78361.4;992;j
XB;tptinc992j;p96p97;1983;80337.3;992;j
XB;tptinc992j;p96p97;1984;87658.3;992;j
XB;tptinc992j;p96p97;1985;89584.0;992;j
XB;tptinc992j;p96p97;1986;90130.5;992;j
XB;tptinc992j;p96p97;1987;91756.4;992;j
XB;tptinc992j;p96p97;1988;94788.0;992;j
XB;tptinc992j;p96p97;1989;96411.5;992;j
XB;tptinc992j;p96p97;1990;96313.5;992;j
XB;tptinc992j;p96p97;1991;97231.5;992;j
XB;tptinc992j;p96p97;1992;100046.0;992;j
XB;tptinc992j;p96p97;1993;101281.2;992;j
XB;tptinc992j;p96p97;1994;106019.0;992;j
XB;tptinc992j;p96p97;1995;110205.2;992;j
XB;tptinc992j;p96p97;1996;114912.4;992;j
XB;tptinc992j;p96p97;1997;119457.0;992;j
XB;tptinc992j;p96p97;1998;124127.3;992;j
XB;tptinc992j;p96p97;1999;127641.4;992;j
XB;tptinc992j;p96p97;2000;131210.3;992;j
XB;tptinc992j;p96p97;2001;130641.0;992;j
XB;tptinc992j;p96p97;2002;129340.9;992;j
XB;tptinc992j;p96p97;2003;130136.9;992;j
XB;tptinc992j;p96p97;2004;136163.2;992;j
XB;tptinc992j;p96p97;2005;139329.1;992;j
XB;tptinc992j;p96p97;2006;143130.5;992;j
XB;tptinc992j;p96p97;2007;141448.3;992;j
XB;tptinc992j;p96p97;2008;137405.3;992;j
XB;tptinc992j;p96p97;2009;131357.4;992;j
XB;tptinc992j;p96p97;2010;136642.3;992;j
XB;tptinc992j;p96p97;2011;141853.2;992;j
XB;tptinc992j;p96p97;2012;143376.5;992;j
XB;tptinc992j;p96p97;2013;146704.8;992;j
XB;tptinc992j;p96p97;2014;151215.5;992;j
XB;tptinc992j;p96p97;2015;155358.9;992;j
XB;tptinc992j;p96p97;2016;154431.8;992;j
XB;tptinc992j;p96p97;2017;156091.0;992;j
XB;tptinc992j;p96p97;2018;159205.7;992;j
XB;tptinc992j;p96p97;2019;159634.8;992;j
XB;tptinc992j;p96p97;2020;152085.6;992;j
XB;tptinc992j;p96p97;2021;162809.4;992;j
XB;aptinc992j;p45p100;1980;45008.3;992;j
XB;aptinc992j;p45p100;1981;45573.2;992;j
XB;aptinc992j;p45p100;1982;44288.7;992;j
XB;aptinc992j;p45p100;1983;45340.5;992;j
XB;aptinc992j;p45p100;1984;48417.0;992;j
XB;aptinc992j;p45p100;1985;49449.5;992;j
XB;aptinc992j;p45p100;1986;50008.5;992;j
XB;aptinc992j;p45p100;1987;51660.2;992;j
XB;aptinc992j;p45p100;1988;54038.8;992;j
XB;aptinc992j;p45p100;1989;54776.4;992;j
XB;aptinc992j;p45p100;1990;54825.3;992;j
XB;aptinc992j;p45p100;1991;53852.3;992;j
XB;aptinc992j;p45p100;1992;55237.2;992;j
XB;aptinc992j;p45p100;1993;55873.3;992;j
XB;aptinc992j;p45p100;1994;57812.3;992;j
XB;aptinc992j;p45p100;1995;59222.9;992;j
XB;aptinc992j;p45p100;1996;61181.9;992;j
XB;aptinc992j;p45p100;1997;63637.1;992;j
XB;aptinc992j;p45p100;1998;66086.2;992;j
XB;aptinc992j;p45p100;1999;68369.7;992;j
XB;aptinc992j;p45p100;2000;70812.9;992;j
XB;aptinc992j;p45p100;2001;70401.9;992;j
XB;aptinc992j;p45p100;2002;70495.9;992;j
XB;aptinc992j;p45p100;2003;71469.7;992;j
XB;aptinc992j;p45p100;2004;73748.0;992;j
XB;aptinc992j;p45p100;2005;75574.1;992;j
XB;aptinc992j;p45p100;2006;77452.1;992;j
XB;aptinc992j;p45p100;2007;76765.1;992;j
XB;aptinc992j;p45p100;2008;74907.9;992;j
XB;aptinc992j;p45p100;2009;71570.0;992;j
XB;aptinc992j;p45p100;2010;73969.6;992;j
XB;aptinc992j;p45p100;2011;75539.7;992;j
XB;aptinc992j;p45p100;2012;77393.6;992;j
XB;aptinc992j;p45p100;2013;77792.0;992;j
XB;aptinc992j;p45p100;2014;79532.7;992;j
XB;aptinc992j;p45p100;2015;81127.2;992;j
XB;aptinc992j;p45p100;2016;80921.9;992;j
XB;aptinc992j;p45p100;2017;82004.0;992;j
XB;aptinc992j;p45p100;2018;83171.6;992;j
XB;aptinc992j;p45p100;2019;83263.3;992;j
XB;aptinc992j;p45p100;2020;79197.1;992;j
XB;aptinc992j;p45p100;2021;84308.8;992;j
XB;aptinc992j;p86p87;1980;48468.3;992;j
XB;aptinc992j;p86p87;1981;49105.7;992;j
XB;aptinc992j;p86p87;1982;47978.4;992;j
XB;aptinc992j;p86p87;1983;49098.6;992;j
XB;aptinc992j;p86p87;1984;50635.7;992;j
XB;aptinc992j;p86p87;1985;51754.2;992;j
XB;aptinc992j;p86p87;1986;52673.3;992;j
XB;aptinc992j;p86p87;1987;53364.3;992;j
XB;aptinc992j;p86p87;1988;54022.6;992;j
XB;aptinc992j;p86p87;1989;55317.0;992;j
XB;aptinc992j;p86p87;1990;55495.7;992;j
XB;aptinc992j;p86p87;1991;55658.8;992;j
XB;aptinc992j;p86p87;1992;56261.9;992;j
XB;aptinc992j;p86p87;1993;57257.4;992;j
XB;aptinc992j;p86p87;1994;59590.3;992;j
XB;aptinc992j;p86p87;1995;60657.1;992;j
XB;aptinc992j;p86p87;1996;62187.0;992;j
XB;aptinc992j;p86p87;1997;63986.3;992;j
XB;aptinc992j;p86p87;1998;65067.0;992;j
XB;aptinc992j;p86p87;1999;67809.3;992;j
XB;aptinc992j;p86p87;2000;69566.9;992;j
XB;aptinc992j;p86p87;2001;68708.2;992;j
XB;aptinc992j;p86p87;2002;70685.3;992;j
XB;aptinc992j;p86p87;2003;71089.7;992;j
XB;aptinc992j;p86p87;2004;73227.3;992;j
XB;aptinc992j;p86p87;2005;74622.4;992;j
XB;aptinc992j;p86p87;2006;76029.4;992;j
XB;aptinc992j;p86p87;2007;75418.9;992;j
XB;aptinc992j;p86p87;2008;74033.7;992;j
XB;aptinc992j;p86p87;2009;72665.2;992;j
XB;aptinc992j;p86p87;2010;73882.5;992;j
XB;aptinc992j;p86p87;2011;75394.7;992;j
XB;aptinc992j;p86p87;2012;74917.1;992;j
XB;aptinc992j;p86p87;2013;77562.1;992;j
XB;aptinc992j;p86p87;2014;78273.7;992;j
XB;aptinc992j;p86p87;2015;78321.2;992;j
XB;aptinc992j;p86p87;2016;78573.7;992;j
XB;aptinc992j;p86p87;2017;77858.3;992;j
XB;aptinc992j;p86p87;2018;78939.3;992;j
XB;aptinc992j;p86p87;2019;78889.7;992;j
XB;aptinc992j;p86p87;2020;77575.7;992;j
XB;aptinc992j;p86p87;2021;80721.5;992;j
XB;bhweal992j;p70p100;1995;4.87779712677002;992;j
XB;bhweal992j;p70p100;1996;4.93471193313599;992;j
XB;bhweal992j;p70p100;1997;5.06659555435181;992;j
XB;bhweal992j;p70p100;1998;5.13547658920288;992;j
XB;bhweal992j;p70p100;1999;5.10070323944092;992;j
XB;bhweal992j;p70p100;2000;5.0733003616333;992;j
XB;bhweal992j;p70p100;2001;5.01347255706787;992;j
XB;bhweal992j;p70p100;2002;4.96086311340332;992;j
XB;bhweal992j;p70p100;2003;5.0578875541687;992;j
XB;bhweal992j;p70p100;2004;5.13005256652832;992;j
XB;bhweal992j;p70p100;2005;5.132972240448;992;j
XB;bhweal992j;p70p100;2006;5.07190227508545;992;j
XB;bhweal992j;p70p100;2007;5.05065584182739;992;j
XB;bhweal992j;p70p100;2008;5.15070056915283;992;j
XB;bhweal992j;p70p100;2009;5.1935977935791;992;j
XB;bhweal992j;p70p100;2010;5.30973529815674;992;j
XB;bhweal992j;p70p100;2011;5.44562387466431;992;j
XB;bhweal992j;p70p100;2012;5.55518388748169;992;j
XB;bhweal992j;p70p100;2013;5.88483428955078;992;j
XB;bhweal992j;p70p100;2014;5.86214399337769;992;j
XB;bhweal992j;p70p100;2015;5.7395133972168;992;j
XB;bhweal992j;p70p100;2016;5.63897657394409;992;j
XB;bhweal992j;p70p100;2017;5.30866050720215;992;j
XB;bhweal992j;p70p100;2018;5.26677703857422;992;j
XB;bhweal992j;p70p100;2019;5.26345109939575;992;j
XB;bhweal992j;p70p100;2020;5.30696535110474;992;j
XB;bhweal992j;p70p100;2021;5.30740308761597;992;j
XB;npopul402f;p0p100;1950;11067655.0;402;f
XB;npopul402f;p0p100;1951;11310973.0;402;f
XB;npopul402f;p0p100;1952;11540233.0;402;f
XB;npopul402f;p0p100;1953;11731452.0;402;f
XB;npopul402f;p0p100;1954;11906353.0;402;f
XB;npopul402f;p0p100;1955;12072712.0;402;f
XB;npopul402f;p0p100;1956;12332611.0;402;f
XB;npopul402f;p0p100;1957;12571260.0;402;f
XB;npopul402f;p0p100;1958;12770777.0;402;f
XB;npopul402f;p0p100;1959;12996181.0;402;f
XB;npopul402f;p0p100;1960;13157529.0;402;f
XB;npopul402f;p0p100;1961;13319262.0;402;f
XB;npopul402f;p0p100;1962;13500024.0;402;f
XB;npopul402f;p0p100;1963;13682759.0;402;f
XB;npopul402f;p0p100;1964;13887081.0;402;f
XB;npopul402f;p0p100;1965;14036110.0;402;f
XB;npopul402f;p0p100;1966;14144688.0;402;f
XB;npopul402f;p0p100;1967;14225691.0;402;f
XB;npopul402f;p0p100;1968;14362580.0;402;f
XB;npopul402f;p0p100;1969;14415560.0;402;f
XB;npopul402f;p0p100;1970;14414107.0;402;f
XB;npopul402f;p0p100;1971;14424615.0;402;f
XB;npopul402f;p0p100;1972;14318688.0;402;f
XB;npopul402f;p0p100;1973;14151252.0;402;f
XB;npopul402f;p0p100;1974;13978371.0;402;f
XB;npopul402f;p0p100;1975;13836903.0;402;f
XB;npopul402f;p0p100;1976;13736123.0;402;f
XB;npopul402f;p0p100;1977;13667690.0;402;f
XB;npopul402f;p0p100;1978;13650747.0;402;f
XB;npopul402f;p0p100;1979;13705789.0;402;f
XB;npopul402f;p0p100;1980;13855029.0;402;f
XB;npopul402f;p0p100;1981;14037812.0;402;f
XB;npopul402f;p0p100;1982;14292701.0;402;f
XB;npopul402f;p0p100;1983;14622528.0;402;f
XB;npopul402f;p0p100;1984;15054542.0;402;f
XB;npopul402f;p0p100;1985;15588543.0;402;f
XB;npopul402f;p0p100;1986;16189705.0;402;f
XB;npopul402f;p0p100;1987;16870149.0;402;f
XB;npopul402f;p0p100;1988;17614096.0;402;f
XB;npopul402f;p0p100;1989;18400092.0;402;f
XB;npopul402f;p0p100;1990;19234158.0;402;f
XB;npopul402f;p0p100;1991;20056553.0;402;f
XB;npopul402f;p0p100;1992;20846110.0;402;f
XB;npopul402f;p0p100;1993;21588914.0;402;f
XB;npopul402f;p0p100;1994;22289746.0;402;f
XB;npopul402f;p0p100;1995;22970996.0;402;f
XB;npopul402f;p0p100;1996;23641224.0;402;f
XB;npopul402f;p0p100;1997;24271958.0;402;f
XB;npopul402f;p0p100;1998;24824676.0;402;f
XB;npopul402f;p0p100;1999;25325794.0;402;f
XB;npopul402f;p0p100;2000;25766921.0;402;f
XB;npopul402f;p0p100;2001;26163824.0;402;f
XB;npopul402f;p0p100;2002;26549349.0;402;f
XB;npopul402f;p0p100;2003;26861643.0;402;f
XB;npopul402f;p0p100;2004;27063006.0;402;f
XB;npopul402f;p0p100;2005;27150491.0;402;f
XB;npopul402f;p0p100;2006;27142724.0;402;f
XB;npopul402f;p0p100;2007;27030450.0;402;f
XB;npopul402f;p0p100;2008;26820926.0;402;f
XB;npopul402f;p0p100;2009;26564118.0;402;f
XB;npopul402f;p0p100;2010;26289568.0;402;f
XB;npopul402f;p0p100;2011;25927405.0;402;f
XB;npopul402f;p0p100;2012;25694615.0;402;f
XB;npopul402f;p0p100;2013;25359914.0;402;f
XB;npopul402f;p0p100;2014;25157982.0;402;f
XB;npopul402f;p0p100;2015;24928271.0;402;f
XB;npopul402f;p0p100;2016;24851647.0;402;f
XB;npopul402f;p0p100;2017;24714632.0;402;f
XB;npopul402f;p0p100;2018;24701212.0;402;f
XB;npopul402f;p0p100;2019;24731384.0;402;f
XB;npopul402f;p0p100;2020;24795180.0;402;f
XB;npopul402f;p0p100;2021;24835722.0;402;f
XB;npopul502m;p0p100;1950;8875147.0;502;m
XB;npopul502m;p0p100;1951;8974664.0;502;m
XB;npopul502m;p0p100;1952;9112586.0;502;m
XB;npopul502m;p0p100;1953;9283328.0;502;m
XB;npopul502m;p0p100;1954;9494213.0;502;m
XB;npopul502m;p0p100;1955;9722317.0;502;m
XB;npopul502m;p0p100;1956;9868630.0;502;m
XB;npopul502m;p0p100;1957;10028990.0;502;m
XB;npopul502m;p0p100;1958;10201491.0;502;m
XB;npopul502m;p0p100;1959;10435860.0;502;m
XB;npopul502m;p0p100;1960;10644690.0;502;m
XB;npopul502m;p0p100;1961;10782115.0;502;m
XB;npopul502m;p0p100;1962;10931606.0;502;m
XB;npopul502m;p0p100;1963;11084796.0;502;m
XB;npopul502m;p0p100;1964;11268323.0;502;m
XB;npopul502m;p0p100;1965;11426127.0;502;m
XB;npopul502m;p0p100;1966;11498804.0;502;m
XB;npopul502m;p0p100;1967;11566893.0;502;m
XB;npopul502m;p0p100;1968;11720540.0;502;m
XB;npopul502m;p0p100;1969;11873815.0;502;m
XB;npopul502m;p0p100;1970;12063988.0;502;m
XB;npopul502m;p0p100;1971;12288415.0;502;m
XB;npopul502m;p0p100;1972;12478325.0;502;m
XB;npopul502m;p0p100;1973;12652814.0;502;m
XB;npopul502m;p0p100;1974;12818840.0;502;m
XB;npopul502m;p0p100;1975;12978780.0;502;m
XB;npopul502m;p0p100;1976;13078238.0;502;m
XB;npopul502m;p0p100;1977;13159378.0;502;m
XB;npopul502m;p0p100;1978;13218153.0;502;m
XB;npopul502m;p0p100;1979;13239773.0;502;m
XB;npopul502m;p0p100;1980;13222616.0;502;m
XB;npopul502m;p0p100;1981;13153191.0;502;m
XB;npopul502m;p0p100;1982;13047138.0;502;m
XB;npopul502m;p0p100;1983;12921248.0;502;m
XB;npopul502m;p0p100;1984;12823161.0;502;m
XB;npopul502m;p0p100;1985;12771163.0;502;m
XB;npopul502m;p0p100;1986;12720327.0;502;m
XB;npopul502m;p0p100;1987;12698370.0;502;m
XB;npopul502m;p0p100;1988;12718317.0;502;m
XB;npopul502m;p0p100;1989;12800400.0;502;m
XB;npopul502m;p0p100;1990;12973694.0;502;m
XB;npopul502m;p0p100;1991;13192930.0;502;m
XB;npopul502m;p0p100;1992;13465556.0;502;m
XB;npopul502m;p0p100;1993;13797209.0;502;m
XB;npopul502m;p0p100;1994;14203928.0;502;m
XB;npopul502m;p0p100;1995;14702011.0;502;m
XB;npopul502m;p0p100;1996;15247589.0;502;m
XB;npopul502m;p0p100;1997;15897948.0;502;m
XB;npopul502m;p0p100;1998;16618939.0;502;m
XB;npopul502m;p0p100;1999;17399227.0;502;m
XB;npopul502m;p0p100;2000;18205083.0;502;m
XB;npopul502m;p0p100;2001;18991596.0;502;m
XB;npopul502m;p0p100;2002;19810530.0;502;m
XB;npopul502m;p0p100;2003;20615628.0;502;m
XB;npopul502m;p0p100;2004;21380190.0;502;m
XB;npopul502m;p0p100;2005;22098481.0;502;m
XB;npopul502m;p0p100;2006;22738570.0;502;m
XB;npopul502m;p0p100;2007;23330993.0;502;m
XB;npopul502m;p0p100;2008;23872347.0;502;m
XB;npopul502m;p0p100;2009;24387188.0;502;m
XB;npopul502m;p0p100;2010;24877740.0;502;m
XB;npopul502m;p0p100;2011;25206483.0;502;m
XB;npopul502m;p0p100;2012;25639320.0;502;m
XB;npopul502m;p0p100;2013;25904460.0;502;m
XB;npopul502m;p0p100;2014;26181857.0;502;m
XB;npopul502m;p0p100;2015;26269417.0;502;m
XB;npopul502m;p0p100;2016;26329656.0;502;m
XB;npopul502m;p0p100;2017;26170590.0;502;m
XB;npopul502m;p0p100;2018;26009891.0;502;m
XB;npopul502m;p0p100;2019;25798252.0;502;m
XB;npopul502m;p0p100;2020;25551061.0;502;m
XB;npopul502m;p0p100;2021;25186149.0;502;m
XB;shweal992j;p99.6p100;1995;0.2007;992;j
XB;shweal992j;p99.6p100;1996;0.2059;992;j
XB;shweal992j;p99.6p100;1997;0.2144;992;j
XB;shweal992j;p99.6p100;1998;0.2223;992;j
XB;shweal992j;p99.6p100;1999;0.228;992;j
XB;shweal992j;p99.6p100;2000;0.2343;992;j
XB;shweal992j;p99.6p100;2001;0.229;992;j
XB;shweal992j;p99.6p100;2002;0.2241;992;j
XB;shweal992j;p99.6p100;2003;0.224;992;j
XB;shweal992j;p99.6p100;2004;0.2275;992;j
XB;shweal992j;p99.6p100;2005;0.2345;992;j
XB;shweal992j;p99.6p100;2006;0.2381;992;j
XB;shweal992j;p99.6p100;2007;0.2434;992;j
XB;shweal992j;p99.6p100;2008;0.2435;992;j
XB;shweal992j;p99.6p100;2009;0.2326;992;j
XB;shweal992j;p99.6p100;2010;0.243;992;j
XB;shweal992j;p99.6p100;2011;0.2513;992;j
XB;shweal992j;p99.6p100;2012;0.2629;992;j
