country;variable;percentile;year;value;age;pop
XN-MER;sptinc992j;p61p62;2020;0.005;992;j
XN-MER;sptinc992j;p61p62;2021;0.0051;992;j
XN-MER;sptinc992j;p85p86;1980;0.0122;992;j
XN-MER;sptinc992j;p85p86;1981;0.012;992;j
XN-MER;sptinc992j;p85p86;1982;0.0125;992;j
XN-MER;sptinc992j;p85p86;1983;0.0128;992;j
XN-MER;sptinc992j;p85p86;1984;0.0125;992;j
XN-MER;sptinc992j;p85p86;1985;0.0126;992;j
XN-MER;sptinc992j;p85p86;1986;0.0125;992;j
XN-MER;sptinc992j;p85p86;1987;0.0125;992;j
XN-MER;sptinc992j;p85p86;1988;0.0127;992;j
XN-MER;sptinc992j;p85p86;1989;0.0127;992;j
XN-MER;sptinc992j;p85p86;1990;0.013;992;j
XN-MER;sptinc992j;p85p86;1991;0.0131;992;j
XN-MER;sptinc992j;p85p86;1992;0.013;992;j
XN-MER;sptinc992j;p85p86;1993;0.013;992;j
XN-MER;sptinc992j;p85p86;1994;0.0128;992;j
XN-MER;sptinc992j;p85p86;1995;0.0127;992;j
XN-MER;sptinc992j;p85p86;1996;0.0127;992;j
XN-MER;sptinc992j;p85p86;1997;0.0125;992;j
XN-MER;sptinc992j;p85p86;1998;0.0126;992;j
XN-MER;sptinc992j;p85p86;1999;0.0129;992;j
XN-MER;sptinc992j;p85p86;2000;0.0128;992;j
XN-MER;sptinc992j;p85p86;2001;0.0127;992;j
XN-MER;sptinc992j;p85p86;2002;0.0129;992;j
XN-MER;sptinc992j;p85p86;2003;0.0131;992;j
XN-MER;sptinc992j;p85p86;2004;0.0129;992;j
XN-MER;sptinc992j;p85p86;2005;0.013;992;j
XN-MER;sptinc992j;p85p86;2006;0.0129;992;j
XN-MER;sptinc992j;p85p86;2007;0.013;992;j
XN-MER;sptinc992j;p85p86;2008;0.0133;992;j
XN-MER;sptinc992j;p85p86;2009;0.0136;992;j
XN-MER;sptinc992j;p85p86;2010;0.0138;992;j
XN-MER;sptinc992j;p85p86;2011;0.0138;992;j
XN-MER;sptinc992j;p85p86;2012;0.0137;992;j
XN-MER;sptinc992j;p85p86;2013;0.0134;992;j
XN-MER;sptinc992j;p85p86;2014;0.0133;992;j
XN-MER;sptinc992j;p85p86;2015;0.0131;992;j
XN-MER;sptinc992j;p85p86;2016;0.0132;992;j
XN-MER;sptinc992j;p85p86;2017;0.0133;992;j
XN-MER;sptinc992j;p85p86;2018;0.0131;992;j
XN-MER;sptinc992j;p85p86;2019;0.0129;992;j
XN-MER;sptinc992j;p85p86;2020;0.013;992;j
XN-MER;sptinc992j;p85p86;2021;0.0131;992;j
XN-MER;sptinc992j;p99.97p99.98;1980;0.0117;992;j
XN-MER;sptinc992j;p99.97p99.98;1981;0.0119;992;j
XN-MER;sptinc992j;p99.97p99.98;1982;0.011;992;j
XN-MER;sptinc992j;p99.97p99.98;1983;0.0107;992;j
XN-MER;sptinc992j;p99.97p99.98;1984;0.0105;992;j
XN-MER;sptinc992j;p99.97p99.98;1985;0.0106;992;j
XN-MER;sptinc992j;p99.97p99.98;1986;0.0106;992;j
XN-MER;sptinc992j;p99.97p99.98;1987;0.0106;992;j
XN-MER;sptinc992j;p99.97p99.98;1988;0.0099;992;j
XN-MER;sptinc992j;p99.97p99.98;1989;0.0099;992;j
XN-MER;sptinc992j;p99.97p99.98;1990;0.0091;992;j
XN-MER;sptinc992j;p99.97p99.98;1991;0.0093;992;j
XN-MER;sptinc992j;p99.97p99.98;1992;0.0096;992;j
XN-MER;sptinc992j;p99.97p99.98;1993;0.0098;992;j
XN-MER;sptinc992j;p99.97p99.98;1994;0.0102;992;j
XN-MER;sptinc992j;p99.97p99.98;1995;0.0102;992;j
XN-MER;sptinc992j;p99.97p99.98;1996;0.0103;992;j
XN-MER;sptinc992j;p99.97p99.98;1997;0.0102;992;j
XN-MER;sptinc992j;p99.97p99.98;1998;0.0101;992;j
XN-MER;sptinc992j;p99.97p99.98;1999;0.01;992;j
XN-MER;sptinc992j;p99.97p99.98;2000;0.0102;992;j
XN-MER;sptinc992j;p99.97p99.98;2001;0.0099;992;j
XN-MER;sptinc992j;p99.97p99.98;2002;0.0099;992;j
XN-MER;sptinc992j;p99.97p99.98;2003;0.01;992;j
XN-MER;sptinc992j;p99.97p99.98;2004;0.0098;992;j
XN-MER;sptinc992j;p99.97p99.98;2005;0.0093;992;j
XN-MER;sptinc992j;p99.97p99.98;2006;0.0091;992;j
XN-MER;sptinc992j;p99.97p99.98;2007;0.0087;992;j
XN-MER;sptinc992j;p99.97p99.98;2008;0.0082;992;j
XN-MER;sptinc992j;p99.97p99.98;2009;0.0079;992;j
XN-MER;sptinc992j;p99.97p99.98;2010;0.0075;992;j
XN-MER;sptinc992j;p99.97p99.98;2011;0.0074;992;j
XN-MER;sptinc992j;p99.97p99.98;2012;0.0075;992;j
XN-MER;sptinc992j;p99.97p99.98;2013;0.0075;992;j
XN-MER;sptinc992j;p99.97p99.98;2014;0.0079;992;j
XN-MER;sptinc992j;p99.97p99.98;2015;0.008;992;j
XN-MER;sptinc992j;p99.97p99.98;2016;0.0077;992;j
XN-MER;sptinc992j;p99.97p99.98;2017;0.0077;992;j
XN-MER;sptinc992j;p99.97p99.98;2018;0.0078;992;j
XN-MER;sptinc992j;p99.97p99.98;2019;0.0078;992;j
XN-MER;sptinc992j;p99.97p99.98;2020;0.0078;992;j
XN-MER;sptinc992j;p99.97p99.98;2021;0.0077;992;j
XN-MER;tptinc992j;p87p88;1980;11424.4;992;j
XN-MER;tptinc992j;p87p88;1981;10678.6;992;j
XN-MER;tptinc992j;p87p88;1982;11426.6;992;j
XN-MER;tptinc992j;p87p88;1983;11909.0;992;j
XN-MER;tptinc992j;p87p88;1984;11661.0;992;j
XN-MER;tptinc992j;p87p88;1985;11442.4;992;j
XN-MER;tptinc992j;p87p88;1986;10825.5;992;j
XN-MER;tptinc992j;p87p88;1987;10657.4;992;j
XN-MER;tptinc992j;p87p88;1988;10309.4;992;j
XN-MER;tptinc992j;p87p88;1989;10345.7;992;j
XN-MER;tptinc992j;p87p88;1990;11302.8;992;j
XN-MER;tptinc992j;p87p88;1991;11362.5;992;j
XN-MER;tptinc992j;p87p88;1992;11668.8;992;j
XN-MER;tptinc992j;p87p88;1993;11754.6;992;j
XN-MER;tptinc992j;p87p88;1994;11524.8;992;j
XN-MER;tptinc992j;p87p88;1995;11594.0;992;j
XN-MER;tptinc992j;p87p88;1996;11752.2;992;j
XN-MER;tptinc992j;p87p88;1997;11827.8;992;j
XN-MER;tptinc992j;p87p88;1998;11952.9;992;j
XN-MER;tptinc992j;p87p88;1999;12013.6;992;j
XN-MER;tptinc992j;p87p88;2000;12377.4;992;j
XN-MER;tptinc992j;p87p88;2001;12158.5;992;j
XN-MER;tptinc992j;p87p88;2002;12299.6;992;j
XN-MER;tptinc992j;p87p88;2003;12425.0;992;j
XN-MER;tptinc992j;p87p88;2004;13023.7;992;j
XN-MER;tptinc992j;p87p88;2005;13452.5;992;j
XN-MER;tptinc992j;p87p88;2006;13834.7;992;j
XN-MER;tptinc992j;p87p88;2007;14474.8;992;j
XN-MER;tptinc992j;p87p88;2008;14577.0;992;j
XN-MER;tptinc992j;p87p88;2009;14171.0;992;j
XN-MER;tptinc992j;p87p88;2010;14885.5;992;j
XN-MER;tptinc992j;p87p88;2011;15129.9;992;j
XN-MER;tptinc992j;p87p88;2012;14687.3;992;j
XN-MER;tptinc992j;p87p88;2013;14742.1;992;j
XN-MER;tptinc992j;p87p88;2014;14741.6;992;j
XN-MER;tptinc992j;p87p88;2015;14501.9;992;j
XN-MER;tptinc992j;p87p88;2016;15406.7;992;j
XN-MER;tptinc992j;p87p88;2017;15603.1;992;j
XN-MER;tptinc992j;p87p88;2018;14828.5;992;j
XN-MER;tptinc992j;p87p88;2019;14301.0;992;j
XN-MER;tptinc992j;p87p88;2020;13604.5;992;j
XN-MER;tptinc992j;p87p88;2021;13802.7;992;j
XN-MER;tptinc992j;p99.4p99.5;1980;140181.8;992;j
XN-MER;tptinc992j;p99.4p99.5;1981;137298.6;992;j
XN-MER;tptinc992j;p99.4p99.5;1982;131988.1;992;j
XN-MER;tptinc992j;p99.4p99.5;1983;140417.5;992;j
XN-MER;tptinc992j;p99.4p99.5;1984;133336.7;992;j
XN-MER;tptinc992j;p99.4p99.5;1985;130280.1;992;j
XN-MER;tptinc992j;p99.4p99.5;1986;125084.9;992;j
XN-MER;tptinc992j;p99.4p99.5;1987;128457.0;992;j
XN-MER;tptinc992j;p99.4p99.5;1988;119930.7;992;j
XN-MER;tptinc992j;p99.4p99.5;1989;122902.3;992;j
XN-MER;tptinc992j;p99.4p99.5;1990;125480.0;992;j
XN-MER;tptinc992j;p99.4p99.5;1991;119660.4;992;j
XN-MER;tptinc992j;p99.4p99.5;1992;128143.2;992;j
XN-MER;tptinc992j;p99.4p99.5;1993;132341.4;992;j
XN-MER;tptinc992j;p99.4p99.5;1994;133492.7;992;j
XN-MER;tptinc992j;p99.4p99.5;1995;141115.8;992;j
XN-MER;tptinc992j;p99.4p99.5;1996;141266.2;992;j
XN-MER;tptinc992j;p99.4p99.5;1997;145526.5;992;j
XN-MER;tptinc992j;p99.4p99.5;1998;145921.9;992;j
XN-MER;tptinc992j;p99.4p99.5;1999;143376.6;992;j
XN-MER;tptinc992j;p99.4p99.5;2000;149062.3;992;j
XN-MER;tptinc992j;p99.4p99.5;2001;145852.3;992;j
XN-MER;tptinc992j;p99.4p99.5;2002;143811.0;992;j
XN-MER;tptinc992j;p99.4p99.5;2003;145204.0;992;j
XN-MER;tptinc992j;p99.4p99.5;2004;154421.5;992;j
XN-MER;tptinc992j;p99.4p99.5;2005;154937.3;992;j
XN-MER;tptinc992j;p99.4p99.5;2006;161148.6;992;j
XN-MER;tptinc992j;p99.4p99.5;2007;166365.6;992;j
XN-MER;tptinc992j;p99.4p99.5;2008;165125.1;992;j
XN-MER;tptinc992j;p99.4p99.5;2009;156036.8;992;j
XN-MER;tptinc992j;p99.4p99.5;2010;157515.5;992;j
XN-MER;tptinc992j;p99.4p99.5;2011;158995.3;992;j
XN-MER;tptinc992j;p99.4p99.5;2012;155323.8;992;j
XN-MER;tptinc992j;p99.4p99.5;2013;152699.6;992;j
XN-MER;tptinc992j;p99.4p99.5;2014;154987.8;992;j
XN-MER;tptinc992j;p99.4p99.5;2015;157254.5;992;j
XN-MER;tptinc992j;p99.4p99.5;2016;163798.0;992;j
XN-MER;tptinc992j;p99.4p99.5;2017;168688.2;992;j
XN-MER;tptinc992j;p99.4p99.5;2018;163744.1;992;j
XN-MER;tptinc992j;p99.4p99.5;2019;156771.9;992;j
XN-MER;tptinc992j;p99.4p99.5;2020;150407.8;992;j
XN-MER;tptinc992j;p99.4p99.5;2021;150113.8;992;j
XN-MER;ahweal992j;p11p12;1995;31.0;992;j
XN-MER;ahweal992j;p11p12;1996;32.5;992;j
XN-MER;ahweal992j;p11p12;1997;33.6;992;j
XN-MER;ahweal992j;p11p12;1998;37.3;992;j
XN-MER;ahweal992j;p11p12;1999;39.0;992;j
XN-MER;ahweal992j;p11p12;2000;39.9;992;j
XN-MER;ahweal992j;p11p12;2001;42.3;992;j
XN-MER;ahweal992j;p11p12;2002;45.1;992;j
XN-MER;ahweal992j;p11p12;2003;48.5;992;j
XN-MER;ahweal992j;p11p12;2004;58.3;992;j
XN-MER;ahweal992j;p11p12;2005;64.2;992;j
XN-MER;ahweal992j;p11p12;2006;69.5;992;j
XN-MER;ahweal992j;p11p12;2007;71.4;992;j
XN-MER;ahweal992j;p11p12;2008;73.9;992;j
XN-MER;ahweal992j;p11p12;2009;78.5;992;j
XN-MER;ahweal992j;p11p12;2010;79.1;992;j
XN-MER;ahweal992j;p11p12;2011;81.1;992;j
XN-MER;ahweal992j;p11p12;2012;80.4;992;j
XN-MER;ahweal992j;p11p12;2013;81.2;992;j
XN-MER;ahweal992j;p11p12;2014;83.2;992;j
XN-MER;ahweal992j;p11p12;2015;88.0;992;j
XN-MER;ahweal992j;p11p12;2016;91.9;992;j
XN-MER;ahweal992j;p11p12;2017;96.7;992;j
XN-MER;ahweal992j;p11p12;2018;98.7;992;j
XN-MER;ahweal992j;p11p12;2019;104.6;992;j
XN-MER;ahweal992j;p11p12;2020;106.1;992;j
XN-MER;ahweal992j;p11p12;2021;113.5;992;j
XN-MER;ahweal992j;p2p100;1995;9536.4;992;j
XN-MER;ahweal992j;p2p100;1996;9794.6;992;j
XN-MER;ahweal992j;p2p100;1997;10363.8;992;j
XN-MER;ahweal992j;p2p100;1998;10943.3;992;j
XN-MER;ahweal992j;p2p100;1999;10832.3;992;j
XN-MER;ahweal992j;p2p100;2000;11164.3;992;j
XN-MER;ahweal992j;p2p100;2001;11271.0;992;j
XN-MER;ahweal992j;p2p100;2002;11464.0;992;j
XN-MER;ahweal992j;p2p100;2003;12014.5;992;j
XN-MER;ahweal992j;p2p100;2004;13008.3;992;j
XN-MER;ahweal992j;p2p100;2005;13342.5;992;j
XN-MER;ahweal992j;p2p100;2006;14224.6;992;j
XN-MER;ahweal992j;p2p100;2007;15181.7;992;j
XN-MER;ahweal992j;p2p100;2008;15194.3;992;j
XN-MER;ahweal992j;p2p100;2009;15160.6;992;j
XN-MER;ahweal992j;p2p100;2010;15942.9;992;j
XN-MER;ahweal992j;p2p100;2011;16349.6;992;j
XN-MER;ahweal992j;p2p100;2012;16250.0;992;j
XN-MER;ahweal992j;p2p100;2013;16798.4;992;j
XN-MER;ahweal992j;p2p100;2014;17228.0;992;j
XN-MER;ahweal992j;p2p100;2015;18110.2;992;j
XN-MER;ahweal992j;p2p100;2016;18821.5;992;j
XN-MER;ahweal992j;p2p100;2017;19218.3;992;j
XN-MER;ahweal992j;p2p100;2018;19655.1;992;j
XN-MER;ahweal992j;p2p100;2019;19926.6;992;j
XN-MER;ahweal992j;p2p100;2020;19703.3;992;j
XN-MER;ahweal992j;p2p100;2021;20564.9;992;j
XN-MER;ahweal992j;p69p70;1995;2284.1;992;j
XN-MER;ahweal992j;p69p70;1996;2425.2;992;j
XN-MER;ahweal992j;p69p70;1997;2532.1;992;j
XN-MER;ahweal992j;p69p70;1998;2709.0;992;j
XN-MER;ahweal992j;p69p70;1999;2765.2;992;j
XN-MER;ahweal992j;p69p70;2000;2876.1;992;j
XN-MER;ahweal992j;p69p70;2001;2990.4;992;j
XN-MER;ahweal992j;p69p70;2002;3235.6;992;j
XN-MER;ahweal992j;p69p70;2003;3466.5;992;j
XN-MER;ahweal992j;p69p70;2004;3798.7;992;j
XN-MER;ahweal992j;p69p70;2005;4144.7;992;j
XN-MER;ahweal992j;p69p70;2006;4503.1;992;j
XN-MER;ahweal992j;p69p70;2007;4800.7;992;j
XN-MER;ahweal992j;p69p70;2008;4952.3;992;j
XN-MER;ahweal992j;p69p70;2009;5063.6;992;j
XN-MER;ahweal992j;p69p70;2010;5281.0;992;j
XN-MER;ahweal992j;p69p70;2011;5404.2;992;j
XN-MER;ahweal992j;p69p70;2012;5387.4;992;j
XN-MER;ahweal992j;p69p70;2013;5620.2;992;j
XN-MER;ahweal992j;p69p70;2014;5807.5;992;j
XN-MER;ahweal992j;p69p70;2015;6039.5;992;j
XN-MER;ahweal992j;p69p70;2016;6440.2;992;j
XN-MER;ahweal992j;p69p70;2017;6637.7;992;j
XN-MER;ahweal992j;p69p70;2018;6813.4;992;j
XN-MER;ahweal992j;p69p70;2019;6975.2;992;j
XN-MER;ahweal992j;p69p70;2020;7038.6;992;j
XN-MER;ahweal992j;p69p70;2021;7559.4;992;j
XN-MER;ahweal992j;p9p100;1995;10287.7;992;j
XN-MER;ahweal992j;p9p100;1996;10566.5;992;j
XN-MER;ahweal992j;p9p100;1997;11180.3;992;j
XN-MER;ahweal992j;p9p100;1998;11805.5;992;j
XN-MER;ahweal992j;p9p100;1999;11685.7;992;j
XN-MER;ahweal992j;p9p100;2000;12044.6;992;j
XN-MER;ahweal992j;p9p100;2001;12159.8;992;j
XN-MER;ahweal992j;p9p100;2002;12369.5;992;j
XN-MER;ahweal992j;p9p100;2003;12964.1;992;j
XN-MER;ahweal992j;p9p100;2004;14035.3;992;j
XN-MER;ahweal992j;p9p100;2005;14396.1;992;j
XN-MER;ahweal992j;p9p100;2006;15348.3;992;j
XN-MER;ahweal992j;p9p100;2007;16381.3;992;j
XN-MER;ahweal992j;p9p100;2008;16395.9;992;j
XN-MER;ahweal992j;p9p100;2009;16361.9;992;j
XN-MER;ahweal992j;p9p100;2010;17205.5;992;j
XN-MER;ahweal992j;p9p100;2011;17644.1;992;j
XN-MER;ahweal992j;p9p100;2012;17537.7;992;j
XN-MER;ahweal992j;p9p100;2013;18129.2;992;j
XN-MER;ahweal992j;p9p100;2014;18592.6;992;j
XN-MER;ahweal992j;p9p100;2015;19544.7;992;j
XN-MER;ahweal992j;p9p100;2016;20314.4;992;j
XN-MER;ahweal992j;p9p100;2017;20743.4;992;j
XN-MER;ahweal992j;p9p100;2018;21214.8;992;j
XN-MER;ahweal992j;p9p100;2019;21508.3;992;j
XN-MER;ahweal992j;p9p100;2020;21267.2;992;j
XN-MER;ahweal992j;p9p100;2021;22199.2;992;j
XN-MER;aptinc992j;p92p100;1980;68782.2;992;j
XN-MER;aptinc992j;p92p100;1981;65057.5;992;j
XN-MER;aptinc992j;p92p100;1982;64948.4;992;j
XN-MER;aptinc992j;p92p100;1983;67184.6;992;j
XN-MER;aptinc992j;p92p100;1984;65449.8;992;j
XN-MER;aptinc992j;p92p100;1985;64475.6;992;j
XN-MER;aptinc992j;p92p100;1986;60218.9;992;j
XN-MER;aptinc992j;p92p100;1987;60226.3;992;j
XN-MER;aptinc992j;p92p100;1988;55638.5;992;j
XN-MER;aptinc992j;p92p100;1989;55713.7;992;j
XN-MER;aptinc992j;p92p100;1990;58675.3;992;j
XN-MER;aptinc992j;p92p100;1991;58802.5;992;j
XN-MER;aptinc992j;p92p100;1992;61095.2;992;j
XN-MER;aptinc992j;p92p100;1993;61776.6;992;j
XN-MER;aptinc992j;p92p100;1994;61859.7;992;j
XN-MER;aptinc992j;p92p100;1995;63206.1;992;j
XN-MER;aptinc992j;p92p100;1996;63894.5;992;j
XN-MER;aptinc992j;p92p100;1997;64383.0;992;j
XN-MER;aptinc992j;p92p100;1998;64593.6;992;j
XN-MER;aptinc992j;p92p100;1999;63513.6;992;j
XN-MER;aptinc992j;p92p100;2000;65899.7;992;j
XN-MER;aptinc992j;p92p100;2001;64615.8;992;j
XN-MER;aptinc992j;p92p100;2002;64177.1;992;j
XN-MER;aptinc992j;p92p100;2003;64463.5;992;j
XN-MER;aptinc992j;p92p100;2004;68198.3;992;j
XN-MER;aptinc992j;p92p100;2005;68958.9;992;j
XN-MER;aptinc992j;p92p100;2006;71243.9;992;j
XN-MER;aptinc992j;p92p100;2007;73064.5;992;j
XN-MER;aptinc992j;p92p100;2008;71573.5;992;j
XN-MER;aptinc992j;p92p100;2009;68149.6;992;j
XN-MER;aptinc992j;p92p100;2010;69648.5;992;j
XN-MER;aptinc992j;p92p100;2011;70962.1;992;j
XN-MER;aptinc992j;p92p100;2012;68518.0;992;j
XN-MER;aptinc992j;p92p100;2013;69586.5;992;j
XN-MER;aptinc992j;p92p100;2014;70606.0;992;j
XN-MER;aptinc992j;p92p100;2015;70796.3;992;j
XN-MER;aptinc992j;p92p100;2016;73534.9;992;j
XN-MER;aptinc992j;p92p100;2017;74462.6;992;j
XN-MER;aptinc992j;p92p100;2018;72284.1;992;j
XN-MER;aptinc992j;p92p100;2019;69619.1;992;j
XN-MER;aptinc992j;p92p100;2020;66182.2;992;j
XN-MER;aptinc992j;p92p100;2021;66720.6;992;j
XN-MER;bhweal992j;p81p100;1995;9.68936729431152;992;j
XN-MER;bhweal992j;p81p100;1996;9.43306827545166;992;j
XN-MER;bhweal992j;p81p100;1997;9.62827110290527;992;j
XN-MER;bhweal992j;p81p100;1998;9.51961517333984;992;j
XN-MER;bhweal992j;p81p100;1999;9.2363748550415;992;j
XN-MER;bhweal992j;p81p100;2000;9.1892614364624;992;j
XN-MER;bhweal992j;p81p100;2001;8.93613147735596;992;j
XN-MER;bhweal992j;p81p100;2002;8.42428112030029;992;j
XN-MER;bhweal992j;p81p100;2003;8.19271183013916;992;j
XN-MER;bhweal992j;p81p100;2004;8.18020343780518;992;j
XN-MER;bhweal992j;p81p100;2005;7.811607837677;992;j
XN-MER;bhweal992j;p81p100;2006;7.70755672454834;992;j
XN-MER;bhweal992j;p81p100;2007;7.69659805297852;992;j
XN-MER;bhweal992j;p81p100;2008;7.46718406677246;992;j
XN-MER;bhweal992j;p81p100;2009;7.20310163497925;992;j
XN-MER;bhweal992j;p81p100;2010;7.27171659469604;992;j
XN-MER;bhweal992j;p81p100;2011;7.25319194793701;992;j
XN-MER;bhweal992j;p81p100;2012;7.24411964416504;992;j
XN-MER;bhweal992j;p81p100;2013;7.1763219833374;992;j
XN-MER;bhweal992j;p81p100;2014;7.06275129318237;992;j
XN-MER;bhweal992j;p81p100;2015;7.12497997283935;992;j
XN-MER;bhweal992j;p81p100;2016;6.87135171890259;992;j
XN-MER;bhweal992j;p81p100;2017;6.77436590194702;992;j
XN-MER;bhweal992j;p81p100;2018;6.82589673995972;992;j
XN-MER;bhweal992j;p81p100;2019;6.799973487854;992;j
XN-MER;bhweal992j;p81p100;2020;6.64988851547241;992;j
XN-MER;bhweal992j;p81p100;2021;6.47082948684692;992;j
XN-MER;bptinc992j;p74p100;1980;5.14227485656738;992;j
XN-MER;bptinc992j;p74p100;1981;5.13665246963501;992;j
XN-MER;bptinc992j;p74p100;1982;4.86484289169312;992;j
XN-MER;bptinc992j;p74p100;1983;4.86373043060303;992;j
XN-MER;bptinc992j;p74p100;1984;4.89640474319458;992;j
XN-MER;bptinc992j;p74p100;1985;4.86070823669434;992;j
XN-MER;bptinc992j;p74p100;1986;4.8235502243042;992;j
XN-MER;bptinc992j;p74p100;1987;4.87088632583618;992;j
XN-MER;bptinc992j;p74p100;1988;4.60923957824707;992;j
XN-MER;bptinc992j;p74p100;1989;4.54674291610718;992;j
XN-MER;bptinc992j;p74p100;1990;4.39522314071655;992;j
XN-MER;bptinc992j;p74p100;1991;4.47471904754639;992;j
XN-MER;bptinc992j;p74p100;1992;4.52045631408691;992;j
XN-MER;bptinc992j;p74p100;1993;4.56835699081421;992;j
XN-MER;bptinc992j;p74p100;1994;4.6200122833252;992;j
XN-MER;bptinc992j;p74p100;1995;4.70275497436523;992;j
XN-MER;bptinc992j;p74p100;1996;4.71182012557983;992;j
XN-MER;bptinc992j;p74p100;1997;4.69271469116211;992;j
XN-MER;bptinc992j;p74p100;1998;4.64798355102539;992;j
XN-MER;bptinc992j;p74p100;1999;4.58431816101074;992;j
XN-MER;bptinc992j;p74p100;2000;4.56614446640015;992;j
XN-MER;bptinc992j;p74p100;2001;4.57606506347656;992;j
XN-MER;bptinc992j;p74p100;2002;4.5366063117981;992;j
XN-MER;bptinc992j;p74p100;2003;4.52880477905273;992;j
XN-MER;bptinc992j;p74p100;2004;4.51779699325562;992;j
XN-MER;bptinc992j;p74p100;2005;4.46399402618408;992;j
XN-MER;bptinc992j;p74p100;2006;4.49935054779053;992;j
XN-MER;bptinc992j;p74p100;2007;4.36888456344604;992;j
XN-MER;bptinc992j;p74p100;2008;4.21742296218872;992;j
XN-MER;bptinc992j;p74p100;2009;4.12184190750122;992;j
XN-MER;bptinc992j;p74p100;2010;4.04890727996826;992;j
XN-MER;bptinc992j;p74p100;2011;4.03491830825806;992;j
XN-MER;bptinc992j;p74p100;2012;3.97562885284424;992;j
XN-MER;bptinc992j;p74p100;2013;4.0298638343811;992;j
XN-MER;bptinc992j;p74p100;2014;4.13346815109253;992;j
XN-MER;bptinc992j;p74p100;2015;4.18021583557129;992;j
XN-MER;bptinc992j;p74p100;2016;4.09941577911377;992;j
XN-MER;bptinc992j;p74p100;2017;4.12063789367676;992;j
XN-MER;bptinc992j;p74p100;2018;4.23613166809082;992;j
XN-MER;bptinc992j;p74p100;2019;4.22832059860229;992;j
XN-MER;bptinc992j;p74p100;2020;4.18186378479004;992;j
XN-MER;bptinc992j;p74p100;2021;4.11053323745728;992;j
XN-MER;shweal992j;p12p100;1995;1.0162;992;j
XN-MER;shweal992j;p12p100;1996;1.0165;992;j
XN-MER;shweal992j;p12p100;1997;1.0157;992;j
XN-MER;shweal992j;p12p100;1998;1.0163;992;j
XN-MER;shweal992j;p12p100;1999;1.016;992;j
XN-MER;shweal992j;p12p100;2000;1.0165;992;j
XN-MER;shweal992j;p12p100;2001;1.0166;992;j
XN-MER;shweal992j;p12p100;2002;1.0163;992;j
XN-MER;shweal992j;p12p100;2003;1.0169;992;j
XN-MER;shweal992j;p12p100;2004;1.0161;992;j
XN-MER;shweal992j;p12p100;2005;1.0158;992;j
XN-MER;shweal992j;p12p100;2006;1.0156;992;j
XN-MER;shweal992j;p12p100;2007;1.0156;992;j
XN-MER;shweal992j;p12p100;2008;1.0161;992;j
XN-MER;shweal992j;p12p100;2009;1.0161;992;j
XN-MER;shweal992j;p12p100;2010;1.0158;992;j
XN-MER;shweal992j;p12p100;2011;1.0156;992;j
XN-MER;shweal992j;p12p100;2012;1.0164;992;j
XN-MER;shweal992j;p12p100;2013;1.016;992;j
XN-MER;shweal992j;p12p100;2014;1.0163;992;j
XN-MER;shweal992j;p12p100;2015;1.0164;992;j
XN-MER;shweal992j;p12p100;2016;1.0158;992;j
XN-MER;shweal992j;p12p100;2017;1.016;992;j
XN-MER;shweal992j;p12p100;2018;1.0158;992;j
XN-MER;shweal992j;p12p100;2019;1.0157;992;j
XN-MER;shweal992j;p12p100;2020;1.0157;992;j
XN-MER;shweal992j;p12p100;2021;1.016;992;j
XN-MER;shweal992j;p41p100;1995;1.0087;992;j
XN-MER;shweal992j;p41p100;1996;1.0088;992;j
XN-MER;shweal992j;p41p100;1997;1.0081;992;j
XN-MER;shweal992j;p41p100;1998;1.0085;992;j
XN-MER;shweal992j;p41p100;1999;1.0079;992;j
XN-MER;shweal992j;p41p100;2000;1.0082;992;j
XN-MER;shweal992j;p41p100;2001;1.008;992;j
XN-MER;shweal992j;p41p100;2002;1.0073;992;j
XN-MER;shweal992j;p41p100;2003;1.0077;992;j
XN-MER;shweal992j;p41p100;2004;1.0062;992;j
XN-MER;shweal992j;p41p100;2005;1.005;992;j
XN-MER;shweal992j;p41p100;2006;1.0045;992;j
XN-MER;shweal992j;p41p100;2007;1.0045;992;j
XN-MER;shweal992j;p41p100;2008;1.0046;992;j
XN-MER;shweal992j;p41p100;2009;1.0044;992;j
XN-MER;shweal992j;p41p100;2010;1.0041;992;j
XN-MER;shweal992j;p41p100;2011;1.004;992;j
XN-MER;shweal992j;p41p100;2012;1.0047;992;j
XN-MER;shweal992j;p41p100;2013;1.0045;992;j
XN-MER;shweal992j;p41p100;2014;1.0047;992;j
XN-MER;shweal992j;p41p100;2015;1.005;992;j
XN-MER;shweal992j;p41p100;2016;1.0043;992;j
XN-MER;shweal992j;p41p100;2017;1.0045;992;j
XN-MER;shweal992j;p41p100;2018;1.0041;992;j
XN-MER;shweal992j;p41p100;2019;1.0037;992;j
XN-MER;shweal992j;p41p100;2020;1.0034;992;j
XN-MER;shweal992j;p41p100;2021;1.0033;992;j
XN-MER;shweal992j;p92p93;1995;0.0159;992;j
XN-MER;shweal992j;p92p93;1996;0.0163;992;j
XN-MER;shweal992j;p92p93;1997;0.0156;992;j
XN-MER;shweal992j;p92p93;1998;0.0158;992;j
XN-MER;shweal992j;p92p93;1999;0.016;992;j
XN-MER;shweal992j;p92p93;2000;0.016;992;j
XN-MER;shweal992j;p92p93;2001;0.0161;992;j
XN-MER;shweal992j;p92p93;2002;0.0167;992;j
