country;variable;percentile;year;value;age;pop
GL;aconfc999i;p0p100;2003;34416.6;999;i
GL;aconfc999i;p0p100;2004;36050.8;999;i
GL;aconfc999i;p0p100;2005;37906.8;999;i
GL;aconfc999i;p0p100;2006;39846.7;999;i
GL;aconfc999i;p0p100;2007;41704.2;999;i
GL;aconfc999i;p0p100;2008;43358.3;999;i
GL;aconfc999i;p0p100;2009;44641.8;999;i
GL;aconfc999i;p0p100;2010;45528.3;999;i
GL;aconfc999i;p0p100;2011;46122.2;999;i
GL;aconfc999i;p0p100;2012;46593.0;999;i
GL;aconfc999i;p0p100;2013;47041.7;999;i
GL;aconfc999i;p0p100;2014;47593.4;999;i
GL;aconfc999i;p0p100;2015;48187.7;999;i
GL;aconfc999i;p0p100;2016;48894.3;999;i
GL;aconfc999i;p0p100;2017;49613.9;999;i
GL;aconfc999i;p0p100;2018;50358.7;999;i
GL;aconfc999i;p0p100;2019;51087.4;999;i
GL;aconfc999i;p0p100;2020;51814.1;999;i
GL;aconfc999i;p0p100;2021;52527.0;999;i
GL;apinpx999i;p0p100;1979;857.7;999;i
GL;apinpx999i;p0p100;1980;832.2;999;i
GL;apinpx999i;p0p100;1981;620.6;999;i
GL;apinpx999i;p0p100;1982;353.7;999;i
GL;apinpx999i;p0p100;1983;1076.6;999;i
GL;apinpx999i;p0p100;1984;1284.7;999;i
GL;apinpx999i;p0p100;1985;1529.7;999;i
GL;apinpx999i;p0p100;1986;1210.3;999;i
GL;apinpx999i;p0p100;1987;1606.7;999;i
GL;apinpx999i;p0p100;1988;1788.6;999;i
GL;apinpx999i;p0p100;1989;1520.6;999;i
GL;apinpx999i;p0p100;1990;805.2;999;i
GL;apinpx999i;p0p100;1991;759.3;999;i
GL;apinpx999i;p0p100;1992;614.8;999;i
GL;apinpx999i;p0p100;1993;871.6;999;i
GL;apinpx999i;p0p100;1994;1642.0;999;i
GL;apinpx999i;p0p100;1995;2084.9;999;i
GL;apinpx999i;p0p100;1996;2159.3;999;i
GL;apinpx999i;p0p100;1997;2134.5;999;i
GL;apinpx999i;p0p100;1998;1662.0;999;i
GL;apinpx999i;p0p100;1999;2065.2;999;i
GL;apinpx999i;p0p100;2000;2552.5;999;i
GL;apinpx999i;p0p100;2001;2937.5;999;i
GL;apinpx999i;p0p100;2002;3411.3;999;i
GL;apinpx999i;p0p100;2003;4258.2;999;i
GL;apinpx999i;p0p100;2004;5003.0;999;i
GL;apinpx999i;p0p100;2005;5742.1;999;i
GL;apinpx999i;p0p100;2006;5358.0;999;i
GL;apinpx999i;p0p100;2007;4763.7;999;i
GL;mfinpx999i;p0p100;1979;976361664.0;999;i
GL;mfinpx999i;p0p100;1980;1070480448.0;999;i
GL;mfinpx999i;p0p100;1981;989961728.0;999;i
GL;mfinpx999i;p0p100;1982;683033088.0;999;i
GL;mfinpx999i;p0p100;1983;963525568.0;999;i
GL;mfinpx999i;p0p100;1984;780023168.0;999;i
GL;mfinpx999i;p0p100;1985;772294464.0;999;i
GL;mfinpx999i;p0p100;1986;949816640.0;999;i
GL;mfinpx999i;p0p100;1987;932991936.0;999;i
GL;mfinpx999i;p0p100;1988;992687872.0;999;i
GL;mfinpx999i;p0p100;1989;933188736.0;999;i
GL;mfinpx999i;p0p100;1990;852728960.0;999;i
GL;mfinpx999i;p0p100;1991;825076992.0;999;i
GL;mfinpx999i;p0p100;1992;805141952.0;999;i
GL;mfinpx999i;p0p100;1993;726767744.0;999;i
GL;mfinpx999i;p0p100;1994;682209792.0;999;i
GL;mfinpx999i;p0p100;1995;571025792.0;999;i
GL;mfinpx999i;p0p100;1996;448026336.0;999;i
GL;mfinpx999i;p0p100;1997;445117728.0;999;i
GL;mfinpx999i;p0p100;1998;415667424.0;999;i
GL;mfinpx999i;p0p100;1999;435043296.0;999;i
GL;mfinpx999i;p0p100;2000;456084544.0;999;i
GL;mfinpx999i;p0p100;2001;531373312.0;999;i
GL;mfinpx999i;p0p100;2002;547698304.0;999;i
GL;mfinpx999i;p0p100;2003;605509248.0;999;i
GL;mfinpx999i;p0p100;2004;656274880.0;999;i
GL;mfinpx999i;p0p100;2005;703074304.0;999;i
GL;xlcusx999i;p0p100;1960;6.90713977813721;999;i
GL;xlcusx999i;p0p100;1961;6.90713977813721;999;i
GL;xlcusx999i;p0p100;1962;6.90713977813721;999;i
GL;xlcusx999i;p0p100;1963;6.90713977813721;999;i
GL;xlcusx999i;p0p100;1964;6.90713977813721;999;i
GL;xlcusx999i;p0p100;1965;6.90713977813721;999;i
GL;xlcusx999i;p0p100;1966;6.90713977813721;999;i
GL;xlcusx999i;p0p100;1967;7.00594997406006;999;i
GL;xlcusx999i;p0p100;1968;7.5;999;i
GL;xlcusx999i;p0p100;1969;7.5;999;i
GL;xlcusx999i;p0p100;1970;7.5;999;i
GL;xlcusx999i;p0p100;1971;7.41759586334229;999;i
GL;xlcusx999i;p0p100;1972;6.94929170608521;999;i
GL;xlcusx999i;p0p100;1973;6.04949998855591;999;i
GL;xlcusx999i;p0p100;1974;6.09490013122559;999;i
GL;xlcusx999i;p0p100;1975;5.74615001678467;999;i
GL;xlcusx999i;p0p100;1976;6.04502487182617;999;i
GL;xlcusx999i;p0p100;1977;6.00319147109985;999;i
GL;xlcusx999i;p0p100;1978;5.51462507247925;999;i
GL;xlcusx999i;p0p100;1979;5.26095819473267;999;i
GL;xlcusx999i;p0p100;1980;5.63594150543213;999;i
GL;xlcusx999i;p0p100;1981;7.12336683273315;999;i
GL;xlcusx999i;p0p100;1982;8.33244132995605;999;i
GL;xlcusx999i;p0p100;1983;9.14499187469482;999;i
GL;xlcusx999i;p0p100;1984;10.3565912246704;999;i
GL;xlcusx999i;p0p100;1985;10.5963916778565;999;i
GL;xlcusx999i;p0p100;1986;8.09099197387695;999;i
GL;xlcusx999i;p0p100;1987;6.84031677246094;999;i
GL;xlcusx999i;p0p100;1988;6.73152494430542;999;i
GL;xlcusx999i;p0p100;1989;7.3101749420166;999;i
GL;xlcusx999i;p0p100;1990;6.18855810165405;999;i
GL;xlcusx999i;p0p100;1991;6.3964581489563;999;i
GL;xlcusx999i;p0p100;1992;6.03613328933716;999;i
GL;xlcusx999i;p0p100;1993;6.4839391708374;999;i
GL;xlcusx999i;p0p100;1994;6.36055183410645;999;i
GL;xlcusx999i;p0p100;1995;5.60236644744873;999;i
GL;xlcusx999i;p0p100;1996;5.79867172241211;999;i
GL;xlcusx999i;p0p100;1997;6.60445928573608;999;i
GL;xlcusx999i;p0p100;1998;6.70082664489746;999;i
GL;xlcusx999i;p0p100;1999;6.97624015808105;999;i
GL;xlcusx999i;p0p100;2000;8.08314418792725;999;i
GL;xlcusx999i;p0p100;2001;8.3228178024292;999;i
GL;xlcusx999i;p0p100;2002;7.89471435546875;999;i
GL;xlcusx999i;p0p100;2003;6.58767318725586;999;i
GL;xlcusx999i;p0p100;2004;5.99105644226074;999;i
GL;xlcusx999i;p0p100;2005;5.99691009521484;999;i
GL;xlcusx999i;p0p100;2006;5.94677829742432;999;i
GL;xlcusx999i;p0p100;2007;5.44370079040527;999;i
GL;xlcusx999i;p0p100;2008;5.09813070297241;999;i
GL;xlcusx999i;p0p100;2009;5.36086654663086;999;i
GL;xlcusx999i;p0p100;2010;5.62407493591309;999;i
GL;xlcusx999i;p0p100;2011;5.36871147155762;999;i
GL;xlcusx999i;p0p100;2012;5.79247570037842;999;i
GL;xlcusx999i;p0p100;2013;5.61631155014038;999;i
GL;xlcusx999i;p0p100;2014;5.61246681213379;999;i
GL;xlcusx999i;p0p100;2015;6.72790670394897;999;i
GL;xlcusx999i;p0p100;2016;6.73171806335449;999;i
GL;xlcusx999i;p0p100;2017;6.60289335250854;999;i
GL;xlcusx999i;p0p100;2018;6.3146185874939;999;i
GL;xlcusx999i;p0p100;2019;6.66944646835327;999;i
GL;xlcusx999i;p0p100;2020;6.54215240478516;999;i
GL;xlcusx999i;p0p100;2021;6.27200412750244;999;i
GL;mheago999i;p0p100;1997;593096064.0;999;i
GL;mheago999i;p0p100;1998;587972928.0;999;i
GL;mheago999i;p0p100;1999;621471616.0;999;i
GL;mheago999i;p0p100;2000;633699456.0;999;i
GL;mheago999i;p0p100;2001;663651584.0;999;i
GL;mheago999i;p0p100;2002;712326080.0;999;i
GL;mheago999i;p0p100;2003;966737152.0;999;i
GL;mheago999i;p0p100;2004;1024030656.0;999;i
GL;mheago999i;p0p100;2005;171941264.0;999;i
GL;mheago999i;p0p100;2006;185855776.0;999;i
GL;mheago999i;p0p100;2007;231180128.0;999;i
GL;mheago999i;p0p100;2008;269245696.0;999;i
GL;mheago999i;p0p100;2009;268024464.0;999;i
GL;mheago999i;p0p100;2010;213660224.0;999;i
GL;mheago999i;p0p100;2011;258736304.0;999;i
GL;mheago999i;p0p100;2012;235692096.0;999;i
GL;mheago999i;p0p100;2013;248830160.0;999;i
GL;mheago999i;p0p100;2014;276903488.0;999;i
GL;mheago999i;p0p100;2015;223061952.0;999;i
GL;mheago999i;p0p100;2016;193297136.0;999;i
GL;mheago999i;p0p100;2017;196607616.0;999;i
GL;mheago999i;p0p100;2018;77416016.0;999;i
GL;mheago999i;p0p100;2019;68468768.0;999;i
GL;agninc999i;p0p100;1970;117628.6;999;i
GL;agninc999i;p0p100;1971;129857.9;999;i
GL;agninc999i;p0p100;1972;135324.4;999;i
GL;agninc999i;p0p100;1973;142574.3;999;i
GL;agninc999i;p0p100;1974;149191.5;999;i
GL;agninc999i;p0p100;1975;149090.0;999;i
GL;agninc999i;p0p100;1976;157358.8;999;i
GL;agninc999i;p0p100;1977;171021.4;999;i
GL;agninc999i;p0p100;1978;181253.4;999;i
GL;agninc999i;p0p100;1979;170187.6;999;i
GL;agninc999i;p0p100;1980;183906.9;999;i
GL;agninc999i;p0p100;1981;185380.7;999;i
GL;agninc999i;p0p100;1982;180347.3;999;i
GL;agninc999i;p0p100;1983;179207.0;999;i
GL;agninc999i;p0p100;1984;170187.2;999;i
GL;agninc999i;p0p100;1985;174915.7;999;i
GL;agninc999i;p0p100;1986;182935.6;999;i
GL;agninc999i;p0p100;1987;192254.1;999;i
GL;agninc999i;p0p100;1988;201024.0;999;i
GL;agninc999i;p0p100;1989;215066.0;999;i
GL;agninc999i;p0p100;1990;188286.3;999;i
GL;agninc999i;p0p100;1991;187927.1;999;i
GL;agninc999i;p0p100;1992;177693.1;999;i
GL;agninc999i;p0p100;1993;169476.4;999;i
GL;agninc999i;p0p100;1994;181192.6;999;i
GL;agninc999i;p0p100;1995;190410.2;999;i
GL;agninc999i;p0p100;1996;195592.2;999;i
GL;agninc999i;p0p100;1997;198478.8;999;i
GL;agninc999i;p0p100;1998;214764.1;999;i
GL;agninc999i;p0p100;1999;217098.8;999;i
GL;agninc999i;p0p100;2000;232157.8;999;i
GL;agninc999i;p0p100;2001;233235.9;999;i
GL;agninc999i;p0p100;2002;229810.0;999;i
GL;agninc999i;p0p100;2003;238595.1;999;i
GL;agninc999i;p0p100;2004;254230.3;999;i
GL;agninc999i;p0p100;2005;266241.1;999;i
GL;agninc999i;p0p100;2006;281634.6;999;i
GL;agninc999i;p0p100;2007;289207.5;999;i
GL;agninc999i;p0p100;2008;307877.4;999;i
GL;agninc999i;p0p100;2009;311980.1;999;i
GL;agninc999i;p0p100;2010;315559.6;999;i
GL;agninc999i;p0p100;2011;314298.9;999;i
GL;agninc999i;p0p100;2012;320346.7;999;i
GL;agninc999i;p0p100;2013;316805.5;999;i
GL;agninc999i;p0p100;2014;331931.9;999;i
GL;agninc999i;p0p100;2015;326231.3;999;i
GL;agninc999i;p0p100;2016;343171.5;999;i
GL;agninc999i;p0p100;2017;342754.7;999;i
GL;agninc999i;p0p100;2018;348513.7;999;i
GL;agninc999i;p0p100;2019;353660.7;999;i
GL;agninc999i;p0p100;2020;358334.5;999;i
GL;agninc999i;p0p100;2021;361913.8;999;i
GL;wwealh999i;p0p100;1995;1.01252019405365;999;i
GL;wwealh999i;p0p100;1996;1.04889094829559;999;i
GL;wwealh999i;p0p100;1997;1.08723390102386;999;i
GL;wwealh999i;p0p100;1998;1.12312078475952;999;i
GL;wwealh999i;p0p100;1999;1.16131842136383;999;i
GL;wwealh999i;p0p100;2000;1.19973051548004;999;i
GL;wwealh999i;p0p100;2001;1.23864734172821;999;i
GL;wwealh999i;p0p100;2002;1.28127610683441;999;i
GL;wwealh999i;p0p100;2003;1.32157826423645;999;i
GL;wwealh999i;p0p100;2004;1.36078655719757;999;i
GL;wwealh999i;p0p100;2005;1.41727364063263;999;i
GL;wwealh999i;p0p100;2006;1.46689713001251;999;i
GL;wwealh999i;p0p100;2007;1.50793147087097;999;i
GL;wwealh999i;p0p100;2008;1.56128919124603;999;i
GL;wwealh999i;p0p100;2009;1.58688485622406;999;i
GL;wwealh999i;p0p100;2010;1.64374649524689;999;i
GL;wwealh999i;p0p100;2011;1.69364595413208;999;i
GL;wwealh999i;p0p100;2012;1.74585127830505;999;i
GL;wwealh999i;p0p100;2013;1.78242516517639;999;i
GL;wwealh999i;p0p100;2014;1.84569263458252;999;i
GL;wwealh999i;p0p100;2015;1.89618480205536;999;i
GL;wwealh999i;p0p100;2016;1.96187365055084;999;i
GL;wwealh999i;p0p100;2017;2.03002023696899;999;i
GL;wwealh999i;p0p100;2018;2.09237456321716;999;i
GL;wwealh999i;p0p100;2019;2.17335796356201;999;i
GL;wwealh999i;p0p100;2020;2.25187253952026;999;i
GL;wwealh999i;p0p100;2021;2.33150219917297;999;i
GL;acolgo999i;p0p100;1996;49274.6;999;i
GL;acolgo999i;p0p100;1997;51630.1;999;i
GL;acolgo999i;p0p100;1998;53405.3;999;i
GL;acolgo999i;p0p100;1999;50612.9;999;i
GL;acolgo999i;p0p100;2000;51978.8;999;i
GL;acolgo999i;p0p100;2001;50064.6;999;i
GL;acolgo999i;p0p100;2002;48416.4;999;i
GL;acolgo999i;p0p100;2003;57904.3;999;i
GL;acolgo999i;p0p100;2004;59547.6;999;i
GL;acolgo999i;p0p100;2005;56016.7;999;i
GL;acolgo999i;p0p100;2006;58068.4;999;i
GL;acolgo999i;p0p100;2007;59746.6;999;i
GL;acolgo999i;p0p100;2008;65824.5;999;i
GL;acolgo999i;p0p100;2009;67649.1;999;i
GL;acolgo999i;p0p100;2010;62508.6;999;i
GL;acolgo999i;p0p100;2011;62931.7;999;i
GL;acolgo999i;p0p100;2012;63563.5;999;i
GL;acolgo999i;p0p100;2013;67881.8;999;i
GL;acolgo999i;p0p100;2014;68791.4;999;i
GL;acolgo999i;p0p100;2015;61403.7;999;i
GL;acolgo999i;p0p100;2016;63115.5;999;i
GL;acolgo999i;p0p100;2017;63806.5;999;i
GL;aedugo999i;p0p100;1997;11435.2;999;i
GL;aedugo999i;p0p100;1998;11856.1;999;i
GL;aedugo999i;p0p100;1999;12522.7;999;i
GL;aedugo999i;p0p100;2000;14315.7;999;i
GL;aedugo999i;p0p100;2001;16644.2;999;i
GL;aedugo999i;p0p100;2002;17709.0;999;i
GL;aedugo999i;p0p100;2003;22430.8;999;i
GL;aedugo999i;p0p100;2004;24599.5;999;i
GL;aedugo999i;p0p100;2005;6253.7;999;i
GL;aedugo999i;p0p100;2006;3369.8;999;i
GL;aedugo999i;p0p100;2007;4045.9;999;i
GL;aedugo999i;p0p100;2008;6027.1;999;i
GL;aedugo999i;p0p100;2009;4822.6;999;i
GL;aedugo999i;p0p100;2010;4636.5;999;i
GL;aedugo999i;p0p100;2011;6752.0;999;i
GL;aedugo999i;p0p100;2012;6319.0;999;i
GL;aedugo999i;p0p100;2013;8434.0;999;i
GL;aedugo999i;p0p100;2014;8348.4;999;i
GL;aedugo999i;p0p100;2015;10146.1;999;i
GL;aedugo999i;p0p100;2016;6249.6;999;i
GL;aedugo999i;p0p100;2017;5810.1;999;i
GL;aedugo999i;p0p100;2018;2256.9;999;i
GL;aedugo999i;p0p100;2019;2126.7;999;i
GL;ahweal999i;p0p100;1995;166721.7;999;i
GL;ahweal999i;p0p100;1996;177345.8;999;i
GL;ahweal999i;p0p100;1997;185898.0;999;i
GL;ahweal999i;p0p100;1998;209029.1;999;i
GL;ahweal999i;p0p100;1999;217486.5;999;i
GL;ahweal999i;p0p100;2000;241371.9;999;i
GL;ahweal999i;p0p100;2001;249228.0;999;i
GL;ahweal999i;p0p100;2002;252042.5;999;i
GL;ahweal999i;p0p100;2003;269837.9;999;i
GL;ahweal999i;p0p100;2004;296895.7;999;i
GL;ahweal999i;p0p100;2005;323612.1;999;i
GL;ahweal999i;p0p100;2006;354677.9;999;i
GL;ahweal999i;p0p100;2007;373218.1;999;i
GL;ahweal999i;p0p100;2008;412990.8;999;i
GL;ahweal999i;p0p100;2009;424235.0;999;i
GL;ahweal999i;p0p100;2010;443863.0;999;i
GL;ahweal999i;p0p100;2011;454196.5;999;i
GL;ahweal999i;p0p100;2012;477933.2;999;i
GL;ahweal999i;p0p100;2013;480833.9;999;i
GL;ahweal999i;p0p100;2014;524801.4;999;i
GL;ahweal999i;p0p100;2015;527221.9;999;i
GL;ahweal999i;p0p100;2016;577334.8;999;i
GL;ahweal999i;p0p100;2017;595081.9;999;i
GL;ahweal999i;p0p100;2018;623851.9;999;i
GL;ahweal999i;p0p100;2019;657600.1;999;i
GL;ahweal999i;p0p100;2020;690244.9;999;i
GL;ahweal999i;p0p100;2021;721336.0;999;i
GL;mcomnx999i;p0p100;1979;-933523968.0;999;i
GL;mcomnx999i;p0p100;1980;-1028722880.0;999;i
GL;mcomnx999i;p0p100;1981;-958570432.0;999;i
GL;mcomnx999i;p0p100;1982;-664938304.0;999;i
GL;mcomnx999i;p0p100;1983;-907725824.0;999;i
GL;mcomnx999i;p0p100;1984;-712533376.0;999;i
GL;mcomnx999i;p0p100;1985;-690929664.0;999;i
GL;mcomnx999i;p0p100;1986;-884706112.0;999;i
GL;mcomnx999i;p0p100;1987;-845631168.0;999;i
GL;mcomnx999i;p0p100;1988;-894530816.0;999;i
GL;mcomnx999i;p0p100;1989;-849105280.0;999;i
GL;mcomnx999i;p0p100;1990;-807959168.0;999;i
GL;mcomnx999i;p0p100;1991;-782713600.0;999;i
GL;mcomnx999i;p0p100;1992;-770800384.0;999;i
GL;mcomnx999i;p0p100;1993;-678089664.0;999;i
GL;mcomnx999i;p0p100;1994;-590562048.0;999;i
GL;mcomnx999i;p0p100;1995;-454665856.0;999;i
GL;mcomnx999i;p0p100;1996;-327456960.0;999;i
GL;mcomnx999i;p0p100;1997;-325838464.0;999;i
GL;mcomnx999i;p0p100;1998;-322681056.0;999;i
GL;mcomnx999i;p0p100;1999;-319294752.0;999;i
GL;mcomnx999i;p0p100;2000;-312696608.0;999;i
GL;mcomnx999i;p0p100;2001;-365913920.0;999;i
GL;mcomnx999i;p0p100;2002;-354900960.0;999;i
GL;mcomnx999i;p0p100;2003;-364036896.0;999;i
GL;mcomnx999i;p0p100;2004;-371796992.0;999;i
GL;mcomnx999i;p0p100;2005;-376054496.0;999;i
GL;atprgo999i;p0p100;1996;17587.8;999;i
GL;atprgo999i;p0p100;1997;17514.4;999;i
GL;atprgo999i;p0p100;1998;18007.7;999;i
GL;atprgo999i;p0p100;1999;18953.0;999;i
GL;atprgo999i;p0p100;2000;19010.2;999;i
GL;atprgo999i;p0p100;2001;17927.4;999;i
GL;atprgo999i;p0p100;2002;16885.7;999;i
GL;atprgo999i;p0p100;2003;15990.1;999;i
GL;atprgo999i;p0p100;2004;17181.3;999;i
GL;atprgo999i;p0p100;2005;17305.7;999;i
GL;atprgo999i;p0p100;2006;16686.9;999;i
GL;atprgo999i;p0p100;2007;17544.9;999;i
GL;atprgo999i;p0p100;2008;18563.2;999;i
GL;atprgo999i;p0p100;2009;17396.5;999;i
GL;atprgo999i;p0p100;2010;16900.9;999;i
GL;atprgo999i;p0p100;2011;16905.8;999;i
GL;atprgo999i;p0p100;2012;17949.3;999;i
GL;atprgo999i;p0p100;2013;16882.5;999;i
GL;atprgo999i;p0p100;2014;19392.4;999;i
GL;atprgo999i;p0p100;2015;17314.1;999;i
GL;atprgo999i;p0p100;2016;18265.9;999;i
GL;atprgo999i;p0p100;2017;17913.2;999;i
GL;aftaxx999i;p0p100;1979;0.0;999;i
GL;aftaxx999i;p0p100;1980;0.0;999;i
GL;aftaxx999i;p0p100;1981;0.0;999;i
GL;aftaxx999i;p0p100;1982;0.0;999;i
GL;aftaxx999i;p0p100;1983;0.0;999;i
GL;aftaxx999i;p0p100;1984;0.0;999;i
GL;aftaxx999i;p0p100;1985;0.0;999;i
GL;aftaxx999i;p0p100;1986;0.0;999;i
GL;aftaxx999i;p0p100;1987;0.0;999;i
GL;aftaxx999i;p0p100;1988;0.0;999;i
GL;aftaxx999i;p0p100;1989;0.0;999;i
GL;aftaxx999i;p0p100;1990;0.0;999;i
GL;aftaxx999i;p0p100;1991;0.0;999;i
GL;aftaxx999i;p0p100;1992;0.0;999;i
GL;aftaxx999i;p0p100;1993;0.0;999;i
GL;aftaxx999i;p0p100;1994;0.0;999;i
GL;aftaxx999i;p0p100;1995;0.0;999;i
GL;aftaxx999i;p0p100;1996;0.0;999;i
GL;aftaxx999i;p0p100;1997;0.0;999;i
GL;aftaxx999i;p0p100;1998;0.0;999;i
GL;aftaxx999i;p0p100;1999;0.0;999;i
GL;aftaxx999i;p0p100;2000;0.0;999;i
GL;aftaxx999i;p0p100;2001;0.0;999;i
GL;aftaxx999i;p0p100;2002;0.0;999;i
GL;aftaxx999i;p0p100;2003;0.0;999;i
GL;aftaxx999i;p0p100;2004;0.0;999;i
GL;aftaxx999i;p0p100;2005;0.0;999;i
GL;motpgo999i;p0p100;1996;0.0;999;i
GL;motpgo999i;p0p100;1997;0.0;999;i
GL;motpgo999i;p0p100;1998;0.0;999;i
GL;motpgo999i;p0p100;1999;0.0;999;i
GL;motpgo999i;p0p100;2000;0.0;999;i
GL;motpgo999i;p0p100;2001;0.0;999;i
GL;motpgo999i;p0p100;2002;0.0;999;i
GL;motpgo999i;p0p100;2003;0.0;999;i
GL;motpgo999i;p0p100;2004;0.0;999;i
GL;motpgo999i;p0p100;2005;0.0;999;i
GL;motpgo999i;p0p100;2006;0.0;999;i
GL;motpgo999i;p0p100;2007;0.0;999;i
GL;motpgo999i;p0p100;2008;0.0;999;i
GL;motpgo999i;p0p100;2009;0.0;999;i
GL;motpgo999i;p0p100;2010;0.0;999;i
GL;motpgo999i;p0p100;2011;0.0;999;i
GL;motpgo999i;p0p100;2012;0.0;999;i
GL;motpgo999i;p0p100;2013;0.0;999;i
GL;motpgo999i;p0p100;2014;0.0;999;i
GL;motpgo999i;p0p100;2015;0.0;999;i
GL;motpgo999i;p0p100;2016;0.0;999;i
GL;motpgo999i;p0p100;2017;0.0;999;i
GL;mpolgo999i;p0p100;1997;578288000.0;999;i
GL;mpolgo999i;p0p100;1998;612975936.0;999;i
GL;mpolgo999i;p0p100;1999;626409344.0;999;i
GL;mpolgo999i;p0p100;2000;652998080.0;999;i
GL;mpolgo999i;p0p100;2001;673430976.0;999;i
GL;mpolgo999i;p0p100;2002;680253248.0;999;i
GL;mpolgo999i;p0p100;2003;426946592.0;999;i
GL;mpolgo999i;p0p100;2004;438458720.0;999;i
GL;mpolgo999i;p0p100;2005;1506300032.0;999;i
GL;mpolgo999i;p0p100;2006;1614642688.0;999;i
GL;mpolgo999i;p0p100;2007;1566708096.0;999;i
GL;mpolgo999i;p0p100;2008;1709589504.0;999;i
GL;mpolgo999i;p0p100;2009;1757138944.0;999;i
GL;mpolgo999i;p0p100;2010;1900620800.0;999;i
GL;mpolgo999i;p0p100;2011;2030954496.0;999;i
GL;mpolgo999i;p0p100;2012;1974520704.0;999;i
GL;mpolgo999i;p0p100;2013;2280654336.0;999;i
GL;mpolgo999i;p0p100;2014;2278296064.0;999;i
GL;mpolgo999i;p0p100;2015;1953880704.0;999;i
GL;mpolgo999i;p0p100;2016;2368720128.0;999;i
GL;mpolgo999i;p0p100;2017;2385208832.0;999;i
GL;mpolgo999i;p0p100;2018;997624640.0;999;i
GL;mpolgo999i;p0p100;2019;1005884672.0;999;i
GL;acongo999i;p0p100;1996;106095.0;999;i
GL;acongo999i;p0p100;1997;110286.2;999;i
GL;acongo999i;p0p100;1998;115346.1;999;i
GL;acongo999i;p0p100;1999;119624.1;999;i
GL;acongo999i;p0p100;2000;121726.9;999;i
GL;acongo999i;p0p100;2001;123574.5;999;i
GL;acongo999i;p0p100;2002;127926.6;999;i
GL;acongo999i;p0p100;2003;135584.6;999;i
GL;acongo999i;p0p100;2004;140338.3;999;i
GL;acongo999i;p0p100;2005;135098.3;999;i
GL;acongo999i;p0p100;2006;139024.3;999;i
GL;acongo999i;p0p100;2007;145351.9;999;i
GL;acongo999i;p0p100;2008;158960.6;999;i
GL;acongo999i;p0p100;2009;162127.0;999;i
GL;acongo999i;p0p100;2010;159081.7;999;i
GL;acongo999i;p0p100;2011;156995.0;999;i
GL;acongo999i;p0p100;2012;157400.5;999;i
GL;acongo999i;p0p100;2013;164059.8;999;i
GL;acongo999i;p0p100;2014;165853.0;999;i
GL;acongo999i;p0p100;2015;153007.6;999;i
GL;acongo999i;p0p100;2016;150311.8;999;i
GL;acongo999i;p0p100;2017;151816.1;999;i
GL;acongo999i;p0p100;2018;62262.7;999;i
GL;acongo999i;p0p100;2019;65899.4;999;i
GL;mothgo999i;p0p100;1997;97776224.0;999;i
GL;mothgo999i;p0p100;1998;68642472.0;999;i
GL;mothgo999i;p0p100;1999;84196808.0;999;i
GL;mothgo999i;p0p100;2000;8017646.0;999;i
GL;mothgo999i;p0p100;2001;8274045.0;999;i
GL;mothgo999i;p0p100;2002;33188038.0;999;i
GL;mothgo999i;p0p100;2003;0.0;999;i
GL;mothgo999i;p0p100;2004;0.0;999;i
GL;mothgo999i;p0p100;2005;0.0;999;i
GL;mothgo999i;p0p100;2006;0.0;999;i
GL;mothgo999i;p0p100;2007;0.0;999;i
GL;mothgo999i;p0p100;2008;0.0;999;i
GL;mothgo999i;p0p100;2009;0.0;999;i
GL;mothgo999i;p0p100;2010;0.0;999;i
GL;mothgo999i;p0p100;2011;0.0;999;i
GL;mothgo999i;p0p100;2012;0.0;999;i
GL;mothgo999i;p0p100;2013;0.0;999;i
GL;mothgo999i;p0p100;2014;0.0;999;i
GL;mothgo999i;p0p100;2015;0.0;999;i
GL;mothgo999i;p0p100;2016;0.0;999;i
GL;mothgo999i;p0p100;2017;0.0;999;i
GL;mothgo999i;p0p100;2018;0.0;999;i
GL;mothgo999i;p0p100;2019;0.0;999;i
GL;mspigo999i;p0p100;1996;917288384.0;999;i
GL;mspigo999i;p0p100;1997;970137856.0;999;i
GL;mspigo999i;p0p100;1998;1057559104.0;999;i
GL;mspigo999i;p0p100;1999;1101229696.0;999;i
GL;mspigo999i;p0p100;2000;981845504.0;999;i
GL;mspigo999i;p0p100;2001;989850624.0;999;i
GL;mspigo999i;p0p100;2002;969309504.0;999;i
GL;mspigo999i;p0p100;2003;930052864.0;999;i
GL;mspigo999i;p0p100;2004;920875456.0;999;i
GL;mspigo999i;p0p100;2005;958254080.0;999;i
GL;mspigo999i;p0p100;2006;830529024.0;999;i
GL;mspigo999i;p0p100;2007;820563328.0;999;i
GL;mspigo999i;p0p100;2008;766520576.0;999;i
GL;mspigo999i;p0p100;2009;720903040.0;999;i
GL;mspigo999i;p0p100;2010;720861248.0;999;i
GL;mspigo999i;p0p100;2011;658094464.0;999;i
GL;mspigo999i;p0p100;2012;642056448.0;999;i
GL;mspigo999i;p0p100;2013;593153536.0;999;i
GL;mspigo999i;p0p100;2014;590929216.0;999;i
GL;mspigo999i;p0p100;2015;554343552.0;999;i
GL;mspigo999i;p0p100;2016;503018432.0;999;i
GL;mspigo999i;p0p100;2017;512786240.0;999;i
GL;mgsrgo999i;p0p100;1996;566590848.0;999;i
