country;variable;percentile;year;value;age;pop
XL-MER;tptinc992j;p6p100;2011;2.7;992;j
XL-MER;tptinc992j;p6p100;2012;-0.3;992;j
XL-MER;tptinc992j;p6p100;2013;0.0;992;j
XL-MER;tptinc992j;p6p100;2014;0.0;992;j
XL-MER;tptinc992j;p6p100;2015;0.0;992;j
XL-MER;tptinc992j;p6p100;2016;0.0;992;j
XL-MER;tptinc992j;p6p100;2017;0.0;992;j
XL-MER;tptinc992j;p6p100;2018;0.0;992;j
XL-MER;tptinc992j;p6p100;2019;0.0;992;j
XL-MER;tptinc992j;p6p100;2020;0.0;992;j
XL-MER;tptinc992j;p6p100;2021;0.0;992;j
XL-MER;ahweal992j;p8p9;1995;-65.6;992;j
XL-MER;ahweal992j;p8p9;1996;-68.5;992;j
XL-MER;ahweal992j;p8p9;1997;-74.0;992;j
XL-MER;ahweal992j;p8p9;1998;-76.8;992;j
XL-MER;ahweal992j;p8p9;1999;-76.5;992;j
XL-MER;ahweal992j;p8p9;2000;-78.3;992;j
XL-MER;ahweal992j;p8p9;2001;-83.4;992;j
XL-MER;ahweal992j;p8p9;2002;-73.1;992;j
XL-MER;ahweal992j;p8p9;2003;-85.9;992;j
XL-MER;ahweal992j;p8p9;2004;-129.7;992;j
XL-MER;ahweal992j;p8p9;2005;-152.0;992;j
XL-MER;ahweal992j;p8p9;2006;-137.2;992;j
XL-MER;ahweal992j;p8p9;2007;-159.3;992;j
XL-MER;ahweal992j;p8p9;2008;-170.6;992;j
XL-MER;ahweal992j;p8p9;2009;-242.6;992;j
XL-MER;ahweal992j;p8p9;2010;-222.9;992;j
XL-MER;ahweal992j;p8p9;2011;-250.0;992;j
XL-MER;ahweal992j;p8p9;2012;-282.3;992;j
XL-MER;ahweal992j;p8p9;2013;-199.3;992;j
XL-MER;ahweal992j;p8p9;2014;-256.8;992;j
XL-MER;ahweal992j;p8p9;2015;-220.5;992;j
XL-MER;ahweal992j;p8p9;2016;-225.7;992;j
XL-MER;ahweal992j;p8p9;2017;-219.8;992;j
XL-MER;ahweal992j;p8p9;2018;-297.7;992;j
XL-MER;ahweal992j;p8p9;2019;-302.3;992;j
XL-MER;ahweal992j;p8p9;2020;-280.6;992;j
XL-MER;ahweal992j;p8p9;2021;-292.6;992;j
XL-MER;aptinc992j;p55p100;1980;17740.0;992;j
XL-MER;aptinc992j;p55p100;1981;17352.6;992;j
XL-MER;aptinc992j;p55p100;1982;16507.2;992;j
XL-MER;aptinc992j;p55p100;1983;15456.1;992;j
XL-MER;aptinc992j;p55p100;1984;15603.3;992;j
XL-MER;aptinc992j;p55p100;1985;15717.5;992;j
XL-MER;aptinc992j;p55p100;1986;15797.1;992;j
XL-MER;aptinc992j;p55p100;1987;16019.2;992;j
XL-MER;aptinc992j;p55p100;1988;15885.7;992;j
XL-MER;aptinc992j;p55p100;1989;15650.7;992;j
XL-MER;aptinc992j;p55p100;1990;15421.9;992;j
XL-MER;aptinc992j;p55p100;1991;15615.8;992;j
XL-MER;aptinc992j;p55p100;1992;15573.0;992;j
XL-MER;aptinc992j;p55p100;1993;16339.3;992;j
XL-MER;aptinc992j;p55p100;1994;16729.4;992;j
XL-MER;aptinc992j;p55p100;1995;16321.5;992;j
XL-MER;aptinc992j;p55p100;1996;16396.9;992;j
XL-MER;aptinc992j;p55p100;1997;17141.1;992;j
XL-MER;aptinc992j;p55p100;1998;16905.7;992;j
XL-MER;aptinc992j;p55p100;1999;16508.5;992;j
XL-MER;aptinc992j;p55p100;2000;16977.4;992;j
XL-MER;aptinc992j;p55p100;2001;16725.2;992;j
XL-MER;aptinc992j;p55p100;2002;16167.4;992;j
XL-MER;aptinc992j;p55p100;2003;15851.3;992;j
XL-MER;aptinc992j;p55p100;2004;16493.1;992;j
XL-MER;aptinc992j;p55p100;2005;16966.0;992;j
XL-MER;aptinc992j;p55p100;2006;17506.8;992;j
XL-MER;aptinc992j;p55p100;2007;18130.4;992;j
XL-MER;aptinc992j;p55p100;2008;18620.8;992;j
XL-MER;aptinc992j;p55p100;2009;17888.3;992;j
XL-MER;aptinc992j;p55p100;2010;18459.2;992;j
XL-MER;aptinc992j;p55p100;2011;19017.7;992;j
XL-MER;aptinc992j;p55p100;2012;19278.5;992;j
XL-MER;aptinc992j;p55p100;2013;19498.2;992;j
XL-MER;aptinc992j;p55p100;2014;19302.5;992;j
XL-MER;aptinc992j;p55p100;2015;19134.4;992;j
XL-MER;aptinc992j;p55p100;2016;18325.7;992;j
XL-MER;aptinc992j;p55p100;2017;18329.9;992;j
XL-MER;aptinc992j;p55p100;2018;17802.0;992;j
XL-MER;aptinc992j;p55p100;2019;17237.1;992;j
XL-MER;aptinc992j;p55p100;2020;15912.4;992;j
XL-MER;aptinc992j;p55p100;2021;16951.8;992;j
XL-MER;bhweal992j;p29p100;1995;33.3166427612305;992;j
XL-MER;bhweal992j;p29p100;1996;32.6658210754395;992;j
XL-MER;bhweal992j;p29p100;1997;32.303352355957;992;j
XL-MER;bhweal992j;p29p100;1998;32.1455116271973;992;j
XL-MER;bhweal992j;p29p100;1999;31.7573528289795;992;j
XL-MER;bhweal992j;p29p100;2000;30.4474601745606;992;j
XL-MER;bhweal992j;p29p100;2001;30.1078510284424;992;j
XL-MER;bhweal992j;p29p100;2002;28.0293083190918;992;j
XL-MER;bhweal992j;p29p100;2003;29.1867847442627;992;j
XL-MER;bhweal992j;p29p100;2004;31.3223075866699;992;j
XL-MER;bhweal992j;p29p100;2005;31.9357833862305;992;j
XL-MER;bhweal992j;p29p100;2006;32.4444999694824;992;j
XL-MER;bhweal992j;p29p100;2007;31.3919486999512;992;j
XL-MER;bhweal992j;p29p100;2008;32.8105392456055;992;j
XL-MER;bhweal992j;p29p100;2009;36.7355270385742;992;j
XL-MER;bhweal992j;p29p100;2010;31.8392486572266;992;j
XL-MER;bhweal992j;p29p100;2011;32.270679473877;992;j
XL-MER;bhweal992j;p29p100;2012;32.3084144592285;992;j
XL-MER;bhweal992j;p29p100;2013;29.7538967132568;992;j
XL-MER;bhweal992j;p29p100;2014;30.0299491882324;992;j
XL-MER;bhweal992j;p29p100;2015;28.5912380218506;992;j
XL-MER;bhweal992j;p29p100;2016;26.4191493988037;992;j
XL-MER;bhweal992j;p29p100;2017;27.0392284393311;992;j
XL-MER;bhweal992j;p29p100;2018;29.505989074707;992;j
XL-MER;bhweal992j;p29p100;2019;28.9402942657471;992;j
XL-MER;bhweal992j;p29p100;2020;28.3513927459717;992;j
XL-MER;bhweal992j;p29p100;2021;29.6497974395752;992;j
XL-MER;bhweal992j;p71p100;1995;7.60155820846558;992;j
XL-MER;bhweal992j;p71p100;1996;7.4487566947937;992;j
XL-MER;bhweal992j;p71p100;1997;7.38686656951904;992;j
XL-MER;bhweal992j;p71p100;1998;7.35260343551636;992;j
XL-MER;bhweal992j;p71p100;1999;7.18446922302246;992;j
XL-MER;bhweal992j;p71p100;2000;7.19297504425049;992;j
XL-MER;bhweal992j;p71p100;2001;7.10856199264526;992;j
XL-MER;bhweal992j;p71p100;2002;6.83279085159302;992;j
XL-MER;bhweal992j;p71p100;2003;7.0282940864563;992;j
XL-MER;bhweal992j;p71p100;2004;7.4347767829895;992;j
XL-MER;bhweal992j;p71p100;2005;7.49074220657349;992;j
XL-MER;bhweal992j;p71p100;2006;7.90719270706177;992;j
XL-MER;bhweal992j;p71p100;2007;7.65075635910034;992;j
XL-MER;bhweal992j;p71p100;2008;7.70979976654053;992;j
XL-MER;bhweal992j;p71p100;2009;8.04256057739258;992;j
XL-MER;bhweal992j;p71p100;2010;7.30919885635376;992;j
XL-MER;bhweal992j;p71p100;2011;7.64725112915039;992;j
XL-MER;bhweal992j;p71p100;2012;7.34169578552246;992;j
XL-MER;bhweal992j;p71p100;2013;7.11365842819214;992;j
XL-MER;bhweal992j;p71p100;2014;7.17504167556763;992;j
XL-MER;bhweal992j;p71p100;2015;6.96494770050049;992;j
XL-MER;bhweal992j;p71p100;2016;6.63956689834595;992;j
XL-MER;bhweal992j;p71p100;2017;6.63483333587646;992;j
XL-MER;bhweal992j;p71p100;2018;6.9738883972168;992;j
XL-MER;bhweal992j;p71p100;2019;6.8712682723999;992;j
XL-MER;bhweal992j;p71p100;2020;6.83112192153931;992;j
XL-MER;bhweal992j;p71p100;2021;7.1585488319397;992;j
XL-MER;thweal992j;p7p8;1995;-188.4;992;j
XL-MER;thweal992j;p7p8;1996;-198.8;992;j
XL-MER;thweal992j;p7p8;1997;-215.1;992;j
XL-MER;thweal992j;p7p8;1998;-219.1;992;j
XL-MER;thweal992j;p7p8;1999;-222.4;992;j
XL-MER;thweal992j;p7p8;2000;-233.6;992;j
XL-MER;thweal992j;p7p8;2001;-247.7;992;j
XL-MER;thweal992j;p7p8;2002;-210.3;992;j
XL-MER;thweal992j;p7p8;2003;-240.2;992;j
XL-MER;thweal992j;p7p8;2004;-310.2;992;j
XL-MER;thweal992j;p7p8;2005;-346.1;992;j
XL-MER;thweal992j;p7p8;2006;-347.4;992;j
XL-MER;thweal992j;p7p8;2007;-367.4;992;j
XL-MER;thweal992j;p7p8;2008;-413.4;992;j
XL-MER;thweal992j;p7p8;2009;-500.1;992;j
XL-MER;thweal992j;p7p8;2010;-484.7;992;j
XL-MER;thweal992j;p7p8;2011;-532.1;992;j
XL-MER;thweal992j;p7p8;2012;-591.4;992;j
XL-MER;thweal992j;p7p8;2013;-492.7;992;j
XL-MER;thweal992j;p7p8;2014;-569.3;992;j
XL-MER;thweal992j;p7p8;2015;-520.6;992;j
XL-MER;thweal992j;p7p8;2016;-478.4;992;j
XL-MER;thweal992j;p7p8;2017;-526.4;992;j
XL-MER;thweal992j;p7p8;2018;-585.2;992;j
XL-MER;thweal992j;p7p8;2019;-597.0;992;j
XL-MER;thweal992j;p7p8;2020;-579.5;992;j
XL-MER;thweal992j;p7p8;2021;-599.2;992;j
XL-MER;tptinc992j;p41p42;1980;2369.7;992;j
XL-MER;tptinc992j;p41p42;1981;2271.6;992;j
XL-MER;tptinc992j;p41p42;1982;2146.2;992;j
XL-MER;tptinc992j;p41p42;1983;2012.1;992;j
XL-MER;tptinc992j;p41p42;1984;2025.7;992;j
XL-MER;tptinc992j;p41p42;1985;2068.3;992;j
XL-MER;tptinc992j;p41p42;1986;2128.6;992;j
XL-MER;tptinc992j;p41p42;1987;2165.7;992;j
XL-MER;tptinc992j;p41p42;1988;2133.3;992;j
XL-MER;tptinc992j;p41p42;1989;2130.9;992;j
XL-MER;tptinc992j;p41p42;1990;2050.6;992;j
XL-MER;tptinc992j;p41p42;1991;2059.8;992;j
XL-MER;tptinc992j;p41p42;1992;2043.8;992;j
XL-MER;tptinc992j;p41p42;1993;2137.9;992;j
XL-MER;tptinc992j;p41p42;1994;2207.2;992;j
XL-MER;tptinc992j;p41p42;1995;2185.8;992;j
XL-MER;tptinc992j;p41p42;1996;2195.7;992;j
XL-MER;tptinc992j;p41p42;1997;2231.6;992;j
XL-MER;tptinc992j;p41p42;1998;2204.5;992;j
XL-MER;tptinc992j;p41p42;1999;2166.5;992;j
XL-MER;tptinc992j;p41p42;2000;2238.8;992;j
XL-MER;tptinc992j;p41p42;2001;2140.7;992;j
XL-MER;tptinc992j;p41p42;2002;2119.5;992;j
XL-MER;tptinc992j;p41p42;2003;2163.3;992;j
XL-MER;tptinc992j;p41p42;2004;2310.5;992;j
XL-MER;tptinc992j;p41p42;2005;2389.9;992;j
XL-MER;tptinc992j;p41p42;2006;2517.4;992;j
XL-MER;tptinc992j;p41p42;2007;2743.8;992;j
XL-MER;tptinc992j;p41p42;2008;2689.1;992;j
XL-MER;tptinc992j;p41p42;2009;2717.7;992;j
XL-MER;tptinc992j;p41p42;2010;2840.0;992;j
XL-MER;tptinc992j;p41p42;2011;2896.2;992;j
XL-MER;tptinc992j;p41p42;2012;3053.0;992;j
XL-MER;tptinc992j;p41p42;2013;3145.9;992;j
XL-MER;tptinc992j;p41p42;2014;3030.6;992;j
XL-MER;tptinc992j;p41p42;2015;2928.7;992;j
XL-MER;tptinc992j;p41p42;2016;2958.6;992;j
XL-MER;tptinc992j;p41p42;2017;2939.8;992;j
XL-MER;tptinc992j;p41p42;2018;2914.5;992;j
XL-MER;tptinc992j;p41p42;2019;2860.2;992;j
XL-MER;tptinc992j;p41p42;2020;2460.9;992;j
XL-MER;tptinc992j;p41p42;2021;2642.3;992;j
XL-MER;tptinc992j;p67p100;1980;5458.6;992;j
XL-MER;tptinc992j;p67p100;1981;5319.3;992;j
XL-MER;tptinc992j;p67p100;1982;5050.3;992;j
XL-MER;tptinc992j;p67p100;1983;4740.6;992;j
XL-MER;tptinc992j;p67p100;1984;4790.5;992;j
XL-MER;tptinc992j;p67p100;1985;4793.1;992;j
XL-MER;tptinc992j;p67p100;1986;4910.5;992;j
XL-MER;tptinc992j;p67p100;1987;5000.2;992;j
XL-MER;tptinc992j;p67p100;1988;4871.9;992;j
XL-MER;tptinc992j;p67p100;1989;4841.9;992;j
XL-MER;tptinc992j;p67p100;1990;4700.3;992;j
XL-MER;tptinc992j;p67p100;1991;4742.7;992;j
XL-MER;tptinc992j;p67p100;1992;4771.4;992;j
XL-MER;tptinc992j;p67p100;1993;4991.3;992;j
XL-MER;tptinc992j;p67p100;1994;5145.1;992;j
XL-MER;tptinc992j;p67p100;1995;5059.9;992;j
XL-MER;tptinc992j;p67p100;1996;5099.0;992;j
XL-MER;tptinc992j;p67p100;1997;5210.7;992;j
XL-MER;tptinc992j;p67p100;1998;5197.9;992;j
XL-MER;tptinc992j;p67p100;1999;5079.3;992;j
XL-MER;tptinc992j;p67p100;2000;5211.9;992;j
XL-MER;tptinc992j;p67p100;2001;5074.4;992;j
XL-MER;tptinc992j;p67p100;2002;4917.3;992;j
XL-MER;tptinc992j;p67p100;2003;4793.2;992;j
XL-MER;tptinc992j;p67p100;2004;5041.2;992;j
XL-MER;tptinc992j;p67p100;2005;5156.1;992;j
XL-MER;tptinc992j;p67p100;2006;5389.2;992;j
XL-MER;tptinc992j;p67p100;2007;5600.8;992;j
XL-MER;tptinc992j;p67p100;2008;5625.0;992;j
XL-MER;tptinc992j;p67p100;2009;5527.0;992;j
XL-MER;tptinc992j;p67p100;2010;5738.7;992;j
XL-MER;tptinc992j;p67p100;2011;5874.1;992;j
XL-MER;tptinc992j;p67p100;2012;6107.3;992;j
XL-MER;tptinc992j;p67p100;2013;6248.6;992;j
XL-MER;tptinc992j;p67p100;2014;6108.3;992;j
XL-MER;tptinc992j;p67p100;2015;5981.1;992;j
XL-MER;tptinc992j;p67p100;2016;6010.2;992;j
XL-MER;tptinc992j;p67p100;2017;5824.2;992;j
XL-MER;tptinc992j;p67p100;2018;5651.5;992;j
XL-MER;tptinc992j;p67p100;2019;5622.0;992;j
XL-MER;tptinc992j;p67p100;2020;5161.9;992;j
XL-MER;tptinc992j;p67p100;2021;5479.7;992;j
XL-MER;ahweal992j;p46p47;1995;1498.3;992;j
XL-MER;ahweal992j;p46p47;1996;1560.1;992;j
XL-MER;ahweal992j;p46p47;1997;1674.4;992;j
XL-MER;ahweal992j;p46p47;1998;1741.7;992;j
XL-MER;ahweal992j;p46p47;1999;1746.3;992;j
XL-MER;ahweal992j;p46p47;2000;1868.5;992;j
XL-MER;ahweal992j;p46p47;2001;1917.8;992;j
XL-MER;ahweal992j;p46p47;2002;1944.4;992;j
XL-MER;ahweal992j;p46p47;2003;1886.5;992;j
XL-MER;ahweal992j;p46p47;2004;1912.5;992;j
XL-MER;ahweal992j;p46p47;2005;1988.8;992;j
XL-MER;ahweal992j;p46p47;2006;2020.5;992;j
XL-MER;ahweal992j;p46p47;2007;2252.8;992;j
XL-MER;ahweal992j;p46p47;2008;2354.6;992;j
XL-MER;ahweal992j;p46p47;2009;2284.1;992;j
XL-MER;ahweal992j;p46p47;2010;2706.0;992;j
XL-MER;ahweal992j;p46p47;2011;2786.0;992;j
XL-MER;ahweal992j;p46p47;2012;3019.0;992;j
XL-MER;ahweal992j;p46p47;2013;3276.6;992;j
XL-MER;ahweal992j;p46p47;2014;3268.9;992;j
XL-MER;ahweal992j;p46p47;2015;3411.0;992;j
XL-MER;ahweal992j;p46p47;2016;3493.6;992;j
XL-MER;ahweal992j;p46p47;2017;3390.1;992;j
XL-MER;ahweal992j;p46p47;2018;3155.3;992;j
XL-MER;ahweal992j;p46p47;2019;3191.7;992;j
XL-MER;ahweal992j;p46p47;2020;3010.0;992;j
XL-MER;ahweal992j;p46p47;2021;3079.6;992;j
XL-MER;bhweal992j;p63p100;1995;9.15555477142334;992;j
XL-MER;bhweal992j;p63p100;1996;8.87682151794434;992;j
XL-MER;bhweal992j;p63p100;1997;8.94032573699951;992;j
XL-MER;bhweal992j;p63p100;1998;8.79494190216064;992;j
XL-MER;bhweal992j;p63p100;1999;8.72783088684082;992;j
XL-MER;bhweal992j;p63p100;2000;8.63708114624023;992;j
XL-MER;bhweal992j;p63p100;2001;8.47828769683838;992;j
XL-MER;bhweal992j;p63p100;2002;8.10689544677734;992;j
XL-MER;bhweal992j;p63p100;2003;8.4529447555542;992;j
XL-MER;bhweal992j;p63p100;2004;9.03029155731201;992;j
XL-MER;bhweal992j;p63p100;2005;9.07607078552246;992;j
XL-MER;bhweal992j;p63p100;2006;9.52415370941162;992;j
XL-MER;bhweal992j;p63p100;2007;9.30344486236572;992;j
XL-MER;bhweal992j;p63p100;2008;9.32939052581787;992;j
XL-MER;bhweal992j;p63p100;2009;9.88179588317871;992;j
XL-MER;bhweal992j;p63p100;2010;8.89115619659424;992;j
XL-MER;bhweal992j;p63p100;2011;9.3138542175293;992;j
XL-MER;bhweal992j;p63p100;2012;9.10064506530762;992;j
XL-MER;bhweal992j;p63p100;2013;8.59212589263916;992;j
XL-MER;bhweal992j;p63p100;2014;8.68484210968018;992;j
XL-MER;bhweal992j;p63p100;2015;8.40582847595215;992;j
XL-MER;bhweal992j;p63p100;2016;7.95762062072754;992;j
XL-MER;bhweal992j;p63p100;2017;8.05652141571045;992;j
XL-MER;bhweal992j;p63p100;2018;8.41231727600098;992;j
XL-MER;bhweal992j;p63p100;2019;8.27506065368652;992;j
XL-MER;bhweal992j;p63p100;2020;8.12324810028076;992;j
XL-MER;bhweal992j;p63p100;2021;8.56757640838623;992;j
XL-MER;bhweal992j;p96p100;1995;4.16535186767578;992;j
XL-MER;bhweal992j;p96p100;1996;4.06686925888062;992;j
XL-MER;bhweal992j;p96p100;1997;4.11730718612671;992;j
XL-MER;bhweal992j;p96p100;1998;4.0735673904419;992;j
XL-MER;bhweal992j;p96p100;1999;4.03613758087158;992;j
XL-MER;bhweal992j;p96p100;2000;4.0781660079956;992;j
XL-MER;bhweal992j;p96p100;2001;4.02957677841187;992;j
XL-MER;bhweal992j;p96p100;2002;3.96250653266907;992;j
XL-MER;bhweal992j;p96p100;2003;4.01634550094604;992;j
XL-MER;bhweal992j;p96p100;2004;4.11507177352905;992;j
XL-MER;bhweal992j;p96p100;2005;4.0761251449585;992;j
XL-MER;bhweal992j;p96p100;2006;4.16873502731323;992;j
XL-MER;bhweal992j;p96p100;2007;4.2127161026001;992;j
XL-MER;bhweal992j;p96p100;2008;4.27186822891235;992;j
XL-MER;bhweal992j;p96p100;2009;4.05919599533081;992;j
XL-MER;bhweal992j;p96p100;2010;3.95844864845276;992;j
XL-MER;bhweal992j;p96p100;2011;4.17298364639282;992;j
XL-MER;bhweal992j;p96p100;2012;4.04003381729126;992;j
XL-MER;bhweal992j;p96p100;2013;4.08675336837769;992;j
XL-MER;bhweal992j;p96p100;2014;4.09934091567993;992;j
XL-MER;bhweal992j;p96p100;2015;3.9511706829071;992;j
XL-MER;bhweal992j;p96p100;2016;3.79075169563294;992;j
XL-MER;bhweal992j;p96p100;2017;3.87866425514221;992;j
XL-MER;bhweal992j;p96p100;2018;3.98917722702026;992;j
XL-MER;bhweal992j;p96p100;2019;3.98575329780579;992;j
XL-MER;bhweal992j;p96p100;2020;3.96337103843689;992;j
XL-MER;bhweal992j;p96p100;2021;4.01202344894409;992;j
XL-MER;bptinc992j;p89p100;1980;2.84791803359985;992;j
XL-MER;bptinc992j;p89p100;1981;2.8192286491394;992;j
XL-MER;bptinc992j;p89p100;1982;2.86552000045776;992;j
XL-MER;bptinc992j;p89p100;1983;2.80511116981506;992;j
XL-MER;bptinc992j;p89p100;1984;2.80637931823731;992;j
XL-MER;bptinc992j;p89p100;1985;2.84590768814087;992;j
XL-MER;bptinc992j;p89p100;1986;2.85425996780396;992;j
XL-MER;bptinc992j;p89p100;1987;2.87714505195618;992;j
XL-MER;bptinc992j;p89p100;1988;2.85961818695068;992;j
XL-MER;bptinc992j;p89p100;1989;2.88888335227966;992;j
XL-MER;bptinc992j;p89p100;1990;2.86525726318359;992;j
XL-MER;bptinc992j;p89p100;1991;2.87328743934631;992;j
XL-MER;bptinc992j;p89p100;1992;2.86558723449707;992;j
XL-MER;bptinc992j;p89p100;1993;2.84684681892395;992;j
XL-MER;bptinc992j;p89p100;1994;2.84043598175049;992;j
XL-MER;bptinc992j;p89p100;1995;2.8631386756897;992;j
XL-MER;bptinc992j;p89p100;1996;2.857262134552;992;j
XL-MER;bptinc992j;p89p100;1997;2.9346170425415;992;j
XL-MER;bptinc992j;p89p100;1998;2.83470749855042;992;j
XL-MER;bptinc992j;p89p100;1999;2.8441960811615;992;j
XL-MER;bptinc992j;p89p100;2000;2.83425450325012;992;j
XL-MER;bptinc992j;p89p100;2001;2.85172414779663;992;j
XL-MER;bptinc992j;p89p100;2002;2.83883690834045;992;j
XL-MER;bptinc992j;p89p100;2003;2.98678159713745;992;j
XL-MER;bptinc992j;p89p100;2004;3.01381683349609;992;j
XL-MER;bptinc992j;p89p100;2005;2.94098711013794;992;j
XL-MER;bptinc992j;p89p100;2006;2.96196126937866;992;j
XL-MER;bptinc992j;p89p100;2007;3.05912733078003;992;j
XL-MER;bptinc992j;p89p100;2008;3.10339403152466;992;j
XL-MER;bptinc992j;p89p100;2009;3.00510835647583;992;j
XL-MER;bptinc992j;p89p100;2010;3.04152727127075;992;j
XL-MER;bptinc992j;p89p100;2011;3.04262351989746;992;j
XL-MER;bptinc992j;p89p100;2012;2.99531221389771;992;j
XL-MER;bptinc992j;p89p100;2013;2.98247218132019;992;j
XL-MER;bptinc992j;p89p100;2014;2.93879246711731;992;j
XL-MER;bptinc992j;p89p100;2015;2.99911236763;992;j
XL-MER;bptinc992j;p89p100;2016;3.01205730438232;992;j
XL-MER;bptinc992j;p89p100;2017;3.09343695640564;992;j
XL-MER;bptinc992j;p89p100;2018;3.079594373703;992;j
XL-MER;bptinc992j;p89p100;2019;2.97265386581421;992;j
XL-MER;bptinc992j;p89p100;2020;3.15279674530029;992;j
XL-MER;bptinc992j;p89p100;2021;3.17214179039002;992;j
XL-MER;thweal992j;p76p100;1995;6590.1;992;j
XL-MER;thweal992j;p76p100;1996;6912.6;992;j
XL-MER;thweal992j;p76p100;1997;7357.6;992;j
XL-MER;thweal992j;p76p100;1998;7631.1;992;j
XL-MER;thweal992j;p76p100;1999;7649.1;992;j
XL-MER;thweal992j;p76p100;2000;8020.2;992;j
XL-MER;thweal992j;p76p100;2001;8257.6;992;j
XL-MER;thweal992j;p76p100;2002;8199.0;992;j
XL-MER;thweal992j;p76p100;2003;8010.6;992;j
XL-MER;thweal992j;p76p100;2004;8367.4;992;j
XL-MER;thweal992j;p76p100;2005;8808.3;992;j
XL-MER;thweal992j;p76p100;2006;8738.4;992;j
XL-MER;thweal992j;p76p100;2007;9633.8;992;j
XL-MER;thweal992j;p76p100;2008;10194.1;992;j
XL-MER;thweal992j;p76p100;2009;10293.0;992;j
XL-MER;thweal992j;p76p100;2010;11736.5;992;j
XL-MER;thweal992j;p76p100;2011;12082.2;992;j
XL-MER;thweal992j;p76p100;2012;13218.8;992;j
XL-MER;thweal992j;p76p100;2013;13891.8;992;j
XL-MER;thweal992j;p76p100;2014;13915.3;992;j
XL-MER;thweal992j;p76p100;2015;14302.5;992;j
XL-MER;thweal992j;p76p100;2016;14224.5;992;j
XL-MER;thweal992j;p76p100;2017;14123.3;992;j
XL-MER;thweal992j;p76p100;2018;13706.1;992;j
XL-MER;thweal992j;p76p100;2019;13668.5;992;j
XL-MER;thweal992j;p76p100;2020;12793.3;992;j
XL-MER;thweal992j;p76p100;2021;12951.0;992;j
XL-MER;thweal992j;p99.93p99.94;1995;1058013.8;992;j
XL-MER;thweal992j;p99.93p99.94;1996;1075926.4;992;j
XL-MER;thweal992j;p99.93p99.94;1997;1154780.9;992;j
XL-MER;thweal992j;p99.93p99.94;1998;1192970.6;992;j
XL-MER;thweal992j;p99.93p99.94;1999;1157752.6;992;j
XL-MER;thweal992j;p99.93p99.94;2000;1209107.4;992;j
XL-MER;thweal992j;p99.93p99.94;2001;1242017.1;992;j
XL-MER;thweal992j;p99.93p99.94;2002;1155754.0;992;j
XL-MER;thweal992j;p99.93p99.94;2003;1172805.9;992;j
XL-MER;thweal992j;p99.93p99.94;2004;1313939.0;992;j
XL-MER;thweal992j;p99.93p99.94;2005;1416351.1;992;j
XL-MER;thweal992j;p99.93p99.94;2006;1541304.8;992;j
XL-MER;thweal992j;p99.93p99.94;2007;1583886.3;992;j
XL-MER;thweal992j;p99.93p99.94;2008;1658446.1;992;j
XL-MER;thweal992j;p99.93p99.94;2009;1815053.8;992;j
XL-MER;thweal992j;p99.93p99.94;2010;1798279.4;992;j
XL-MER;thweal992j;p99.93p99.94;2011;1932666.6;992;j
XL-MER;thweal992j;p99.93p99.94;2012;1925377.1;992;j
XL-MER;thweal992j;p99.93p99.94;2013;1939015.8;992;j
XL-MER;thweal992j;p99.93p99.94;2014;1967710.4;992;j
XL-MER;thweal992j;p99.93p99.94;2015;1900610.6;992;j
XL-MER;thweal992j;p99.93p99.94;2016;1872233.5;992;j
XL-MER;thweal992j;p99.93p99.94;2017;1826969.3;992;j
XL-MER;thweal992j;p99.93p99.94;2018;1969320.6;992;j
XL-MER;thweal992j;p99.93p99.94;2019;1923425.5;992;j
XL-MER;thweal992j;p99.93p99.94;2020;1805425.9;992;j
XL-MER;thweal992j;p99.93p99.94;2021;1865235.9;992;j
XL-MER;tptinc992j;p15p100;1980;278.7;992;j
XL-MER;tptinc992j;p15p100;1981;271.4;992;j
XL-MER;tptinc992j;p15p100;1982;259.5;992;j
XL-MER;tptinc992j;p15p100;1983;245.3;992;j
XL-MER;tptinc992j;p15p100;1984;245.3;992;j
XL-MER;tptinc992j;p15p100;1985;248.4;992;j
XL-MER;tptinc992j;p15p100;1986;254.3;992;j
XL-MER;tptinc992j;p15p100;1987;258.9;992;j
XL-MER;tptinc992j;p15p100;1988;253.9;992;j
XL-MER;tptinc992j;p15p100;1989;258.8;992;j
XL-MER;tptinc992j;p15p100;1990;247.8;992;j
XL-MER;tptinc992j;p15p100;1991;248.5;992;j
XL-MER;tptinc992j;p15p100;1992;244.7;992;j
XL-MER;tptinc992j;p15p100;1993;249.2;992;j
XL-MER;tptinc992j;p15p100;1994;256.9;992;j
XL-MER;tptinc992j;p15p100;1995;258.7;992;j
XL-MER;tptinc992j;p15p100;1996;261.1;992;j
XL-MER;tptinc992j;p15p100;1997;255.9;992;j
XL-MER;tptinc992j;p15p100;1998;259.3;992;j
XL-MER;tptinc992j;p15p100;1999;255.5;992;j
XL-MER;tptinc992j;p15p100;2000;265.0;992;j
XL-MER;tptinc992j;p15p100;2001;226.2;992;j
XL-MER;tptinc992j;p15p100;2002;216.5;992;j
XL-MER;tptinc992j;p15p100;2003;279.8;992;j
XL-MER;tptinc992j;p15p100;2004;351.7;992;j
XL-MER;tptinc992j;p15p100;2005;383.4;992;j
XL-MER;tptinc992j;p15p100;2006;393.8;992;j
XL-MER;tptinc992j;p15p100;2007;406.4;992;j
