country;variable;percentile;year;value;age;pop
DM;wwealg999i;p0p100;2021;-0.415157109498978;999;i
DM;acomnx999i;p0p100;1976;0.0;999;i
DM;acomnx999i;p0p100;1977;0.0;999;i
DM;acomnx999i;p0p100;1978;0.0;999;i
DM;acomnx999i;p0p100;1979;0.0;999;i
DM;acomnx999i;p0p100;1980;0.0;999;i
DM;acomnx999i;p0p100;1981;0.0;999;i
DM;acomnx999i;p0p100;1982;0.0;999;i
DM;acomnx999i;p0p100;1983;0.0;999;i
DM;acomnx999i;p0p100;1984;0.0;999;i
DM;acomnx999i;p0p100;1985;0.0;999;i
DM;acomnx999i;p0p100;1986;29.3;999;i
DM;acomnx999i;p0p100;1987;28.1;999;i
DM;acomnx999i;p0p100;1988;26.4;999;i
DM;acomnx999i;p0p100;1989;24.1;999;i
DM;acomnx999i;p0p100;1990;19.5;999;i
DM;acomnx999i;p0p100;1991;14.0;999;i
DM;acomnx999i;p0p100;1992;8.1;999;i
DM;acomnx999i;p0p100;1993;1.0;999;i
DM;acomnx999i;p0p100;1994;-20.5;999;i
DM;acomnx999i;p0p100;1995;-4.0;999;i
DM;acomnx999i;p0p100;1996;1.3;999;i
DM;acomnx999i;p0p100;1997;-2.1;999;i
DM;acomnx999i;p0p100;1998;13.8;999;i
DM;acomnx999i;p0p100;1999;38.4;999;i
DM;acomnx999i;p0p100;2000;36.0;999;i
DM;acomnx999i;p0p100;2001;76.1;999;i
DM;acomnx999i;p0p100;2002;30.4;999;i
DM;acomnx999i;p0p100;2003;33.9;999;i
DM;acomnx999i;p0p100;2004;79.4;999;i
DM;acomnx999i;p0p100;2005;70.7;999;i
DM;acomnx999i;p0p100;2006;54.4;999;i
DM;acomnx999i;p0p100;2007;45.8;999;i
DM;acomnx999i;p0p100;2008;44.2;999;i
DM;acomnx999i;p0p100;2009;47.4;999;i
DM;acomnx999i;p0p100;2010;51.6;999;i
DM;acomnx999i;p0p100;2011;36.2;999;i
DM;acomnx999i;p0p100;2012;42.2;999;i
DM;acomnx999i;p0p100;2013;40.3;999;i
DM;acomnx999i;p0p100;2014;-455.9;999;i
DM;acomnx999i;p0p100;2015;-326.1;999;i
DM;acomnx999i;p0p100;2016;-262.2;999;i
DM;acomnx999i;p0p100;2017;-342.6;999;i
DM;acomnx999i;p0p100;2018;33.8;999;i
DM;afsubx999i;p0p100;1971;0.0;999;i
DM;afsubx999i;p0p100;1973;0.0;999;i
DM;afsubx999i;p0p100;1976;0.0;999;i
DM;afsubx999i;p0p100;1977;0.0;999;i
DM;afsubx999i;p0p100;1978;0.0;999;i
DM;afsubx999i;p0p100;1979;0.0;999;i
DM;afsubx999i;p0p100;1980;0.0;999;i
DM;afsubx999i;p0p100;1981;0.0;999;i
DM;afsubx999i;p0p100;1982;0.0;999;i
DM;afsubx999i;p0p100;1983;0.0;999;i
DM;afsubx999i;p0p100;1984;0.0;999;i
DM;afsubx999i;p0p100;1985;0.0;999;i
DM;afsubx999i;p0p100;1986;0.0;999;i
DM;afsubx999i;p0p100;1987;0.0;999;i
DM;afsubx999i;p0p100;1988;0.0;999;i
DM;afsubx999i;p0p100;1989;0.0;999;i
DM;afsubx999i;p0p100;1990;0.0;999;i
DM;afsubx999i;p0p100;1991;0.0;999;i
DM;afsubx999i;p0p100;1992;0.0;999;i
DM;afsubx999i;p0p100;1993;0.0;999;i
DM;afsubx999i;p0p100;1994;0.0;999;i
DM;afsubx999i;p0p100;1995;0.0;999;i
DM;afsubx999i;p0p100;1996;0.0;999;i
DM;afsubx999i;p0p100;1997;0.0;999;i
DM;afsubx999i;p0p100;1998;0.0;999;i
DM;afsubx999i;p0p100;1999;0.0;999;i
DM;afsubx999i;p0p100;2000;0.0;999;i
DM;afsubx999i;p0p100;2001;0.0;999;i
DM;afsubx999i;p0p100;2002;0.0;999;i
DM;afsubx999i;p0p100;2003;0.0;999;i
DM;afsubx999i;p0p100;2004;0.0;999;i
DM;afsubx999i;p0p100;2005;0.0;999;i
DM;afsubx999i;p0p100;2006;0.0;999;i
DM;afsubx999i;p0p100;2007;0.0;999;i
DM;afsubx999i;p0p100;2008;0.0;999;i
DM;afsubx999i;p0p100;2009;0.0;999;i
DM;afsubx999i;p0p100;2010;0.0;999;i
DM;afsubx999i;p0p100;2011;0.0;999;i
DM;afsubx999i;p0p100;2012;0.0;999;i
DM;afsubx999i;p0p100;2013;0.0;999;i
DM;afsubx999i;p0p100;2014;0.0;999;i
DM;afsubx999i;p0p100;2015;0.0;999;i
DM;afsubx999i;p0p100;2016;0.0;999;i
DM;afsubx999i;p0p100;2017;0.0;999;i
DM;afsubx999i;p0p100;2018;0.0;999;i
DM;mptfpx999i;p0p100;1976;3170477.0;999;i
DM;mptfpx999i;p0p100;1977;4392558.0;999;i
DM;mptfpx999i;p0p100;1978;5221281.0;999;i
DM;mptfpx999i;p0p100;1979;4356181.0;999;i
DM;mptfpx999i;p0p100;1980;2838881.0;999;i
DM;mptfpx999i;p0p100;1981;4625910.0;999;i
DM;mptfpx999i;p0p100;1982;7022154.0;999;i
DM;mptfpx999i;p0p100;1983;13675928.0;999;i
DM;mptfpx999i;p0p100;1984;14153890.0;999;i
DM;mptfpx999i;p0p100;1985;13118182.0;999;i
DM;mptfpx999i;p0p100;1986;15997782.0;999;i
DM;mptfpx999i;p0p100;1987;16877128.0;999;i
DM;mptfpx999i;p0p100;1988;14553772.0;999;i
DM;mptfpx999i;p0p100;1989;16558472.0;999;i
DM;mptfpx999i;p0p100;1990;17667210.0;999;i
DM;mptfpx999i;p0p100;1991;18390444.0;999;i
DM;mptfpx999i;p0p100;1992;15825111.0;999;i
DM;mptfpx999i;p0p100;1993;17826264.0;999;i
DM;mptfpx999i;p0p100;1994;17897956.0;999;i
DM;mptfpx999i;p0p100;1995;19095968.0;999;i
DM;mptfpx999i;p0p100;1996;19810650.0;999;i
DM;mptfpx999i;p0p100;1997;20204926.0;999;i
DM;mptfpx999i;p0p100;1998;19491122.0;999;i
DM;mptfpx999i;p0p100;1999;29244680.0;999;i
DM;mptfpx999i;p0p100;2000;43509112.0;999;i
DM;mptfpx999i;p0p100;2001;38461804.0;999;i
DM;mptfpx999i;p0p100;2002;47761480.0;999;i
DM;mptfpx999i;p0p100;2003;52568480.0;999;i
DM;mptfpx999i;p0p100;2004;55776844.0;999;i
DM;mptfpx999i;p0p100;2005;45491332.0;999;i
DM;mptfpx999i;p0p100;2006;49892880.0;999;i
DM;mptfpx999i;p0p100;2007;54117212.0;999;i
DM;mptfpx999i;p0p100;2008;50465384.0;999;i
DM;mptfpx999i;p0p100;2009;23731974.0;999;i
DM;mptfpx999i;p0p100;2010;26966726.0;999;i
DM;mptfpx999i;p0p100;2011;35319232.0;999;i
DM;mptfpx999i;p0p100;2012;60080932.0;999;i
DM;mptfpx999i;p0p100;2013;42586516.0;999;i
DM;mptfpx999i;p0p100;2014;28046878.0;999;i
DM;mptfpx999i;p0p100;2015;27255494.0;999;i
DM;mptfpx999i;p0p100;2016;24763776.0;999;i
DM;mptfpx999i;p0p100;2017;27822528.0;999;i
DM;mptfpx999i;p0p100;2018;24406954.0;999;i
DM;afdipx999i;p0p100;1976;0.0;999;i
DM;afdipx999i;p0p100;1977;0.0;999;i
DM;afdipx999i;p0p100;1978;0.0;999;i
DM;afdipx999i;p0p100;1979;0.0;999;i
DM;afdipx999i;p0p100;1980;0.0;999;i
DM;afdipx999i;p0p100;1981;0.0;999;i
DM;afdipx999i;p0p100;1982;0.0;999;i
DM;afdipx999i;p0p100;1983;0.0;999;i
DM;afdipx999i;p0p100;1984;0.0;999;i
DM;afdipx999i;p0p100;1985;0.0;999;i
DM;afdipx999i;p0p100;1986;140.2;999;i
DM;afdipx999i;p0p100;1987;165.4;999;i
DM;afdipx999i;p0p100;1988;240.2;999;i
DM;afdipx999i;p0p100;1989;298.8;999;i
DM;afdipx999i;p0p100;1990;396.8;999;i
DM;afdipx999i;p0p100;1991;450.4;999;i
DM;afdipx999i;p0p100;1992;419.5;999;i
DM;afdipx999i;p0p100;1993;354.4;999;i
DM;afdipx999i;p0p100;1994;573.3;999;i
DM;afdipx999i;p0p100;1995;734.0;999;i
DM;afdipx999i;p0p100;1996;981.1;999;i
DM;afdipx999i;p0p100;1997;895.7;999;i
DM;afdipx999i;p0p100;1998;857.0;999;i
DM;afdipx999i;p0p100;1999;1258.1;999;i
DM;afdipx999i;p0p100;2000;1845.9;999;i
DM;afdipx999i;p0p100;2001;1030.6;999;i
DM;afdipx999i;p0p100;2002;979.0;999;i
DM;afdipx999i;p0p100;2003;864.1;999;i
DM;afdipx999i;p0p100;2004;1099.3;999;i
DM;afdipx999i;p0p100;2005;1162.2;999;i
DM;afdipx999i;p0p100;2006;367.8;999;i
DM;afdipx999i;p0p100;2007;638.3;999;i
DM;afdipx999i;p0p100;2008;601.3;999;i
DM;afdipx999i;p0p100;2009;596.3;999;i
DM;afdipx999i;p0p100;2010;353.8;999;i
DM;afdipx999i;p0p100;2011;222.3;999;i
DM;afdipx999i;p0p100;2012;232.8;999;i
DM;afdipx999i;p0p100;2013;230.9;999;i
DM;afdipx999i;p0p100;2014;275.3;999;i
DM;afdipx999i;p0p100;2015;531.2;999;i
DM;afdipx999i;p0p100;2016;341.3;999;i
DM;afdipx999i;p0p100;2017;67.5;999;i
DM;afdipx999i;p0p100;2018;-40.2;999;i
DM;aflcin999i;p0p100;1971;133.6;999;i
DM;aflcin999i;p0p100;1973;39.3;999;i
DM;aflcin999i;p0p100;1976;42.5;999;i
DM;aflcin999i;p0p100;1977;-1.2;999;i
DM;aflcin999i;p0p100;1978;-35.9;999;i
DM;aflcin999i;p0p100;1979;-15.5;999;i
DM;aflcin999i;p0p100;1980;34.3;999;i
DM;aflcin999i;p0p100;1981;57.3;999;i
DM;aflcin999i;p0p100;1982;20.5;999;i
DM;aflcin999i;p0p100;1983;-49.8;999;i
DM;aflcin999i;p0p100;1984;-191.7;999;i
DM;aflcin999i;p0p100;1985;-179.2;999;i
DM;aflcin999i;p0p100;1986;-216.0;999;i
DM;aflcin999i;p0p100;1987;-201.8;999;i
DM;aflcin999i;p0p100;1988;-128.5;999;i
DM;aflcin999i;p0p100;1989;-300.1;999;i
DM;aflcin999i;p0p100;1990;-364.3;999;i
DM;aflcin999i;p0p100;1991;-543.2;999;i
DM;aflcin999i;p0p100;1992;-486.7;999;i
DM;aflcin999i;p0p100;1993;-416.5;999;i
DM;aflcin999i;p0p100;1994;-664.2;999;i
DM;aflcin999i;p0p100;1995;-810.0;999;i
DM;aflcin999i;p0p100;1996;-1095.9;999;i
DM;aflcin999i;p0p100;1997;-979.3;999;i
DM;aflcin999i;p0p100;1998;-872.4;999;i
DM;aflcin999i;p0p100;1999;-1421.8;999;i
DM;aflcin999i;p0p100;2000;-2209.7;999;i
DM;aflcin999i;p0p100;2001;-1387.5;999;i
DM;aflcin999i;p0p100;2002;-1515.9;999;i
DM;aflcin999i;p0p100;2003;-1492.4;999;i
DM;aflcin999i;p0p100;2004;-1699.6;999;i
DM;aflcin999i;p0p100;2005;-1503.1;999;i
DM;aflcin999i;p0p100;2006;-765.9;999;i
DM;aflcin999i;p0p100;2007;-983.2;999;i
DM;aflcin999i;p0p100;2008;-909.2;999;i
DM;aflcin999i;p0p100;2009;-638.1;999;i
DM;aflcin999i;p0p100;2010;-457.7;999;i
DM;aflcin999i;p0p100;2011;-500.4;999;i
DM;aflcin999i;p0p100;2012;-861.6;999;i
DM;aflcin999i;p0p100;2013;-631.9;999;i
DM;aflcin999i;p0p100;2014;-758.7;999;i
DM;aflcin999i;p0p100;2015;-925.3;999;i
DM;aflcin999i;p0p100;2016;-634.4;999;i
DM;aflcin999i;p0p100;2017;-505.1;999;i
DM;aflcin999i;p0p100;2018;20.5;999;i
DM;afinrx999i;p0p100;1976;86.1;999;i
DM;afinrx999i;p0p100;1977;58.6;999;i
DM;afinrx999i;p0p100;1978;34.4;999;i
DM;afinrx999i;p0p100;1979;42.6;999;i
DM;afinrx999i;p0p100;1980;72.0;999;i
DM;afinrx999i;p0p100;1981;118.8;999;i
DM;afinrx999i;p0p100;1982;114.1;999;i
DM;afinrx999i;p0p100;1983;133.8;999;i
DM;afinrx999i;p0p100;1984;0.0;999;i
DM;afinrx999i;p0p100;1985;0.0;999;i
DM;afinrx999i;p0p100;1986;174.1;999;i
DM;afinrx999i;p0p100;1987;226.6;999;i
DM;afinrx999i;p0p100;1988;342.4;999;i
DM;afinrx999i;p0p100;1989;266.2;999;i
DM;afinrx999i;p0p100;1990;295.3;999;i
DM;afinrx999i;p0p100;1991;182.5;999;i
DM;afinrx999i;p0p100;1992;165.2;999;i
DM;afinrx999i;p0p100;1993;190.8;999;i
DM;afinrx999i;p0p100;1994;183.2;999;i
DM;afinrx999i;p0p100;1995;198.3;999;i
DM;afinrx999i;p0p100;1996;164.7;999;i
DM;afinrx999i;p0p100;1997;206.2;999;i
DM;afinrx999i;p0p100;1998;262.3;999;i
DM;afinrx999i;p0p100;1999;255.1;999;i
DM;afinrx999i;p0p100;2000;261.1;999;i
DM;afinrx999i;p0p100;2001;195.3;999;i
DM;afinrx999i;p0p100;2002;147.0;999;i
DM;afinrx999i;p0p100;2003;121.6;999;i
DM;afinrx999i;p0p100;2004;192.1;999;i
DM;afinrx999i;p0p100;2005;303.6;999;i
DM;afinrx999i;p0p100;2006;307.4;999;i
DM;afinrx999i;p0p100;2007;419.5;999;i
DM;afinrx999i;p0p100;2008;404.6;999;i
DM;afinrx999i;p0p100;2009;293.2;999;i
DM;afinrx999i;p0p100;2010;276.5;999;i
DM;afinrx999i;p0p100;2011;219.9;999;i
DM;afinrx999i;p0p100;2012;217.8;999;i
DM;afinrx999i;p0p100;2013;198.6;999;i
DM;afinrx999i;p0p100;2014;469.8;999;i
DM;afinrx999i;p0p100;2015;513.7;999;i
DM;afinrx999i;p0p100;2016;507.5;999;i
DM;afinrx999i;p0p100;2017;423.3;999;i
DM;afinrx999i;p0p100;2018;413.0;999;i
DM;apinnx999i;p0p100;1976;42.5;999;i
DM;apinnx999i;p0p100;1977;-1.2;999;i
DM;apinnx999i;p0p100;1978;-35.9;999;i
DM;apinnx999i;p0p100;1979;-15.5;999;i
DM;apinnx999i;p0p100;1980;34.3;999;i
DM;apinnx999i;p0p100;1981;57.3;999;i
DM;apinnx999i;p0p100;1982;20.5;999;i
DM;apinnx999i;p0p100;1983;-49.8;999;i
DM;apinnx999i;p0p100;1984;-191.7;999;i
DM;apinnx999i;p0p100;1985;-179.2;999;i
DM;apinnx999i;p0p100;1986;-245.3;999;i
DM;apinnx999i;p0p100;1987;-229.9;999;i
DM;apinnx999i;p0p100;1988;-154.9;999;i
DM;apinnx999i;p0p100;1989;-324.2;999;i
DM;apinnx999i;p0p100;1990;-383.9;999;i
DM;apinnx999i;p0p100;1991;-557.2;999;i
DM;apinnx999i;p0p100;1992;-494.8;999;i
DM;apinnx999i;p0p100;1993;-417.5;999;i
DM;apinnx999i;p0p100;1994;-643.6;999;i
DM;apinnx999i;p0p100;1995;-806.0;999;i
DM;apinnx999i;p0p100;1996;-1097.2;999;i
DM;apinnx999i;p0p100;1997;-977.2;999;i
DM;apinnx999i;p0p100;1998;-886.2;999;i
DM;apinnx999i;p0p100;1999;-1460.2;999;i
DM;apinnx999i;p0p100;2000;-2245.7;999;i
DM;apinnx999i;p0p100;2001;-1463.6;999;i
DM;apinnx999i;p0p100;2002;-1546.3;999;i
DM;apinnx999i;p0p100;2003;-1526.3;999;i
DM;apinnx999i;p0p100;2004;-1779.0;999;i
DM;apinnx999i;p0p100;2005;-1573.8;999;i
DM;apinnx999i;p0p100;2006;-820.2;999;i
DM;apinnx999i;p0p100;2007;-1029.0;999;i
DM;apinnx999i;p0p100;2008;-953.4;999;i
DM;apinnx999i;p0p100;2009;-685.4;999;i
DM;apinnx999i;p0p100;2010;-509.4;999;i
DM;apinnx999i;p0p100;2011;-536.6;999;i
DM;apinnx999i;p0p100;2012;-903.8;999;i
DM;apinnx999i;p0p100;2013;-672.2;999;i
DM;apinnx999i;p0p100;2014;-302.9;999;i
DM;apinnx999i;p0p100;2015;-599.2;999;i
DM;apinnx999i;p0p100;2016;-372.2;999;i
DM;apinnx999i;p0p100;2017;-162.5;999;i
DM;apinnx999i;p0p100;2018;-13.3;999;i
DM;mnninc999i;p0p100;1970;392351232.0;999;i
DM;mnninc999i;p0p100;1971;430412928.0;999;i
DM;mnninc999i;p0p100;1972;465833472.0;999;i
DM;mnninc999i;p0p100;1973;499920960.0;999;i
DM;mnninc999i;p0p100;1974;532016256.0;999;i
DM;mnninc999i;p0p100;1975;547364352.0;999;i
DM;mnninc999i;p0p100;1976;585213568.0;999;i
DM;mnninc999i;p0p100;1977;596728448.0;999;i
DM;mnninc999i;p0p100;1978;658515264.0;999;i
DM;mnninc999i;p0p100;1979;533704000.0;999;i
DM;mnninc999i;p0p100;1980;611100864.0;999;i
DM;mnninc999i;p0p100;1981;679924160.0;999;i
DM;mnninc999i;p0p100;1982;704440000.0;999;i
DM;mnninc999i;p0p100;1983;716120640.0;999;i
DM;mnninc999i;p0p100;1984;735279808.0;999;i
DM;mnninc999i;p0p100;1985;745406016.0;999;i
DM;mnninc999i;p0p100;1986;796632320.0;999;i
DM;mnninc999i;p0p100;1987;848885376.0;999;i
DM;mnninc999i;p0p100;1988;922345792.0;999;i
DM;mnninc999i;p0p100;1989;906328384.0;999;i
DM;mnninc999i;p0p100;1990;952646656.0;999;i
DM;mnninc999i;p0p100;1991;952359552.0;999;i
DM;mnninc999i;p0p100;1992;976018048.0;999;i
DM;mnninc999i;p0p100;1993;1002562048.0;999;i
DM;mnninc999i;p0p100;1994;984091392.0;999;i
DM;mnninc999i;p0p100;1995;1005125120.0;999;i
DM;mnninc999i;p0p100;1996;1018081408.0;999;i
DM;mnninc999i;p0p100;1997;1050286144.0;999;i
DM;mnninc999i;p0p100;1998;1101079936.0;999;i
DM;mnninc999i;p0p100;1999;1066187136.0;999;i
DM;mnninc999i;p0p100;2000;1039252096.0;999;i
DM;mnninc999i;p0p100;2001;1094902784.0;999;i
DM;mnninc999i;p0p100;2002;1049374016.0;999;i
DM;mnninc999i;p0p100;2003;1126249856.0;999;i
DM;mnninc999i;p0p100;2004;1148624000.0;999;i
DM;mnninc999i;p0p100;2005;1168371200.0;999;i
DM;mnninc999i;p0p100;2006;1279727488.0;999;i
DM;mnninc999i;p0p100;2007;1350140160.0;999;i
DM;mnninc999i;p0p100;2008;1458685184.0;999;i
DM;mnninc999i;p0p100;2009;1457249792.0;999;i
DM;mnninc999i;p0p100;2010;1479552768.0;999;i
DM;mnninc999i;p0p100;2011;1472514304.0;999;i
DM;mnninc999i;p0p100;2012;1429944832.0;999;i
DM;mnninc999i;p0p100;2013;1430444288.0;999;i
DM;mnninc999i;p0p100;2014;1490362496.0;999;i
DM;mnninc999i;p0p100;2015;1434943232.0;999;i
DM;mnninc999i;p0p100;2016;1496418944.0;999;i
DM;mnninc999i;p0p100;2017;1396477568.0;999;i
DM;mnninc999i;p0p100;2018;1468771968.0;999;i
DM;mnninc999i;p0p100;2019;1587682816.0;999;i
DM;mnninc999i;p0p100;2020;1316988160.0;999;i
DM;mnninc999i;p0p100;2021;1315471360.0;999;i
DM;mpinrx999i;p0p100;1976;6256212.0;999;i
DM;mpinrx999i;p0p100;1977;4306168.0;999;i
DM;mpinrx999i;p0p100;1978;2556074.0;999;i
DM;mpinrx999i;p0p100;1979;3191960.0;999;i
DM;mpinrx999i;p0p100;1980;5425207.0;999;i
DM;mpinrx999i;p0p100;1981;8943924.0;999;i
DM;mpinrx999i;p0p100;1982;8559098.0;999;i
DM;mpinrx999i;p0p100;1983;9964688.0;999;i
DM;mpinrx999i;p0p100;1984;0.0;999;i
DM;mpinrx999i;p0p100;1985;0.0;999;i
DM;mpinrx999i;p0p100;1986;8372076.0;999;i
DM;mpinrx999i;p0p100;1987;12243629.0;999;i
DM;mpinrx999i;p0p100;1988;20629404.0;999;i
DM;mpinrx999i;p0p100;1989;14757732.0;999;i
DM;mpinrx999i;p0p100;1990;18578144.0;999;i
DM;mpinrx999i;p0p100;1991;10868825.0;999;i
DM;mpinrx999i;p0p100;1992;10514337.0;999;i
DM;mpinrx999i;p0p100;1993;13360729.0;999;i
DM;mpinrx999i;p0p100;1994;12902666.0;999;i
DM;mpinrx999i;p0p100;1995;13975181.0;999;i
DM;mpinrx999i;p0p100;1996;11573589.0;999;i
DM;mpinrx999i;p0p100;1997;14454977.0;999;i
DM;mpinrx999i;p0p100;1998;17438116.0;999;i
DM;mpinrx999i;p0p100;1999;15133518.0;999;i
DM;mpinrx999i;p0p100;2000;15665435.0;999;i
DM;mpinrx999i;p0p100;2001;8298049.0;999;i
DM;mpinrx999i;p0p100;2002;8143735.0;999;i
DM;mpinrx999i;p0p100;2003;6147001.0;999;i
DM;mpinrx999i;p0p100;2004;7937034.0;999;i
DM;mpinrx999i;p0p100;2005;16440914.0;999;i
DM;mpinrx999i;p0p100;2006;17895466.0;999;i
DM;mpinrx999i;p0p100;2007;26453304.0;999;i
DM;mpinrx999i;p0p100;2008;25524222.0;999;i
DM;mpinrx999i;p0p100;2009;17417868.0;999;i
DM;mpinrx999i;p0p100;2010;15942245.0;999;i
DM;mpinrx999i;p0p100;2011;13027032.0;999;i
DM;mpinrx999i;p0p100;2012;12464174.0;999;i
DM;mpinrx999i;p0p100;2013;11243426.0;999;i
DM;mpinrx999i;p0p100;2014;26089912.0;999;i
DM;mpinrx999i;p0p100;2015;22414732.0;999;i
DM;mpinrx999i;p0p100;2016;22557000.0;999;i
DM;mpinrx999i;p0p100;2017;21035824.0;999;i
DM;mpinrx999i;p0p100;2018;20572150.0;999;i
DM;mptfon999i;p0p100;1976;3157898.0;999;i
DM;mptfon999i;p0p100;1977;0.0;999;i
DM;mptfon999i;p0p100;1978;-2556073.0;999;i
DM;mptfon999i;p0p100;1979;-1063986.0;999;i
DM;mptfon999i;p0p100;1980;2712603.0;999;i
DM;mptfon999i;p0p100;1981;4471962.0;999;i
DM;mptfon999i;p0p100;1982;1711820.0;999;i
DM;mptfon999i;p0p100;1983;-3516949.0;999;i
DM;mptfon999i;p0p100;1984;-13935873.0;999;i
DM;mptfon999i;p0p100;1985;-12881273.0;999;i
DM;mptfon999i;p0p100;1986;-7355129.0;999;i
DM;mptfon999i;p0p100;1987;-4327876.0;999;i
DM;mptfon999i;p0p100;1988;6424527.0;999;i
DM;mptfon999i;p0p100;1989;-1433165.0;999;i
DM;mptfon999i;p0p100;1990;707193.0;999;i
DM;mptfon999i;p0p100;1991;-7672111.0;999;i
DM;mptfon999i;p0p100;1992;-5670846.0;999;i
DM;mptfon999i;p0p100;1993;-7952414.0;999;i
DM;mptfon999i;p0p100;1994;-4468116.0;999;i
DM;mptfon999i;p0p100;1995;-5034242.0;999;i
DM;mptfon999i;p0p100;1996;-8080250.0;999;i
DM;mptfon999i;p0p100;1997;-5207383.0;999;i
DM;mptfon999i;p0p100;1998;-4722517.0;999;i
DM;mptfon999i;p0p100;1999;-13379114.0;999;i
DM;mptfon999i;p0p100;2000;-28549430.0;999;i
DM;mptfon999i;p0p100;2001;-29404316.0;999;i
DM;mptfon999i;p0p100;2002;-38561404.0;999;i
DM;mptfon999i;p0p100;2003;-45409232.0;999;i
DM;mptfon999i;p0p100;2004;-46589312.0;999;i
DM;mptfon999i;p0p100;2005;-27754740.0;999;i
DM;mptfon999i;p0p100;2006;-30721084.0;999;i
DM;mptfon999i;p0p100;2007;-26278564.0;999;i
DM;mptfon999i;p0p100;2008;-28518796.0;999;i
DM;mptfon999i;p0p100;2009;-4449759.0;999;i
DM;mptfon999i;p0p100;2010;-9067187.0;999;i
DM;mptfon999i;p0p100;2011;-20324252.0;999;i
DM;mptfon999i;p0p100;2012;-45652148.0;999;i
DM;mptfon999i;p0p100;2013;-29350642.0;999;i
DM;mptfon999i;p0p100;2014;89702.0;999;i
DM;mptfon999i;p0p100;2015;-2929657.0;999;i
DM;mptfon999i;p0p100;2016;262215.0;999;i
DM;mptfon999i;p0p100;2017;-4426052.0;999;i
DM;mptfon999i;p0p100;2018;-1626196.0;999;i
DM;mnnfin999i;p0p100;1971;9561401.0;999;i
DM;mnnfin999i;p0p100;1972;10281829.0;999;i
DM;mnnfin999i;p0p100;1973;2820053.0;999;i
DM;mnnfin999i;p0p100;1974;2993462.0;999;i
DM;mnnfin999i;p0p100;1975;3074036.0;999;i
DM;mnnfin999i;p0p100;1976;3085735.0;999;i
DM;mnnfin999i;p0p100;1977;-86390.0;999;i
DM;mnnfin999i;p0p100;1978;-2665207.0;999;i
DM;mnnfin999i;p0p100;1979;-1164221.0;999;i
DM;mnnfin999i;p0p100;1980;2586326.0;999;i
DM;mnnfin999i;p0p100;1981;4318014.0;999;i
DM;mnnfin999i;p0p100;1982;1536945.0;999;i
DM;mnnfin999i;p0p100;1983;-3711240.0;999;i
DM;mnnfin999i;p0p100;1984;-14153890.0;999;i
DM;mnnfin999i;p0p100;1985;-13118182.0;999;i
DM;mnnfin999i;p0p100;1986;-15666684.0;999;i
DM;mnnfin999i;p0p100;1987;-14500159.0;999;i
DM;mnnfin999i;p0p100;1988;-9151329.0;999;i
DM;mnnfin999i;p0p100;1989;-21225944.0;999;i
DM;mnnfin999i;p0p100;1990;-25656576.0;999;i
DM;mnnfin999i;p0p100;1991;-38228332.0;999;i
DM;mnnfin999i;p0p100;1992;-34337240.0;999;i
DM;mnnfin999i;p0p100;1993;-29502160.0;999;i
DM;mnnfin999i;p0p100;1994;-47183712.0;999;i
DM;mnnfin999i;p0p100;1995;-57591244.0;999;i
DM;mnnfin999i;p0p100;1996;-77739352.0;999;i
DM;mnnfin999i;p0p100;1997;-69136368.0;999;i
DM;mnnfin999i;p0p100;1998;-61231132.0;999;i
DM;mnnfin999i;p0p100;1999;-99292472.0;999;i
DM;mnnfin999i;p0p100;2000;-153902144.0;999;i
DM;mnnfin999i;p0p100;2001;-96653944.0;999;i
DM;mnnfin999i;p0p100;2002;-105866592.0;999;i
DM;mnnfin999i;p0p100;2003;-104619240.0;999;i
DM;mnnfin999i;p0p100;2004;-119624352.0;999;i
DM;mnnfin999i;p0p100;2005;-106099800.0;999;i
DM;mnnfin999i;p0p100;2006;-54159556.0;999;i
DM;mnnfin999i;p0p100;2007;-69608576.0;999;i
DM;mnnfin999i;p0p100;2008;-64395612.0;999;i
DM;mnnfin999i;p0p100;2009;-45206904.0;999;i
DM;mnnfin999i;p0p100;2010;-32443044.0;999;i
DM;mnnfin999i;p0p100;2011;-35485372.0;999;i
DM;mnnfin999i;p0p100;2012;-61140984.0;999;i
DM;mnnfin999i;p0p100;2013;-44874280.0;999;i
DM;mnnfin999i;p0p100;2014;-53934528.0;999;i
DM;mnnfin999i;p0p100;2015;-65865644.0;999;i
DM;mnnfin999i;p0p100;2016;-45238496.0;999;i
DM;mnnfin999i;p0p100;2017;-36091692.0;999;i
DM;mnnfin999i;p0p100;2018;1465628.0;999;i
DM;mnnfin999i;p0p100;2019;1576594.0;999;i
DM;mnnfin999i;p0p100;2020;3310721.0;999;i
DM;mnnfin999i;p0p100;2021;3299638.0;999;i
DM;mnweal999i;p0p100;1995;546020819.0;999;i
DM;mnweal999i;p0p100;1996;604325614.0;999;i
DM;mnweal999i;p0p100;1997;700001900.0;999;i
DM;mnweal999i;p0p100;1998;876898761.0;999;i
DM;mnweal999i;p0p100;1999;833966599.0;999;i
DM;mnweal999i;p0p100;2000;722580515.0;999;i
DM;mnweal999i;p0p100;2001;747715903.0;999;i
DM;mnweal999i;p0p100;2002;611783327.0;999;i
DM;mnweal999i;p0p100;2003;727462220.0;999;i
DM;mnweal999i;p0p100;2004;868111856.0;999;i
DM;mnweal999i;p0p100;2005;924291748.0;999;i
