country;variable;percentile;year;value;age;pop
QD;aptinc992j;p69p100;2007;24263.1;992;j
QD;aptinc992j;p69p100;2008;24916.7;992;j
QD;aptinc992j;p69p100;2009;24360.1;992;j
QD;aptinc992j;p69p100;2010;25899.5;992;j
QD;aptinc992j;p69p100;2011;27243.0;992;j
QD;aptinc992j;p69p100;2012;27973.1;992;j
QD;aptinc992j;p69p100;2013;29192.4;992;j
QD;aptinc992j;p69p100;2014;30242.5;992;j
QD;aptinc992j;p69p100;2015;31070.8;992;j
QD;aptinc992j;p69p100;2016;32037.6;992;j
QD;aptinc992j;p69p100;2017;33205.6;992;j
QD;aptinc992j;p69p100;2018;34247.9;992;j
QD;aptinc992j;p69p100;2019;35004.5;992;j
QD;aptinc992j;p69p100;2020;34358.6;992;j
QD;aptinc992j;p69p100;2021;36424.1;992;j
QD;aptinc992j;p70p100;1980;19149.4;992;j
QD;aptinc992j;p70p100;1981;19210.4;992;j
QD;aptinc992j;p70p100;1982;19018.1;992;j
QD;aptinc992j;p70p100;1983;19174.7;992;j
QD;aptinc992j;p70p100;1984;19110.5;992;j
QD;aptinc992j;p70p100;1985;19107.0;992;j
QD;aptinc992j;p70p100;1986;19295.9;992;j
QD;aptinc992j;p70p100;1987;19315.2;992;j
QD;aptinc992j;p70p100;1988;19875.3;992;j
QD;aptinc992j;p70p100;1989;20201.6;992;j
QD;aptinc992j;p70p100;1990;20211.0;992;j
QD;aptinc992j;p70p100;1991;17550.7;992;j
QD;aptinc992j;p70p100;1992;16996.0;992;j
QD;aptinc992j;p70p100;1993;16815.7;992;j
QD;aptinc992j;p70p100;1994;16559.4;992;j
QD;aptinc992j;p70p100;1995;16690.4;992;j
QD;aptinc992j;p70p100;1996;17065.3;992;j
QD;aptinc992j;p70p100;1997;17407.9;992;j
QD;aptinc992j;p70p100;1998;16766.3;992;j
QD;aptinc992j;p70p100;1999;17008.5;992;j
QD;aptinc992j;p70p100;2000;17963.6;992;j
QD;aptinc992j;p70p100;2001;18171.1;992;j
QD;aptinc992j;p70p100;2002;18891.9;992;j
QD;aptinc992j;p70p100;2003;19685.3;992;j
QD;aptinc992j;p70p100;2004;20973.7;992;j
QD;aptinc992j;p70p100;2005;22024.4;992;j
QD;aptinc992j;p70p100;2006;23313.8;992;j
QD;aptinc992j;p70p100;2007;24826.1;992;j
QD;aptinc992j;p70p100;2008;25490.6;992;j
QD;aptinc992j;p70p100;2009;24913.1;992;j
QD;aptinc992j;p70p100;2010;26481.3;992;j
QD;aptinc992j;p70p100;2011;27857.1;992;j
QD;aptinc992j;p70p100;2012;28594.3;992;j
QD;aptinc992j;p70p100;2013;29845.7;992;j
QD;aptinc992j;p70p100;2014;30915.9;992;j
QD;aptinc992j;p70p100;2015;31763.6;992;j
QD;aptinc992j;p70p100;2016;32725.6;992;j
QD;aptinc992j;p70p100;2017;33920.3;992;j
QD;aptinc992j;p70p100;2018;34988.6;992;j
QD;aptinc992j;p70p100;2019;35757.9;992;j
QD;aptinc992j;p70p100;2020;35105.3;992;j
QD;aptinc992j;p70p100;2021;37219.6;992;j
QD;aptinc992j;p81p82;1980;8628.9;992;j
QD;aptinc992j;p81p82;1981;8546.9;992;j
QD;aptinc992j;p81p82;1982;8543.8;992;j
QD;aptinc992j;p81p82;1983;8795.0;992;j
QD;aptinc992j;p81p82;1984;8686.6;992;j
QD;aptinc992j;p81p82;1985;8697.8;992;j
QD;aptinc992j;p81p82;1986;8800.2;992;j
QD;aptinc992j;p81p82;1987;8846.2;992;j
QD;aptinc992j;p81p82;1988;9100.2;992;j
QD;aptinc992j;p81p82;1989;9124.1;992;j
QD;aptinc992j;p81p82;1990;8915.5;992;j
QD;aptinc992j;p81p82;1991;7878.8;992;j
QD;aptinc992j;p81p82;1992;7874.3;992;j
QD;aptinc992j;p81p82;1993;7942.7;992;j
QD;aptinc992j;p81p82;1994;7780.3;992;j
QD;aptinc992j;p81p82;1995;7812.0;992;j
QD;aptinc992j;p81p82;1996;7760.9;992;j
QD;aptinc992j;p81p82;1997;7938.7;992;j
QD;aptinc992j;p81p82;1998;7671.1;992;j
QD;aptinc992j;p81p82;1999;7825.0;992;j
QD;aptinc992j;p81p82;2000;8306.2;992;j
QD;aptinc992j;p81p82;2001;8537.0;992;j
QD;aptinc992j;p81p82;2002;8957.5;992;j
QD;aptinc992j;p81p82;2003;9288.2;992;j
QD;aptinc992j;p81p82;2004;9958.9;992;j
QD;aptinc992j;p81p82;2005;10574.5;992;j
QD;aptinc992j;p81p82;2006;11270.3;992;j
QD;aptinc992j;p81p82;2007;11958.3;992;j
QD;aptinc992j;p81p82;2008;12465.2;992;j
QD;aptinc992j;p81p82;2009;12637.8;992;j
QD;aptinc992j;p81p82;2010;13489.7;992;j
QD;aptinc992j;p81p82;2011;14167.7;992;j
QD;aptinc992j;p81p82;2012;14845.1;992;j
QD;aptinc992j;p81p82;2013;15696.4;992;j
QD;aptinc992j;p81p82;2014;16474.6;992;j
QD;aptinc992j;p81p82;2015;16808.4;992;j
QD;aptinc992j;p81p82;2016;17151.2;992;j
QD;aptinc992j;p81p82;2017;17689.0;992;j
QD;aptinc992j;p81p82;2018;18306.6;992;j
QD;aptinc992j;p81p82;2019;18799.8;992;j
QD;aptinc992j;p81p82;2020;18304.0;992;j
QD;aptinc992j;p81p82;2021;19318.5;992;j
QD;aptinc992j;p97p100;1980;73521.4;992;j
QD;aptinc992j;p97p100;1981;73502.4;992;j
QD;aptinc992j;p97p100;1982;72245.6;992;j
QD;aptinc992j;p97p100;1983;73037.4;992;j
QD;aptinc992j;p97p100;1984;73034.0;992;j
QD;aptinc992j;p97p100;1985;73670.2;992;j
QD;aptinc992j;p97p100;1986;73970.6;992;j
QD;aptinc992j;p97p100;1987;75026.3;992;j
QD;aptinc992j;p97p100;1988;77388.0;992;j
QD;aptinc992j;p97p100;1989;79975.9;992;j
QD;aptinc992j;p97p100;1990;81252.3;992;j
QD;aptinc992j;p97p100;1991;69848.4;992;j
QD;aptinc992j;p97p100;1992;69339.2;992;j
QD;aptinc992j;p97p100;1993;69240.1;992;j
QD;aptinc992j;p97p100;1994;69435.6;992;j
QD;aptinc992j;p97p100;1995;71196.1;992;j
QD;aptinc992j;p97p100;1996;74023.6;992;j
QD;aptinc992j;p97p100;1997;74871.8;992;j
QD;aptinc992j;p97p100;1998;72149.1;992;j
QD;aptinc992j;p97p100;1999;73239.8;992;j
QD;aptinc992j;p97p100;2000;77854.3;992;j
QD;aptinc992j;p97p100;2001;78826.3;992;j
QD;aptinc992j;p97p100;2002;81226.6;992;j
QD;aptinc992j;p97p100;2003;85135.8;992;j
QD;aptinc992j;p97p100;2004;90628.3;992;j
QD;aptinc992j;p97p100;2005;94716.9;992;j
QD;aptinc992j;p97p100;2006;99984.8;992;j
QD;aptinc992j;p97p100;2007;105074.3;992;j
QD;aptinc992j;p97p100;2008;107888.0;992;j
QD;aptinc992j;p97p100;2009;103135.9;992;j
QD;aptinc992j;p97p100;2010;107413.7;992;j
QD;aptinc992j;p97p100;2011;113294.4;992;j
QD;aptinc992j;p97p100;2012;113537.5;992;j
QD;aptinc992j;p97p100;2013;118650.6;992;j
QD;aptinc992j;p97p100;2014;121221.1;992;j
QD;aptinc992j;p97p100;2015;124482.9;992;j
QD;aptinc992j;p97p100;2016;128313.3;992;j
QD;aptinc992j;p97p100;2017;133993.4;992;j
QD;aptinc992j;p97p100;2018;137507.4;992;j
QD;aptinc992j;p97p100;2019;138890.3;992;j
QD;aptinc992j;p97p100;2020;138739.6;992;j
QD;aptinc992j;p97p100;2021;147852.5;992;j
QD;aptinc992j;p99.96p100;1980;846727.6;992;j
QD;aptinc992j;p99.96p100;1981;824705.3;992;j
QD;aptinc992j;p99.96p100;1982;795231.8;992;j
QD;aptinc992j;p99.96p100;1983;779465.4;992;j
QD;aptinc992j;p99.96p100;1984;779190.1;992;j
QD;aptinc992j;p99.96p100;1985;776472.4;992;j
QD;aptinc992j;p99.96p100;1986;773648.9;992;j
QD;aptinc992j;p99.96p100;1987;815243.9;992;j
QD;aptinc992j;p99.96p100;1988;827143.6;992;j
QD;aptinc992j;p99.96p100;1989;894314.4;992;j
QD;aptinc992j;p99.96p100;1990;985903.3;992;j
QD;aptinc992j;p99.96p100;1991;826809.8;992;j
QD;aptinc992j;p99.96p100;1992;706973.8;992;j
QD;aptinc992j;p99.96p100;1993;720693.1;992;j
QD;aptinc992j;p99.96p100;1994;699700.3;992;j
QD;aptinc992j;p99.96p100;1995;753124.3;992;j
QD;aptinc992j;p99.96p100;1996;781971.8;992;j
QD;aptinc992j;p99.96p100;1997;786445.9;992;j
QD;aptinc992j;p99.96p100;1998;766228.6;992;j
QD;aptinc992j;p99.96p100;1999;800473.4;992;j
QD;aptinc992j;p99.96p100;2000;898339.5;992;j
QD;aptinc992j;p99.96p100;2001;975522.9;992;j
QD;aptinc992j;p99.96p100;2002;1017631.2;992;j
QD;aptinc992j;p99.96p100;2003;1084328.6;992;j
QD;aptinc992j;p99.96p100;2004;1133178.1;992;j
QD;aptinc992j;p99.96p100;2005;1261208.3;992;j
QD;aptinc992j;p99.96p100;2006;1322834.9;992;j
QD;aptinc992j;p99.96p100;2007;1463976.0;992;j
QD;aptinc992j;p99.96p100;2008;1380778.8;992;j
QD;aptinc992j;p99.96p100;2009;1259360.5;992;j
QD;aptinc992j;p99.96p100;2010;1349120.4;992;j
QD;aptinc992j;p99.96p100;2011;1445397.9;992;j
QD;aptinc992j;p99.96p100;2012;1400483.6;992;j
QD;aptinc992j;p99.96p100;2013;1466343.9;992;j
QD;aptinc992j;p99.96p100;2014;1537282.3;992;j
QD;aptinc992j;p99.96p100;2015;1613184.1;992;j
QD;aptinc992j;p99.96p100;2016;1661454.3;992;j
QD;aptinc992j;p99.96p100;2017;1831375.4;992;j
QD;aptinc992j;p99.96p100;2018;1830652.1;992;j
QD;aptinc992j;p99.96p100;2019;1851152.9;992;j
QD;aptinc992j;p99.96p100;2020;1944645.8;992;j
QD;aptinc992j;p99.96p100;2021;2111940.0;992;j
QD;bptinc992j;p22p100;1980;6.55623722076416;992;j
QD;bptinc992j;p22p100;1981;6.35446405410767;992;j
QD;bptinc992j;p22p100;1982;6.31732225418091;992;j
QD;bptinc992j;p22p100;1983;6.51927947998047;992;j
QD;bptinc992j;p22p100;1984;6.2881498336792;992;j
QD;bptinc992j;p22p100;1985;6.41677713394165;992;j
QD;bptinc992j;p22p100;1986;6.45205020904541;992;j
QD;bptinc992j;p22p100;1987;6.40730619430542;992;j
QD;bptinc992j;p22p100;1988;6.58613204956055;992;j
QD;bptinc992j;p22p100;1989;6.48628187179565;992;j
QD;bptinc992j;p22p100;1990;6.34449434280396;992;j
QD;bptinc992j;p22p100;1991;6.38617563247681;992;j
QD;bptinc992j;p22p100;1992;6.30169677734375;992;j
QD;bptinc992j;p22p100;1993;6.24076652526855;992;j
QD;bptinc992j;p22p100;1994;6.21814727783203;992;j
QD;bptinc992j;p22p100;1995;6.07886171340942;992;j
QD;bptinc992j;p22p100;1996;6.08712291717529;992;j
QD;bptinc992j;p22p100;1997;5.87863874435425;992;j
QD;bptinc992j;p22p100;1998;5.68091678619385;992;j
QD;bptinc992j;p22p100;1999;5.6275954246521;992;j
QD;bptinc992j;p22p100;2000;5.83982419967651;992;j
QD;bptinc992j;p22p100;2001;5.98068857192993;992;j
QD;bptinc992j;p22p100;2002;6.09400320053101;992;j
QD;bptinc992j;p22p100;2003;6.29085779190063;992;j
QD;bptinc992j;p22p100;2004;6.36551189422607;992;j
QD;bptinc992j;p22p100;2005;6.54202556610107;992;j
QD;bptinc992j;p22p100;2006;6.62552309036255;992;j
QD;bptinc992j;p22p100;2007;6.78394889831543;992;j
QD;bptinc992j;p22p100;2008;6.66922950744629;992;j
QD;bptinc992j;p22p100;2009;6.60300540924072;992;j
QD;bptinc992j;p22p100;2010;6.81922292709351;992;j
QD;bptinc992j;p22p100;2011;6.82595443725586;992;j
QD;bptinc992j;p22p100;2012;6.80595207214355;992;j
QD;bptinc992j;p22p100;2013;6.9007396697998;992;j
QD;bptinc992j;p22p100;2014;6.96867084503174;992;j
QD;bptinc992j;p22p100;2015;6.86230754852295;992;j
QD;bptinc992j;p22p100;2016;6.85615062713623;992;j
QD;bptinc992j;p22p100;2017;6.78311920166016;992;j
QD;bptinc992j;p22p100;2018;6.7755970954895;992;j
QD;bptinc992j;p22p100;2019;6.75812959671021;992;j
QD;bptinc992j;p22p100;2020;6.8859691619873;992;j
QD;bptinc992j;p22p100;2021;6.829026222229;992;j
QD;bptinc992j;p78p100;1980;3.62101197242737;992;j
QD;bptinc992j;p78p100;1981;3.59104681015015;992;j
QD;bptinc992j;p78p100;1982;3.45748996734619;992;j
QD;bptinc992j;p78p100;1983;3.47125673294067;992;j
QD;bptinc992j;p78p100;1984;3.40002846717835;992;j
QD;bptinc992j;p78p100;1985;3.39376211166382;992;j
QD;bptinc992j;p78p100;1986;3.34757542610169;992;j
QD;bptinc992j;p78p100;1987;3.29259395599365;992;j
QD;bptinc992j;p78p100;1988;3.30964732170105;992;j
QD;bptinc992j;p78p100;1989;3.35364603996277;992;j
QD;bptinc992j;p78p100;1990;3.41445064544678;992;j
QD;bptinc992j;p78p100;1991;3.34682989120483;992;j
QD;bptinc992j;p78p100;1992;3.17174625396729;992;j
QD;bptinc992j;p78p100;1993;3.07813310623169;992;j
QD;bptinc992j;p78p100;1994;3.10843729972839;992;j
QD;bptinc992j;p78p100;1995;3.10087299346924;992;j
QD;bptinc992j;p78p100;1996;3.19236707687378;992;j
QD;bptinc992j;p78p100;1997;3.15339803695679;992;j
QD;bptinc992j;p78p100;1998;3.12464880943298;992;j
QD;bptinc992j;p78p100;1999;3.07932114601135;992;j
QD;bptinc992j;p78p100;2000;3.09369826316833;992;j
QD;bptinc992j;p78p100;2001;3.04876184463501;992;j
QD;bptinc992j;p78p100;2002;3.0623562335968;992;j
QD;bptinc992j;p78p100;2003;3.05876779556274;992;j
QD;bptinc992j;p78p100;2004;3.04446864128113;992;j
QD;bptinc992j;p78p100;2005;3.03187918663025;992;j
QD;bptinc992j;p78p100;2006;3.00628066062927;992;j
QD;bptinc992j;p78p100;2007;2.98163723945618;992;j
QD;bptinc992j;p78p100;2008;2.94573402404785;992;j
QD;bptinc992j;p78p100;2009;2.83458209037781;992;j
QD;bptinc992j;p78p100;2010;2.7906174659729;992;j
QD;bptinc992j;p78p100;2011;2.80752372741699;992;j
QD;bptinc992j;p78p100;2012;2.73257350921631;992;j
QD;bptinc992j;p78p100;2013;2.74294304847717;992;j
QD;bptinc992j;p78p100;2014;2.69390773773193;992;j
QD;bptinc992j;p78p100;2015;2.68501806259155;992;j
QD;bptinc992j;p78p100;2016;2.60636162757873;992;j
QD;bptinc992j;p78p100;2017;2.63034701347351;992;j
QD;bptinc992j;p78p100;2018;2.6218683719635;992;j
QD;bptinc992j;p78p100;2019;2.60050702095032;992;j
QD;bptinc992j;p78p100;2020;2.63038825988769;992;j
QD;bptinc992j;p78p100;2021;2.62917447090149;992;j
QD;npopul994m;p0p100;1950;151288987.0;994;m
QD;npopul994m;p0p100;1951;153528955.0;994;m
QD;npopul994m;p0p100;1952;155817410.0;994;m
QD;npopul994m;p0p100;1953;158350212.0;994;m
QD;npopul994m;p0p100;1954;161179439.0;994;m
QD;npopul994m;p0p100;1955;164231764.0;994;m
QD;npopul994m;p0p100;1956;165717915.0;994;m
QD;npopul994m;p0p100;1957;167842543.0;994;m
QD;npopul994m;p0p100;1958;170252036.0;994;m
QD;npopul994m;p0p100;1959;172700335.0;994;m
QD;npopul994m;p0p100;1960;175171300.0;994;m
QD;npopul994m;p0p100;1961;177459463.0;994;m
QD;npopul994m;p0p100;1962;179581020.0;994;m
QD;npopul994m;p0p100;1963;181876363.0;994;m
QD;npopul994m;p0p100;1964;184921946.0;994;m
QD;npopul994m;p0p100;1965;189041505.0;994;m
QD;npopul994m;p0p100;1966;192801213.0;994;m
QD;npopul994m;p0p100;1967;197753390.0;994;m
QD;npopul994m;p0p100;1968;203409364.0;994;m
QD;npopul994m;p0p100;1969;209187362.0;994;m
QD;npopul994m;p0p100;1970;214844037.0;994;m
QD;npopul994m;p0p100;1971;219616162.0;994;m
QD;npopul994m;p0p100;1972;224299879.0;994;m
QD;npopul994m;p0p100;1973;229100812.0;994;m
QD;npopul994m;p0p100;1974;234432728.0;994;m
QD;npopul994m;p0p100;1975;240533062.0;994;m
QD;npopul994m;p0p100;1976;246509441.0;994;m
QD;npopul994m;p0p100;1977;253272831.0;994;m
QD;npopul994m;p0p100;1978;260412613.0;994;m
QD;npopul994m;p0p100;1979;266265189.0;994;m
QD;npopul994m;p0p100;1980;271006941.0;994;m
QD;npopul994m;p0p100;1981;274554133.0;994;m
QD;npopul994m;p0p100;1982;282425384.0;994;m
QD;npopul994m;p0p100;1983;281899685.0;994;m
QD;npopul994m;p0p100;1984;286115192.0;994;m
QD;npopul994m;p0p100;1985;290713422.0;994;m
QD;npopul994m;p0p100;1986;294919539.0;994;m
QD;npopul994m;p0p100;1987;301622351.0;994;m
QD;npopul994m;p0p100;1988;303678962.0;994;m
QD;npopul994m;p0p100;1989;308874094.0;994;m
QD;npopul994m;p0p100;1990;320586744.0;994;m
QD;npopul994m;p0p100;1991;297876250.0;994;m
QD;npopul994m;p0p100;1992;305839494.0;994;m
QD;npopul994m;p0p100;1993;315179919.0;994;m
QD;npopul994m;p0p100;1994;325656495.0;994;m
QD;npopul994m;p0p100;1995;341216497.0;994;m
QD;npopul994m;p0p100;1996;349674776.0;994;m
QD;npopul994m;p0p100;1997;361834135.0;994;m
QD;npopul994m;p0p100;1998;373328676.0;994;m
QD;npopul994m;p0p100;1999;383115967.0;994;m
QD;npopul994m;p0p100;2000;386937754.0;994;m
QD;npopul994m;p0p100;2001;399790172.0;994;m
QD;npopul994m;p0p100;2002;414236652.0;994;m
QD;npopul994m;p0p100;2003;425096308.0;994;m
QD;npopul994m;p0p100;2004;438654040.0;994;m
QD;npopul994m;p0p100;2005;450763188.0;994;m
QD;npopul994m;p0p100;2006;464025904.0;994;m
QD;npopul994m;p0p100;2007;478300315.0;994;m
QD;npopul994m;p0p100;2008;492480746.0;994;m
QD;npopul994m;p0p100;2009;506851137.0;994;m
QD;npopul994m;p0p100;2010;515728812.0;994;m
QD;npopul994m;p0p100;2011;529293376.0;994;m
QD;npopul994m;p0p100;2012;540083675.0;994;m
QD;npopul994m;p0p100;2013;550740356.0;994;m
QD;npopul994m;p0p100;2014;560780943.0;994;m
QD;npopul994m;p0p100;2015;570692231.0;994;m
QD;npopul994m;p0p100;2016;579123510.0;994;m
QD;npopul994m;p0p100;2017;587322953.0;994;m
QD;npopul994m;p0p100;2018;595157375.0;994;m
QD;npopul994m;p0p100;2019;602832093.0;994;m
QD;npopul994m;p0p100;2020;610422364.0;994;m
QD;npopul994m;p0p100;2021;617260625.0;994;m
QD;sptinc992j;p99.2p99.3;1980;0.0096;992;j
QD;sptinc992j;p99.2p99.3;1981;0.0098;992;j
QD;sptinc992j;p99.2p99.3;1982;0.0097;992;j
QD;sptinc992j;p99.2p99.3;1983;0.0098;992;j
QD;sptinc992j;p99.2p99.3;1984;0.0096;992;j
QD;sptinc992j;p99.2p99.3;1985;0.01;992;j
QD;sptinc992j;p99.2p99.3;1986;0.0099;992;j
QD;sptinc992j;p99.2p99.3;1987;0.0099;992;j
QD;sptinc992j;p99.2p99.3;1988;0.0102;992;j
QD;sptinc992j;p99.2p99.3;1989;0.0103;992;j
QD;sptinc992j;p99.2p99.3;1990;0.0104;992;j
QD;sptinc992j;p99.2p99.3;1991;0.0104;992;j
QD;sptinc992j;p99.2p99.3;1992;0.0109;992;j
QD;sptinc992j;p99.2p99.3;1993;0.011;992;j
QD;sptinc992j;p99.2p99.3;1994;0.0111;992;j
QD;sptinc992j;p99.2p99.3;1995;0.0113;992;j
QD;sptinc992j;p99.2p99.3;1996;0.0114;992;j
QD;sptinc992j;p99.2p99.3;1997;0.0113;992;j
QD;sptinc992j;p99.2p99.3;1998;0.0114;992;j
QD;sptinc992j;p99.2p99.3;1999;0.0112;992;j
QD;sptinc992j;p99.2p99.3;2000;0.0111;992;j
QD;sptinc992j;p99.2p99.3;2001;0.011;992;j
QD;sptinc992j;p99.2p99.3;2002;0.0107;992;j
QD;sptinc992j;p99.2p99.3;2003;0.011;992;j
QD;sptinc992j;p99.2p99.3;2004;0.0113;992;j
QD;sptinc992j;p99.2p99.3;2005;0.0109;992;j
QD;sptinc992j;p99.2p99.3;2006;0.0108;992;j
QD;sptinc992j;p99.2p99.3;2007;0.0104;992;j
QD;sptinc992j;p99.2p99.3;2008;0.0102;992;j
QD;sptinc992j;p99.2p99.3;2009;0.01;992;j
QD;sptinc992j;p99.2p99.3;2010;0.0099;992;j
QD;sptinc992j;p99.2p99.3;2011;0.0099;992;j
QD;sptinc992j;p99.2p99.3;2012;0.0096;992;j
QD;sptinc992j;p99.2p99.3;2013;0.0097;992;j
QD;sptinc992j;p99.2p99.3;2014;0.0095;992;j
QD;sptinc992j;p99.2p99.3;2015;0.0092;992;j
QD;sptinc992j;p99.2p99.3;2016;0.0091;992;j
QD;sptinc992j;p99.2p99.3;2017;0.0091;992;j
QD;sptinc992j;p99.2p99.3;2018;0.0089;992;j
QD;sptinc992j;p99.2p99.3;2019;0.0089;992;j
QD;sptinc992j;p99.2p99.3;2020;0.0092;992;j
QD;sptinc992j;p99.2p99.3;2021;0.009;992;j
QD;thweal992j;p99.95p100;1995;1772456.3;992;j
QD;thweal992j;p99.95p100;1996;1779851.3;992;j
QD;thweal992j;p99.95p100;1997;1812911.1;992;j
QD;thweal992j;p99.95p100;1998;1837172.4;992;j
QD;thweal992j;p99.95p100;1999;1897005.1;992;j
QD;thweal992j;p99.95p100;2000;1938173.0;992;j
QD;thweal992j;p99.95p100;2001;1940639.9;992;j
QD;thweal992j;p99.95p100;2002;1947206.9;992;j
QD;thweal992j;p99.95p100;2003;2054809.3;992;j
QD;thweal992j;p99.95p100;2004;2179931.5;992;j
QD;thweal992j;p99.95p100;2005;2250707.5;992;j
QD;thweal992j;p99.95p100;2006;2380275.8;992;j
QD;thweal992j;p99.95p100;2007;2531497.8;992;j
QD;thweal992j;p99.95p100;2008;2612053.3;992;j
QD;thweal992j;p99.95p100;2009;2747470.5;992;j
QD;thweal992j;p99.95p100;2010;2986961.3;992;j
QD;thweal992j;p99.95p100;2011;2638005.5;992;j
QD;thweal992j;p99.95p100;2012;2765562.0;992;j
QD;thweal992j;p99.95p100;2013;2879034.0;992;j
QD;thweal992j;p99.95p100;2014;3052146.5;992;j
QD;thweal992j;p99.95p100;2015;3228093.3;992;j
QD;thweal992j;p99.95p100;2016;3301943.8;992;j
QD;thweal992j;p99.95p100;2017;3365324.3;992;j
QD;thweal992j;p99.95p100;2018;3472067.0;992;j
QD;thweal992j;p99.95p100;2019;3587275.3;992;j
QD;thweal992j;p99.95p100;2020;3505646.0;992;j
QD;thweal992j;p99.95p100;2021;3756626.3;992;j
QD;thweal992j;p99.994p99.995;1995;6387034.5;992;j
QD;thweal992j;p99.994p99.995;1996;6468342.0;992;j
QD;thweal992j;p99.994p99.995;1997;6730062.0;992;j
QD;thweal992j;p99.994p99.995;1998;6769865.5;992;j
QD;thweal992j;p99.994p99.995;1999;7245061.0;992;j
QD;thweal992j;p99.994p99.995;2000;7068556.5;992;j
QD;thweal992j;p99.994p99.995;2001;7300442.5;992;j
QD;thweal992j;p99.994p99.995;2002;7525661.0;992;j
QD;thweal992j;p99.994p99.995;2003;8303507.5;992;j
QD;thweal992j;p99.994p99.995;2004;8888343.0;992;j
QD;thweal992j;p99.994p99.995;2005;9070999.0;992;j
QD;thweal992j;p99.994p99.995;2006;9548313.0;992;j
QD;thweal992j;p99.994p99.995;2007;10482099.0;992;j
QD;thweal992j;p99.994p99.995;2008;11357013.0;992;j
QD;thweal992j;p99.994p99.995;2009;11260420.0;992;j
QD;thweal992j;p99.994p99.995;2010;11934102.0;992;j
QD;thweal992j;p99.994p99.995;2011;13395347.0;992;j
QD;thweal992j;p99.994p99.995;2012;13266976.0;992;j
QD;thweal992j;p99.994p99.995;2013;13990730.0;992;j
QD;thweal992j;p99.994p99.995;2014;15314829.0;992;j
QD;thweal992j;p99.994p99.995;2015;17657420.0;992;j
QD;thweal992j;p99.994p99.995;2016;18727392.0;992;j
QD;thweal992j;p99.994p99.995;2017;18612370.0;992;j
QD;thweal992j;p99.994p99.995;2018;19432676.0;992;j
QD;thweal992j;p99.994p99.995;2019;19981978.0;992;j
QD;thweal992j;p99.994p99.995;2020;19642262.0;992;j
QD;thweal992j;p99.994p99.995;2021;21145260.0;992;j
QD;tptinc992j;p49p100;1980;2451.0;992;j
QD;tptinc992j;p49p100;1981;2535.6;992;j
QD;tptinc992j;p49p100;1982;2592.2;992;j
QD;tptinc992j;p49p100;1983;2599.4;992;j
QD;tptinc992j;p49p100;1984;2720.2;992;j
QD;tptinc992j;p49p100;1985;2727.6;992;j
QD;tptinc992j;p49p100;1986;2740.5;992;j
QD;tptinc992j;p49p100;1987;2791.5;992;j
QD;tptinc992j;p49p100;1988;2827.3;992;j
QD;tptinc992j;p49p100;1989;2827.0;992;j
QD;tptinc992j;p49p100;1990;2853.6;992;j
QD;tptinc992j;p49p100;1991;2467.4;992;j
QD;tptinc992j;p49p100;1992;2469.8;992;j
QD;tptinc992j;p49p100;1993;2503.7;992;j
QD;tptinc992j;p49p100;1994;2536.5;992;j
QD;tptinc992j;p49p100;1995;2675.4;992;j
QD;tptinc992j;p49p100;1996;2753.4;992;j
QD;tptinc992j;p49p100;1997;2899.5;992;j
QD;tptinc992j;p49p100;1998;2879.9;992;j
QD;tptinc992j;p49p100;1999;2909.1;992;j
QD;tptinc992j;p49p100;2000;3004.9;992;j
QD;tptinc992j;p49p100;2001;3027.1;992;j
QD;tptinc992j;p49p100;2002;3030.2;992;j
QD;tptinc992j;p49p100;2003;3112.3;992;j
QD;tptinc992j;p49p100;2004;3306.5;992;j
QD;tptinc992j;p49p100;2005;3435.5;992;j
QD;tptinc992j;p49p100;2006;3665.2;992;j
QD;tptinc992j;p49p100;2007;3893.2;992;j
QD;tptinc992j;p49p100;2008;4059.4;992;j
QD;tptinc992j;p49p100;2009;4144.5;992;j
QD;tptinc992j;p49p100;2010;4348.4;992;j
QD;tptinc992j;p49p100;2011;4593.3;992;j
QD;tptinc992j;p49p100;2012;4819.0;992;j
QD;tptinc992j;p49p100;2013;4904.7;992;j
QD;tptinc992j;p49p100;2014;5140.8;992;j
QD;tptinc992j;p49p100;2015;5358.1;992;j
QD;tptinc992j;p49p100;2016;5574.0;992;j
QD;tptinc992j;p49p100;2017;5751.8;992;j
QD;tptinc992j;p49p100;2018;5866.7;992;j
QD;tptinc992j;p49p100;2019;6007.7;992;j
QD;tptinc992j;p49p100;2020;5754.8;992;j
QD;tptinc992j;p49p100;2021;6110.3;992;j
QD;tptinc992j;p60p100;1980;3266.2;992;j
QD;tptinc992j;p60p100;1981;3370.1;992;j
QD;tptinc992j;p60p100;1982;3456.0;992;j
QD;tptinc992j;p60p100;1983;3447.9;992;j
QD;tptinc992j;p60p100;1984;3571.8;992;j
QD;tptinc992j;p60p100;1985;3572.1;992;j
QD;tptinc992j;p60p100;1986;3680.3;992;j
QD;tptinc992j;p60p100;1987;3781.8;992;j
QD;tptinc992j;p60p100;1988;3827.1;992;j
QD;tptinc992j;p60p100;1989;3852.3;992;j
QD;tptinc992j;p60p100;1990;3855.8;992;j
QD;tptinc992j;p60p100;1991;3376.8;992;j
QD;tptinc992j;p60p100;1992;3401.2;992;j
QD;tptinc992j;p60p100;1993;3471.0;992;j
QD;tptinc992j;p60p100;1994;3478.3;992;j
