country;variable;percentile;year;value;age;pop
OJ-MER;tptinc992j;p68p69;1995;1241.9;992;j
OJ-MER;tptinc992j;p68p69;1996;1263.2;992;j
OJ-MER;tptinc992j;p68p69;1997;1286.4;992;j
OJ-MER;tptinc992j;p68p69;1998;1302.7;992;j
OJ-MER;tptinc992j;p68p69;1999;1278.6;992;j
OJ-MER;tptinc992j;p68p69;2000;1277.6;992;j
OJ-MER;tptinc992j;p68p69;2001;1307.5;992;j
OJ-MER;tptinc992j;p68p69;2002;1365.3;992;j
OJ-MER;tptinc992j;p68p69;2003;1401.8;992;j
OJ-MER;tptinc992j;p68p69;2004;1453.0;992;j
OJ-MER;tptinc992j;p68p69;2005;1516.9;992;j
OJ-MER;tptinc992j;p68p69;2006;1570.5;992;j
OJ-MER;tptinc992j;p68p69;2007;1616.2;992;j
OJ-MER;tptinc992j;p68p69;2008;1667.3;992;j
OJ-MER;tptinc992j;p68p69;2009;1701.4;992;j
OJ-MER;tptinc992j;p68p69;2010;1775.5;992;j
OJ-MER;tptinc992j;p68p69;2011;1802.9;992;j
OJ-MER;tptinc992j;p68p69;2012;1833.2;992;j
OJ-MER;tptinc992j;p68p69;2013;1876.4;992;j
OJ-MER;tptinc992j;p68p69;2014;1936.5;992;j
OJ-MER;tptinc992j;p68p69;2015;1943.7;992;j
OJ-MER;tptinc992j;p68p69;2016;1918.4;992;j
OJ-MER;tptinc992j;p68p69;2017;1922.6;992;j
OJ-MER;tptinc992j;p68p69;2018;1929.1;992;j
OJ-MER;tptinc992j;p68p69;2019;1938.7;992;j
OJ-MER;tptinc992j;p68p69;2020;1883.3;992;j
OJ-MER;tptinc992j;p68p69;2021;1889.5;992;j
OJ-MER;tptinc992j;p87p100;1980;4326.0;992;j
OJ-MER;tptinc992j;p87p100;1981;4004.7;992;j
OJ-MER;tptinc992j;p87p100;1982;3834.2;992;j
OJ-MER;tptinc992j;p87p100;1983;3550.4;992;j
OJ-MER;tptinc992j;p87p100;1984;3479.4;992;j
OJ-MER;tptinc992j;p87p100;1985;3517.0;992;j
OJ-MER;tptinc992j;p87p100;1986;3513.9;992;j
OJ-MER;tptinc992j;p87p100;1987;3487.9;992;j
OJ-MER;tptinc992j;p87p100;1988;3578.1;992;j
OJ-MER;tptinc992j;p87p100;1989;3608.8;992;j
OJ-MER;tptinc992j;p87p100;1990;3630.8;992;j
OJ-MER;tptinc992j;p87p100;1991;3533.8;992;j
OJ-MER;tptinc992j;p87p100;1992;3496.0;992;j
OJ-MER;tptinc992j;p87p100;1993;3362.7;992;j
OJ-MER;tptinc992j;p87p100;1994;3295.7;992;j
OJ-MER;tptinc992j;p87p100;1995;3327.2;992;j
OJ-MER;tptinc992j;p87p100;1996;3351.8;992;j
OJ-MER;tptinc992j;p87p100;1997;3389.7;992;j
OJ-MER;tptinc992j;p87p100;1998;3405.3;992;j
OJ-MER;tptinc992j;p87p100;1999;3296.2;992;j
OJ-MER;tptinc992j;p87p100;2000;3282.7;992;j
OJ-MER;tptinc992j;p87p100;2001;3343.2;992;j
OJ-MER;tptinc992j;p87p100;2002;3475.3;992;j
OJ-MER;tptinc992j;p87p100;2003;3567.4;992;j
OJ-MER;tptinc992j;p87p100;2004;3694.8;992;j
OJ-MER;tptinc992j;p87p100;2005;3870.0;992;j
OJ-MER;tptinc992j;p87p100;2006;4043.3;992;j
OJ-MER;tptinc992j;p87p100;2007;4116.5;992;j
OJ-MER;tptinc992j;p87p100;2008;4278.5;992;j
OJ-MER;tptinc992j;p87p100;2009;4343.0;992;j
OJ-MER;tptinc992j;p87p100;2010;4520.7;992;j
OJ-MER;tptinc992j;p87p100;2011;4588.7;992;j
OJ-MER;tptinc992j;p87p100;2012;4688.3;992;j
OJ-MER;tptinc992j;p87p100;2013;4800.9;992;j
OJ-MER;tptinc992j;p87p100;2014;4931.0;992;j
OJ-MER;tptinc992j;p87p100;2015;4951.3;992;j
OJ-MER;tptinc992j;p87p100;2016;4850.7;992;j
OJ-MER;tptinc992j;p87p100;2017;4766.5;992;j
OJ-MER;tptinc992j;p87p100;2018;4732.8;992;j
OJ-MER;tptinc992j;p87p100;2019;4752.6;992;j
OJ-MER;tptinc992j;p87p100;2020;4595.8;992;j
OJ-MER;tptinc992j;p87p100;2021;4618.8;992;j
OJ-MER;ahweal992j;p26p27;1995;94.8;992;j
OJ-MER;ahweal992j;p26p27;1996;107.3;992;j
OJ-MER;ahweal992j;p26p27;1997;123.6;992;j
OJ-MER;ahweal992j;p26p27;1998;128.8;992;j
OJ-MER;ahweal992j;p26p27;1999;130.5;992;j
OJ-MER;ahweal992j;p26p27;2000;125.5;992;j
OJ-MER;ahweal992j;p26p27;2001;129.7;992;j
OJ-MER;ahweal992j;p26p27;2002;134.9;992;j
OJ-MER;ahweal992j;p26p27;2003;141.4;992;j
OJ-MER;ahweal992j;p26p27;2004;151.0;992;j
OJ-MER;ahweal992j;p26p27;2005;156.0;992;j
OJ-MER;ahweal992j;p26p27;2006;165.7;992;j
OJ-MER;ahweal992j;p26p27;2007;174.6;992;j
OJ-MER;ahweal992j;p26p27;2008;180.9;992;j
OJ-MER;ahweal992j;p26p27;2009;187.7;992;j
OJ-MER;ahweal992j;p26p27;2010;194.5;992;j
OJ-MER;ahweal992j;p26p27;2011;204.7;992;j
OJ-MER;ahweal992j;p26p27;2012;214.3;992;j
OJ-MER;ahweal992j;p26p27;2013;215.4;992;j
OJ-MER;ahweal992j;p26p27;2014;228.0;992;j
OJ-MER;ahweal992j;p26p27;2015;233.7;992;j
OJ-MER;ahweal992j;p26p27;2016;237.4;992;j
OJ-MER;ahweal992j;p26p27;2017;242.6;992;j
OJ-MER;ahweal992j;p26p27;2018;248.5;992;j
OJ-MER;ahweal992j;p26p27;2019;256.2;992;j
OJ-MER;ahweal992j;p26p27;2020;256.3;992;j
OJ-MER;ahweal992j;p26p27;2021;267.4;992;j
OJ-MER;ahweal992j;p99.94p100;1995;4586427.5;992;j
OJ-MER;ahweal992j;p99.94p100;1996;5215027.5;992;j
OJ-MER;ahweal992j;p99.94p100;1997;5212130.0;992;j
OJ-MER;ahweal992j;p99.94p100;1998;5274586.5;992;j
OJ-MER;ahweal992j;p99.94p100;1999;5100581.0;992;j
OJ-MER;ahweal992j;p99.94p100;2000;4623242.5;992;j
OJ-MER;ahweal992j;p99.94p100;2001;4899058.0;992;j
OJ-MER;ahweal992j;p99.94p100;2002;4515750.0;992;j
OJ-MER;ahweal992j;p99.94p100;2003;3428608.5;992;j
OJ-MER;ahweal992j;p99.94p100;2004;1716143.1;992;j
OJ-MER;ahweal992j;p99.94p100;2005;1678778.6;992;j
OJ-MER;ahweal992j;p99.94p100;2006;1702141.6;992;j
OJ-MER;ahweal992j;p99.94p100;2007;1747256.1;992;j
OJ-MER;ahweal992j;p99.94p100;2008;1732446.0;992;j
OJ-MER;ahweal992j;p99.94p100;2009;1866337.6;992;j
OJ-MER;ahweal992j;p99.94p100;2010;1911819.0;992;j
OJ-MER;ahweal992j;p99.94p100;2011;2016122.6;992;j
OJ-MER;ahweal992j;p99.94p100;2012;2120714.3;992;j
OJ-MER;ahweal992j;p99.94p100;2013;2171058.5;992;j
OJ-MER;ahweal992j;p99.94p100;2014;2300740.5;992;j
OJ-MER;ahweal992j;p99.94p100;2015;2340345.5;992;j
OJ-MER;ahweal992j;p99.94p100;2016;2473101.8;992;j
OJ-MER;ahweal992j;p99.94p100;2017;2592000.0;992;j
OJ-MER;ahweal992j;p99.94p100;2018;2787583.0;992;j
OJ-MER;ahweal992j;p99.94p100;2019;2809826.3;992;j
OJ-MER;ahweal992j;p99.94p100;2020;2750209.5;992;j
OJ-MER;ahweal992j;p99.94p100;2021;2841073.0;992;j
OJ-MER;ahweal992j;p9p100;1995;7913.6;992;j
OJ-MER;ahweal992j;p9p100;1996;8793.4;992;j
OJ-MER;ahweal992j;p9p100;1997;8956.9;992;j
OJ-MER;ahweal992j;p9p100;1998;9131.3;992;j
OJ-MER;ahweal992j;p9p100;1999;8964.3;992;j
OJ-MER;ahweal992j;p9p100;2000;8457.3;992;j
OJ-MER;ahweal992j;p9p100;2001;8920.2;992;j
OJ-MER;ahweal992j;p9p100;2002;8824.3;992;j
OJ-MER;ahweal992j;p9p100;2003;7729.3;992;j
OJ-MER;ahweal992j;p9p100;2004;5658.4;992;j
OJ-MER;ahweal992j;p9p100;2005;5798.2;992;j
OJ-MER;ahweal992j;p9p100;2006;6014.6;992;j
OJ-MER;ahweal992j;p9p100;2007;6259.8;992;j
OJ-MER;ahweal992j;p9p100;2008;6283.7;992;j
OJ-MER;ahweal992j;p9p100;2009;6658.4;992;j
OJ-MER;ahweal992j;p9p100;2010;6983.2;992;j
OJ-MER;ahweal992j;p9p100;2011;7298.8;992;j
OJ-MER;ahweal992j;p9p100;2012;7602.4;992;j
OJ-MER;ahweal992j;p9p100;2013;7809.4;992;j
OJ-MER;ahweal992j;p9p100;2014;8125.3;992;j
OJ-MER;ahweal992j;p9p100;2015;8350.6;992;j
OJ-MER;ahweal992j;p9p100;2016;8500.7;992;j
OJ-MER;ahweal992j;p9p100;2017;8675.1;992;j
OJ-MER;ahweal992j;p9p100;2018;9115.7;992;j
OJ-MER;ahweal992j;p9p100;2019;9296.0;992;j
OJ-MER;ahweal992j;p9p100;2020;9189.0;992;j
OJ-MER;ahweal992j;p9p100;2021;9482.3;992;j
OJ-MER;aptinc992j;p99.1p100;1980;323417.8;992;j
OJ-MER;aptinc992j;p99.1p100;1981;351269.6;992;j
OJ-MER;aptinc992j;p99.1p100;1982;348418.9;992;j
OJ-MER;aptinc992j;p99.1p100;1983;344229.8;992;j
OJ-MER;aptinc992j;p99.1p100;1984;328637.7;992;j
OJ-MER;aptinc992j;p99.1p100;1985;342259.6;992;j
OJ-MER;aptinc992j;p99.1p100;1986;337018.3;992;j
OJ-MER;aptinc992j;p99.1p100;1987;329801.5;992;j
OJ-MER;aptinc992j;p99.1p100;1988;341976.7;992;j
OJ-MER;aptinc992j;p99.1p100;1989;349240.7;992;j
OJ-MER;aptinc992j;p99.1p100;1990;360251.0;992;j
OJ-MER;aptinc992j;p99.1p100;1991;371024.3;992;j
OJ-MER;aptinc992j;p99.1p100;1992;320906.0;992;j
OJ-MER;aptinc992j;p99.1p100;1993;314881.4;992;j
OJ-MER;aptinc992j;p99.1p100;1994;328302.0;992;j
OJ-MER;aptinc992j;p99.1p100;1995;320653.0;992;j
OJ-MER;aptinc992j;p99.1p100;1996;353341.3;992;j
OJ-MER;aptinc992j;p99.1p100;1997;350168.5;992;j
OJ-MER;aptinc992j;p99.1p100;1998;348372.9;992;j
OJ-MER;aptinc992j;p99.1p100;1999;341957.3;992;j
OJ-MER;aptinc992j;p99.1p100;2000;316699.8;992;j
OJ-MER;aptinc992j;p99.1p100;2001;328418.7;992;j
OJ-MER;aptinc992j;p99.1p100;2002;297937.2;992;j
OJ-MER;aptinc992j;p99.1p100;2003;241821.0;992;j
OJ-MER;aptinc992j;p99.1p100;2004;227006.8;992;j
OJ-MER;aptinc992j;p99.1p100;2005;214053.0;992;j
OJ-MER;aptinc992j;p99.1p100;2006;205506.8;992;j
OJ-MER;aptinc992j;p99.1p100;2007;199147.8;992;j
OJ-MER;aptinc992j;p99.1p100;2008;162345.0;992;j
OJ-MER;aptinc992j;p99.1p100;2009;171390.8;992;j
OJ-MER;aptinc992j;p99.1p100;2010;193918.3;992;j
OJ-MER;aptinc992j;p99.1p100;2011;213434.8;992;j
OJ-MER;aptinc992j;p99.1p100;2012;242747.5;992;j
OJ-MER;aptinc992j;p99.1p100;2013;239327.1;992;j
OJ-MER;aptinc992j;p99.1p100;2014;237920.1;992;j
OJ-MER;aptinc992j;p99.1p100;2015;238177.0;992;j
OJ-MER;aptinc992j;p99.1p100;2016;233482.3;992;j
OJ-MER;aptinc992j;p99.1p100;2017;238436.8;992;j
OJ-MER;aptinc992j;p99.1p100;2018;252283.0;992;j
OJ-MER;aptinc992j;p99.1p100;2019;236991.4;992;j
OJ-MER;aptinc992j;p99.1p100;2020;217847.7;992;j
OJ-MER;aptinc992j;p99.1p100;2021;220475.4;992;j
OJ-MER;shweal992j;p67p68;1995;0.0017;992;j
OJ-MER;shweal992j;p67p68;1996;0.0016;992;j
OJ-MER;shweal992j;p67p68;1997;0.0017;992;j
OJ-MER;shweal992j;p67p68;1998;0.0017;992;j
OJ-MER;shweal992j;p67p68;1999;0.0017;992;j
OJ-MER;shweal992j;p67p68;2000;0.0017;992;j
OJ-MER;shweal992j;p67p68;2001;0.0017;992;j
OJ-MER;shweal992j;p67p68;2002;0.0018;992;j
OJ-MER;shweal992j;p67p68;2003;0.0021;992;j
OJ-MER;shweal992j;p67p68;2004;0.0031;992;j
OJ-MER;shweal992j;p67p68;2005;0.0032;992;j
OJ-MER;shweal992j;p67p68;2006;0.0032;992;j
OJ-MER;shweal992j;p67p68;2007;0.0033;992;j
OJ-MER;shweal992j;p67p68;2008;0.0034;992;j
OJ-MER;shweal992j;p67p68;2009;0.0033;992;j
OJ-MER;shweal992j;p67p68;2010;0.0033;992;j
OJ-MER;shweal992j;p67p68;2011;0.0033;992;j
OJ-MER;shweal992j;p67p68;2012;0.0033;992;j
OJ-MER;shweal992j;p67p68;2013;0.0033;992;j
OJ-MER;shweal992j;p67p68;2014;0.0033;992;j
OJ-MER;shweal992j;p67p68;2015;0.0033;992;j
OJ-MER;shweal992j;p67p68;2016;0.0033;992;j
OJ-MER;shweal992j;p67p68;2017;0.0033;992;j
OJ-MER;shweal992j;p67p68;2018;0.0032;992;j
OJ-MER;shweal992j;p67p68;2019;0.0032;992;j
OJ-MER;shweal992j;p67p68;2020;0.0033;992;j
OJ-MER;shweal992j;p67p68;2021;0.0033;992;j
OJ-MER;sptinc992j;p5p100;1980;1.0;992;j
OJ-MER;sptinc992j;p5p100;1981;1.0;992;j
OJ-MER;sptinc992j;p5p100;1982;1.0;992;j
OJ-MER;sptinc992j;p5p100;1983;1.0;992;j
OJ-MER;sptinc992j;p5p100;1984;1.0;992;j
OJ-MER;sptinc992j;p5p100;1985;1.0;992;j
OJ-MER;sptinc992j;p5p100;1986;1.0;992;j
OJ-MER;sptinc992j;p5p100;1987;1.0;992;j
OJ-MER;sptinc992j;p5p100;1988;1.0;992;j
OJ-MER;sptinc992j;p5p100;1989;1.0;992;j
OJ-MER;sptinc992j;p5p100;1990;1.0;992;j
OJ-MER;sptinc992j;p5p100;1991;1.0;992;j
OJ-MER;sptinc992j;p5p100;1992;1.0;992;j
OJ-MER;sptinc992j;p5p100;1993;1.0;992;j
OJ-MER;sptinc992j;p5p100;1994;1.0;992;j
OJ-MER;sptinc992j;p5p100;1995;1.0;992;j
OJ-MER;sptinc992j;p5p100;1996;1.0;992;j
OJ-MER;sptinc992j;p5p100;1997;1.0;992;j
OJ-MER;sptinc992j;p5p100;1998;1.0;992;j
OJ-MER;sptinc992j;p5p100;1999;1.0;992;j
OJ-MER;sptinc992j;p5p100;2000;1.0;992;j
OJ-MER;sptinc992j;p5p100;2001;1.0;992;j
OJ-MER;sptinc992j;p5p100;2002;1.0;992;j
OJ-MER;sptinc992j;p5p100;2003;1.0;992;j
OJ-MER;sptinc992j;p5p100;2004;1.0;992;j
OJ-MER;sptinc992j;p5p100;2005;1.0;992;j
OJ-MER;sptinc992j;p5p100;2006;1.0;992;j
OJ-MER;sptinc992j;p5p100;2007;1.0;992;j
OJ-MER;sptinc992j;p5p100;2008;1.0;992;j
OJ-MER;sptinc992j;p5p100;2009;1.0;992;j
OJ-MER;sptinc992j;p5p100;2010;1.0;992;j
OJ-MER;sptinc992j;p5p100;2011;1.0;992;j
OJ-MER;sptinc992j;p5p100;2012;1.0;992;j
OJ-MER;sptinc992j;p5p100;2013;1.0;992;j
OJ-MER;sptinc992j;p5p100;2014;1.0;992;j
OJ-MER;sptinc992j;p5p100;2015;1.0;992;j
OJ-MER;sptinc992j;p5p100;2016;1.0;992;j
OJ-MER;sptinc992j;p5p100;2017;1.0;992;j
OJ-MER;sptinc992j;p5p100;2018;1.0;992;j
OJ-MER;sptinc992j;p5p100;2019;1.0;992;j
OJ-MER;sptinc992j;p5p100;2020;1.0;992;j
OJ-MER;sptinc992j;p5p100;2021;1.0;992;j
OJ-MER;sptinc992j;p6p7;1980;0.0;992;j
OJ-MER;sptinc992j;p6p7;1981;0.0;992;j
OJ-MER;sptinc992j;p6p7;1982;0.0;992;j
OJ-MER;sptinc992j;p6p7;1983;0.0;992;j
OJ-MER;sptinc992j;p6p7;1984;0.0;992;j
OJ-MER;sptinc992j;p6p7;1985;0.0;992;j
OJ-MER;sptinc992j;p6p7;1986;0.0;992;j
OJ-MER;sptinc992j;p6p7;1987;0.0;992;j
OJ-MER;sptinc992j;p6p7;1988;0.0;992;j
OJ-MER;sptinc992j;p6p7;1989;0.0;992;j
OJ-MER;sptinc992j;p6p7;1990;0.0;992;j
OJ-MER;sptinc992j;p6p7;1991;0.0;992;j
OJ-MER;sptinc992j;p6p7;1992;0.0;992;j
OJ-MER;sptinc992j;p6p7;1993;0.0;992;j
OJ-MER;sptinc992j;p6p7;1994;0.0;992;j
OJ-MER;sptinc992j;p6p7;1995;0.0;992;j
OJ-MER;sptinc992j;p6p7;1996;0.0;992;j
OJ-MER;sptinc992j;p6p7;1997;0.0;992;j
OJ-MER;sptinc992j;p6p7;1998;0.0;992;j
OJ-MER;sptinc992j;p6p7;1999;0.0;992;j
OJ-MER;sptinc992j;p6p7;2000;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2001;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2002;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2003;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2004;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2005;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2006;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2007;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2008;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2009;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2010;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2011;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2012;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2013;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2014;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2015;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2016;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2017;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2018;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2019;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2020;0.0001;992;j
OJ-MER;sptinc992j;p6p7;2021;0.0001;992;j
OJ-MER;sptinc992j;p99.4p100;1980;0.4372;992;j
OJ-MER;sptinc992j;p99.4p100;1981;0.458;992;j
OJ-MER;sptinc992j;p99.4p100;1982;0.4591;992;j
OJ-MER;sptinc992j;p99.4p100;1983;0.4706;992;j
OJ-MER;sptinc992j;p99.4p100;1984;0.4632;992;j
OJ-MER;sptinc992j;p99.4p100;1985;0.4666;992;j
OJ-MER;sptinc992j;p99.4p100;1986;0.4623;992;j
OJ-MER;sptinc992j;p99.4p100;1987;0.456;992;j
OJ-MER;sptinc992j;p99.4p100;1988;0.4599;992;j
OJ-MER;sptinc992j;p99.4p100;1989;0.4635;992;j
OJ-MER;sptinc992j;p99.4p100;1990;0.4693;992;j
OJ-MER;sptinc992j;p99.4p100;1991;0.4796;992;j
OJ-MER;sptinc992j;p99.4p100;1992;0.4631;992;j
OJ-MER;sptinc992j;p99.4p100;1993;0.4671;992;j
OJ-MER;sptinc992j;p99.4p100;1994;0.4851;992;j
OJ-MER;sptinc992j;p99.4p100;1995;0.4803;992;j
OJ-MER;sptinc992j;p99.4p100;1996;0.4949;992;j
OJ-MER;sptinc992j;p99.4p100;1997;0.494;992;j
OJ-MER;sptinc992j;p99.4p100;1998;0.4937;992;j
OJ-MER;sptinc992j;p99.4p100;1999;0.4949;992;j
OJ-MER;sptinc992j;p99.4p100;2000;0.4816;992;j
OJ-MER;sptinc992j;p99.4p100;2001;0.485;992;j
OJ-MER;sptinc992j;p99.4p100;2002;0.4626;992;j
OJ-MER;sptinc992j;p99.4p100;2003;0.4228;992;j
OJ-MER;sptinc992j;p99.4p100;2004;0.4069;992;j
OJ-MER;sptinc992j;p99.4p100;2005;0.3931;992;j
OJ-MER;sptinc992j;p99.4p100;2006;0.3804;992;j
OJ-MER;sptinc992j;p99.4p100;2007;0.3715;992;j
OJ-MER;sptinc992j;p99.4p100;2008;0.3271;992;j
OJ-MER;sptinc992j;p99.4p100;2009;0.3365;992;j
OJ-MER;sptinc992j;p99.4p100;2010;0.3543;992;j
OJ-MER;sptinc992j;p99.4p100;2011;0.3713;992;j
OJ-MER;sptinc992j;p99.4p100;2012;0.3959;992;j
OJ-MER;sptinc992j;p99.4p100;2013;0.391;992;j
OJ-MER;sptinc992j;p99.4p100;2014;0.384;992;j
OJ-MER;sptinc992j;p99.4p100;2015;0.3833;992;j
OJ-MER;sptinc992j;p99.4p100;2016;0.383;992;j
OJ-MER;sptinc992j;p99.4p100;2017;0.3901;992;j
OJ-MER;sptinc992j;p99.4p100;2018;0.4064;992;j
OJ-MER;sptinc992j;p99.4p100;2019;0.3968;992;j
OJ-MER;sptinc992j;p99.4p100;2020;0.3863;992;j
OJ-MER;sptinc992j;p99.4p100;2021;0.3886;992;j
OJ-MER;sptinc992j;p99.998p99.999;1980;0.0089;992;j
OJ-MER;sptinc992j;p99.998p99.999;1981;0.0093;992;j
OJ-MER;sptinc992j;p99.998p99.999;1982;0.0095;992;j
OJ-MER;sptinc992j;p99.998p99.999;1983;0.0099;992;j
OJ-MER;sptinc992j;p99.998p99.999;1984;0.0095;992;j
OJ-MER;sptinc992j;p99.998p99.999;1985;0.0094;992;j
OJ-MER;sptinc992j;p99.998p99.999;1986;0.0092;992;j
OJ-MER;sptinc992j;p99.998p99.999;1987;0.009;992;j
OJ-MER;sptinc992j;p99.998p99.999;1988;0.0091;992;j
OJ-MER;sptinc992j;p99.998p99.999;1989;0.0094;992;j
OJ-MER;sptinc992j;p99.998p99.999;1990;0.0095;992;j
OJ-MER;sptinc992j;p99.998p99.999;1991;0.0098;992;j
OJ-MER;sptinc992j;p99.998p99.999;1992;0.0094;992;j
OJ-MER;sptinc992j;p99.998p99.999;1993;0.0095;992;j
OJ-MER;sptinc992j;p99.998p99.999;1994;0.0099;992;j
OJ-MER;sptinc992j;p99.998p99.999;1995;0.0098;992;j
OJ-MER;sptinc992j;p99.998p99.999;1996;0.0102;992;j
OJ-MER;sptinc992j;p99.998p99.999;1997;0.0102;992;j
OJ-MER;sptinc992j;p99.998p99.999;1998;0.0102;992;j
OJ-MER;sptinc992j;p99.998p99.999;1999;0.0103;992;j
OJ-MER;sptinc992j;p99.998p99.999;2000;0.0097;992;j
OJ-MER;sptinc992j;p99.998p99.999;2001;0.0101;992;j
OJ-MER;sptinc992j;p99.998p99.999;2002;0.0097;992;j
OJ-MER;sptinc992j;p99.998p99.999;2003;0.0088;992;j
OJ-MER;sptinc992j;p99.998p99.999;2004;0.0085;992;j
OJ-MER;sptinc992j;p99.998p99.999;2005;0.0082;992;j
OJ-MER;sptinc992j;p99.998p99.999;2006;0.0079;992;j
OJ-MER;sptinc992j;p99.998p99.999;2007;0.0077;992;j
OJ-MER;sptinc992j;p99.998p99.999;2008;0.0066;992;j
OJ-MER;sptinc992j;p99.998p99.999;2009;0.0069;992;j
OJ-MER;sptinc992j;p99.998p99.999;2010;0.0074;992;j
OJ-MER;sptinc992j;p99.998p99.999;2011;0.0079;992;j
OJ-MER;sptinc992j;p99.998p99.999;2012;0.0085;992;j
OJ-MER;sptinc992j;p99.998p99.999;2013;0.0085;992;j
OJ-MER;sptinc992j;p99.998p99.999;2014;0.0083;992;j
OJ-MER;sptinc992j;p99.998p99.999;2015;0.0083;992;j
OJ-MER;sptinc992j;p99.998p99.999;2016;0.0083;992;j
OJ-MER;sptinc992j;p99.998p99.999;2017;0.0086;992;j
OJ-MER;sptinc992j;p99.998p99.999;2018;0.0097;992;j
OJ-MER;sptinc992j;p99.998p99.999;2019;0.01;992;j
OJ-MER;sptinc992j;p99.998p99.999;2020;0.0097;992;j
OJ-MER;sptinc992j;p99.998p99.999;2021;0.0098;992;j
OJ-MER;thweal992j;p27p28;1995;99.4;992;j
OJ-MER;thweal992j;p27p28;1996;112.0;992;j
OJ-MER;thweal992j;p27p28;1997;129.0;992;j
OJ-MER;thweal992j;p27p28;1998;134.6;992;j
OJ-MER;thweal992j;p27p28;1999;136.1;992;j
OJ-MER;thweal992j;p27p28;2000;131.5;992;j
OJ-MER;thweal992j;p27p28;2001;135.1;992;j
OJ-MER;thweal992j;p27p28;2002;141.2;992;j
OJ-MER;thweal992j;p27p28;2003;148.0;992;j
OJ-MER;thweal992j;p27p28;2004;157.8;992;j
OJ-MER;thweal992j;p27p28;2005;163.0;992;j
OJ-MER;thweal992j;p27p28;2006;173.1;992;j
OJ-MER;thweal992j;p27p28;2007;182.4;992;j
OJ-MER;thweal992j;p27p28;2008;188.7;992;j
OJ-MER;thweal992j;p27p28;2009;196.3;992;j
OJ-MER;thweal992j;p27p28;2010;202.7;992;j
OJ-MER;thweal992j;p27p28;2011;214.1;992;j
OJ-MER;thweal992j;p27p28;2012;223.6;992;j
OJ-MER;thweal992j;p27p28;2013;225.3;992;j
OJ-MER;thweal992j;p27p28;2014;238.2;992;j
OJ-MER;thweal992j;p27p28;2015;244.6;992;j
OJ-MER;thweal992j;p27p28;2016;247.8;992;j
OJ-MER;thweal992j;p27p28;2017;252.7;992;j
OJ-MER;thweal992j;p27p28;2018;258.1;992;j
OJ-MER;thweal992j;p27p28;2019;266.3;992;j
OJ-MER;thweal992j;p27p28;2020;267.0;992;j
OJ-MER;thweal992j;p27p28;2021;279.4;992;j
OJ-MER;thweal992j;p45p100;1995;359.3;992;j
OJ-MER;thweal992j;p45p100;1996;383.7;992;j
OJ-MER;thweal992j;p45p100;1997;419.5;992;j
OJ-MER;thweal992j;p45p100;1998;431.9;992;j
OJ-MER;thweal992j;p45p100;1999;434.1;992;j
OJ-MER;thweal992j;p45p100;2000;415.9;992;j
OJ-MER;thweal992j;p45p100;2001;425.0;992;j
OJ-MER;thweal992j;p45p100;2002;441.1;992;j
OJ-MER;thweal992j;p45p100;2003;461.9;992;j
OJ-MER;thweal992j;p45p100;2004;487.4;992;j
OJ-MER;thweal992j;p45p100;2005;513.9;992;j
OJ-MER;thweal992j;p45p100;2006;546.5;992;j
OJ-MER;thweal992j;p45p100;2007;580.5;992;j
OJ-MER;thweal992j;p45p100;2008;605.4;992;j
OJ-MER;thweal992j;p45p100;2009;626.4;992;j
OJ-MER;thweal992j;p45p100;2010;648.6;992;j
OJ-MER;thweal992j;p45p100;2011;680.1;992;j
OJ-MER;thweal992j;p45p100;2012;709.3;992;j
OJ-MER;thweal992j;p45p100;2013;723.6;992;j
OJ-MER;thweal992j;p45p100;2014;760.5;992;j
OJ-MER;thweal992j;p45p100;2015;782.7;992;j
OJ-MER;thweal992j;p45p100;2016;790.6;992;j
OJ-MER;thweal992j;p45p100;2017;808.9;992;j
OJ-MER;thweal992j;p45p100;2018;821.8;992;j
OJ-MER;thweal992j;p45p100;2019;851.3;992;j
OJ-MER;thweal992j;p45p100;2020;857.4;992;j
OJ-MER;thweal992j;p45p100;2021;897.7;992;j
OJ-MER;thweal992j;p81p82;1995;2728.5;992;j
OJ-MER;thweal992j;p81p82;1996;2838.6;992;j
OJ-MER;thweal992j;p81p82;1997;2994.3;992;j
OJ-MER;thweal992j;p81p82;1998;3081.9;992;j
