country;variable;percentile;year;value;age;pop
SM;entghg999i;p0p100;2001;0.271;999;i
SM;entghg999i;p0p100;2002;0.275;999;i
SM;entghg999i;p0p100;2003;0.284;999;i
SM;entghg999i;p0p100;2004;0.287;999;i
SM;entghg999i;p0p100;2005;0.288;999;i
SM;entghg999i;p0p100;2006;0.287;999;i
SM;entghg999i;p0p100;2007;0.287;999;i
SM;entghg999i;p0p100;2008;0.281;999;i
SM;entghg999i;p0p100;2009;0.258;999;i
SM;entghg999i;p0p100;2010;0.264;999;i
SM;entghg999i;p0p100;2011;0.26;999;i
SM;entghg999i;p0p100;2012;0.247;999;i
SM;entghg999i;p0p100;2013;0.226;999;i
SM;entghg999i;p0p100;2014;0.213;999;i
SM;entghg999i;p0p100;2015;0.219;999;i
SM;entghg999i;p0p100;2016;0.219;999;i
SM;entghg999i;p0p100;2017;0.222;999;i
SM;entghg999i;p0p100;2018;0.218;999;i
SM;entghg999i;p0p100;2019;0.217213119899561;999;i
SM;entghg999i;p0p100;2020;0.195491807909604;999;i
SM;khfgho999i;p0p100;1990;4.59486055374146;999;i
SM;khfgho999i;p0p100;1991;4.71072483062744;999;i
SM;khfgho999i;p0p100;1992;4.94642639160156;999;i
SM;khfgho999i;p0p100;1993;4.84025621414185;999;i
SM;khfgho999i;p0p100;1994;4.60683679580688;999;i
SM;khfgho999i;p0p100;1995;5.01761341094971;999;i
SM;khfgho999i;p0p100;1996;4.93959999084473;999;i
SM;khfgho999i;p0p100;1997;4.56387662887573;999;i
SM;khfgho999i;p0p100;1998;4.48641967773438;999;i
SM;khfgho999i;p0p100;1999;4.43221998214722;999;i
SM;khfgho999i;p0p100;2000;4.45211696624756;999;i
SM;khfgho999i;p0p100;2001;4.57883930206299;999;i
SM;khfgho999i;p0p100;2002;4.49598073959351;999;i
SM;khfgho999i;p0p100;2003;4.54397201538086;999;i
SM;khfgho999i;p0p100;2004;4.66256427764893;999;i
SM;khfgho999i;p0p100;2005;4.84780216217041;999;i
SM;khfgho999i;p0p100;2006;4.86228227615356;999;i
SM;khfgho999i;p0p100;2007;5.07578086853027;999;i
SM;khfgho999i;p0p100;2008;5.12563180923462;999;i
SM;khfgho999i;p0p100;2009;5.04043197631836;999;i
SM;khfgho999i;p0p100;2010;4.69797229766846;999;i
SM;khfgho999i;p0p100;2011;4.23829460144043;999;i
SM;khfgho999i;p0p100;2012;4.22116565704346;999;i
SM;khfgho999i;p0p100;2013;4.22642469406128;999;i
SM;khfgho999i;p0p100;2014;4.29311370849609;999;i
SM;khfgho999i;p0p100;2015;4.42854690551758;999;i
SM;khfgho999i;p0p100;2016;4.46383380889893;999;i
SM;khfgho999i;p0p100;2017;4.50731992721558;999;i
SM;khfgho999i;p0p100;2018;4.55751466751099;999;i
SM;khfgho999i;p0p100;2019;4.61267900466919;999;i
SM;khfgho999i;p0p100;2020;4.14272403717041;999;i
SM;kntcar999i;p0p100;1980;7.31627750396729;999;i
SM;kntcar999i;p0p100;1981;7.07558012008667;999;i
SM;kntcar999i;p0p100;1982;6.85211229324341;999;i
SM;kntcar999i;p0p100;1983;6.72675895690918;999;i
SM;kntcar999i;p0p100;1984;6.82957124710083;999;i
SM;kntcar999i;p0p100;1985;6.88656902313232;999;i
SM;kntcar999i;p0p100;1986;6.81246185302734;999;i
SM;kntcar999i;p0p100;1987;7.08306503295898;999;i
SM;kntcar999i;p0p100;1988;7.21837711334229;999;i
SM;kntcar999i;p0p100;1989;7.51564025878906;999;i
SM;kntcar999i;p0p100;1990;7.66839361190796;999;i
SM;kntcar999i;p0p100;1991;7.76778411865234;999;i
SM;kntcar999i;p0p100;1992;7.69478702545166;999;i
SM;kntcar999i;p0p100;1993;7.53699064254761;999;i
SM;kntcar999i;p0p100;1994;7.42709732055664;999;i
SM;kntcar999i;p0p100;1995;7.82937383651733;999;i
SM;kntcar999i;p0p100;1996;7.770836353302;999;i
SM;kntcar999i;p0p100;1997;7.86838340759277;999;i
SM;kntcar999i;p0p100;1998;8.04769039154053;999;i
SM;kntcar999i;p0p100;1999;8.10462379455566;999;i
SM;kntcar999i;p0p100;2000;8.26596736907959;999;i
SM;kntcar999i;p0p100;2001;8.19789981842041;999;i
SM;kntcar999i;p0p100;2002;8.19875812530518;999;i
SM;kntcar999i;p0p100;2003;8.43778419494629;999;i
SM;kntcar999i;p0p100;2004;8.46579170227051;999;i
SM;kntcar999i;p0p100;2005;8.38903331756592;999;i
SM;kntcar999i;p0p100;2006;8.31649875640869;999;i
SM;kntcar999i;p0p100;2007;8.18281650543213;999;i
SM;kntcar999i;p0p100;2008;7.8530592918396;999;i
SM;kntcar999i;p0p100;2009;7.00934600830078;999;i
SM;kntcar999i;p0p100;2010;7.07675552368164;999;i
SM;kntcar999i;p0p100;2011;6.91702747344971;999;i
SM;kntcar999i;p0p100;2012;6.38529825210571;999;i
SM;kntcar999i;p0p100;2013;5.65232086181641;999;i
SM;kntcar999i;p0p100;2014;5.18999624252319;999;i
SM;kntcar999i;p0p100;2015;5.31978845596313;999;i
SM;kntcar999i;p0p100;2016;5.28295135498047;999;i
SM;kntcar999i;p0p100;2017;5.34584665298462;999;i
SM;kntcar999i;p0p100;2018;5.17981338500977;999;i
SM;kntcar999i;p0p100;2019;5.14968490600586;999;i
SM;kntcar999i;p0p100;2020;4.62501811981201;999;i
SM;entgho999i;p0p100;1980;0.032;999;i
SM;entgho999i;p0p100;1981;0.032;999;i
SM;entgho999i;p0p100;1982;0.032;999;i
SM;entgho999i;p0p100;1983;0.031;999;i
SM;entgho999i;p0p100;1984;0.033;999;i
SM;entgho999i;p0p100;1985;0.033;999;i
SM;entgho999i;p0p100;1986;0.033;999;i
SM;entgho999i;p0p100;1987;0.035;999;i
SM;entgho999i;p0p100;1988;0.035;999;i
SM;entgho999i;p0p100;1989;0.036;999;i
SM;entgho999i;p0p100;1990;0.036;999;i
SM;entgho999i;p0p100;1991;0.036;999;i
SM;entgho999i;p0p100;1992;0.036;999;i
SM;entgho999i;p0p100;1993;0.035;999;i
SM;entgho999i;p0p100;1994;0.036;999;i
SM;entgho999i;p0p100;1995;0.038;999;i
SM;entgho999i;p0p100;1996;0.04;999;i
SM;entgho999i;p0p100;1997;0.04;999;i
SM;entgho999i;p0p100;1998;0.042;999;i
SM;entgho999i;p0p100;1999;0.043;999;i
SM;entgho999i;p0p100;2000;0.044;999;i
SM;entgho999i;p0p100;2001;0.043;999;i
SM;entgho999i;p0p100;2002;0.044;999;i
SM;entgho999i;p0p100;2003;0.043;999;i
SM;entgho999i;p0p100;2004;0.042;999;i
SM;entgho999i;p0p100;2005;0.042;999;i
SM;entgho999i;p0p100;2006;0.04;999;i
SM;entgho999i;p0p100;2007;0.041;999;i
SM;entgho999i;p0p100;2008;0.042;999;i
SM;entgho999i;p0p100;2009;0.042;999;i
SM;entgho999i;p0p100;2010;0.043;999;i
SM;entgho999i;p0p100;2011;0.041;999;i
SM;entgho999i;p0p100;2012;0.042;999;i
SM;entgho999i;p0p100;2013;0.042;999;i
SM;entgho999i;p0p100;2014;0.042;999;i
SM;entgho999i;p0p100;2015;0.042;999;i
SM;entgho999i;p0p100;2016;0.042;999;i
SM;entgho999i;p0p100;2017;0.042;999;i
SM;entgho999i;p0p100;2018;0.043;999;i
SM;entgho999i;p0p100;2019;0.0428447897049592;999;i
SM;entgho999i;p0p100;2020;0.0385603107344633;999;i
SM;kntghg999i;p0p100;1980;8.80749320983887;999;i
SM;kntghg999i;p0p100;1981;8.54583072662354;999;i
SM;kntghg999i;p0p100;1982;8.30421543121338;999;i
SM;kntghg999i;p0p100;1983;8.11695575714111;999;i
SM;kntghg999i;p0p100;1984;8.29305076599121;999;i
SM;kntghg999i;p0p100;1985;8.33406448364258;999;i
SM;kntghg999i;p0p100;1986;8.24438095092773;999;i
SM;kntghg999i;p0p100;1987;8.58553314208984;999;i
SM;kntghg999i;p0p100;1988;8.70451354980469;999;i
SM;kntghg999i;p0p100;1989;9.02716541290283;999;i
SM;kntghg999i;p0p100;1990;9.16062164306641;999;i
SM;kntghg999i;p0p100;1991;9.23957443237305;999;i
SM;kntghg999i;p0p100;1992;9.14511299133301;999;i
SM;kntghg999i;p0p100;1993;8.92538356781006;999;i
SM;kntghg999i;p0p100;1994;8.83433628082275;999;i
SM;kntghg999i;p0p100;1995;9.29497051239014;999;i
SM;kntghg999i;p0p100;1996;9.29452991485596;999;i
SM;kntghg999i;p0p100;1997;9.37429428100586;999;i
SM;kntghg999i;p0p100;1998;9.61251831054688;999;i
SM;kntghg999i;p0p100;1999;9.6887092590332;999;i
SM;kntghg999i;p0p100;2000;9.8681812286377;999;i
SM;kntghg999i;p0p100;2001;9.74399566650391;999;i
SM;kntghg999i;p0p100;2002;9.76042556762695;999;i
SM;kntghg999i;p0p100;2003;9.94328117370605;999;i
SM;kntghg999i;p0p100;2004;9.91706943511963;999;i
SM;kntghg999i;p0p100;2005;9.82130718231201;999;i
SM;kntghg999i;p0p100;2006;9.66329956054688;999;i
SM;kntghg999i;p0p100;2007;9.54661846160889;999;i
SM;kntghg999i;p0p100;2008;9.23309421539307;999;i
SM;kntghg999i;p0p100;2009;8.37227439880371;999;i
SM;kntghg999i;p0p100;2010;8.45368099212646;999;i
SM;kntghg999i;p0p100;2011;8.21199607849121;999;i
SM;kntghg999i;p0p100;2012;7.69350576400757;999;i
SM;kntghg999i;p0p100;2013;6.94252443313599;999;i
SM;kntghg999i;p0p100;2014;6.46473217010498;999;i
SM;kntghg999i;p0p100;2015;6.58211088180542;999;i
SM;kntghg999i;p0p100;2016;6.53653287887573;999;i
SM;kntghg999i;p0p100;2017;6.59321069717407;999;i
SM;kntghg999i;p0p100;2018;6.45256757736206;999;i
SM;kntghg999i;p0p100;2019;6.41503620147705;999;i
SM;kntghg999i;p0p100;2020;5.76145124435425;999;i
SM;knfghg999i;p0p100;1980;24.0123386383057;999;i
SM;knfghg999i;p0p100;1981;24.4219913482666;999;i
SM;knfghg999i;p0p100;1982;24.8585777282715;999;i
SM;knfghg999i;p0p100;1983;25.2958564758301;999;i
SM;knfghg999i;p0p100;1984;25.7366695404053;999;i
SM;knfghg999i;p0p100;1985;26.1689624786377;999;i
SM;knfghg999i;p0p100;1986;26.5930690765381;999;i
SM;knfghg999i;p0p100;1987;27.0069847106934;999;i
SM;knfghg999i;p0p100;1988;27.4039974212646;999;i
SM;knfghg999i;p0p100;1989;27.7808036804199;999;i
SM;knfghg999i;p0p100;1990;28.1002788543701;999;i
SM;knfghg999i;p0p100;1991;28.3803386688232;999;i
SM;knfghg999i;p0p100;1992;28.6216640472412;999;i
SM;knfghg999i;p0p100;1993;28.8274345397949;999;i
SM;knfghg999i;p0p100;1994;29.0428676605225;999;i
SM;knfghg999i;p0p100;1995;29.2825698852539;999;i
SM;knfghg999i;p0p100;1996;29.5406951904297;999;i
SM;knfghg999i;p0p100;1997;29.8082275390625;999;i
SM;knfghg999i;p0p100;1998;30.1054401397705;999;i
SM;knfghg999i;p0p100;1999;30.3663234710693;999;i
SM;knfghg999i;p0p100;2000;30.6080284118652;999;i
SM;knfghg999i;p0p100;2001;30.8076210021973;999;i
SM;knfghg999i;p0p100;2002;30.9879455566406;999;i
SM;knfghg999i;p0p100;2003;31.1374988555908;999;i
SM;knfghg999i;p0p100;2004;31.2927799224854;999;i
SM;knfghg999i;p0p100;2005;31.4376258850098;999;i
SM;knfghg999i;p0p100;2006;31.5872306823731;999;i
SM;knfghg999i;p0p100;2007;31.7468185424805;999;i
SM;knfghg999i;p0p100;2008;31.8942127227783;999;i
SM;knfghg999i;p0p100;2009;32.0266189575195;999;i
SM;knfghg999i;p0p100;2010;32.1238632202148;999;i
SM;knfghg999i;p0p100;2011;32.1992340087891;999;i
SM;knfghg999i;p0p100;2012;32.2605133056641;999;i
SM;knfghg999i;p0p100;2013;32.3161506652832;999;i
SM;knfghg999i;p0p100;2014;32.4223480224609;999;i
SM;knfghg999i;p0p100;2015;32.5954360961914;999;i
SM;knfghg999i;p0p100;2016;32.8551597595215;999;i
SM;knfghg999i;p0p100;2017;33.1752281188965;999;i
SM;knfghg999i;p0p100;2018;33.544677734375;999;i
SM;knfghg999i;p0p100;2019;33.9507026672363;999;i
SM;knfghg999i;p0p100;2020;30.4916934967041;999;i
SM;knfcar999i;p0p100;1990;18.0698089599609;999;i
SM;knfcar999i;p0p100;1991;18.2499008178711;999;i
SM;knfcar999i;p0p100;1992;18.4050846099854;999;i
SM;knfcar999i;p0p100;1993;18.5374031066894;999;i
SM;knfcar999i;p0p100;1994;18.6759376525879;999;i
SM;knfcar999i;p0p100;1995;18.830078125;999;i
SM;knfcar999i;p0p100;1996;18.9960651397705;999;i
SM;knfcar999i;p0p100;1997;19.1681003570557;999;i
SM;knfcar999i;p0p100;1998;19.3592224121094;999;i
SM;knfcar999i;p0p100;1999;19.5269832611084;999;i
SM;knfcar999i;p0p100;2000;19.6824111938477;999;i
SM;knfcar999i;p0p100;2001;19.8107585906982;999;i
SM;knfcar999i;p0p100;2002;19.9267158508301;999;i
SM;knfcar999i;p0p100;2003;20.0228843688965;999;i
SM;knfcar999i;p0p100;2004;20.1227378845215;999;i
SM;knfcar999i;p0p100;2005;20.2158813476562;999;i
SM;knfcar999i;p0p100;2006;20.3120841979981;999;i
SM;knfcar999i;p0p100;2007;20.4147071838379;999;i
SM;knfcar999i;p0p100;2008;20.5094871520996;999;i
SM;knfcar999i;p0p100;2009;20.5946311950684;999;i
SM;knfcar999i;p0p100;2010;20.6571636199951;999;i
SM;knfcar999i;p0p100;2011;20.7056312561035;999;i
SM;knfcar999i;p0p100;2012;20.7450370788574;999;i
SM;knfcar999i;p0p100;2013;20.7808151245117;999;i
SM;knfcar999i;p0p100;2014;20.8491039276123;999;i
SM;knfcar999i;p0p100;2015;20.9604072570801;999;i
SM;knfcar999i;p0p100;2016;21.127420425415;999;i
SM;knfcar999i;p0p100;2017;21.3332405090332;999;i
SM;knfcar999i;p0p100;2018;21.5708141326904;999;i
SM;knfcar999i;p0p100;2019;21.8319072723389;999;i
SM;knfcar999i;p0p100;2020;19.6076030731201;999;i
SM;mgsrgo999i;p0p100;2007;31534422.0;999;i
SM;mgsrgo999i;p0p100;2008;36865096.0;999;i
SM;mgsrgo999i;p0p100;2009;38178084.0;999;i
SM;mgsrgo999i;p0p100;2010;34284684.0;999;i
SM;mgsrgo999i;p0p100;2011;27880530.0;999;i
SM;mgsrgo999i;p0p100;2012;27122108.0;999;i
SM;xlceux999i;p0p100;1999;1.0;999;i
SM;xlceux999i;p0p100;2000;1.0;999;i
SM;xlceux999i;p0p100;2001;1.0;999;i
SM;xlceux999i;p0p100;2002;1.0;999;i
SM;xlceux999i;p0p100;2003;1.0;999;i
SM;xlceux999i;p0p100;2004;1.0;999;i
SM;xlceux999i;p0p100;2005;1.0;999;i
SM;xlceux999i;p0p100;2006;1.0;999;i
SM;xlceux999i;p0p100;2007;1.0;999;i
SM;xlceux999i;p0p100;2008;1.0;999;i
SM;xlceux999i;p0p100;2009;1.0;999;i
SM;xlceux999i;p0p100;2010;1.0;999;i
SM;xlceux999i;p0p100;2011;1.0;999;i
SM;xlceux999i;p0p100;2012;1.0;999;i
SM;xlceux999i;p0p100;2013;1.0;999;i
SM;xlceux999i;p0p100;2014;1.0;999;i
SM;xlceux999i;p0p100;2015;1.0;999;i
SM;xlceux999i;p0p100;2016;1.0;999;i
SM;xlceux999i;p0p100;2017;1.0;999;i
SM;xlceux999i;p0p100;2018;1.0;999;i
SM;xlceux999i;p0p100;2019;1.0;999;i
SM;xlceux999i;p0p100;2020;1.0;999;i
SM;xlceux999i;p0p100;2021;1.0;999;i
SM;aheago999i;p0p100;1997;2458.5;999;i
SM;aheago999i;p0p100;1998;2262.7;999;i
SM;aheago999i;p0p100;1999;2955.6;999;i
SM;aheago999i;p0p100;2003;3437.6;999;i
SM;aheago999i;p0p100;2004;3571.8;999;i
SM;acfcnp999i;p0p100;2007;17.2;999;i
SM;acfcnp999i;p0p100;2008;27.8;999;i
SM;acfcnp999i;p0p100;2009;32.8;999;i
SM;acfcnp999i;p0p100;2010;35.1;999;i
SM;acfcnp999i;p0p100;2011;32.6;999;i
SM;acfcnp999i;p0p100;2012;18.1;999;i
SM;mgsrho999i;p0p100;2007;-4066186.0;999;i
SM;mgsrho999i;p0p100;2008;-4505194.0;999;i
SM;mgsrho999i;p0p100;2009;-4855311.0;999;i
SM;mgsrho999i;p0p100;2010;-4762955.0;999;i
SM;mgsrho999i;p0p100;2011;-4899544.0;999;i
SM;mgsrho999i;p0p100;2012;-4797646.0;999;i
SM;mnsrho999i;p0p100;2007;-3551631.0;999;i
SM;mnsrho999i;p0p100;2008;-3979408.0;999;i
SM;mnsrho999i;p0p100;2009;-4234100.0;999;i
SM;mnsrho999i;p0p100;2010;-4141145.0;999;i
SM;mnsrho999i;p0p100;2011;-4306731.0;999;i
SM;mnsrho999i;p0p100;2012;-4217127.0;999;i
SM;msopgo999i;p0p100;1997;54285080.0;999;i
SM;msopgo999i;p0p100;1998;56561256.0;999;i
SM;msopgo999i;p0p100;1999;67439296.0;999;i
SM;msopgo999i;p0p100;2003;49747900.0;999;i
SM;msopgo999i;p0p100;2004;99859400.0;999;i
SM;afkpin999i;p0p100;2012;1154.9;999;i
SM;mpinpx999i;p0p100;2012;104696216.0;999;i
SM;mpinpx999i;p0p100;2017;48272856.0;999;i
SM;mpinpx999i;p0p100;2018;67686576.0;999;i
SM;mpinpx999i;p0p100;2019;43721776.0;999;i
SM;mnsmhn999i;p0p100;2007;315483584.0;999;i
SM;mnsmhn999i;p0p100;2008;300097248.0;999;i
SM;mnsmhn999i;p0p100;2009;237420064.0;999;i
SM;mnsmhn999i;p0p100;2010;226049280.0;999;i
SM;mnsmhn999i;p0p100;2011;215079056.0;999;i
SM;mnsmhn999i;p0p100;2012;207322464.0;999;i
SM;adefgo999i;p0p100;1997;41.5;999;i
SM;adefgo999i;p0p100;1998;40.0;999;i
SM;adefgo999i;p0p100;1999;47.2;999;i
SM;adefgo999i;p0p100;2003;701.7;999;i
SM;adefgo999i;p0p100;2004;698.4;999;i
SM;mcfcco999i;p0p100;2007;275099456.0;999;i
SM;mcfcco999i;p0p100;2008;322778880.0;999;i
SM;mcfcco999i;p0p100;2009;335000928.0;999;i
SM;mcfcco999i;p0p100;2010;300016864.0;999;i
SM;mcfcco999i;p0p100;2011;242628192.0;999;i
SM;mcfcco999i;p0p100;2012;236792480.0;999;i
SM;mgsrnf999i;p0p100;2007;685744896.0;999;i
SM;mgsrnf999i;p0p100;2008;672219712.0;999;i
SM;mgsrnf999i;p0p100;2009;575924480.0;999;i
SM;mgsrnf999i;p0p100;2010;511655232.0;999;i
SM;mgsrnf999i;p0p100;2011;428978880.0;999;i
SM;mgsrnf999i;p0p100;2012;379866592.0;999;i
SM;mnsrhn999i;p0p100;2007;-2516.0;999;i
SM;mnsrhn999i;p0p100;2008;-319692.0;999;i
SM;mnsrhn999i;p0p100;2009;-446460.0;999;i
SM;mnsrhn999i;p0p100;2010;-475080.0;999;i
SM;mnsrhn999i;p0p100;2011;-437917.0;999;i
SM;mnsrhn999i;p0p100;2012;250.0;999;i
SM;mnsrnf999i;p0p100;2007;420650912.0;999;i
SM;mnsrnf999i;p0p100;2008;361583232.0;999;i
SM;mnsrnf999i;p0p100;2009;253825600.0;999;i
SM;mnsrnf999i;p0p100;2010;224694096.0;999;i
SM;mnsrnf999i;p0p100;2011;201445824.0;999;i
SM;mnsrnf999i;p0p100;2012;159469552.0;999;i
SM;xlcusx999i;p0p100;1999;0.938283085823059;999;i
SM;xlcusx999i;p0p100;2000;1.08270514011383;999;i
SM;xlcusx999i;p0p100;2001;1.11653304100037;999;i
SM;xlcusx999i;p0p100;2002;1.0575590133667;999;i
SM;xlcusx999i;p0p100;2003;0.88404792547226;999;i
SM;xlcusx999i;p0p100;2004;0.803921639919281;999;i
SM;xlcusx999i;p0p100;2005;0.803800165653229;999;i
SM;xlcusx999i;p0p100;2006;0.796432733535767;999;i
SM;xlcusx999i;p0p100;2007;0.729672372341156;999;i
SM;xlcusx999i;p0p100;2008;0.679922699928284;999;i
SM;xlcusx999i;p0p100;2009;0.716957688331604;999;i
SM;xlcusx999i;p0p100;2010;0.754308998584747;999;i
SM;xlcusx999i;p0p100;2011;0.718413889408112;999;i
SM;xlcusx999i;p0p100;2012;0.778338134288788;999;i
SM;xlcusx999i;p0p100;2013;0.752945125102997;999;i
SM;xlcusx999i;p0p100;2014;0.752728223800659;999;i
SM;xlcusx999i;p0p100;2015;0.901296436786652;999;i
SM;xlcusx999i;p0p100;2016;0.903421461582184;999;i
SM;xlcusx999i;p0p100;2017;0.885205507278442;999;i
SM;xlcusx999i;p0p100;2018;0.84677267074585;999;i
SM;xlcusx999i;p0p100;2019;0.893215596675873;999;i
SM;xlcusx999i;p0p100;2020;0.877475202083588;999;i
SM;xlcusx999i;p0p100;2021;0.843276977539062;999;i
SM;accsho999i;p0p100;2007;-17.1;999;i
SM;accsho999i;p0p100;2008;-17.3;999;i
SM;accsho999i;p0p100;2009;-20.2;999;i
SM;accsho999i;p0p100;2010;-19.9;999;i
SM;accsho999i;p0p100;2011;-18.7;999;i
SM;accsho999i;p0p100;2012;-18.1;999;i
SM;acfcho999i;p0p100;2007;272.5;999;i
SM;acfcho999i;p0p100;2008;268.2;999;i
SM;acfcho999i;p0p100;2009;246.4;999;i
SM;acfcho999i;p0p100;2010;238.5;999;i
SM;acfcho999i;p0p100;2011;213.5;999;i
SM;acfcho999i;p0p100;2012;209.5;999;i
SM;mcfchn999i;p0p100;2007;8710355.0;999;i
SM;mcfchn999i;p0p100;2008;9006940.0;999;i
SM;mcfchn999i;p0p100;2009;8601822.0;999;i
SM;mcfchn999i;p0p100;2010;8545289.0;999;i
SM;mcfchn999i;p0p100;2011;7790010.0;999;i
SM;mcfchn999i;p0p100;2012;7306473.0;999;i
SM;mhougo999i;p0p100;1997;24113690.0;999;i
SM;mhougo999i;p0p100;1998;27837308.0;999;i
SM;mhougo999i;p0p100;1999;28558184.0;999;i
SM;mhougo999i;p0p100;2003;14175959.0;999;i
SM;mhougo999i;p0p100;2004;21545840.0;999;i
SM;acomnx999i;p0p100;2012;-5209.3;999;i
SM;acomnx999i;p0p100;2017;-4207.6;999;i
SM;acomnx999i;p0p100;2018;-4290.9;999;i
SM;acomnx999i;p0p100;2019;-4625.2;999;i
SM;agsrfc999i;p0p100;2007;720.6;999;i
SM;agsrfc999i;p0p100;2008;449.2;999;i
SM;agsrfc999i;p0p100;2009;314.0;999;i
SM;agsrfc999i;p0p100;2010;43.6;999;i
SM;agsrfc999i;p0p100;2011;396.8;999;i
SM;agsrfc999i;p0p100;2012;-94.0;999;i
SM;arecgo999i;p0p100;1997;775.6;999;i
SM;arecgo999i;p0p100;1998;825.5;999;i
SM;arecgo999i;p0p100;1999;921.3;999;i
SM;arecgo999i;p0p100;2003;627.8;999;i
SM;arecgo999i;p0p100;2004;706.3;999;i
SM;mnnfin999i;p0p100;2012;-270219200.0;999;i
SM;mnnfin999i;p0p100;2013;-268326960.0;999;i
SM;mnnfin999i;p0p100;2014;-266488816.0;999;i
SM;mnnfin999i;p0p100;2015;-272446112.0;999;i
SM;mnnfin999i;p0p100;2016;-278763328.0;999;i
SM;mnnfin999i;p0p100;2017;-101183360.0;999;i
SM;mnnfin999i;p0p100;2018;-129841744.0;999;i
SM;mnnfin999i;p0p100;2019;-125878256.0;999;i
SM;mnnfin999i;p0p100;2020;-115908344.0;999;i
SM;mnnfin999i;p0p100;2021;-121079464.0;999;i
SM;mptxgo999i;p0p100;1997;198560096.0;999;i
SM;mptxgo999i;p0p100;1998;218166016.0;999;i
SM;mptxgo999i;p0p100;1999;239805056.0;999;i
SM;mptxgo999i;p0p100;2000;239551760.0;999;i
SM;mptxgo999i;p0p100;2001;248303184.0;999;i
SM;mptxgo999i;p0p100;2002;237762560.0;999;i
SM;mptxgo999i;p0p100;2003;257686496.0;999;i
SM;mptxgo999i;p0p100;2004;266772960.0;999;i
SM;mptxgo999i;p0p100;2005;268292656.0;999;i
SM;mptxgo999i;p0p100;2006;263105744.0;999;i
SM;mptxgo999i;p0p100;2007;172072352.0;999;i
SM;mptxgo999i;p0p100;2008;167550336.0;999;i
SM;mptxgo999i;p0p100;2009;137409264.0;999;i
SM;mptxgo999i;p0p100;2010;124878648.0;999;i
SM;mptxgo999i;p0p100;2011;107802816.0;999;i
SM;mptxgo999i;p0p100;2012;97129152.0;999;i
SM;aptxgo999i;p0p100;1997;7475.3;999;i
SM;aptxgo999i;p0p100;1998;8128.4;999;i
SM;aptxgo999i;p0p100;1999;8834.2;999;i
SM;aptxgo999i;p0p100;2000;8723.0;999;i
SM;aptxgo999i;p0p100;2001;8927.9;999;i
SM;aptxgo999i;p0p100;2002;8438.8;999;i
SM;aptxgo999i;p0p100;2003;9022.0;999;i
SM;aptxgo999i;p0p100;2004;9218.1;999;i
SM;aptxgo999i;p0p100;2005;9149.3;999;i
SM;aptxgo999i;p0p100;2006;8858.8;999;i
SM;aptxgo999i;p0p100;2007;5723.7;999;i
SM;aptxgo999i;p0p100;2008;5505.4;999;i
SM;aptxgo999i;p0p100;2009;4459.0;999;i
SM;aptxgo999i;p0p100;2010;3998.8;999;i
SM;aptxgo999i;p0p100;2011;3404.9;999;i
SM;aptxgo999i;p0p100;2012;3025.4;999;i
SM;mnmxhn999i;p0p100;2007;315486112.0;999;i
SM;mnmxhn999i;p0p100;2008;300416928.0;999;i
SM;mnmxhn999i;p0p100;2009;237866528.0;999;i
SM;mnmxhn999i;p0p100;2010;226524368.0;999;i
SM;mnmxhn999i;p0p100;2011;215516992.0;999;i
SM;mnmxhn999i;p0p100;2012;207322224.0;999;i
SM;mnmxho999i;p0p100;2007;315486112.0;999;i
SM;mnmxho999i;p0p100;2008;300416928.0;999;i
SM;mnmxho999i;p0p100;2009;237866528.0;999;i
SM;mnmxho999i;p0p100;2010;226524368.0;999;i
SM;mnmxho999i;p0p100;2011;215516992.0;999;i
SM;mnmxho999i;p0p100;2012;207322224.0;999;i
SM;mhweal999i;p0p100;1995;250898721.0;999;i
SM;mhweal999i;p0p100;1996;306480635.0;999;i
SM;mhweal999i;p0p100;1997;367414817.0;999;i
SM;mhweal999i;p0p100;1998;446514273.0;999;i
SM;mhweal999i;p0p100;1999;546325020.0;999;i
SM;mhweal999i;p0p100;2000;611811260.0;999;i
SM;mhweal999i;p0p100;2001;709739923.0;999;i
SM;mhweal999i;p0p100;2002;770684974.0;999;i
SM;mhweal999i;p0p100;2003;872346670.0;999;i
SM;mhweal999i;p0p100;2004;994309739.0;999;i
SM;mhweal999i;p0p100;2005;1104434823.0;999;i
SM;mhweal999i;p0p100;2006;1245591038.0;999;i
SM;mhweal999i;p0p100;2007;1454471358.0;999;i
SM;mhweal999i;p0p100;2008;1483909559.0;999;i
SM;mhweal999i;p0p100;2009;1350297612.0;999;i
SM;mhweal999i;p0p100;2010;1355222250.0;999;i
SM;mhweal999i;p0p100;2011;1335643197.0;999;i
SM;mhweal999i;p0p100;2012;961899588.0;999;i
SM;mhweal999i;p0p100;2013;999873747.0;999;i
SM;mhweal999i;p0p100;2014;1035750425.0;999;i
SM;mhweal999i;p0p100;2015;1112859406.0;999;i
SM;mhweal999i;p0p100;2016;1195156469.0;999;i
SM;mhweal999i;p0p100;2017;1510606781.0;999;i
SM;mhweal999i;p0p100;2018;1568784548.0;999;i
SM;mhweal999i;p0p100;2019;1705034312.0;999;i
SM;mhweal999i;p0p100;2020;1643981084.0;999;i
SM;mhweal999i;p0p100;2021;1820144141.0;999;i
SM;mpweal999i;p0p100;1995;354734071.0;999;i
SM;mpweal999i;p0p100;1996;415742759.0;999;i
