country;variable;percentile;year;value;age;pop
US-AR;sfiinc992t;p90p100;1959;0.3768;992;t
US-AR;sfiinc992t;p90p100;1960;0.3717;992;t
US-AR;sfiinc992t;p90p100;1961;0.3676;992;t
US-AR;sfiinc992t;p90p100;1962;0.3775;992;t
US-AR;sfiinc992t;p90p100;1963;0.3835;992;t
US-AR;sfiinc992t;p90p100;1964;0.3865;992;t
US-AR;sfiinc992t;p90p100;1965;0.3944;992;t
US-AR;sfiinc992t;p90p100;1966;0.3742;992;t
US-AR;sfiinc992t;p90p100;1967;0.3774;992;t
US-AR;sfiinc992t;p90p100;1968;0.381;992;t
US-AR;sfiinc992t;p90p100;1969;0.3775;992;t
US-AR;sfiinc992t;p90p100;1970;0.3647;992;t
US-AR;sfiinc992t;p90p100;1971;0.3701;992;t
US-AR;sfiinc992t;p90p100;1972;0.3621;992;t
US-AR;sfiinc992t;p90p100;1973;0.3638;992;t
US-AR;sfiinc992t;p90p100;1974;0.3615;992;t
US-AR;sfiinc992t;p90p100;1975;0.3592;992;t
US-AR;sfiinc992t;p90p100;1976;0.3668;992;t
US-AR;sfiinc992t;p90p100;1977;0.3559;992;t
US-AR;sfiinc992t;p90p100;1978;0.3377;992;t
US-AR;sfiinc992t;p90p100;1979;0.3519;992;t
US-AR;sfiinc992t;p90p100;1980;0.3618;992;t
US-AR;sfiinc992t;p90p100;1981;0.3577;992;t
US-AR;sfiinc992t;p90p100;1982;0.3327;992;t
US-AR;sfiinc992t;p90p100;1983;0.3564;992;t
US-AR;sfiinc992t;p90p100;1984;0.376;992;t
US-AR;sfiinc992t;p90p100;1985;0.3836;992;t
US-AR;sfiinc992t;p90p100;1986;0.3887;992;t
US-AR;sfiinc992t;p90p100;1987;0.3673;992;t
US-AR;sfiinc992t;p90p100;1988;0.3806;992;t
US-AR;sfiinc992t;p90p100;1989;0.3787;992;t
US-AR;sfiinc992t;p90p100;1990;0.3833;992;t
US-AR;sfiinc992t;p90p100;1991;0.3836;992;t
US-AR;sfiinc992t;p90p100;1992;0.3901;992;t
US-AR;sfiinc992t;p90p100;1993;0.3879;992;t
US-AR;sfiinc992t;p90p100;1994;0.3965;992;t
US-AR;sfiinc992t;p90p100;1995;0.4016;992;t
US-AR;sfiinc992t;p90p100;1996;0.4029;992;t
US-AR;sfiinc992t;p90p100;1997;0.397;992;t
US-AR;sfiinc992t;p90p100;1998;0.4101;992;t
US-AR;sfiinc992t;p90p100;1999;0.4073;992;t
US-AR;sfiinc992t;p90p100;2000;0.4112;992;t
US-AR;sfiinc992t;p90p100;2001;0.4037;992;t
US-AR;sfiinc992t;p90p100;2002;0.4146;992;t
US-AR;sfiinc992t;p90p100;2003;0.4142;992;t
US-AR;sfiinc992t;p90p100;2004;0.4209;992;t
US-AR;sfiinc992t;p90p100;2005;0.426;992;t
US-AR;sfiinc992t;p90p100;2006;0.4288;992;t
US-AR;sfiinc992t;p90p100;2007;0.4318;992;t
US-AR;sfiinc992t;p90p100;2008;0.4466;992;t
US-AR;sfiinc992t;p90p100;2009;0.4661;992;t
US-AR;sfiinc992t;p90p100;2010;0.4695;992;t
US-AR;sfiinc992t;p90p100;2011;0.4713;992;t
US-AR;sfiinc992t;p90p100;2012;0.4834;992;t
US-AR;sfiinc992t;p90p100;2013;0.464;992;t
US-AR;sfiinc992t;p90p100;2014;0.4662;992;t
US-AR;sfiinc992t;p90p100;2015;0.4641;992;t
US-AR;sfiinc992t;p90p100;2016;0.4799;992;t
US-AR;sfiinc992t;p90p100;2017;0.5147;992;t
US-AR;sfiinc992t;p90p100;2018;0.4942;992;t
US-AR;afiinc992t;p90p100;1917;27630.7;992;t
US-AR;afiinc992t;p90p100;1918;25812.8;992;t
US-AR;afiinc992t;p90p100;1919;31253.0;992;t
US-AR;afiinc992t;p90p100;1920;25133.4;992;t
US-AR;afiinc992t;p90p100;1921;24055.1;992;t
US-AR;afiinc992t;p90p100;1922;26420.0;992;t
US-AR;afiinc992t;p90p100;1923;28012.6;992;t
US-AR;afiinc992t;p90p100;1924;28164.5;992;t
US-AR;afiinc992t;p90p100;1925;25044.3;992;t
US-AR;afiinc992t;p90p100;1926;24805.6;992;t
US-AR;afiinc992t;p90p100;1927;23069.3;992;t
US-AR;afiinc992t;p90p100;1928;22086.5;992;t
US-AR;afiinc992t;p90p100;1929;21370.8;992;t
US-AR;afiinc992t;p90p100;1930;17171.3;992;t
US-AR;afiinc992t;p90p100;1931;15705.2;992;t
US-AR;afiinc992t;p90p100;1932;15641.4;992;t
US-AR;afiinc992t;p90p100;1933;17077.7;992;t
US-AR;afiinc992t;p90p100;1934;19273.6;992;t
US-AR;afiinc992t;p90p100;1935;19597.7;992;t
US-AR;afiinc992t;p90p100;1936;23291.9;992;t
US-AR;afiinc992t;p90p100;1937;22454.4;992;t
US-AR;afiinc992t;p90p100;1938;23332.9;992;t
US-AR;afiinc992t;p90p100;1939;25290.8;992;t
US-AR;afiinc992t;p90p100;1940;32501.3;992;t
US-AR;afiinc992t;p90p100;1941;41811.1;992;t
US-AR;afiinc992t;p90p100;1942;45350.7;992;t
US-AR;afiinc992t;p90p100;1943;50081.7;992;t
US-AR;afiinc992t;p90p100;1944;44034.3;992;t
US-AR;afiinc992t;p90p100;1945;50162.5;992;t
US-AR;afiinc992t;p90p100;1946;54387.2;992;t
US-AR;afiinc992t;p90p100;1947;51767.8;992;t
US-AR;afiinc992t;p90p100;1948;52732.8;992;t
US-AR;afiinc992t;p90p100;1949;52160.3;992;t
US-AR;afiinc992t;p90p100;1950;57067.9;992;t
US-AR;afiinc992t;p90p100;1951;61276.0;992;t
US-AR;afiinc992t;p90p100;1952;57079.4;992;t
US-AR;afiinc992t;p90p100;1953;60614.7;992;t
US-AR;afiinc992t;p90p100;1954;65556.2;992;t
US-AR;afiinc992t;p90p100;1955;65250.4;992;t
US-AR;afiinc992t;p90p100;1956;68545.9;992;t
US-AR;afiinc992t;p90p100;1957;63894.3;992;t
US-AR;afiinc992t;p90p100;1958;68231.8;992;t
US-AR;afiinc992t;p90p100;1959;74081.3;992;t
US-AR;afiinc992t;p90p100;1960;72496.4;992;t
US-AR;afiinc992t;p90p100;1961;76815.4;992;t
US-AR;afiinc992t;p90p100;1962;80899.8;992;t
US-AR;afiinc992t;p90p100;1963;85316.3;992;t
US-AR;afiinc992t;p90p100;1964;91897.9;992;t
US-AR;afiinc992t;p90p100;1965;95693.9;992;t
US-AR;afiinc992t;p90p100;1966;97111.5;992;t
US-AR;afiinc992t;p90p100;1967;100462.4;992;t
US-AR;afiinc992t;p90p100;1968;104509.2;992;t
US-AR;afiinc992t;p90p100;1969;105952.2;992;t
US-AR;afiinc992t;p90p100;1970;103022.1;992;t
US-AR;afiinc992t;p90p100;1971;107930.9;992;t
US-AR;afiinc992t;p90p100;1972;112912.0;992;t
US-AR;afiinc992t;p90p100;1973;123364.5;992;t
US-AR;afiinc992t;p90p100;1974;121488.8;992;t
US-AR;afiinc992t;p90p100;1975;114200.2;992;t
US-AR;afiinc992t;p90p100;1976;121321.4;992;t
US-AR;afiinc992t;p90p100;1977;120679.8;992;t
US-AR;afiinc992t;p90p100;1978;121567.3;992;t
US-AR;afiinc992t;p90p100;1979;124223.6;992;t
US-AR;afiinc992t;p90p100;1980;123500.9;992;t
US-AR;afiinc992t;p90p100;1981;122568.5;992;t
US-AR;afiinc992t;p90p100;1982;111604.7;992;t
US-AR;afiinc992t;p90p100;1983;121390.6;992;t
US-AR;afiinc992t;p90p100;1984;130734.8;992;t
US-AR;afiinc992t;p90p100;1985;136755.6;992;t
US-AR;afiinc992t;p90p100;1986;149464.9;992;t
US-AR;afiinc992t;p90p100;1987;133878.5;992;t
US-AR;afiinc992t;p90p100;1988;146082.3;992;t
US-AR;afiinc992t;p90p100;1989;139235.0;992;t
US-AR;afiinc992t;p90p100;1990;144817.7;992;t
US-AR;afiinc992t;p90p100;1991;144439.3;992;t
US-AR;afiinc992t;p90p100;1992;155030.8;992;t
US-AR;afiinc992t;p90p100;1993;152614.0;992;t
US-AR;afiinc992t;p90p100;1994;158838.2;992;t
US-AR;afiinc992t;p90p100;1995;166277.9;992;t
US-AR;afiinc992t;p90p100;1996;169329.2;992;t
US-AR;afiinc992t;p90p100;1997;177242.2;992;t
US-AR;afiinc992t;p90p100;1998;191515.2;992;t
US-AR;afiinc992t;p90p100;1999;199973.4;992;t
US-AR;afiinc992t;p90p100;2000;203930.2;992;t
US-AR;afiinc992t;p90p100;2001;191880.6;992;t
US-AR;afiinc992t;p90p100;2002;187662.0;992;t
US-AR;afiinc992t;p90p100;2003;188974.1;992;t
US-AR;afiinc992t;p90p100;2004;200903.0;992;t
US-AR;afiinc992t;p90p100;2005;213543.9;992;t
US-AR;afiinc992t;p90p100;2006;216176.6;992;t
US-AR;afiinc992t;p90p100;2007;228993.9;992;t
US-AR;afiinc992t;p90p100;2008;216929.8;992;t
US-AR;afiinc992t;p90p100;2009;207280.1;992;t
US-AR;afiinc992t;p90p100;2010;210608.4;992;t
US-AR;afiinc992t;p90p100;2011;213093.9;992;t
US-AR;afiinc992t;p90p100;2012;239764.3;992;t
US-AR;afiinc992t;p90p100;2013;220509.6;992;t
US-AR;afiinc992t;p90p100;2014;236786.5;992;t
US-AR;afiinc992t;p90p100;2015;242102.2;992;t
US-AR;afiinc992t;p90p100;2016;247204.0;992;t
US-AR;afiinc992t;p90p100;2017;271623.6;992;t
US-AR;afiinc992t;p90p100;2018;268782.5;992;t
US-AR;sfiinc992t;p99p100;1917;0.1286;992;t
US-AR;sfiinc992t;p99p100;1918;0.1263;992;t
US-AR;sfiinc992t;p99p100;1919;0.1359;992;t
US-AR;sfiinc992t;p99p100;1920;0.1293;992;t
US-AR;sfiinc992t;p99p100;1921;0.1445;992;t
US-AR;sfiinc992t;p99p100;1922;0.1547;992;t
US-AR;sfiinc992t;p99p100;1923;0.1439;992;t
US-AR;sfiinc992t;p99p100;1924;0.1463;992;t
US-AR;sfiinc992t;p99p100;1925;0.1524;992;t
US-AR;sfiinc992t;p99p100;1926;0.1539;992;t
US-AR;sfiinc992t;p99p100;1927;0.1476;992;t
US-AR;sfiinc992t;p99p100;1928;0.1357;992;t
US-AR;sfiinc992t;p99p100;1929;0.1313;992;t
US-AR;sfiinc992t;p99p100;1930;0.1311;992;t
US-AR;sfiinc992t;p99p100;1931;0.1163;992;t
US-AR;sfiinc992t;p99p100;1932;0.132;992;t
US-AR;sfiinc992t;p99p100;1933;0.1437;992;t
US-AR;sfiinc992t;p99p100;1934;0.1494;992;t
US-AR;sfiinc992t;p99p100;1935;0.1425;992;t
US-AR;sfiinc992t;p99p100;1936;0.1644;992;t
US-AR;sfiinc992t;p99p100;1937;0.1493;992;t
US-AR;sfiinc992t;p99p100;1938;0.1588;992;t
US-AR;sfiinc992t;p99p100;1939;0.1608;992;t
US-AR;sfiinc992t;p99p100;1940;0.1686;992;t
US-AR;sfiinc992t;p99p100;1941;0.1815;992;t
US-AR;sfiinc992t;p99p100;1942;0.1371;992;t
US-AR;sfiinc992t;p99p100;1943;0.1326;992;t
US-AR;sfiinc992t;p99p100;1944;0.1104;992;t
US-AR;sfiinc992t;p99p100;1945;0.1127;992;t
US-AR;sfiinc992t;p99p100;1946;0.1393;992;t
US-AR;sfiinc992t;p99p100;1947;0.1392;992;t
US-AR;sfiinc992t;p99p100;1948;0.1251;992;t
US-AR;sfiinc992t;p99p100;1949;0.1238;992;t
US-AR;sfiinc992t;p99p100;1950;0.1312;992;t
US-AR;sfiinc992t;p99p100;1951;0.1193;992;t
US-AR;sfiinc992t;p99p100;1952;0.1042;992;t
US-AR;sfiinc992t;p99p100;1953;0.1036;992;t
US-AR;sfiinc992t;p99p100;1954;0.1262;992;t
US-AR;sfiinc992t;p99p100;1955;0.1132;992;t
US-AR;sfiinc992t;p99p100;1956;0.1128;992;t
US-AR;sfiinc992t;p99p100;1957;0.1012;992;t
US-AR;sfiinc992t;p99p100;1958;0.11;992;t
US-AR;sfiinc992t;p99p100;1959;0.1107;992;t
US-AR;sfiinc992t;p99p100;1960;0.1054;992;t
US-AR;sfiinc992t;p99p100;1961;0.1061;992;t
US-AR;sfiinc992t;p99p100;1962;0.1089;992;t
US-AR;sfiinc992t;p99p100;1963;0.1102;992;t
US-AR;sfiinc992t;p99p100;1964;0.1127;992;t
US-AR;sfiinc992t;p99p100;1965;0.1211;992;t
US-AR;sfiinc992t;p99p100;1966;0.1081;992;t
US-AR;sfiinc992t;p99p100;1967;0.1079;992;t
US-AR;sfiinc992t;p99p100;1968;0.1126;992;t
US-AR;sfiinc992t;p99p100;1969;0.1086;992;t
US-AR;sfiinc992t;p99p100;1970;0.0965;992;t
US-AR;sfiinc992t;p99p100;1971;0.101;992;t
US-AR;sfiinc992t;p99p100;1972;0.1036;992;t
US-AR;sfiinc992t;p99p100;1973;0.1059;992;t
US-AR;sfiinc992t;p99p100;1974;0.1029;992;t
US-AR;sfiinc992t;p99p100;1975;0.1023;992;t
US-AR;sfiinc992t;p99p100;1976;0.0989;992;t
US-AR;sfiinc992t;p99p100;1977;0.0987;992;t
US-AR;sfiinc992t;p99p100;1978;0.0898;992;t
US-AR;sfiinc992t;p99p100;1979;0.0984;992;t
US-AR;sfiinc992t;p99p100;1980;0.0974;992;t
US-AR;sfiinc992t;p99p100;1981;0.0961;992;t
US-AR;sfiinc992t;p99p100;1982;0.1075;992;t
US-AR;sfiinc992t;p99p100;1983;0.1128;992;t
US-AR;sfiinc992t;p99p100;1984;0.1172;992;t
US-AR;sfiinc992t;p99p100;1985;0.1246;992;t
US-AR;sfiinc992t;p99p100;1986;0.1466;992;t
US-AR;sfiinc992t;p99p100;1987;0.1136;992;t
US-AR;sfiinc992t;p99p100;1988;0.1362;992;t
US-AR;sfiinc992t;p99p100;1989;0.1229;992;t
US-AR;sfiinc992t;p99p100;1990;0.1228;992;t
US-AR;sfiinc992t;p99p100;1991;0.1176;992;t
US-AR;sfiinc992t;p99p100;1992;0.1286;992;t
US-AR;sfiinc992t;p99p100;1993;0.1237;992;t
US-AR;sfiinc992t;p99p100;1994;0.1312;992;t
US-AR;sfiinc992t;p99p100;1995;0.1349;992;t
US-AR;sfiinc992t;p99p100;1996;0.1342;992;t
US-AR;sfiinc992t;p99p100;1997;0.1357;992;t
US-AR;sfiinc992t;p99p100;1998;0.1506;992;t
US-AR;sfiinc992t;p99p100;1999;0.1479;992;t
US-AR;sfiinc992t;p99p100;2000;0.1533;992;t
US-AR;sfiinc992t;p99p100;2001;0.1416;992;t
US-AR;sfiinc992t;p99p100;2002;0.1444;992;t
US-AR;sfiinc992t;p99p100;2003;0.1437;992;t
US-AR;sfiinc992t;p99p100;2004;0.1556;992;t
US-AR;sfiinc992t;p99p100;2005;0.1659;992;t
US-AR;sfiinc992t;p99p100;2006;0.1648;992;t
US-AR;sfiinc992t;p99p100;2007;0.1747;992;t
US-AR;sfiinc992t;p99p100;2008;0.1734;992;t
US-AR;sfiinc992t;p99p100;2009;0.1761;992;t
US-AR;sfiinc992t;p99p100;2010;0.1757;992;t
US-AR;sfiinc992t;p99p100;2011;0.1784;992;t
US-AR;sfiinc992t;p99p100;2012;0.2048;992;t
US-AR;sfiinc992t;p99p100;2013;0.1723;992;t
US-AR;sfiinc992t;p99p100;2014;0.1846;992;t
US-AR;sfiinc992t;p99p100;2015;0.1844;992;t
US-AR;sfiinc992t;p99p100;2016;0.1976;992;t
US-AR;sfiinc992t;p99p100;2017;0.2286;992;t
US-AR;sfiinc992t;p99p100;2018;0.2142;992;t
US-AR;sptinc992t;p0p90;1917;0.706;992;t
US-AR;sptinc992t;p0p90;1918;0.7144;992;t
US-AR;sptinc992t;p0p90;1919;0.6567;992;t
US-AR;sptinc992t;p0p90;1920;0.6269;992;t
US-AR;sptinc992t;p0p90;1921;0.5885;992;t
US-AR;sptinc992t;p0p90;1922;0.6038;992;t
US-AR;sptinc992t;p0p90;1923;0.6151;992;t
US-AR;sptinc992t;p0p90;1924;0.6094;992;t
US-AR;sptinc992t;p0p90;1925;0.6669;992;t
US-AR;sptinc992t;p0p90;1926;0.6693;992;t
US-AR;sptinc992t;p0p90;1927;0.6928;992;t
US-AR;sptinc992t;p0p90;1928;0.7131;992;t
US-AR;sptinc992t;p0p90;1929;0.7277;992;t
US-AR;sptinc992t;p0p90;1930;0.6967;992;t
US-AR;sptinc992t;p0p90;1931;0.7016;992;t
US-AR;sptinc992t;p0p90;1932;0.6373;992;t
US-AR;sptinc992t;p0p90;1933;0.627;992;t
US-AR;sptinc992t;p0p90;1934;0.64;992;t
US-AR;sptinc992t;p0p90;1935;0.6724;992;t
US-AR;sptinc992t;p0p90;1936;0.6653;992;t
US-AR;sptinc992t;p0p90;1937;0.6802;992;t
US-AR;sptinc992t;p0p90;1938;0.6407;992;t
US-AR;sptinc992t;p0p90;1939;0.6394;992;t
US-AR;sptinc992t;p0p90;1940;0.5385;992;t
US-AR;sptinc992t;p0p90;1941;0.5385;992;t
US-AR;sptinc992t;p0p90;1942;0.6272;992;t
US-AR;sptinc992t;p0p90;1943;0.6096;992;t
US-AR;sptinc992t;p0p90;1944;0.6871;992;t
US-AR;sptinc992t;p0p90;1945;0.6591;992;t
US-AR;sptinc992t;p0p90;1946;0.606;992;t
US-AR;sptinc992t;p0p90;1947;0.5888;992;t
US-AR;sptinc992t;p0p90;1948;0.6335;992;t
US-AR;sptinc992t;p0p90;1949;0.6104;992;t
US-AR;sptinc992t;p0p90;1950;0.6007;992;t
US-AR;sptinc992t;p0p90;1952;0.6387;992;t
US-AR;sptinc992t;p0p90;1953;0.6172;992;t
US-AR;sptinc992t;p0p90;1954;0.584;992;t
US-AR;sptinc992t;p0p90;1955;0.6226;992;t
US-AR;sptinc992t;p0p90;1956;0.6084;992;t
US-AR;sptinc992t;p0p90;1957;0.6318;992;t
US-AR;sptinc992t;p0p90;1958;0.6132;992;t
US-AR;sptinc992t;p0p90;1959;0.6232;992;t
US-AR;sptinc992t;p0p90;1960;0.6283;992;t
US-AR;sptinc992t;p0p90;1961;0.6324;992;t
US-AR;sptinc992t;p0p90;1962;0.6225;992;t
US-AR;sptinc992t;p0p90;1963;0.6165;992;t
US-AR;sptinc992t;p0p90;1964;0.6135;992;t
US-AR;sptinc992t;p0p90;1965;0.6057;992;t
US-AR;sptinc992t;p0p90;1966;0.6256;992;t
US-AR;sptinc992t;p0p90;1967;0.6225;992;t
US-AR;sptinc992t;p0p90;1968;0.619;992;t
US-AR;sptinc992t;p0p90;1969;0.6224;992;t
US-AR;sptinc992t;p0p90;1970;0.6353;992;t
US-AR;sptinc992t;p0p90;1971;0.6299;992;t
US-AR;sptinc992t;p0p90;1972;0.6379;992;t
US-AR;sptinc992t;p0p90;1973;0.6362;992;t
US-AR;sptinc992t;p0p90;1974;0.638;992;t
US-AR;sptinc992t;p0p90;1975;0.6408;992;t
US-AR;sptinc992t;p0p90;1976;0.6332;992;t
US-AR;sptinc992t;p0p90;1977;0.6441;992;t
US-AR;sptinc992t;p0p90;1978;0.6622;992;t
US-AR;sptinc992t;p0p90;1979;0.6482;992;t
US-AR;sptinc992t;p0p90;1980;0.6384;992;t
US-AR;sptinc992t;p0p90;1981;0.6421;992;t
US-AR;sptinc992t;p0p90;1982;0.667;992;t
US-AR;sptinc992t;p0p90;1983;0.6427;992;t
US-AR;sptinc992t;p0p90;1984;0.6248;992;t
US-AR;sptinc992t;p0p90;1985;0.6176;992;t
US-AR;sptinc992t;p0p90;1986;0.6141;992;t
US-AR;sptinc992t;p0p90;1987;0.6357;992;t
US-AR;sptinc992t;p0p90;1988;0.6237;992;t
US-AR;sptinc992t;p0p90;1989;0.627;992;t
US-AR;sptinc992t;p0p90;1990;0.6167;992;t
US-AR;sptinc992t;p0p90;1991;0.6161;992;t
US-AR;sptinc992t;p0p90;1992;0.6098;992;t
US-AR;sptinc992t;p0p90;1993;0.6123;992;t
US-AR;sptinc992t;p0p90;1994;0.6035;992;t
US-AR;sptinc992t;p0p90;1995;0.5985;992;t
US-AR;sptinc992t;p0p90;1996;0.5977;992;t
US-AR;sptinc992t;p0p90;1997;0.6034;992;t
US-AR;sptinc992t;p0p90;1998;0.5905;992;t
US-AR;sptinc992t;p0p90;1999;0.5933;992;t
US-AR;sptinc992t;p0p90;2000;0.591;992;t
US-AR;sptinc992t;p0p90;2001;0.597;992;t
US-AR;sptinc992t;p0p90;2002;0.5865;992;t
US-AR;sptinc992t;p0p90;2003;0.5877;992;t
US-AR;sptinc992t;p0p90;2004;0.5817;992;t
US-AR;sptinc992t;p0p90;2005;0.5774;992;t
US-AR;sptinc992t;p0p90;2006;0.5761;992;t
US-AR;sptinc992t;p0p90;2007;0.5737;992;t
US-AR;sptinc992t;p0p90;2008;0.5571;992;t
US-AR;sptinc992t;p0p90;2009;0.533;992;t
US-AR;sptinc992t;p0p90;2010;0.5307;992;t
US-AR;sptinc992t;p0p90;2011;0.5292;992;t
US-AR;sptinc992t;p0p90;2012;0.5177;992;t
US-AR;sptinc992t;p0p90;2013;0.5365;992;t
US-AR;sptinc992t;p0p90;2014;0.5346;992;t
US-AR;sptinc992t;p0p90;2015;0.5366;992;t
US-AR;sptinc992t;p0p90;2016;0.5212;992;t
US-AR;sptinc992t;p0p90;2017;0.4869;992;t
US-AR;sptinc992t;p0p90;2018;0.5067;992;t
US-AR;sptinc992t;p95p100;1917;0.2296;992;t
US-AR;sptinc992t;p95p100;1918;0.2328;992;t
US-AR;sptinc992t;p95p100;1919;0.2826;992;t
US-AR;sptinc992t;p95p100;1920;0.2974;992;t
US-AR;sptinc992t;p95p100;1921;0.3223;992;t
US-AR;sptinc992t;p95p100;1922;0.3173;992;t
US-AR;sptinc992t;p95p100;1923;0.3103;992;t
US-AR;sptinc992t;p95p100;1924;0.3134;992;t
US-AR;sptinc992t;p95p100;1925;0.2618;992;t
US-AR;sptinc992t;p95p100;1926;0.2625;992;t
US-AR;sptinc992t;p95p100;1927;0.2423;992;t
US-AR;sptinc992t;p95p100;1928;0.2244;992;t
US-AR;sptinc992t;p95p100;1929;0.2127;992;t
US-AR;sptinc992t;p95p100;1930;0.2173;992;t
US-AR;sptinc992t;p95p100;1931;0.1961;992;t
US-AR;sptinc992t;p95p100;1932;0.2438;992;t
US-AR;sptinc992t;p95p100;1933;0.2611;992;t
US-AR;sptinc992t;p95p100;1934;0.2671;992;t
US-AR;sptinc992t;p95p100;1935;0.2433;992;t
US-AR;sptinc992t;p95p100;1936;0.2653;992;t
US-AR;sptinc992t;p95p100;1937;0.2555;992;t
US-AR;sptinc992t;p95p100;1938;0.2805;992;t
US-AR;sptinc992t;p95p100;1939;0.2918;992;t
US-AR;sptinc992t;p95p100;1940;0.367;992;t
US-AR;sptinc992t;p95p100;1941;0.3622;992;t
US-AR;sptinc992t;p95p100;1942;0.2741;992;t
US-AR;sptinc992t;p95p100;1943;0.2677;992;t
US-AR;sptinc992t;p95p100;1944;0.2194;992;t
US-AR;sptinc992t;p95p100;1945;0.2386;992;t
US-AR;sptinc992t;p95p100;1946;0.2801;992;t
US-AR;sptinc992t;p95p100;1947;0.2875;992;t
US-AR;sptinc992t;p95p100;1948;0.2585;992;t
US-AR;sptinc992t;p95p100;1949;0.2723;992;t
US-AR;sptinc992t;p95p100;1950;0.2787;992;t
US-AR;sptinc992t;p95p100;1951;0.2654;992;t
US-AR;sptinc992t;p95p100;1952;0.2355;992;t
US-AR;sptinc992t;p95p100;1953;0.2455;992;t
US-AR;sptinc992t;p95p100;1954;0.2762;992;t
US-AR;sptinc992t;p95p100;1955;0.2479;992;t
US-AR;sptinc992t;p95p100;1956;0.2484;992;t
US-AR;sptinc992t;p95p100;1957;0.2449;992;t
US-AR;sptinc992t;p95p100;1958;0.2585;992;t
US-AR;sptinc992t;p95p100;1959;0.2571;992;t
US-AR;sptinc992t;p95p100;1960;0.2512;992;t
US-AR;sptinc992t;p95p100;1961;0.2472;992;t
US-AR;sptinc992t;p95p100;1962;0.2549;992;t
US-AR;sptinc992t;p95p100;1963;0.2582;992;t
US-AR;sptinc992t;p95p100;1964;0.2644;992;t
US-AR;sptinc992t;p95p100;1965;0.2698;992;t
US-AR;sptinc992t;p95p100;1966;0.2481;992;t
US-AR;sptinc992t;p95p100;1967;0.2532;992;t
US-AR;sptinc992t;p95p100;1968;0.2587;992;t
US-AR;sptinc992t;p95p100;1969;0.2517;992;t
US-AR;sptinc992t;p95p100;1970;0.2389;992;t
US-AR;sptinc992t;p95p100;1971;0.245;992;t
US-AR;sptinc992t;p95p100;1972;0.2429;992;t
US-AR;sptinc992t;p95p100;1973;0.2467;992;t
US-AR;sptinc992t;p95p100;1974;0.2428;992;t
US-AR;sptinc992t;p95p100;1975;0.2387;992;t
US-AR;sptinc992t;p95p100;1976;0.2423;992;t
US-AR;sptinc992t;p95p100;1977;0.2376;992;t
US-AR;sptinc992t;p95p100;1978;0.2254;992;t
US-AR;sptinc992t;p95p100;1979;0.2347;992;t
US-AR;sptinc992t;p95p100;1980;0.2386;992;t
US-AR;sptinc992t;p95p100;1981;0.2285;992;t
US-AR;sptinc992t;p95p100;1982;0.2275;992;t
US-AR;sptinc992t;p95p100;1983;0.243;992;t
US-AR;sptinc992t;p95p100;1984;0.2493;992;t
US-AR;sptinc992t;p95p100;1985;0.2592;992;t
US-AR;sptinc992t;p95p100;1986;0.2788;992;t
US-AR;sptinc992t;p95p100;1987;0.2497;992;t
US-AR;sptinc992t;p95p100;1988;0.2692;992;t
US-AR;sptinc992t;p95p100;1989;0.2611;992;t
US-AR;sptinc992t;p95p100;1990;0.2577;992;t
US-AR;sptinc992t;p95p100;1991;0.2563;992;t
US-AR;sptinc992t;p95p100;1992;0.2679;992;t
US-AR;sptinc992t;p95p100;1993;0.2671;992;t
US-AR;sptinc992t;p95p100;1994;0.2756;992;t
US-AR;sptinc992t;p95p100;1995;0.2807;992;t
US-AR;sptinc992t;p95p100;1996;0.282;992;t
US-AR;sptinc992t;p95p100;1997;0.2813;992;t
US-AR;sptinc992t;p95p100;1998;0.2954;992;t
US-AR;sptinc992t;p95p100;1999;0.2928;992;t
US-AR;sptinc992t;p95p100;2000;0.2976;992;t
US-AR;sptinc992t;p95p100;2001;0.2868;992;t
US-AR;sptinc992t;p95p100;2002;0.2935;992;t
US-AR;sptinc992t;p95p100;2003;0.2937;992;t
US-AR;sptinc992t;p95p100;2004;0.3073;992;t
US-AR;sptinc992t;p95p100;2005;0.314;992;t
US-AR;sptinc992t;p95p100;2006;0.3133;992;t
US-AR;sptinc992t;p95p100;2007;0.3181;992;t
US-AR;sptinc992t;p95p100;2008;0.326;992;t
US-AR;sptinc992t;p95p100;2009;0.3381;992;t
US-AR;sptinc992t;p95p100;2010;0.3414;992;t
US-AR;sptinc992t;p95p100;2011;0.343;992;t
US-AR;sptinc992t;p95p100;2012;0.3626;992;t
US-AR;sptinc992t;p95p100;2013;0.3317;992;t
US-AR;sptinc992t;p95p100;2014;0.3387;992;t
US-AR;sptinc992t;p95p100;2015;0.3378;992;t
US-AR;sptinc992t;p95p100;2016;0.3529;992;t
US-AR;sptinc992t;p95p100;2017;0.3828;992;t
US-AR;sptinc992t;p95p100;2018;0.3677;992;t
US-AR;afiinc992t;p90p95;1917;12003.3;992;t
US-AR;afiinc992t;p90p95;1918;9440.9;992;t
US-AR;afiinc992t;p90p95;1919;10992.6;992;t
US-AR;afiinc992t;p90p95;1920;10169.2;992;t
US-AR;afiinc992t;p90p95;1921;10387.1;992;t
US-AR;afiinc992t;p90p95;1922;10476.8;992;t
US-AR;afiinc992t;p90p95;1923;10805.7;992;t
US-AR;afiinc992t;p90p95;1924;11066.6;992;t
US-AR;afiinc992t;p90p95;1925;10590.5;992;t
US-AR;afiinc992t;p90p95;1926;10074.7;992;t
