country;variable;percentile;year;value;age;pop
QU;bhweal992j;p16p100;1998;19.7210102081299;992;j
QU;bhweal992j;p16p100;1999;19.7187194824219;992;j
QU;bhweal992j;p16p100;2000;19.7137432098389;992;j
QU;bhweal992j;p16p100;2001;19.6131420135498;992;j
QU;bhweal992j;p16p100;2002;19.5463829040527;992;j
QU;bhweal992j;p16p100;2003;19.4059886932373;992;j
QU;bhweal992j;p16p100;2004;19.2370319366455;992;j
QU;bhweal992j;p16p100;2005;18.8765735626221;992;j
QU;bhweal992j;p16p100;2006;17.9795360565186;992;j
QU;bhweal992j;p16p100;2007;17.1527729034424;992;j
QU;bhweal992j;p16p100;2008;17.5520915985107;992;j
QU;bhweal992j;p16p100;2009;18.5685997009277;992;j
QU;bhweal992j;p16p100;2010;20.1360549926758;992;j
QU;bhweal992j;p16p100;2011;21.3422088623047;992;j
QU;bhweal992j;p16p100;2012;21.8606986999512;992;j
QU;bhweal992j;p16p100;2013;21.8790493011475;992;j
QU;bhweal992j;p16p100;2014;22.4110126495361;992;j
QU;bhweal992j;p16p100;2015;22.3616733551025;992;j
QU;bhweal992j;p16p100;2016;22.9430637359619;992;j
QU;bhweal992j;p16p100;2017;22.7944736480713;992;j
QU;bhweal992j;p16p100;2018;23.0070934295654;992;j
QU;bhweal992j;p16p100;2019;22.5059299468994;992;j
QU;bhweal992j;p16p100;2020;22.5771389007568;992;j
QU;bhweal992j;p16p100;2021;22.765043258667;992;j
QU;bhweal992j;p36p100;1995;6.89552974700928;992;j
QU;bhweal992j;p36p100;1996;6.88361310958862;992;j
QU;bhweal992j;p36p100;1997;6.87207651138306;992;j
QU;bhweal992j;p36p100;1998;6.87187814712524;992;j
QU;bhweal992j;p36p100;1999;6.87086629867554;992;j
QU;bhweal992j;p36p100;2000;6.88138723373413;992;j
QU;bhweal992j;p36p100;2001;6.92331075668335;992;j
QU;bhweal992j;p36p100;2002;6.78626394271851;992;j
QU;bhweal992j;p36p100;2003;6.79425668716431;992;j
QU;bhweal992j;p36p100;2004;6.80010509490967;992;j
QU;bhweal992j;p36p100;2005;7.01936864852905;992;j
QU;bhweal992j;p36p100;2006;7.14306259155273;992;j
QU;bhweal992j;p36p100;2007;7.26886129379272;992;j
QU;bhweal992j;p36p100;2008;7.71273183822632;992;j
QU;bhweal992j;p36p100;2009;7.66473293304443;992;j
QU;bhweal992j;p36p100;2010;8.26406288146973;992;j
QU;bhweal992j;p36p100;2011;8.78482627868652;992;j
QU;bhweal992j;p36p100;2012;8.69663715362549;992;j
QU;bhweal992j;p36p100;2013;8.73360157012939;992;j
QU;bhweal992j;p36p100;2014;8.97048664093018;992;j
QU;bhweal992j;p36p100;2015;8.99258804321289;992;j
QU;bhweal992j;p36p100;2016;8.99799346923828;992;j
QU;bhweal992j;p36p100;2017;9.01398277282715;992;j
QU;bhweal992j;p36p100;2018;9.06258964538574;992;j
QU;bhweal992j;p36p100;2019;8.99832439422607;992;j
QU;bhweal992j;p36p100;2020;8.76126194000244;992;j
QU;bhweal992j;p36p100;2021;9.10844612121582;992;j
QU;bhweal992j;p71p100;1995;3.45617079734802;992;j
QU;bhweal992j;p71p100;1996;3.45668697357178;992;j
QU;bhweal992j;p71p100;1997;3.4595263004303;992;j
QU;bhweal992j;p71p100;1998;3.46555018424988;992;j
QU;bhweal992j;p71p100;1999;3.48047518730164;992;j
QU;bhweal992j;p71p100;2000;3.47981977462769;992;j
QU;bhweal992j;p71p100;2001;3.54362821578979;992;j
QU;bhweal992j;p71p100;2002;3.55877709388733;992;j
QU;bhweal992j;p71p100;2003;3.52333474159241;992;j
QU;bhweal992j;p71p100;2004;3.53910422325134;992;j
QU;bhweal992j;p71p100;2005;3.5228316783905;992;j
QU;bhweal992j;p71p100;2006;3.55315566062927;992;j
QU;bhweal992j;p71p100;2007;3.754554271698;992;j
QU;bhweal992j;p71p100;2008;4.0300350189209;992;j
QU;bhweal992j;p71p100;2009;3.98832821846008;992;j
QU;bhweal992j;p71p100;2010;4.36218976974487;992;j
QU;bhweal992j;p71p100;2011;4.68242073059082;992;j
QU;bhweal992j;p71p100;2012;4.57307624816895;992;j
QU;bhweal992j;p71p100;2013;4.61309957504272;992;j
QU;bhweal992j;p71p100;2014;4.76764106750488;992;j
QU;bhweal992j;p71p100;2015;4.77584838867188;992;j
QU;bhweal992j;p71p100;2016;4.77810001373291;992;j
QU;bhweal992j;p71p100;2017;4.7776837348938;992;j
QU;bhweal992j;p71p100;2018;4.8153133392334;992;j
QU;bhweal992j;p71p100;2019;4.79089260101318;992;j
QU;bhweal992j;p71p100;2020;4.64076614379883;992;j
QU;bhweal992j;p71p100;2021;4.84670495986938;992;j
QU;bhweal992j;p7p100;1995;197.952972412109;992;j
QU;bhweal992j;p7p100;1996;200.738815307617;992;j
QU;bhweal992j;p7p100;1997;181.195907592773;992;j
QU;bhweal992j;p7p100;1998;171.804962158203;992;j
QU;bhweal992j;p7p100;1999;167.274749755859;992;j
QU;bhweal992j;p7p100;2000;163.257797241211;992;j
QU;bhweal992j;p7p100;2001;140.119995117188;992;j
QU;bhweal992j;p7p100;2002;118.141784667969;992;j
QU;bhweal992j;p7p100;2003;99.3881988525391;992;j
QU;bhweal992j;p7p100;2004;65.0756301879883;992;j
QU;bhweal992j;p7p100;2005;53.894905090332;992;j
QU;bhweal992j;p7p100;2006;48.0072784423828;992;j
QU;bhweal992j;p7p100;2007;43.2255554199219;992;j
QU;bhweal992j;p7p100;2008;39.4015197753906;992;j
QU;bhweal992j;p7p100;2009;40.3156547546387;992;j
QU;bhweal992j;p7p100;2010;49.188060760498;992;j
QU;bhweal992j;p7p100;2011;78.7714385986328;992;j
QU;bhweal992j;p7p100;2012;91.236442565918;992;j
QU;bhweal992j;p7p100;2013;98.3610382080078;992;j
QU;bhweal992j;p7p100;2014;108.290283203125;992;j
QU;bhweal992j;p7p100;2015;107.78067779541;992;j
QU;bhweal992j;p7p100;2016;111.00080871582;992;j
QU;bhweal992j;p7p100;2017;109.376991271973;992;j
QU;bhweal992j;p7p100;2018;115.752159118652;992;j
QU;bhweal992j;p7p100;2019;109.323669433594;992;j
QU;bhweal992j;p7p100;2020;105.638496398926;992;j
QU;bhweal992j;p7p100;2021;109.977409362793;992;j
QU;bptinc992j;p99.9p100;1980;2.53085517883301;992;j
QU;bptinc992j;p99.9p100;1981;2.507892370224;992;j
QU;bptinc992j;p99.9p100;1982;2.59993720054627;992;j
QU;bptinc992j;p99.9p100;1983;2.44583582878113;992;j
QU;bptinc992j;p99.9p100;1984;2.39732599258423;992;j
QU;bptinc992j;p99.9p100;1985;2.45943689346314;992;j
QU;bptinc992j;p99.9p100;1986;2.45782661437988;992;j
QU;bptinc992j;p99.9p100;1987;2.48689579963684;992;j
QU;bptinc992j;p99.9p100;1988;2.38390398025513;992;j
QU;bptinc992j;p99.9p100;1989;2.39720439910889;992;j
QU;bptinc992j;p99.9p100;1990;2.51921105384827;992;j
QU;bptinc992j;p99.9p100;1991;2.51393318176269;992;j
QU;bptinc992j;p99.9p100;1992;2.36198687553406;992;j
QU;bptinc992j;p99.9p100;1993;2.55159854888916;992;j
QU;bptinc992j;p99.9p100;1994;2.44311761856079;992;j
QU;bptinc992j;p99.9p100;1995;2.8376476764679;992;j
QU;bptinc992j;p99.9p100;1996;2.88346576690674;992;j
QU;bptinc992j;p99.9p100;1997;2.8451681137085;992;j
QU;bptinc992j;p99.9p100;1998;2.8011326789856;992;j
QU;bptinc992j;p99.9p100;1999;2.67222309112549;992;j
QU;bptinc992j;p99.9p100;2000;2.55314826965332;992;j
QU;bptinc992j;p99.9p100;2001;2.53819227218628;992;j
QU;bptinc992j;p99.9p100;2002;2.53593778610229;992;j
QU;bptinc992j;p99.9p100;2003;2.51576614379883;992;j
QU;bptinc992j;p99.9p100;2004;2.36678504943848;992;j
QU;bptinc992j;p99.9p100;2005;2.39466404914856;992;j
QU;bptinc992j;p99.9p100;2006;2.29714035987854;992;j
QU;bptinc992j;p99.9p100;2007;2.31081366539002;992;j
QU;bptinc992j;p99.9p100;2008;2.34924173355102;992;j
QU;bptinc992j;p99.9p100;2009;2.4039351940155;992;j
QU;bptinc992j;p99.9p100;2010;2.40657544136047;992;j
QU;bptinc992j;p99.9p100;2011;2.436194896698;992;j
QU;bptinc992j;p99.9p100;2012;2.45477271080017;992;j
QU;bptinc992j;p99.9p100;2013;2.67320394515991;992;j
QU;bptinc992j;p99.9p100;2014;2.60055756568909;992;j
QU;bptinc992j;p99.9p100;2015;2.65025401115417;992;j
QU;bptinc992j;p99.9p100;2016;2.63051772117615;992;j
QU;bptinc992j;p99.9p100;2017;2.62683629989624;992;j
QU;bptinc992j;p99.9p100;2018;2.67212271690369;992;j
QU;bptinc992j;p99.9p100;2019;2.65704798698425;992;j
QU;bptinc992j;p99.9p100;2020;2.63061809539795;992;j
QU;bptinc992j;p99.9p100;2021;2.67251515388489;992;j
QU;npopul992m;p0p100;1950;133659550.0;992;m
QU;npopul992m;p0p100;1951;135325495.0;992;m
QU;npopul992m;p0p100;1952;136926762.0;992;m
QU;npopul992m;p0p100;1953;138742784.0;992;m
QU;npopul992m;p0p100;1954;140845652.0;992;m
QU;npopul992m;p0p100;1955;143169219.0;992;m
QU;npopul992m;p0p100;1956;145036286.0;992;m
QU;npopul992m;p0p100;1957;147362957.0;992;m
QU;npopul992m;p0p100;1958;149921428.0;992;m
QU;npopul992m;p0p100;1959;152518317.0;992;m
QU;npopul992m;p0p100;1960;155085699.0;992;m
QU;npopul992m;p0p100;1961;157715826.0;992;m
QU;npopul992m;p0p100;1962;160312450.0;992;m
QU;npopul992m;p0p100;1963;162946634.0;992;m
QU;npopul992m;p0p100;1964;165747738.0;992;m
QU;npopul992m;p0p100;1965;168770635.0;992;m
QU;npopul992m;p0p100;1966;171566914.0;992;m
QU;npopul992m;p0p100;1967;174639432.0;992;m
QU;npopul992m;p0p100;1968;178021620.0;992;m
QU;npopul992m;p0p100;1969;181750696.0;992;m
QU;npopul992m;p0p100;1970;185862575.0;992;m
QU;npopul992m;p0p100;1971;190154371.0;992;m
QU;npopul992m;p0p100;1972;194878033.0;992;m
QU;npopul992m;p0p100;1973;199960768.0;992;m
QU;npopul992m;p0p100;1974;205312879.0;992;m
QU;npopul992m;p0p100;1975;210871074.0;992;m
QU;npopul992m;p0p100;1976;216081194.0;992;m
QU;npopul992m;p0p100;1977;221614491.0;992;m
QU;npopul992m;p0p100;1978;227450468.0;992;m
QU;npopul992m;p0p100;1979;233570449.0;992;m
QU;npopul992m;p0p100;1980;239954628.0;992;m
QU;npopul992m;p0p100;1981;246112910.0;992;m
QU;npopul992m;p0p100;1982;252521820.0;992;m
QU;npopul992m;p0p100;1983;259167645.0;992;m
QU;npopul992m;p0p100;1984;266071207.0;992;m
QU;npopul992m;p0p100;1985;273246127.0;992;m
QU;npopul992m;p0p100;1986;280064780.0;992;m
QU;npopul992m;p0p100;1987;287290911.0;992;m
QU;npopul992m;p0p100;1988;294845513.0;992;m
QU;npopul992m;p0p100;1989;302630222.0;992;m
QU;npopul992m;p0p100;1990;310602899.0;992;m
QU;npopul992m;p0p100;1991;318587576.0;992;m
QU;npopul992m;p0p100;1992;326796985.0;992;m
QU;npopul992m;p0p100;1993;335239523.0;992;m
QU;npopul992m;p0p100;1994;343950129.0;992;m
QU;npopul992m;p0p100;1995;352947525.0;992;m
QU;npopul992m;p0p100;1996;361950883.0;992;m
QU;npopul992m;p0p100;1997;371173784.0;992;m
QU;npopul992m;p0p100;1998;380690581.0;992;m
QU;npopul992m;p0p100;1999;390590936.0;992;m
QU;npopul992m;p0p100;2000;400911850.0;992;m
QU;npopul992m;p0p100;2001;411266011.0;992;m
QU;npopul992m;p0p100;2002;422039792.0;992;m
QU;npopul992m;p0p100;2003;433121679.0;992;m
QU;npopul992m;p0p100;2004;444369084.0;992;m
QU;npopul992m;p0p100;2005;455696167.0;992;m
QU;npopul992m;p0p100;2006;466700631.0;992;m
QU;npopul992m;p0p100;2007;477800597.0;992;m
QU;npopul992m;p0p100;2008;488951200.0;992;m
QU;npopul992m;p0p100;2009;500135989.0;992;m
QU;npopul992m;p0p100;2010;511366429.0;992;m
QU;npopul992m;p0p100;2011;522636497.0;992;m
QU;npopul992m;p0p100;2012;533973164.0;992;m
QU;npopul992m;p0p100;2013;545395878.0;992;m
QU;npopul992m;p0p100;2014;556913712.0;992;m
QU;npopul992m;p0p100;2015;568523866.0;992;m
QU;npopul992m;p0p100;2016;580402248.0;992;m
QU;npopul992m;p0p100;2017;592061438.0;992;m
QU;npopul992m;p0p100;2018;603629917.0;992;m
QU;npopul992m;p0p100;2019;615313389.0;992;m
QU;npopul992m;p0p100;2020;627193954.0;992;m
QU;npopul992m;p0p100;2021;638625658.0;992;m
QU;shweal992j;p49p100;1995;0.9354;992;j
QU;shweal992j;p49p100;1996;0.9354;992;j
QU;shweal992j;p49p100;1997;0.9355;992;j
QU;shweal992j;p49p100;1998;0.9352;992;j
QU;shweal992j;p49p100;1999;0.9352;992;j
QU;shweal992j;p49p100;2000;0.9353;992;j
QU;shweal992j;p49p100;2001;0.9354;992;j
QU;shweal992j;p49p100;2002;0.9348;992;j
QU;shweal992j;p49p100;2003;0.9339;992;j
QU;shweal992j;p49p100;2004;0.9335;992;j
QU;shweal992j;p49p100;2005;0.934;992;j
QU;shweal992j;p49p100;2006;0.9346;992;j
QU;shweal992j;p49p100;2007;0.9357;992;j
QU;shweal992j;p49p100;2008;0.9389;992;j
QU;shweal992j;p49p100;2009;0.9389;992;j
QU;shweal992j;p49p100;2010;0.9435;992;j
QU;shweal992j;p49p100;2011;0.9485;992;j
QU;shweal992j;p49p100;2012;0.9482;992;j
QU;shweal992j;p49p100;2013;0.9486;992;j
QU;shweal992j;p49p100;2014;0.9506;992;j
QU;shweal992j;p49p100;2015;0.9508;992;j
QU;shweal992j;p49p100;2016;0.9509;992;j
QU;shweal992j;p49p100;2017;0.9508;992;j
QU;shweal992j;p49p100;2018;0.9512;992;j
QU;shweal992j;p49p100;2019;0.9509;992;j
QU;shweal992j;p49p100;2020;0.9496;992;j
QU;shweal992j;p49p100;2021;0.9515;992;j
QU;sptinc992j;p80p81;1980;0.0116;992;j
QU;sptinc992j;p80p81;1981;0.0121;992;j
QU;sptinc992j;p80p81;1982;0.012;992;j
QU;sptinc992j;p80p81;1983;0.0112;992;j
QU;sptinc992j;p80p81;1984;0.0116;992;j
QU;sptinc992j;p80p81;1985;0.0116;992;j
QU;sptinc992j;p80p81;1986;0.0118;992;j
QU;sptinc992j;p80p81;1987;0.012;992;j
QU;sptinc992j;p80p81;1988;0.012;992;j
QU;sptinc992j;p80p81;1989;0.0122;992;j
QU;sptinc992j;p80p81;1990;0.0126;992;j
QU;sptinc992j;p80p81;1991;0.0123;992;j
QU;sptinc992j;p80p81;1992;0.012;992;j
QU;sptinc992j;p80p81;1993;0.0119;992;j
QU;sptinc992j;p80p81;1994;0.0117;992;j
QU;sptinc992j;p80p81;1995;0.0117;992;j
QU;sptinc992j;p80p81;1996;0.0117;992;j
QU;sptinc992j;p80p81;1997;0.0116;992;j
QU;sptinc992j;p80p81;1998;0.0115;992;j
QU;sptinc992j;p80p81;1999;0.0115;992;j
QU;sptinc992j;p80p81;2000;0.0116;992;j
QU;sptinc992j;p80p81;2001;0.0115;992;j
QU;sptinc992j;p80p81;2002;0.0114;992;j
QU;sptinc992j;p80p81;2003;0.0111;992;j
QU;sptinc992j;p80p81;2004;0.011;992;j
QU;sptinc992j;p80p81;2005;0.0108;992;j
QU;sptinc992j;p80p81;2006;0.0107;992;j
QU;sptinc992j;p80p81;2007;0.0105;992;j
QU;sptinc992j;p80p81;2008;0.0104;992;j
QU;sptinc992j;p80p81;2009;0.01;992;j
QU;sptinc992j;p80p81;2010;0.0098;992;j
QU;sptinc992j;p80p81;2011;0.0099;992;j
QU;sptinc992j;p80p81;2012;0.0099;992;j
QU;sptinc992j;p80p81;2013;0.0099;992;j
QU;sptinc992j;p80p81;2014;0.0098;992;j
QU;sptinc992j;p80p81;2015;0.0096;992;j
QU;sptinc992j;p80p81;2016;0.0096;992;j
QU;sptinc992j;p80p81;2017;0.0097;992;j
QU;sptinc992j;p80p81;2018;0.0095;992;j
QU;sptinc992j;p80p81;2019;0.0095;992;j
QU;sptinc992j;p80p81;2020;0.0097;992;j
QU;sptinc992j;p80p81;2021;0.0096;992;j
QU;thweal992j;p19p20;1995;689.8;992;j
QU;thweal992j;p19p20;1996;720.3;992;j
QU;thweal992j;p19p20;1997;746.9;992;j
QU;thweal992j;p19p20;1998;774.7;992;j
QU;thweal992j;p19p20;1999;803.9;992;j
QU;thweal992j;p19p20;2000;828.5;992;j
QU;thweal992j;p19p20;2001;852.8;992;j
QU;thweal992j;p19p20;2002;909.1;992;j
QU;thweal992j;p19p20;2003;963.2;992;j
QU;thweal992j;p19p20;2004;1029.2;992;j
QU;thweal992j;p19p20;2005;1062.1;992;j
QU;thweal992j;p19p20;2006;1128.8;992;j
QU;thweal992j;p19p20;2007;1289.0;992;j
QU;thweal992j;p19p20;2008;1345.9;992;j
QU;thweal992j;p19p20;2009;1355.7;992;j
QU;thweal992j;p19p20;2010;1398.5;992;j
QU;thweal992j;p19p20;2011;1438.6;992;j
QU;thweal992j;p19p20;2012;1513.7;992;j
QU;thweal992j;p19p20;2013;1566.8;992;j
QU;thweal992j;p19p20;2014;1631.6;992;j
QU;thweal992j;p19p20;2015;1721.2;992;j
QU;thweal992j;p19p20;2016;1827.2;992;j
QU;thweal992j;p19p20;2017;1911.3;992;j
QU;thweal992j;p19p20;2018;1949.4;992;j
QU;thweal992j;p19p20;2019;2009.6;992;j
QU;thweal992j;p19p20;2020;2034.2;992;j
QU;thweal992j;p19p20;2021;2113.3;992;j
QU;thweal992j;p68p69;1995;6277.9;992;j
QU;thweal992j;p68p69;1996;6553.2;992;j
QU;thweal992j;p68p69;1997;6807.9;992;j
QU;thweal992j;p68p69;1998;6942.0;992;j
QU;thweal992j;p68p69;1999;7127.3;992;j
QU;thweal992j;p68p69;2000;7473.3;992;j
QU;thweal992j;p68p69;2001;7468.3;992;j
QU;thweal992j;p68p69;2002;7542.7;992;j
QU;thweal992j;p68p69;2003;7990.8;992;j
QU;thweal992j;p68p69;2004;8715.8;992;j
QU;thweal992j;p68p69;2005;9445.6;992;j
QU;thweal992j;p68p69;2006;10110.8;992;j
QU;thweal992j;p68p69;2007;10565.0;992;j
QU;thweal992j;p68p69;2008;10935.7;992;j
QU;thweal992j;p68p69;2009;11365.3;992;j
QU;thweal992j;p68p69;2010;11464.6;992;j
QU;thweal992j;p68p69;2011;11784.1;992;j
QU;thweal992j;p68p69;2012;12719.3;992;j
QU;thweal992j;p68p69;2013;13067.6;992;j
QU;thweal992j;p68p69;2014;13574.6;992;j
QU;thweal992j;p68p69;2015;14379.1;992;j
QU;thweal992j;p68p69;2016;15292.0;992;j
QU;thweal992j;p68p69;2017;15946.1;992;j
QU;thweal992j;p68p69;2018;16276.0;992;j
QU;thweal992j;p68p69;2019;16751.7;992;j
QU;thweal992j;p68p69;2020;15926.5;992;j
QU;thweal992j;p68p69;2021;17633.9;992;j
QU;thweal992j;p80p100;1995;9938.6;992;j
QU;thweal992j;p80p100;1996;10357.9;992;j
QU;thweal992j;p80p100;1997;10855.5;992;j
QU;thweal992j;p80p100;1998;10961.3;992;j
QU;thweal992j;p80p100;1999;11283.6;992;j
QU;thweal992j;p80p100;2000;11902.8;992;j
QU;thweal992j;p80p100;2001;11873.2;992;j
QU;thweal992j;p80p100;2002;12218.4;992;j
QU;thweal992j;p80p100;2003;13153.5;992;j
QU;thweal992j;p80p100;2004;14082.3;992;j
QU;thweal992j;p80p100;2005;15122.5;992;j
QU;thweal992j;p80p100;2006;16344.5;992;j
QU;thweal992j;p80p100;2007;17065.6;992;j
QU;thweal992j;p80p100;2008;17822.3;992;j
QU;thweal992j;p80p100;2009;18707.0;992;j
QU;thweal992j;p80p100;2010;19102.3;992;j
QU;thweal992j;p80p100;2011;19962.0;992;j
QU;thweal992j;p80p100;2012;21588.5;992;j
QU;thweal992j;p80p100;2013;22117.6;992;j
QU;thweal992j;p80p100;2014;23198.7;992;j
QU;thweal992j;p80p100;2015;24525.3;992;j
QU;thweal992j;p80p100;2016;26033.7;992;j
QU;thweal992j;p80p100;2017;27171.6;992;j
QU;thweal992j;p80p100;2018;27695.3;992;j
QU;thweal992j;p80p100;2019;28641.7;992;j
QU;thweal992j;p80p100;2020;27117.1;992;j
QU;thweal992j;p80p100;2021;30012.3;992;j
QU;thweal992j;p85p86;1995;12983.2;992;j
QU;thweal992j;p85p86;1996;13542.0;992;j
QU;thweal992j;p85p86;1997;14155.9;992;j
QU;thweal992j;p85p86;1998;14309.1;992;j
QU;thweal992j;p85p86;1999;14762.8;992;j
QU;thweal992j;p85p86;2000;15567.5;992;j
QU;thweal992j;p85p86;2001;15526.4;992;j
QU;thweal992j;p85p86;2002;15773.8;992;j
QU;thweal992j;p85p86;2003;16647.3;992;j
QU;thweal992j;p85p86;2004;18080.0;992;j
QU;thweal992j;p85p86;2005;19528.4;992;j
QU;thweal992j;p85p86;2006;21095.4;992;j
QU;thweal992j;p85p86;2007;22111.7;992;j
QU;thweal992j;p85p86;2008;23133.1;992;j
QU;thweal992j;p85p86;2009;24333.1;992;j
QU;thweal992j;p85p86;2010;25032.8;992;j
QU;thweal992j;p85p86;2011;26392.4;992;j
QU;thweal992j;p85p86;2012;28468.3;992;j
QU;thweal992j;p85p86;2013;29306.0;992;j
QU;thweal992j;p85p86;2014;30828.6;992;j
QU;thweal992j;p85p86;2015;31900.3;992;j
QU;thweal992j;p85p86;2016;33982.7;992;j
QU;thweal992j;p85p86;2017;36147.0;992;j
QU;thweal992j;p85p86;2018;37003.5;992;j
QU;thweal992j;p85p86;2019;38109.2;992;j
QU;thweal992j;p85p86;2020;36357.5;992;j
QU;thweal992j;p85p86;2021;40046.6;992;j
QU;thweal992j;p99.995p100;1995;2565594.0;992;j
QU;thweal992j;p99.995p100;1996;2660303.8;992;j
QU;thweal992j;p99.995p100;1997;2832012.0;992;j
QU;thweal992j;p99.995p100;1998;2895455.5;992;j
QU;thweal992j;p99.995p100;1999;3002109.0;992;j
QU;thweal992j;p99.995p100;2000;3187855.0;992;j
QU;thweal992j;p99.995p100;2001;3269077.0;992;j
QU;thweal992j;p99.995p100;2002;3453362.8;992;j
QU;thweal992j;p99.995p100;2003;3603395.5;992;j
QU;thweal992j;p99.995p100;2004;3843439.3;992;j
QU;thweal992j;p99.995p100;2005;4030681.0;992;j
QU;thweal992j;p99.995p100;2006;4287012.0;992;j
QU;thweal992j;p99.995p100;2007;4610324.5;992;j
QU;thweal992j;p99.995p100;2008;5215305.5;992;j
QU;thweal992j;p99.995p100;2009;6144977.5;992;j
QU;thweal992j;p99.995p100;2010;6855452.5;992;j
QU;thweal992j;p99.995p100;2011;7877936.5;992;j
QU;thweal992j;p99.995p100;2012;8373233.5;992;j
QU;thweal992j;p99.995p100;2013;8765509.0;992;j
QU;thweal992j;p99.995p100;2014;9676095.0;992;j
QU;thweal992j;p99.995p100;2015;10229577.0;992;j
QU;thweal992j;p99.995p100;2016;10840044.0;992;j
QU;thweal992j;p99.995p100;2017;11306537.0;992;j
QU;thweal992j;p99.995p100;2018;11528058.0;992;j
QU;thweal992j;p99.995p100;2019;11912894.0;992;j
QU;thweal992j;p99.995p100;2020;11276887.0;992;j
QU;thweal992j;p99.995p100;2021;12490308.0;992;j
QU;tptinc992j;p3p100;1980;0.0;992;j
QU;tptinc992j;p3p100;1981;0.0;992;j
QU;tptinc992j;p3p100;1982;0.0;992;j
QU;tptinc992j;p3p100;1983;0.0;992;j
QU;tptinc992j;p3p100;1984;0.0;992;j
QU;tptinc992j;p3p100;1985;0.0;992;j
QU;tptinc992j;p3p100;1986;0.0;992;j
QU;tptinc992j;p3p100;1987;0.0;992;j
QU;tptinc992j;p3p100;1988;0.0;992;j
QU;tptinc992j;p3p100;1989;0.0;992;j
QU;tptinc992j;p3p100;1990;0.0;992;j
QU;tptinc992j;p3p100;1991;0.0;992;j
QU;tptinc992j;p3p100;1992;0.0;992;j
QU;tptinc992j;p3p100;1993;0.0;992;j
QU;tptinc992j;p3p100;1994;0.0;992;j
QU;tptinc992j;p3p100;1995;0.0;992;j
QU;tptinc992j;p3p100;1996;0.0;992;j
QU;tptinc992j;p3p100;1997;0.0;992;j
QU;tptinc992j;p3p100;1998;0.0;992;j
QU;tptinc992j;p3p100;1999;0.0;992;j
QU;tptinc992j;p3p100;2000;0.0;992;j
QU;tptinc992j;p3p100;2001;0.0;992;j
QU;tptinc992j;p3p100;2002;0.0;992;j
QU;tptinc992j;p3p100;2003;0.0;992;j
QU;tptinc992j;p3p100;2004;0.0;992;j
QU;tptinc992j;p3p100;2005;0.0;992;j
QU;tptinc992j;p3p100;2006;0.0;992;j
QU;tptinc992j;p3p100;2007;0.0;992;j
QU;tptinc992j;p3p100;2008;0.0;992;j
QU;tptinc992j;p3p100;2009;0.0;992;j
QU;tptinc992j;p3p100;2010;0.0;992;j
QU;tptinc992j;p3p100;2011;0.0;992;j
QU;tptinc992j;p3p100;2012;0.0;992;j
QU;tptinc992j;p3p100;2013;0.0;992;j
QU;tptinc992j;p3p100;2014;0.0;992;j
QU;tptinc992j;p3p100;2015;0.0;992;j
QU;tptinc992j;p3p100;2016;0.0;992;j
QU;tptinc992j;p3p100;2017;0.0;992;j
QU;tptinc992j;p3p100;2018;0.0;992;j
QU;tptinc992j;p3p100;2019;0.0;992;j
QU;tptinc992j;p3p100;2020;0.0;992;j
QU;tptinc992j;p3p100;2021;0.0;992;j
QU;tptinc992j;p59p100;1980;1736.5;992;j
QU;tptinc992j;p59p100;1981;1841.3;992;j
QU;tptinc992j;p59p100;1982;1894.1;992;j
QU;tptinc992j;p59p100;1983;1800.4;992;j
QU;tptinc992j;p59p100;1984;1908.8;992;j
QU;tptinc992j;p59p100;1985;1882.2;992;j
QU;tptinc992j;p59p100;1986;1934.9;992;j
QU;tptinc992j;p59p100;1987;1985.6;992;j
QU;tptinc992j;p59p100;1988;1964.1;992;j
QU;tptinc992j;p59p100;1989;2061.5;992;j
QU;tptinc992j;p59p100;1990;2195.5;992;j
QU;tptinc992j;p59p100;1991;2228.7;992;j
QU;tptinc992j;p59p100;1992;2164.4;992;j
QU;tptinc992j;p59p100;1993;2161.7;992;j
QU;tptinc992j;p59p100;1994;2156.3;992;j
QU;tptinc992j;p59p100;1995;2227.8;992;j
QU;tptinc992j;p59p100;1996;2339.8;992;j
QU;tptinc992j;p59p100;1997;2409.0;992;j
QU;tptinc992j;p59p100;1998;2407.0;992;j
QU;tptinc992j;p59p100;1999;2455.7;992;j
QU;tptinc992j;p59p100;2000;2572.5;992;j
QU;tptinc992j;p59p100;2001;2553.8;992;j
QU;tptinc992j;p59p100;2002;2569.6;992;j
QU;tptinc992j;p59p100;2003;2574.4;992;j
QU;tptinc992j;p59p100;2004;2647.7;992;j
QU;tptinc992j;p59p100;2005;2704.3;992;j
QU;tptinc992j;p59p100;2006;2809.0;992;j
QU;tptinc992j;p59p100;2007;2896.9;992;j
QU;tptinc992j;p59p100;2008;3004.5;992;j
QU;tptinc992j;p59p100;2009;2943.1;992;j
QU;tptinc992j;p59p100;2010;2999.0;992;j
QU;tptinc992j;p59p100;2011;3197.8;992;j
QU;tptinc992j;p59p100;2012;3272.9;992;j
QU;tptinc992j;p59p100;2013;3373.9;992;j
QU;tptinc992j;p59p100;2014;3400.1;992;j
QU;tptinc992j;p59p100;2015;3596.7;992;j
QU;tptinc992j;p59p100;2016;3808.4;992;j
QU;tptinc992j;p59p100;2017;3994.0;992;j
QU;tptinc992j;p59p100;2018;4147.5;992;j
