country;variable;percentile;year;value;age;pop
US-HI;afiinc992t;p99.9p100;1985;1741132.3;992;t
US-HI;afiinc992t;p99.9p100;1986;2720789.4;992;t
US-HI;afiinc992t;p99.9p100;1987;2012666.0;992;t
US-HI;afiinc992t;p99.9p100;1988;3155983.6;992;t
US-HI;afiinc992t;p99.9p100;1989;2977846.0;992;t
US-HI;afiinc992t;p99.9p100;1990;3493159.3;992;t
US-HI;afiinc992t;p99.9p100;1991;2460226.2;992;t
US-HI;afiinc992t;p99.9p100;1992;2451589.9;992;t
US-HI;afiinc992t;p99.9p100;1993;2297589.5;992;t
US-HI;afiinc992t;p99.9p100;1994;1942232.4;992;t
US-HI;afiinc992t;p99.9p100;1995;1894367.3;992;t
US-HI;afiinc992t;p99.9p100;1996;2226822.1;992;t
US-HI;afiinc992t;p99.9p100;1997;2456466.6;992;t
US-HI;afiinc992t;p99.9p100;1998;2658778.8;992;t
US-HI;afiinc992t;p99.9p100;1999;3206221.1;992;t
US-HI;afiinc992t;p99.9p100;2000;3715572.0;992;t
US-HI;afiinc992t;p99.9p100;2001;3054797.6;992;t
US-HI;afiinc992t;p99.9p100;2002;2567985.9;992;t
US-HI;afiinc992t;p99.9p100;2003;3086539.8;992;t
US-HI;afiinc992t;p99.9p100;2004;3822786.4;992;t
US-HI;afiinc992t;p99.9p100;2005;5069061.3;992;t
US-HI;afiinc992t;p99.9p100;2006;4928692.7;992;t
US-HI;afiinc992t;p99.9p100;2007;5232218.5;992;t
US-HI;afiinc992t;p99.9p100;2008;3902729.4;992;t
US-HI;afiinc992t;p99.9p100;2009;3617446.9;992;t
US-HI;afiinc992t;p99.9p100;2010;3214647.2;992;t
US-HI;afiinc992t;p99.9p100;2011;2834319.5;992;t
US-HI;afiinc992t;p99.9p100;2012;3890534.2;992;t
US-HI;afiinc992t;p99.9p100;2013;3015487.0;992;t
US-HI;afiinc992t;p99.9p100;2014;3416387.5;992;t
US-HI;afiinc992t;p99.9p100;2015;3743202.9;992;t
US-HI;afiinc992t;p99.9p100;2016;3755994.1;992;t
US-HI;afiinc992t;p99.9p100;2017;4237901.0;992;t
US-HI;afiinc992t;p99.9p100;2018;3366456.3;992;t
US-HI;sptinc992t;p99p100;1917;0.1224;992;t
US-HI;sptinc992t;p99p100;1918;0.0992;992;t
US-HI;sptinc992t;p99p100;1919;0.1008;992;t
US-HI;sptinc992t;p99p100;1920;0.1343;992;t
US-HI;sptinc992t;p99p100;1921;0.1088;992;t
US-HI;sptinc992t;p99p100;1922;0.1006;992;t
US-HI;sptinc992t;p99p100;1923;0.1026;992;t
US-HI;sptinc992t;p99p100;1924;0.1164;992;t
US-HI;sptinc992t;p99p100;1925;0.1073;992;t
US-HI;sptinc992t;p99p100;1926;0.1135;992;t
US-HI;sptinc992t;p99p100;1927;0.1179;992;t
US-HI;sptinc992t;p99p100;1928;0.1188;992;t
US-HI;sptinc992t;p99p100;1929;0.1136;992;t
US-HI;sptinc992t;p99p100;1930;0.1126;992;t
US-HI;sptinc992t;p99p100;1931;0.1235;992;t
US-HI;sptinc992t;p99p100;1932;0.1295;992;t
US-HI;sptinc992t;p99p100;1933;0.1466;992;t
US-HI;sptinc992t;p99p100;1934;0.1406;992;t
US-HI;sptinc992t;p99p100;1935;0.1555;992;t
US-HI;sptinc992t;p99p100;1936;0.1753;992;t
US-HI;sptinc992t;p99p100;1937;0.1489;992;t
US-HI;sptinc992t;p99p100;1938;0.1414;992;t
US-HI;sptinc992t;p99p100;1939;0.1284;992;t
US-HI;sptinc992t;p99p100;1940;0.1329;992;t
US-HI;sptinc992t;p99p100;1941;0.1304;992;t
US-HI;sptinc992t;p99p100;1942;0.1342;992;t
US-HI;sptinc992t;p99p100;1943;0.1233;992;t
US-HI;sptinc992t;p99p100;1944;0.1014;992;t
US-HI;sptinc992t;p99p100;1945;0.1087;992;t
US-HI;sptinc992t;p99p100;1946;0.0863;992;t
US-HI;sptinc992t;p99p100;1947;0.0789;992;t
US-HI;sptinc992t;p99p100;1948;0.0862;992;t
US-HI;sptinc992t;p99p100;1949;0.0765;992;t
US-HI;sptinc992t;p99p100;1950;0.0821;992;t
US-HI;sptinc992t;p99p100;1951;0.0914;992;t
US-HI;sptinc992t;p99p100;1952;0.0655;992;t
US-HI;sptinc992t;p99p100;1953;0.0593;992;t
US-HI;sptinc992t;p99p100;1954;0.0647;992;t
US-HI;sptinc992t;p99p100;1955;0.0695;992;t
US-HI;sptinc992t;p99p100;1956;0.0813;992;t
US-HI;sptinc992t;p99p100;1957;0.07;992;t
US-HI;sptinc992t;p99p100;1958;0.0776;992;t
US-HI;sptinc992t;p99p100;1959;0.0811;992;t
US-HI;sptinc992t;p99p100;1960;0.0855;992;t
US-HI;sptinc992t;p99p100;1961;0.0954;992;t
US-HI;sptinc992t;p99p100;1962;0.0716;992;t
US-HI;sptinc992t;p99p100;1963;0.0664;992;t
US-HI;sptinc992t;p99p100;1964;0.07;992;t
US-HI;sptinc992t;p99p100;1965;0.0775;992;t
US-HI;sptinc992t;p99p100;1966;0.0719;992;t
US-HI;sptinc992t;p99p100;1967;0.0742;992;t
US-HI;sptinc992t;p99p100;1968;0.0731;992;t
US-HI;sptinc992t;p99p100;1969;0.074;992;t
US-HI;sptinc992t;p99p100;1970;0.0603;992;t
US-HI;sptinc992t;p99p100;1971;0.0636;992;t
US-HI;sptinc992t;p99p100;1972;0.0686;992;t
US-HI;sptinc992t;p99p100;1973;0.0707;992;t
US-HI;sptinc992t;p99p100;1974;0.0728;992;t
US-HI;sptinc992t;p99p100;1975;0.063;992;t
US-HI;sptinc992t;p99p100;1976;0.0619;992;t
US-HI;sptinc992t;p99p100;1977;0.0658;992;t
US-HI;sptinc992t;p99p100;1978;0.0678;992;t
US-HI;sptinc992t;p99p100;1979;0.0723;992;t
US-HI;sptinc992t;p99p100;1980;0.0743;992;t
US-HI;sptinc992t;p99p100;1981;0.0747;992;t
US-HI;sptinc992t;p99p100;1982;0.0779;992;t
US-HI;sptinc992t;p99p100;1983;0.0659;992;t
US-HI;sptinc992t;p99p100;1984;0.0847;992;t
US-HI;sptinc992t;p99p100;1985;0.0856;992;t
US-HI;sptinc992t;p99p100;1986;0.1088;992;t
US-HI;sptinc992t;p99p100;1987;0.0936;992;t
US-HI;sptinc992t;p99p100;1988;0.1208;992;t
US-HI;sptinc992t;p99p100;1989;0.1176;992;t
US-HI;sptinc992t;p99p100;1990;0.1322;992;t
US-HI;sptinc992t;p99p100;1991;0.1052;992;t
US-HI;sptinc992t;p99p100;1992;0.1034;992;t
US-HI;sptinc992t;p99p100;1993;0.0984;992;t
US-HI;sptinc992t;p99p100;1994;0.0924;992;t
US-HI;sptinc992t;p99p100;1995;0.0924;992;t
US-HI;sptinc992t;p99p100;1996;0.1033;992;t
US-HI;sptinc992t;p99p100;1997;0.1052;992;t
US-HI;sptinc992t;p99p100;1998;0.1107;992;t
US-HI;sptinc992t;p99p100;1999;0.1213;992;t
US-HI;sptinc992t;p99p100;2000;0.1304;992;t
US-HI;sptinc992t;p99p100;2001;0.1195;992;t
US-HI;sptinc992t;p99p100;2002;0.1111;992;t
US-HI;sptinc992t;p99p100;2003;0.123;992;t
US-HI;sptinc992t;p99p100;2004;0.1386;992;t
US-HI;sptinc992t;p99p100;2005;0.1597;992;t
US-HI;sptinc992t;p99p100;2006;0.1561;992;t
US-HI;sptinc992t;p99p100;2007;0.1545;992;t
US-HI;sptinc992t;p99p100;2008;0.1325;992;t
US-HI;sptinc992t;p99p100;2009;0.1287;992;t
US-HI;sptinc992t;p99p100;2010;0.1139;992;t
US-HI;sptinc992t;p99p100;2011;0.1101;992;t
US-HI;sptinc992t;p99p100;2012;0.1299;992;t
US-HI;sptinc992t;p99p100;2013;0.1186;992;t
US-HI;sptinc992t;p99p100;2014;0.1213;992;t
US-HI;sptinc992t;p99p100;2015;0.125;992;t
US-HI;sptinc992t;p99p100;2016;0.1297;992;t
US-HI;sptinc992t;p99p100;2017;0.1365;992;t
US-HI;sptinc992t;p99p100;2018;0.124;992;t
US-HI;afiinc992t;p99.5p100;1917;433799.3;992;t
US-HI;afiinc992t;p99.5p100;1918;325808.1;992;t
US-HI;afiinc992t;p99.5p100;1919;328276.9;992;t
US-HI;afiinc992t;p99.5p100;1920;394917.7;992;t
US-HI;afiinc992t;p99.5p100;1921;273517.4;992;t
US-HI;afiinc992t;p99.5p100;1922;292307.7;992;t
US-HI;afiinc992t;p99.5p100;1923;333916.7;992;t
US-HI;afiinc992t;p99.5p100;1924;384245.8;992;t
US-HI;afiinc992t;p99.5p100;1925;364916.8;992;t
US-HI;afiinc992t;p99.5p100;1926;392007.1;992;t
US-HI;afiinc992t;p99.5p100;1927;415054.2;992;t
US-HI;afiinc992t;p99.5p100;1928;443135.8;992;t
US-HI;afiinc992t;p99.5p100;1929;435594.5;992;t
US-HI;afiinc992t;p99.5p100;1930;377466.7;992;t
US-HI;afiinc992t;p99.5p100;1931;372184.3;992;t
US-HI;afiinc992t;p99.5p100;1932;321203.0;992;t
US-HI;afiinc992t;p99.5p100;1933;357423.6;992;t
US-HI;afiinc992t;p99.5p100;1934;368821.2;992;t
US-HI;afiinc992t;p99.5p100;1935;460713.7;992;t
US-HI;afiinc992t;p99.5p100;1936;586622.6;992;t
US-HI;afiinc992t;p99.5p100;1937;497860.0;992;t
US-HI;afiinc992t;p99.5p100;1938;430041.0;992;t
US-HI;afiinc992t;p99.5p100;1939;408132.0;992;t
US-HI;afiinc992t;p99.5p100;1940;443278.2;992;t
US-HI;afiinc992t;p99.5p100;1941;497256.5;992;t
US-HI;afiinc992t;p99.5p100;1942;599527.0;992;t
US-HI;afiinc992t;p99.5p100;1943;638032.6;992;t
US-HI;afiinc992t;p99.5p100;1944;492156.9;992;t
US-HI;afiinc992t;p99.5p100;1945;513735.1;992;t
US-HI;afiinc992t;p99.5p100;1946;396380.4;992;t
US-HI;afiinc992t;p99.5p100;1947;349430.5;992;t
US-HI;afiinc992t;p99.5p100;1948;409804.8;992;t
US-HI;afiinc992t;p99.5p100;1949;345379.8;992;t
US-HI;afiinc992t;p99.5p100;1950;407030.7;992;t
US-HI;afiinc992t;p99.5p100;1951;433774.0;992;t
US-HI;afiinc992t;p99.5p100;1952;351516.3;992;t
US-HI;afiinc992t;p99.5p100;1953;306601.1;992;t
US-HI;afiinc992t;p99.5p100;1954;343923.4;992;t
US-HI;afiinc992t;p99.5p100;1955;370591.1;992;t
US-HI;afiinc992t;p99.5p100;1956;425545.1;992;t
US-HI;afiinc992t;p99.5p100;1957;369193.8;992;t
US-HI;afiinc992t;p99.5p100;1958;404643.2;992;t
US-HI;afiinc992t;p99.5p100;1959;489098.4;992;t
US-HI;afiinc992t;p99.5p100;1960;557646.9;992;t
US-HI;afiinc992t;p99.5p100;1961;638561.6;992;t
US-HI;afiinc992t;p99.5p100;1962;465526.2;992;t
US-HI;afiinc992t;p99.5p100;1963;465055.6;992;t
US-HI;afiinc992t;p99.5p100;1964;503403.4;992;t
US-HI;afiinc992t;p99.5p100;1965;639233.7;992;t
US-HI;afiinc992t;p99.5p100;1966;566983.5;992;t
US-HI;afiinc992t;p99.5p100;1967;596481.7;992;t
US-HI;afiinc992t;p99.5p100;1968;648461.5;992;t
US-HI;afiinc992t;p99.5p100;1969;694932.0;992;t
US-HI;afiinc992t;p99.5p100;1970;570025.2;992;t
US-HI;afiinc992t;p99.5p100;1971;589750.5;992;t
US-HI;afiinc992t;p99.5p100;1972;618175.1;992;t
US-HI;afiinc992t;p99.5p100;1973;644747.0;992;t
US-HI;afiinc992t;p99.5p100;1974;670303.2;992;t
US-HI;afiinc992t;p99.5p100;1975;513966.3;992;t
US-HI;afiinc992t;p99.5p100;1976;494039.6;992;t
US-HI;afiinc992t;p99.5p100;1977;500779.1;992;t
US-HI;afiinc992t;p99.5p100;1978;517908.4;992;t
US-HI;afiinc992t;p99.5p100;1979;611218.6;992;t
US-HI;afiinc992t;p99.5p100;1980;575734.7;992;t
US-HI;afiinc992t;p99.5p100;1981;561450.4;992;t
US-HI;afiinc992t;p99.5p100;1982;641569.9;992;t
US-HI;afiinc992t;p99.5p100;1983;539320.9;992;t
US-HI;afiinc992t;p99.5p100;1984;690275.3;992;t
US-HI;afiinc992t;p99.5p100;1985;700551.8;992;t
US-HI;afiinc992t;p99.5p100;1986;1015998.8;992;t
US-HI;afiinc992t;p99.5p100;1987;829536.2;992;t
US-HI;afiinc992t;p99.5p100;1988;1179405.7;992;t
US-HI;afiinc992t;p99.5p100;1989;1140271.5;992;t
US-HI;afiinc992t;p99.5p100;1990;1309247.5;992;t
US-HI;afiinc992t;p99.5p100;1991;999192.2;992;t
US-HI;afiinc992t;p99.5p100;1992;990271.9;992;t
US-HI;afiinc992t;p99.5p100;1993;928076.6;992;t
US-HI;afiinc992t;p99.5p100;1994;822905.2;992;t
US-HI;afiinc992t;p99.5p100;1995;821853.7;992;t
US-HI;afiinc992t;p99.5p100;1996;911082.1;992;t
US-HI;afiinc992t;p99.5p100;1997;952541.5;992;t
US-HI;afiinc992t;p99.5p100;1998;1016237.0;992;t
US-HI;afiinc992t;p99.5p100;1999;1190149.0;992;t
US-HI;afiinc992t;p99.5p100;2000;1304020.1;992;t
US-HI;afiinc992t;p99.5p100;2001;1108983.3;992;t
US-HI;afiinc992t;p99.5p100;2002;1022616.8;992;t
US-HI;afiinc992t;p99.5p100;2003;1179196.3;992;t
US-HI;afiinc992t;p99.5p100;2004;1401425.2;992;t
US-HI;afiinc992t;p99.5p100;2005;1766620.3;992;t
US-HI;afiinc992t;p99.5p100;2006;1725320.9;992;t
US-HI;afiinc992t;p99.5p100;2007;1806360.7;992;t
US-HI;afiinc992t;p99.5p100;2008;1406951.5;992;t
US-HI;afiinc992t;p99.5p100;2009;1283285.7;992;t
US-HI;afiinc992t;p99.5p100;2010;1159859.4;992;t
US-HI;afiinc992t;p99.5p100;2011;1093553.2;992;t
US-HI;afiinc992t;p99.5p100;2012;1359717.5;992;t
US-HI;afiinc992t;p99.5p100;2013;1133706.9;992;t
US-HI;afiinc992t;p99.5p100;2014;1253373.4;992;t
US-HI;afiinc992t;p99.5p100;2015;1354230.0;992;t
US-HI;afiinc992t;p99.5p100;2016;1360121.8;992;t
US-HI;afiinc992t;p99.5p100;2017;1476484.7;992;t
US-HI;afiinc992t;p99.5p100;2018;1321770.3;992;t
US-HI;sptinc992t;p99.9p100;1917;0.0582;992;t
US-HI;sptinc992t;p99.9p100;1918;0.0483;992;t
US-HI;sptinc992t;p99.9p100;1919;0.0463;992;t
US-HI;sptinc992t;p99.9p100;1920;0.0619;992;t
US-HI;sptinc992t;p99.9p100;1921;0.0431;992;t
US-HI;sptinc992t;p99.9p100;1922;0.0422;992;t
US-HI;sptinc992t;p99.9p100;1923;0.0433;992;t
US-HI;sptinc992t;p99.9p100;1924;0.0484;992;t
US-HI;sptinc992t;p99.9p100;1925;0.0425;992;t
US-HI;sptinc992t;p99.9p100;1926;0.0451;992;t
US-HI;sptinc992t;p99.9p100;1927;0.0466;992;t
US-HI;sptinc992t;p99.9p100;1928;0.0489;992;t
US-HI;sptinc992t;p99.9p100;1929;0.0464;992;t
US-HI;sptinc992t;p99.9p100;1930;0.0476;992;t
US-HI;sptinc992t;p99.9p100;1931;0.0505;992;t
US-HI;sptinc992t;p99.9p100;1932;0.0503;992;t
US-HI;sptinc992t;p99.9p100;1933;0.058;992;t
US-HI;sptinc992t;p99.9p100;1934;0.055;992;t
US-HI;sptinc992t;p99.9p100;1935;0.0629;992;t
US-HI;sptinc992t;p99.9p100;1936;0.0714;992;t
US-HI;sptinc992t;p99.9p100;1937;0.0562;992;t
US-HI;sptinc992t;p99.9p100;1938;0.0505;992;t
US-HI;sptinc992t;p99.9p100;1939;0.044;992;t
US-HI;sptinc992t;p99.9p100;1940;0.0443;992;t
US-HI;sptinc992t;p99.9p100;1941;0.043;992;t
US-HI;sptinc992t;p99.9p100;1942;0.0419;992;t
US-HI;sptinc992t;p99.9p100;1943;0.0373;992;t
US-HI;sptinc992t;p99.9p100;1944;0.0288;992;t
US-HI;sptinc992t;p99.9p100;1945;0.0297;992;t
US-HI;sptinc992t;p99.9p100;1946;0.0233;992;t
US-HI;sptinc992t;p99.9p100;1947;0.0223;992;t
US-HI;sptinc992t;p99.9p100;1948;0.0264;992;t
US-HI;sptinc992t;p99.9p100;1949;0.0224;992;t
US-HI;sptinc992t;p99.9p100;1950;0.0261;992;t
US-HI;sptinc992t;p99.9p100;1951;0.0283;992;t
US-HI;sptinc992t;p99.9p100;1952;0.0187;992;t
US-HI;sptinc992t;p99.9p100;1953;0.0168;992;t
US-HI;sptinc992t;p99.9p100;1954;0.0171;992;t
US-HI;sptinc992t;p99.9p100;1955;0.0188;992;t
US-HI;sptinc992t;p99.9p100;1956;0.0185;992;t
US-HI;sptinc992t;p99.9p100;1957;0.0198;992;t
US-HI;sptinc992t;p99.9p100;1958;0.0217;992;t
US-HI;sptinc992t;p99.9p100;1959;0.0258;992;t
US-HI;sptinc992t;p99.9p100;1960;0.0183;992;t
US-HI;sptinc992t;p99.9p100;1961;0.0289;992;t
US-HI;sptinc992t;p99.9p100;1962;0.0226;992;t
US-HI;sptinc992t;p99.9p100;1963;0.0197;992;t
US-HI;sptinc992t;p99.9p100;1964;0.0197;992;t
US-HI;sptinc992t;p99.9p100;1965;0.0298;992;t
US-HI;sptinc992t;p99.9p100;1966;0.0218;992;t
US-HI;sptinc992t;p99.9p100;1967;0.0206;992;t
US-HI;sptinc992t;p99.9p100;1968;0.0221;992;t
US-HI;sptinc992t;p99.9p100;1969;0.0251;992;t
US-HI;sptinc992t;p99.9p100;1970;0.0163;992;t
US-HI;sptinc992t;p99.9p100;1971;0.0192;992;t
US-HI;sptinc992t;p99.9p100;1972;0.0208;992;t
US-HI;sptinc992t;p99.9p100;1973;0.0221;992;t
US-HI;sptinc992t;p99.9p100;1974;0.0222;992;t
US-HI;sptinc992t;p99.9p100;1975;0.0185;992;t
US-HI;sptinc992t;p99.9p100;1976;0.0172;992;t
US-HI;sptinc992t;p99.9p100;1977;0.019;992;t
US-HI;sptinc992t;p99.9p100;1978;0.0194;992;t
US-HI;sptinc992t;p99.9p100;1979;0.0242;992;t
US-HI;sptinc992t;p99.9p100;1980;0.0242;992;t
US-HI;sptinc992t;p99.9p100;1981;0.0242;992;t
US-HI;sptinc992t;p99.9p100;1982;0.0301;992;t
US-HI;sptinc992t;p99.9p100;1983;0.0209;992;t
US-HI;sptinc992t;p99.9p100;1984;0.0314;992;t
US-HI;sptinc992t;p99.9p100;1985;0.0308;992;t
US-HI;sptinc992t;p99.9p100;1986;0.0444;992;t
US-HI;sptinc992t;p99.9p100;1987;0.0329;992;t
US-HI;sptinc992t;p99.9p100;1988;0.0494;992;t
US-HI;sptinc992t;p99.9p100;1989;0.0463;992;t
US-HI;sptinc992t;p99.9p100;1990;0.054;992;t
US-HI;sptinc992t;p99.9p100;1991;0.038;992;t
US-HI;sptinc992t;p99.9p100;1992;0.0377;992;t
US-HI;sptinc992t;p99.9p100;1993;0.0358;992;t
US-HI;sptinc992t;p99.9p100;1994;0.0312;992;t
US-HI;sptinc992t;p99.9p100;1995;0.0303;992;t
US-HI;sptinc992t;p99.9p100;1996;0.0368;992;t
US-HI;sptinc992t;p99.9p100;1997;0.0393;992;t
US-HI;sptinc992t;p99.9p100;1998;0.0421;992;t
US-HI;sptinc992t;p99.9p100;1999;0.0489;992;t
US-HI;sptinc992t;p99.9p100;2000;0.0563;992;t
US-HI;sptinc992t;p99.9p100;2001;0.0485;992;t
US-HI;sptinc992t;p99.9p100;2002;0.0411;992;t
US-HI;sptinc992t;p99.9p100;2003;0.0482;992;t
US-HI;sptinc992t;p99.9p100;2004;0.0578;992;t
US-HI;sptinc992t;p99.9p100;2005;0.072;992;t
US-HI;sptinc992t;p99.9p100;2006;0.0701;992;t
US-HI;sptinc992t;p99.9p100;2007;0.0707;992;t
US-HI;sptinc992t;p99.9p100;2008;0.0565;992;t
US-HI;sptinc992t;p99.9p100;2009;0.0557;992;t
US-HI;sptinc992t;p99.9p100;2010;0.0482;992;t
US-HI;sptinc992t;p99.9p100;2011;0.0426;992;t
US-HI;sptinc992t;p99.9p100;2012;0.0578;992;t
US-HI;sptinc992t;p99.9p100;2013;0.0475;992;t
US-HI;sptinc992t;p99.9p100;2014;0.0502;992;t
US-HI;sptinc992t;p99.9p100;2015;0.0528;992;t
US-HI;sptinc992t;p99.9p100;2016;0.0547;992;t
US-HI;sptinc992t;p99.9p100;2017;0.0602;992;t
US-HI;sptinc992t;p99.9p100;2018;0.0468;992;t
US-HI;sptinc992t;p0p99;1917;0.8776;992;t
US-HI;sptinc992t;p0p99;1918;0.9008;992;t
US-HI;sptinc992t;p0p99;1919;0.8992;992;t
US-HI;sptinc992t;p0p99;1920;0.8657;992;t
US-HI;sptinc992t;p0p99;1921;0.8912;992;t
US-HI;sptinc992t;p0p99;1922;0.8994;992;t
US-HI;sptinc992t;p0p99;1923;0.8974;992;t
US-HI;sptinc992t;p0p99;1924;0.8836;992;t
US-HI;sptinc992t;p0p99;1925;0.8927;992;t
US-HI;sptinc992t;p0p99;1926;0.8865;992;t
US-HI;sptinc992t;p0p99;1927;0.8821;992;t
US-HI;sptinc992t;p0p99;1928;0.8812;992;t
US-HI;sptinc992t;p0p99;1929;0.8864;992;t
US-HI;sptinc992t;p0p99;1930;0.8874;992;t
US-HI;sptinc992t;p0p99;1931;0.8765;992;t
US-HI;sptinc992t;p0p99;1932;0.8705;992;t
US-HI;sptinc992t;p0p99;1933;0.8534;992;t
US-HI;sptinc992t;p0p99;1934;0.8594;992;t
US-HI;sptinc992t;p0p99;1935;0.8445;992;t
US-HI;sptinc992t;p0p99;1936;0.8247;992;t
US-HI;sptinc992t;p0p99;1937;0.8511;992;t
US-HI;sptinc992t;p0p99;1938;0.8586;992;t
US-HI;sptinc992t;p0p99;1939;0.8716;992;t
US-HI;sptinc992t;p0p99;1940;0.8671;992;t
US-HI;sptinc992t;p0p99;1941;0.8696;992;t
US-HI;sptinc992t;p0p99;1942;0.8658;992;t
US-HI;sptinc992t;p0p99;1943;0.8767;992;t
US-HI;sptinc992t;p0p99;1944;0.8986;992;t
US-HI;sptinc992t;p0p99;1945;0.8913;992;t
US-HI;sptinc992t;p0p99;1946;0.9137;992;t
US-HI;sptinc992t;p0p99;1947;0.9211;992;t
US-HI;sptinc992t;p0p99;1948;0.9138;992;t
US-HI;sptinc992t;p0p99;1949;0.9235;992;t
US-HI;sptinc992t;p0p99;1950;0.9179;992;t
US-HI;sptinc992t;p0p99;1951;0.7165;992;t
US-HI;sptinc992t;p0p99;1952;0.9345;992;t
US-HI;sptinc992t;p0p99;1953;0.9407;992;t
US-HI;sptinc992t;p0p99;1954;0.9353;992;t
US-HI;sptinc992t;p0p99;1955;0.9305;992;t
US-HI;sptinc992t;p0p99;1956;0.9187;992;t
US-HI;sptinc992t;p0p99;1957;0.93;992;t
US-HI;sptinc992t;p0p99;1958;0.9224;992;t
US-HI;sptinc992t;p0p99;1959;0.9189;992;t
US-HI;sptinc992t;p0p99;1960;0.9145;992;t
US-HI;sptinc992t;p0p99;1961;0.9046;992;t
US-HI;sptinc992t;p0p99;1962;0.9284;992;t
US-HI;sptinc992t;p0p99;1963;0.9336;992;t
US-HI;sptinc992t;p0p99;1964;0.93;992;t
US-HI;sptinc992t;p0p99;1965;0.9225;992;t
US-HI;sptinc992t;p0p99;1966;0.9281;992;t
US-HI;sptinc992t;p0p99;1967;0.9258;992;t
US-HI;sptinc992t;p0p99;1968;0.9269;992;t
US-HI;sptinc992t;p0p99;1969;0.926;992;t
US-HI;sptinc992t;p0p99;1970;0.9397;992;t
US-HI;sptinc992t;p0p99;1971;0.9364;992;t
US-HI;sptinc992t;p0p99;1972;0.9314;992;t
US-HI;sptinc992t;p0p99;1973;0.9293;992;t
US-HI;sptinc992t;p0p99;1974;0.9272;992;t
US-HI;sptinc992t;p0p99;1975;0.937;992;t
US-HI;sptinc992t;p0p99;1976;0.9381;992;t
US-HI;sptinc992t;p0p99;1977;0.9342;992;t
US-HI;sptinc992t;p0p99;1978;0.9322;992;t
US-HI;sptinc992t;p0p99;1979;0.9277;992;t
US-HI;sptinc992t;p0p99;1980;0.9257;992;t
US-HI;sptinc992t;p0p99;1981;0.9253;992;t
US-HI;sptinc992t;p0p99;1982;0.9221;992;t
US-HI;sptinc992t;p0p99;1983;0.9341;992;t
US-HI;sptinc992t;p0p99;1984;0.9153;992;t
US-HI;sptinc992t;p0p99;1985;0.9144;992;t
US-HI;sptinc992t;p0p99;1986;0.8912;992;t
US-HI;sptinc992t;p0p99;1987;0.9064;992;t
US-HI;sptinc992t;p0p99;1988;0.8792;992;t
US-HI;sptinc992t;p0p99;1989;0.8824;992;t
US-HI;sptinc992t;p0p99;1990;0.8678;992;t
US-HI;sptinc992t;p0p99;1991;0.8948;992;t
US-HI;sptinc992t;p0p99;1992;0.8966;992;t
US-HI;sptinc992t;p0p99;1993;0.9016;992;t
US-HI;sptinc992t;p0p99;1994;0.9076;992;t
US-HI;sptinc992t;p0p99;1995;0.9076;992;t
US-HI;sptinc992t;p0p99;1996;0.8967;992;t
US-HI;sptinc992t;p0p99;1997;0.8948;992;t
US-HI;sptinc992t;p0p99;1998;0.8893;992;t
US-HI;sptinc992t;p0p99;1999;0.8787;992;t
US-HI;sptinc992t;p0p99;2000;0.8696;992;t
US-HI;sptinc992t;p0p99;2001;0.8805;992;t
US-HI;sptinc992t;p0p99;2002;0.8889;992;t
US-HI;sptinc992t;p0p99;2003;0.877;992;t
US-HI;sptinc992t;p0p99;2004;0.8614;992;t
US-HI;sptinc992t;p0p99;2005;0.8403;992;t
US-HI;sptinc992t;p0p99;2006;0.8439;992;t
US-HI;sptinc992t;p0p99;2007;0.8455;992;t
US-HI;sptinc992t;p0p99;2008;0.8675;992;t
US-HI;sptinc992t;p0p99;2009;0.8713;992;t
US-HI;sptinc992t;p0p99;2010;0.8861;992;t
US-HI;sptinc992t;p0p99;2011;0.8899;992;t
US-HI;sptinc992t;p0p99;2012;0.8701;992;t
US-HI;sptinc992t;p0p99;2013;0.8814;992;t
US-HI;sptinc992t;p0p99;2014;0.8787;992;t
US-HI;sptinc992t;p0p99;2015;0.875;992;t
US-HI;sptinc992t;p0p99;2016;0.8703;992;t
US-HI;sptinc992t;p0p99;2017;0.8635;992;t
US-HI;sptinc992t;p0p99;2018;0.876;992;t
US-HI;afiinc992t;p90p95;1917;11203.5;992;t
US-HI;afiinc992t;p90p95;1918;10598.2;992;t
US-HI;afiinc992t;p90p95;1919;16839.2;992;t
US-HI;afiinc992t;p90p95;1920;27046.2;992;t
US-HI;afiinc992t;p90p95;1921;21613.2;992;t
US-HI;afiinc992t;p90p95;1922;22340.6;992;t
US-HI;afiinc992t;p90p95;1923;22833.4;992;t
US-HI;afiinc992t;p90p95;1924;24335.6;992;t
US-HI;afiinc992t;p90p95;1925;26493.4;992;t
US-HI;afiinc992t;p90p95;1926;25897.1;992;t
US-HI;afiinc992t;p90p95;1927;27583.2;992;t
US-HI;afiinc992t;p90p95;1928;22544.0;992;t
US-HI;afiinc992t;p90p95;1929;23038.3;992;t
US-HI;afiinc992t;p90p95;1930;24419.6;992;t
US-HI;afiinc992t;p90p95;1931;30683.7;992;t
US-HI;afiinc992t;p90p95;1932;41553.1;992;t
US-HI;afiinc992t;p90p95;1933;32002.4;992;t
US-HI;afiinc992t;p90p95;1934;31288.6;992;t
US-HI;afiinc992t;p90p95;1935;37844.7;992;t
US-HI;afiinc992t;p90p95;1936;41360.6;992;t
US-HI;afiinc992t;p90p95;1937;44681.1;992;t
US-HI;afiinc992t;p90p95;1938;48359.2;992;t
