country;variable;percentile;year;value;age;pop
US-NM;sfiinc992t;p99p100;2004;0.1372;992;t
US-NM;sfiinc992t;p99p100;2005;0.1572;992;t
US-NM;sfiinc992t;p99p100;2006;0.169;992;t
US-NM;sfiinc992t;p99p100;2007;0.1779;992;t
US-NM;sfiinc992t;p99p100;2008;0.1581;992;t
US-NM;sfiinc992t;p99p100;2009;0.1426;992;t
US-NM;sfiinc992t;p99p100;2010;0.1466;992;t
US-NM;sfiinc992t;p99p100;2011;0.1359;992;t
US-NM;sfiinc992t;p99p100;2012;0.1574;992;t
US-NM;sfiinc992t;p99p100;2013;0.1379;992;t
US-NM;sfiinc992t;p99p100;2014;0.1471;992;t
US-NM;sfiinc992t;p99p100;2015;0.1399;992;t
US-NM;sfiinc992t;p99p100;2016;0.1411;992;t
US-NM;sfiinc992t;p99p100;2017;0.1505;992;t
US-NM;sfiinc992t;p99p100;2018;0.1532;992;t
US-NM;afiinc992t;p99.9p99.99;1917;453352.1;992;t
US-NM;afiinc992t;p99.9p99.99;1918;285630.4;992;t
US-NM;afiinc992t;p99.9p99.99;1919;256056.0;992;t
US-NM;afiinc992t;p99.9p99.99;1920;180995.6;992;t
US-NM;afiinc992t;p99.9p99.99;1921;169187.1;992;t
US-NM;afiinc992t;p99.9p99.99;1922;201470.6;992;t
US-NM;afiinc992t;p99.9p99.99;1923;204125.9;992;t
US-NM;afiinc992t;p99.9p99.99;1924;221524.8;992;t
US-NM;afiinc992t;p99.9p99.99;1925;241415.5;992;t
US-NM;afiinc992t;p99.9p99.99;1926;256636.5;992;t
US-NM;afiinc992t;p99.9p99.99;1927;295669.4;992;t
US-NM;afiinc992t;p99.9p99.99;1928;334956.3;992;t
US-NM;afiinc992t;p99.9p99.99;1929;303727.8;992;t
US-NM;afiinc992t;p99.9p99.99;1930;267110.5;992;t
US-NM;afiinc992t;p99.9p99.99;1931;224044.6;992;t
US-NM;afiinc992t;p99.9p99.99;1932;168897.0;992;t
US-NM;afiinc992t;p99.9p99.99;1933;167526.4;992;t
US-NM;afiinc992t;p99.9p99.99;1934;204490.0;992;t
US-NM;afiinc992t;p99.9p99.99;1935;239567.9;992;t
US-NM;afiinc992t;p99.9p99.99;1936;333918.7;992;t
US-NM;afiinc992t;p99.9p99.99;1937;380410.8;992;t
US-NM;afiinc992t;p99.9p99.99;1938;280955.7;992;t
US-NM;afiinc992t;p99.9p99.99;1939;330376.6;992;t
US-NM;afiinc992t;p99.9p99.99;1940;357734.8;992;t
US-NM;afiinc992t;p99.9p99.99;1941;397226.2;992;t
US-NM;afiinc992t;p99.9p99.99;1942;572616.4;992;t
US-NM;afiinc992t;p99.9p99.99;1943;536484.0;992;t
US-NM;afiinc992t;p99.9p99.99;1944;388671.9;992;t
US-NM;afiinc992t;p99.9p99.99;1945;444738.7;992;t
US-NM;afiinc992t;p99.9p99.99;1946;481843.5;992;t
US-NM;afiinc992t;p99.9p99.99;1947;467533.0;992;t
US-NM;afiinc992t;p99.9p99.99;1948;582917.5;992;t
US-NM;afiinc992t;p99.9p99.99;1949;576322.0;992;t
US-NM;afiinc992t;p99.9p99.99;1950;737840.0;992;t
US-NM;afiinc992t;p99.9p99.99;1951;741804.0;992;t
US-NM;afiinc992t;p99.9p99.99;1952;585075.2;992;t
US-NM;afiinc992t;p99.9p99.99;1953;467168.3;992;t
US-NM;afiinc992t;p99.9p99.99;1954;524714.9;992;t
US-NM;afiinc992t;p99.9p99.99;1955;582450.8;992;t
US-NM;afiinc992t;p99.9p99.99;1956;602496.9;992;t
US-NM;afiinc992t;p99.9p99.99;1957;683563.7;992;t
US-NM;afiinc992t;p99.9p99.99;1958;493682.3;992;t
US-NM;afiinc992t;p99.9p99.99;1959;571535.8;992;t
US-NM;afiinc992t;p99.9p99.99;1960;537548.0;992;t
US-NM;afiinc992t;p99.9p99.99;1961;579630.1;992;t
US-NM;afiinc992t;p99.9p99.99;1962;553636.4;992;t
US-NM;afiinc992t;p99.9p99.99;1963;576167.0;992;t
US-NM;afiinc992t;p99.9p99.99;1964;554930.0;992;t
US-NM;afiinc992t;p99.9p99.99;1965;343556.1;992;t
US-NM;afiinc992t;p99.9p99.99;1966;623456.3;992;t
US-NM;afiinc992t;p99.9p99.99;1967;656976.6;992;t
US-NM;afiinc992t;p99.9p99.99;1968;645372.2;992;t
US-NM;afiinc992t;p99.9p99.99;1969;617275.4;992;t
US-NM;afiinc992t;p99.9p99.99;1970;606485.4;992;t
US-NM;afiinc992t;p99.9p99.99;1971;661366.0;992;t
US-NM;afiinc992t;p99.9p99.99;1972;715633.8;992;t
US-NM;afiinc992t;p99.9p99.99;1973;697940.5;992;t
US-NM;afiinc992t;p99.9p99.99;1974;729910.6;992;t
US-NM;afiinc992t;p99.9p99.99;1975;629242.8;992;t
US-NM;afiinc992t;p99.9p99.99;1976;651867.2;992;t
US-NM;afiinc992t;p99.9p99.99;1977;700636.1;992;t
US-NM;afiinc992t;p99.9p99.99;1978;725831.3;992;t
US-NM;afiinc992t;p99.9p99.99;1979;835382.0;992;t
US-NM;afiinc992t;p99.9p99.99;1980;850104.2;992;t
US-NM;afiinc992t;p99.9p99.99;1981;820709.6;992;t
US-NM;afiinc992t;p99.9p99.99;1982;971333.1;992;t
US-NM;afiinc992t;p99.9p99.99;1983;895083.7;992;t
US-NM;afiinc992t;p99.9p99.99;1984;1042125.3;992;t
US-NM;afiinc992t;p99.9p99.99;1985;1155555.8;992;t
US-NM;afiinc992t;p99.9p99.99;1986;1404825.9;992;t
US-NM;afiinc992t;p99.9p99.99;1987;929167.4;992;t
US-NM;afiinc992t;p99.9p99.99;1988;1242450.4;992;t
US-NM;afiinc992t;p99.9p99.99;1989;1171167.7;992;t
US-NM;afiinc992t;p99.9p99.99;1990;1069776.2;992;t
US-NM;afiinc992t;p99.9p99.99;1991;996900.0;992;t
US-NM;afiinc992t;p99.9p99.99;1992;1078336.9;992;t
US-NM;afiinc992t;p99.9p99.99;1993;1094695.7;992;t
US-NM;afiinc992t;p99.9p99.99;1994;1141380.8;992;t
US-NM;afiinc992t;p99.9p99.99;1995;1207801.1;992;t
US-NM;afiinc992t;p99.9p99.99;1996;1330590.4;992;t
US-NM;afiinc992t;p99.9p99.99;1997;1597333.8;992;t
US-NM;afiinc992t;p99.9p99.99;1998;1743086.2;992;t
US-NM;afiinc992t;p99.9p99.99;1999;1967633.4;992;t
US-NM;afiinc992t;p99.9p99.99;2000;1320380.3;992;t
US-NM;afiinc992t;p99.9p99.99;2001;2426569.3;992;t
US-NM;afiinc992t;p99.9p99.99;2002;1524199.4;992;t
US-NM;afiinc992t;p99.9p99.99;2003;1496009.6;992;t
US-NM;afiinc992t;p99.9p99.99;2004;1847723.2;992;t
US-NM;afiinc992t;p99.9p99.99;2005;2276442.1;992;t
US-NM;afiinc992t;p99.9p99.99;2006;2540477.3;992;t
US-NM;afiinc992t;p99.9p99.99;2007;2787684.8;992;t
US-NM;afiinc992t;p99.9p99.99;2008;2187354.1;992;t
US-NM;afiinc992t;p99.9p99.99;2009;1712248.9;992;t
US-NM;afiinc992t;p99.9p99.99;2010;1760984.5;992;t
US-NM;afiinc992t;p99.9p99.99;2011;1697489.7;992;t
US-NM;afiinc992t;p99.9p99.99;2012;2177834.0;992;t
US-NM;afiinc992t;p99.9p99.99;2013;1704268.7;992;t
US-NM;afiinc992t;p99.9p99.99;2014;1950198.4;992;t
US-NM;afiinc992t;p99.9p99.99;2015;1827151.3;992;t
US-NM;afiinc992t;p99.9p99.99;2016;1816509.7;992;t
US-NM;afiinc992t;p99.9p99.99;2017;1945574.1;992;t
US-NM;afiinc992t;p99.9p99.99;2018;2032236.4;992;t
US-NM;sptinc992t;p95p100;1917;0.275;992;t
US-NM;sptinc992t;p95p100;1918;0.262;992;t
US-NM;sptinc992t;p95p100;1919;0.2183;992;t
US-NM;sptinc992t;p95p100;1920;0.2187;992;t
US-NM;sptinc992t;p95p100;1921;0.2327;992;t
US-NM;sptinc992t;p95p100;1922;0.235;992;t
US-NM;sptinc992t;p95p100;1923;0.2266;992;t
US-NM;sptinc992t;p95p100;1924;0.2367;992;t
US-NM;sptinc992t;p95p100;1925;0.2098;992;t
US-NM;sptinc992t;p95p100;1926;0.2217;992;t
US-NM;sptinc992t;p95p100;1927;0.2403;992;t
US-NM;sptinc992t;p95p100;1928;0.2643;992;t
US-NM;sptinc992t;p95p100;1929;0.2663;992;t
US-NM;sptinc992t;p95p100;1930;0.2867;992;t
US-NM;sptinc992t;p95p100;1931;0.2743;992;t
US-NM;sptinc992t;p95p100;1932;0.3098;992;t
US-NM;sptinc992t;p95p100;1933;0.2893;992;t
US-NM;sptinc992t;p95p100;1934;0.3149;992;t
US-NM;sptinc992t;p95p100;1935;0.2899;992;t
US-NM;sptinc992t;p95p100;1936;0.3087;992;t
US-NM;sptinc992t;p95p100;1937;0.3187;992;t
US-NM;sptinc992t;p95p100;1938;0.3166;992;t
US-NM;sptinc992t;p95p100;1939;0.336;992;t
US-NM;sptinc992t;p95p100;1940;0.3334;992;t
US-NM;sptinc992t;p95p100;1941;0.3183;992;t
US-NM;sptinc992t;p95p100;1942;0.265;992;t
US-NM;sptinc992t;p95p100;1943;0.2261;992;t
US-NM;sptinc992t;p95p100;1944;0.1878;992;t
US-NM;sptinc992t;p95p100;1945;0.2126;992;t
US-NM;sptinc992t;p95p100;1946;0.2483;992;t
US-NM;sptinc992t;p95p100;1947;0.2271;992;t
US-NM;sptinc992t;p95p100;1948;0.2568;992;t
US-NM;sptinc992t;p95p100;1949;0.2362;992;t
US-NM;sptinc992t;p95p100;1950;0.2495;992;t
US-NM;sptinc992t;p95p100;1951;0.2569;992;t
US-NM;sptinc992t;p95p100;1952;0.2275;992;t
US-NM;sptinc992t;p95p100;1953;0.1951;992;t
US-NM;sptinc992t;p95p100;1954;0.2093;992;t
US-NM;sptinc992t;p95p100;1955;0.215;992;t
US-NM;sptinc992t;p95p100;1956;0.2089;992;t
US-NM;sptinc992t;p95p100;1957;0.2142;992;t
US-NM;sptinc992t;p95p100;1958;0.1918;992;t
US-NM;sptinc992t;p95p100;1959;0.2024;992;t
US-NM;sptinc992t;p95p100;1960;0.1965;992;t
US-NM;sptinc992t;p95p100;1961;0.202;992;t
US-NM;sptinc992t;p95p100;1962;0.2022;992;t
US-NM;sptinc992t;p95p100;1963;0.1982;992;t
US-NM;sptinc992t;p95p100;1964;0.2045;992;t
US-NM;sptinc992t;p95p100;1965;0.2146;992;t
US-NM;sptinc992t;p95p100;1966;0.2087;992;t
US-NM;sptinc992t;p95p100;1967;0.2113;992;t
US-NM;sptinc992t;p95p100;1968;0.2074;992;t
US-NM;sptinc992t;p95p100;1969;0.2037;992;t
US-NM;sptinc992t;p95p100;1970;0.2028;992;t
US-NM;sptinc992t;p95p100;1971;0.2002;992;t
US-NM;sptinc992t;p95p100;1972;0.2019;992;t
US-NM;sptinc992t;p95p100;1973;0.21;992;t
US-NM;sptinc992t;p95p100;1974;0.2039;992;t
US-NM;sptinc992t;p95p100;1975;0.1999;992;t
US-NM;sptinc992t;p95p100;1976;0.1975;992;t
US-NM;sptinc992t;p95p100;1977;0.2031;992;t
US-NM;sptinc992t;p95p100;1978;0.2062;992;t
US-NM;sptinc992t;p95p100;1979;0.2021;992;t
US-NM;sptinc992t;p95p100;1980;0.2116;992;t
US-NM;sptinc992t;p95p100;1981;0.2105;992;t
US-NM;sptinc992t;p95p100;1982;0.209;992;t
US-NM;sptinc992t;p95p100;1983;0.2041;992;t
US-NM;sptinc992t;p95p100;1984;0.2259;992;t
US-NM;sptinc992t;p95p100;1985;0.234;992;t
US-NM;sptinc992t;p95p100;1986;0.2499;992;t
US-NM;sptinc992t;p95p100;1987;0.2243;992;t
US-NM;sptinc992t;p95p100;1988;0.2454;992;t
US-NM;sptinc992t;p95p100;1989;0.2444;992;t
US-NM;sptinc992t;p95p100;1990;0.242;992;t
US-NM;sptinc992t;p95p100;1991;0.2391;992;t
US-NM;sptinc992t;p95p100;1992;0.2463;992;t
US-NM;sptinc992t;p95p100;1993;0.2508;992;t
US-NM;sptinc992t;p95p100;1994;0.2516;992;t
US-NM;sptinc992t;p95p100;1995;0.2561;992;t
US-NM;sptinc992t;p95p100;1996;0.2652;992;t
US-NM;sptinc992t;p95p100;1997;0.2742;992;t
US-NM;sptinc992t;p95p100;1998;0.2772;992;t
US-NM;sptinc992t;p95p100;1999;0.2882;992;t
US-NM;sptinc992t;p95p100;2000;0.2252;992;t
US-NM;sptinc992t;p95p100;2001;0.3449;992;t
US-NM;sptinc992t;p95p100;2002;0.2753;992;t
US-NM;sptinc992t;p95p100;2003;0.2777;992;t
US-NM;sptinc992t;p95p100;2004;0.2921;992;t
US-NM;sptinc992t;p95p100;2005;0.3123;992;t
US-NM;sptinc992t;p95p100;2006;0.3256;992;t
US-NM;sptinc992t;p95p100;2007;0.325;992;t
US-NM;sptinc992t;p95p100;2008;0.3062;992;t
US-NM;sptinc992t;p95p100;2009;0.3044;992;t
US-NM;sptinc992t;p95p100;2010;0.3102;992;t
US-NM;sptinc992t;p95p100;2011;0.2907;992;t
US-NM;sptinc992t;p95p100;2012;0.3125;992;t
US-NM;sptinc992t;p95p100;2013;0.2996;992;t
US-NM;sptinc992t;p95p100;2014;0.3124;992;t
US-NM;sptinc992t;p95p100;2015;0.3048;992;t
US-NM;sptinc992t;p95p100;2016;0.3067;992;t
US-NM;sptinc992t;p95p100;2017;0.3186;992;t
US-NM;sptinc992t;p95p100;2018;0.3242;992;t
US-NM;afiinc992t;p99.9p100;1917;599622.7;992;t
US-NM;afiinc992t;p99.9p100;1918;369250.6;992;t
US-NM;afiinc992t;p99.9p100;1919;304929.8;992;t
US-NM;afiinc992t;p99.9p100;1920;206889.5;992;t
US-NM;afiinc992t;p99.9p100;1921;210109.7;992;t
US-NM;afiinc992t;p99.9p100;1922;251243.8;992;t
US-NM;afiinc992t;p99.9p100;1923;257376.0;992;t
US-NM;afiinc992t;p99.9p100;1924;270041.7;992;t
US-NM;afiinc992t;p99.9p100;1925;281623.1;992;t
US-NM;afiinc992t;p99.9p100;1926;320393.0;992;t
US-NM;afiinc992t;p99.9p100;1927;350641.4;992;t
US-NM;afiinc992t;p99.9p100;1928;446193.0;992;t
US-NM;afiinc992t;p99.9p100;1929;393538.3;992;t
US-NM;afiinc992t;p99.9p100;1930;323432.4;992;t
US-NM;afiinc992t;p99.9p100;1931;282488.6;992;t
US-NM;afiinc992t;p99.9p100;1932;220936.6;992;t
US-NM;afiinc992t;p99.9p100;1933;203044.0;992;t
US-NM;afiinc992t;p99.9p100;1934;248015.0;992;t
US-NM;afiinc992t;p99.9p100;1935;284491.0;992;t
US-NM;afiinc992t;p99.9p100;1936;391128.4;992;t
US-NM;afiinc992t;p99.9p100;1937;451427.9;992;t
US-NM;afiinc992t;p99.9p100;1938;362320.8;992;t
US-NM;afiinc992t;p99.9p100;1939;447865.9;992;t
US-NM;afiinc992t;p99.9p100;1940;490860.8;992;t
US-NM;afiinc992t;p99.9p100;1941;552930.1;992;t
US-NM;afiinc992t;p99.9p100;1942;729820.3;992;t
US-NM;afiinc992t;p99.9p100;1943;649631.9;992;t
US-NM;afiinc992t;p99.9p100;1944;477507.1;992;t
US-NM;afiinc992t;p99.9p100;1945;538201.4;992;t
US-NM;afiinc992t;p99.9p100;1946;655594.4;992;t
US-NM;afiinc992t;p99.9p100;1947;597612.2;992;t
US-NM;afiinc992t;p99.9p100;1948;717888.3;992;t
US-NM;afiinc992t;p99.9p100;1949;695563.2;992;t
US-NM;afiinc992t;p99.9p100;1950;815503.3;992;t
US-NM;afiinc992t;p99.9p100;1951;855040.8;992;t
US-NM;afiinc992t;p99.9p100;1952;723915.0;992;t
US-NM;afiinc992t;p99.9p100;1953;567713.5;992;t
US-NM;afiinc992t;p99.9p100;1954;641634.1;992;t
US-NM;afiinc992t;p99.9p100;1955;697113.4;992;t
US-NM;afiinc992t;p99.9p100;1956;703572.3;992;t
US-NM;afiinc992t;p99.9p100;1957;780511.3;992;t
US-NM;afiinc992t;p99.9p100;1958;614391.8;992;t
US-NM;afiinc992t;p99.9p100;1959;700551.5;992;t
US-NM;afiinc992t;p99.9p100;1960;676744.8;992;t
US-NM;afiinc992t;p99.9p100;1961;683337.9;992;t
US-NM;afiinc992t;p99.9p100;1962;686694.8;992;t
US-NM;afiinc992t;p99.9p100;1963;716574.4;992;t
US-NM;afiinc992t;p99.9p100;1964;752899.3;992;t
US-NM;afiinc992t;p99.9p100;1965;1182392.7;992;t
US-NM;afiinc992t;p99.9p100;1966;837404.3;992;t
US-NM;afiinc992t;p99.9p100;1967;845964.0;992;t
US-NM;afiinc992t;p99.9p100;1968;925216.2;992;t
US-NM;afiinc992t;p99.9p100;1969;990594.4;992;t
US-NM;afiinc992t;p99.9p100;1970;810132.4;992;t
US-NM;afiinc992t;p99.9p100;1971;838294.7;992;t
US-NM;afiinc992t;p99.9p100;1972;978872.5;992;t
US-NM;afiinc992t;p99.9p100;1973;956018.1;992;t
US-NM;afiinc992t;p99.9p100;1974;954133.4;992;t
US-NM;afiinc992t;p99.9p100;1975;860051.0;992;t
US-NM;afiinc992t;p99.9p100;1976;863932.7;992;t
US-NM;afiinc992t;p99.9p100;1977;941181.9;992;t
US-NM;afiinc992t;p99.9p100;1978;931598.0;992;t
US-NM;afiinc992t;p99.9p100;1979;1268836.5;992;t
US-NM;afiinc992t;p99.9p100;1980;1248521.0;992;t
US-NM;afiinc992t;p99.9p100;1981;1133498.3;992;t
US-NM;afiinc992t;p99.9p100;1982;1494877.9;992;t
US-NM;afiinc992t;p99.9p100;1983;1316237.7;992;t
US-NM;afiinc992t;p99.9p100;1984;1606156.7;992;t
US-NM;afiinc992t;p99.9p100;1985;1746840.1;992;t
US-NM;afiinc992t;p99.9p100;1986;2171316.4;992;t
US-NM;afiinc992t;p99.9p100;1987;1284235.4;992;t
US-NM;afiinc992t;p99.9p100;1988;1795156.0;992;t
US-NM;afiinc992t;p99.9p100;1989;1673536.9;992;t
US-NM;afiinc992t;p99.9p100;1990;1438152.1;992;t
US-NM;afiinc992t;p99.9p100;1991;1319739.4;992;t
US-NM;afiinc992t;p99.9p100;1992;1448953.3;992;t
US-NM;afiinc992t;p99.9p100;1993;1498374.5;992;t
US-NM;afiinc992t;p99.9p100;1994;1561046.3;992;t
US-NM;afiinc992t;p99.9p100;1995;1613350.1;992;t
US-NM;afiinc992t;p99.9p100;1996;1819641.1;992;t
US-NM;afiinc992t;p99.9p100;1997;2298007.4;992;t
US-NM;afiinc992t;p99.9p100;1998;2473632.9;992;t
US-NM;afiinc992t;p99.9p100;1999;2843697.3;992;t
US-NM;afiinc992t;p99.9p100;2000;1788101.4;992;t
US-NM;afiinc992t;p99.9p100;2001;3823726.0;992;t
US-NM;afiinc992t;p99.9p100;2002;2177955.1;992;t
US-NM;afiinc992t;p99.9p100;2003;2141994.3;992;t
US-NM;afiinc992t;p99.9p100;2004;2713510.9;992;t
US-NM;afiinc992t;p99.9p100;2005;3387111.9;992;t
US-NM;afiinc992t;p99.9p100;2006;3808688.8;992;t
US-NM;afiinc992t;p99.9p100;2007;4411024.4;992;t
US-NM;afiinc992t;p99.9p100;2008;3456253.3;992;t
US-NM;afiinc992t;p99.9p100;2009;2707567.6;992;t
US-NM;afiinc992t;p99.9p100;2010;3021364.6;992;t
US-NM;afiinc992t;p99.9p100;2011;2510964.7;992;t
US-NM;afiinc992t;p99.9p100;2012;3371074.2;992;t
US-NM;afiinc992t;p99.9p100;2013;2669554.8;992;t
US-NM;afiinc992t;p99.9p100;2014;3047361.4;992;t
US-NM;afiinc992t;p99.9p100;2015;2649248.0;992;t
US-NM;afiinc992t;p99.9p100;2016;2753506.0;992;t
US-NM;afiinc992t;p99.9p100;2017;3144641.8;992;t
US-NM;afiinc992t;p99.9p100;2018;3072135.9;992;t
US-NM;sptinc992t;p0p100;1917;1.0;992;t
US-NM;sptinc992t;p0p100;1918;1.0;992;t
US-NM;sptinc992t;p0p100;1919;1.0;992;t
US-NM;sptinc992t;p0p100;1920;1.0;992;t
US-NM;sptinc992t;p0p100;1921;1.0;992;t
US-NM;sptinc992t;p0p100;1922;1.0;992;t
US-NM;sptinc992t;p0p100;1923;1.0;992;t
US-NM;sptinc992t;p0p100;1924;1.0;992;t
US-NM;sptinc992t;p0p100;1925;1.0;992;t
US-NM;sptinc992t;p0p100;1926;1.0;992;t
US-NM;sptinc992t;p0p100;1927;1.0;992;t
US-NM;sptinc992t;p0p100;1928;1.0;992;t
US-NM;sptinc992t;p0p100;1929;1.0;992;t
US-NM;sptinc992t;p0p100;1930;1.0;992;t
US-NM;sptinc992t;p0p100;1931;1.0;992;t
US-NM;sptinc992t;p0p100;1932;1.0;992;t
US-NM;sptinc992t;p0p100;1933;1.0;992;t
US-NM;sptinc992t;p0p100;1934;1.0;992;t
US-NM;sptinc992t;p0p100;1935;1.0;992;t
US-NM;sptinc992t;p0p100;1936;1.0;992;t
US-NM;sptinc992t;p0p100;1937;1.0;992;t
US-NM;sptinc992t;p0p100;1938;1.0;992;t
US-NM;sptinc992t;p0p100;1939;1.0;992;t
US-NM;sptinc992t;p0p100;1940;1.0;992;t
US-NM;sptinc992t;p0p100;1941;1.0;992;t
US-NM;sptinc992t;p0p100;1942;1.0;992;t
US-NM;sptinc992t;p0p100;1943;1.0;992;t
US-NM;sptinc992t;p0p100;1944;1.0;992;t
US-NM;sptinc992t;p0p100;1945;1.0;992;t
US-NM;sptinc992t;p0p100;1946;1.0;992;t
US-NM;sptinc992t;p0p100;1947;1.0;992;t
US-NM;sptinc992t;p0p100;1948;1.0;992;t
US-NM;sptinc992t;p0p100;1949;1.0;992;t
US-NM;sptinc992t;p0p100;1950;1.0;992;t
US-NM;sptinc992t;p0p100;1951;1.0;992;t
US-NM;sptinc992t;p0p100;1952;1.0;992;t
US-NM;sptinc992t;p0p100;1953;1.0;992;t
US-NM;sptinc992t;p0p100;1954;1.0;992;t
US-NM;sptinc992t;p0p100;1955;1.0;992;t
US-NM;sptinc992t;p0p100;1956;1.0;992;t
US-NM;sptinc992t;p0p100;1957;1.0;992;t
US-NM;sptinc992t;p0p100;1958;1.0;992;t
US-NM;sptinc992t;p0p100;1959;1.0;992;t
US-NM;sptinc992t;p0p100;1960;1.0;992;t
US-NM;sptinc992t;p0p100;1961;1.0;992;t
US-NM;sptinc992t;p0p100;1962;1.0;992;t
US-NM;sptinc992t;p0p100;1963;1.0;992;t
US-NM;sptinc992t;p0p100;1964;1.0;992;t
US-NM;sptinc992t;p0p100;1965;1.0;992;t
US-NM;sptinc992t;p0p100;1966;1.0;992;t
US-NM;sptinc992t;p0p100;1967;1.0;992;t
US-NM;sptinc992t;p0p100;1968;1.0;992;t
US-NM;sptinc992t;p0p100;1969;1.0;992;t
US-NM;sptinc992t;p0p100;1970;1.0;992;t
US-NM;sptinc992t;p0p100;1971;1.0;992;t
US-NM;sptinc992t;p0p100;1972;1.0;992;t
US-NM;sptinc992t;p0p100;1973;1.0;992;t
US-NM;sptinc992t;p0p100;1974;1.0;992;t
US-NM;sptinc992t;p0p100;1975;1.0;992;t
US-NM;sptinc992t;p0p100;1976;1.0;992;t
US-NM;sptinc992t;p0p100;1977;1.0;992;t
US-NM;sptinc992t;p0p100;1978;1.0;992;t
US-NM;sptinc992t;p0p100;1979;1.0;992;t
US-NM;sptinc992t;p0p100;1980;1.0;992;t
US-NM;sptinc992t;p0p100;1981;1.0;992;t
US-NM;sptinc992t;p0p100;1982;1.0;992;t
US-NM;sptinc992t;p0p100;1983;1.0;992;t
US-NM;sptinc992t;p0p100;1984;1.0;992;t
US-NM;sptinc992t;p0p100;1985;1.0;992;t
US-NM;sptinc992t;p0p100;1986;1.0;992;t
US-NM;sptinc992t;p0p100;1987;1.0;992;t
US-NM;sptinc992t;p0p100;1988;1.0;992;t
US-NM;sptinc992t;p0p100;1989;1.0;992;t
US-NM;sptinc992t;p0p100;1990;1.0;992;t
US-NM;sptinc992t;p0p100;1991;1.0;992;t
US-NM;sptinc992t;p0p100;1992;1.0;992;t
US-NM;sptinc992t;p0p100;1993;1.0;992;t
US-NM;sptinc992t;p0p100;1994;1.0;992;t
US-NM;sptinc992t;p0p100;1995;1.0;992;t
US-NM;sptinc992t;p0p100;1996;1.0;992;t
US-NM;sptinc992t;p0p100;1997;1.0;992;t
US-NM;sptinc992t;p0p100;1998;1.0;992;t
US-NM;sptinc992t;p0p100;1999;1.0;992;t
US-NM;sptinc992t;p0p100;2000;1.0;992;t
US-NM;sptinc992t;p0p100;2001;1.0;992;t
US-NM;sptinc992t;p0p100;2002;1.0;992;t
US-NM;sptinc992t;p0p100;2003;1.0;992;t
US-NM;sptinc992t;p0p100;2004;1.0;992;t
US-NM;sptinc992t;p0p100;2005;1.0;992;t
US-NM;sptinc992t;p0p100;2006;1.0;992;t
US-NM;sptinc992t;p0p100;2007;1.0;992;t
US-NM;sptinc992t;p0p100;2008;1.0;992;t
US-NM;sptinc992t;p0p100;2009;1.0;992;t
US-NM;sptinc992t;p0p100;2010;1.0;992;t
US-NM;sptinc992t;p0p100;2011;1.0;992;t
US-NM;sptinc992t;p0p100;2012;1.0;992;t
US-NM;sptinc992t;p0p100;2013;1.0;992;t
US-NM;sptinc992t;p0p100;2014;1.0;992;t
US-NM;sptinc992t;p0p100;2015;1.0;992;t
US-NM;sptinc992t;p0p100;2016;1.0;992;t
US-NM;sptinc992t;p0p100;2017;1.0;992;t
US-NM;sptinc992t;p0p100;2018;1.0;992;t
US-NM;sptinc992t;p0p90;1917;0.5945;992;t
US-NM;sptinc992t;p0p90;1918;0.6141;992;t
US-NM;sptinc992t;p0p90;1919;0.703;992;t
US-NM;sptinc992t;p0p90;1920;0.6778;992;t
US-NM;sptinc992t;p0p90;1921;0.6764;992;t
US-NM;sptinc992t;p0p90;1922;0.6807;992;t
US-NM;sptinc992t;p0p90;1923;0.6893;992;t
US-NM;sptinc992t;p0p90;1924;0.6837;992;t
US-NM;sptinc992t;p0p90;1925;0.7179;992;t
US-NM;sptinc992t;p0p90;1926;0.7101;992;t
US-NM;sptinc992t;p0p90;1927;0.6882;992;t
US-NM;sptinc992t;p0p90;1928;0.6632;992;t
US-NM;sptinc992t;p0p90;1929;0.659;992;t
US-NM;sptinc992t;p0p90;1930;0.6097;992;t
US-NM;sptinc992t;p0p90;1931;0.5924;992;t
US-NM;sptinc992t;p0p90;1932;0.5403;992;t
US-NM;sptinc992t;p0p90;1933;0.5781;992;t
US-NM;sptinc992t;p0p90;1934;0.557;992;t
US-NM;sptinc992t;p0p90;1935;0.5929;992;t
US-NM;sptinc992t;p0p90;1936;0.5902;992;t
US-NM;sptinc992t;p0p90;1937;0.5801;992;t
US-NM;sptinc992t;p0p90;1938;0.5756;992;t
US-NM;sptinc992t;p0p90;1939;0.5525;992;t
US-NM;sptinc992t;p0p90;1940;0.5125;992;t
US-NM;sptinc992t;p0p90;1941;0.5334;992;t
US-NM;sptinc992t;p0p90;1942;0.6243;992;t
US-NM;sptinc992t;p0p90;1943;0.6754;992;t
US-NM;sptinc992t;p0p90;1944;0.7104;992;t
US-NM;sptinc992t;p0p90;1945;0.6856;992;t
US-NM;sptinc992t;p0p90;1946;0.6397;992;t
US-NM;sptinc992t;p0p90;1947;0.6653;992;t
US-NM;sptinc992t;p0p90;1948;0.6341;992;t
US-NM;sptinc992t;p0p90;1949;0.6481;992;t
US-NM;sptinc992t;p0p90;1950;0.6417;992;t
US-NM;sptinc992t;p0p90;1952;0.6663;992;t
US-NM;sptinc992t;p0p90;1953;0.703;992;t
US-NM;sptinc992t;p0p90;1954;0.6814;992;t
US-NM;sptinc992t;p0p90;1955;0.6791;992;t
US-NM;sptinc992t;p0p90;1956;0.6842;992;t
