country;variable;percentile;year;value;age;pop
QJ;shweal992j;p3p100;2015;1.0094;992;j
QJ;shweal992j;p3p100;2016;1.0094;992;j
QJ;shweal992j;p3p100;2017;1.0094;992;j
QJ;shweal992j;p3p100;2018;1.0094;992;j
QJ;shweal992j;p3p100;2019;1.0094;992;j
QJ;shweal992j;p3p100;2020;1.0095;992;j
QJ;shweal992j;p3p100;2021;1.0095;992;j
QJ;shweal992j;p95p100;1995;0.4809;992;j
QJ;shweal992j;p95p100;1996;0.4821;992;j
QJ;shweal992j;p95p100;1997;0.4852;992;j
QJ;shweal992j;p95p100;1998;0.4871;992;j
QJ;shweal992j;p95p100;1999;0.4815;992;j
QJ;shweal992j;p95p100;2000;0.4747;992;j
QJ;shweal992j;p95p100;2001;0.4737;992;j
QJ;shweal992j;p95p100;2002;0.473;992;j
QJ;shweal992j;p95p100;2003;0.4712;992;j
QJ;shweal992j;p95p100;2004;0.4713;992;j
QJ;shweal992j;p95p100;2005;0.4823;992;j
QJ;shweal992j;p95p100;2006;0.4865;992;j
QJ;shweal992j;p95p100;2007;0.4878;992;j
QJ;shweal992j;p95p100;2008;0.4896;992;j
QJ;shweal992j;p95p100;2009;0.4809;992;j
QJ;shweal992j;p95p100;2010;0.4918;992;j
QJ;shweal992j;p95p100;2011;0.4889;992;j
QJ;shweal992j;p95p100;2012;0.485;992;j
QJ;shweal992j;p95p100;2013;0.4917;992;j
QJ;shweal992j;p95p100;2014;0.4889;992;j
QJ;shweal992j;p95p100;2015;0.4908;992;j
QJ;shweal992j;p95p100;2016;0.4903;992;j
QJ;shweal992j;p95p100;2017;0.4896;992;j
QJ;shweal992j;p95p100;2018;0.4913;992;j
QJ;shweal992j;p95p100;2019;0.4923;992;j
QJ;shweal992j;p95p100;2020;0.4883;992;j
QJ;shweal992j;p95p100;2021;0.491;992;j
QJ;thweal992j;p60p61;1995;3014.2;992;j
QJ;thweal992j;p60p61;1996;2997.0;992;j
QJ;thweal992j;p60p61;1997;3062.5;992;j
QJ;thweal992j;p60p61;1998;3050.7;992;j
QJ;thweal992j;p60p61;1999;3234.7;992;j
QJ;thweal992j;p60p61;2000;3430.3;992;j
QJ;thweal992j;p60p61;2001;3824.6;992;j
QJ;thweal992j;p60p61;2002;4042.8;992;j
QJ;thweal992j;p60p61;2003;4420.1;992;j
QJ;thweal992j;p60p61;2004;4777.7;992;j
QJ;thweal992j;p60p61;2005;5082.0;992;j
QJ;thweal992j;p60p61;2006;5574.3;992;j
QJ;thweal992j;p60p61;2007;6077.6;992;j
QJ;thweal992j;p60p61;2008;6328.6;992;j
QJ;thweal992j;p60p61;2009;6706.6;992;j
QJ;thweal992j;p60p61;2010;6828.3;992;j
QJ;thweal992j;p60p61;2011;7312.5;992;j
QJ;thweal992j;p60p61;2012;7764.5;992;j
QJ;thweal992j;p60p61;2013;8361.8;992;j
QJ;thweal992j;p60p61;2014;8974.8;992;j
QJ;thweal992j;p60p61;2015;9527.7;992;j
QJ;thweal992j;p60p61;2016;9866.4;992;j
QJ;thweal992j;p60p61;2017;10404.3;992;j
QJ;thweal992j;p60p61;2018;11114.2;992;j
QJ;thweal992j;p60p61;2019;11660.5;992;j
QJ;thweal992j;p60p61;2020;11633.7;992;j
QJ;thweal992j;p60p61;2021;12328.4;992;j
QJ;thweal992j;p99.9p99.91;1995;213201.0;992;j
QJ;thweal992j;p99.9p99.91;1996;209960.3;992;j
QJ;thweal992j;p99.9p99.91;1997;220431.8;992;j
QJ;thweal992j;p99.9p99.91;1998;222593.4;992;j
QJ;thweal992j;p99.9p99.91;1999;225876.4;992;j
QJ;thweal992j;p99.9p99.91;2000;231535.2;992;j
QJ;thweal992j;p99.9p99.91;2001;259506.9;992;j
QJ;thweal992j;p99.9p99.91;2002;273512.2;992;j
QJ;thweal992j;p99.9p99.91;2003;296771.3;992;j
QJ;thweal992j;p99.9p99.91;2004;324045.8;992;j
QJ;thweal992j;p99.9p99.91;2005;345357.9;992;j
QJ;thweal992j;p99.9p99.91;2006;374626.9;992;j
QJ;thweal992j;p99.9p99.91;2007;401317.6;992;j
QJ;thweal992j;p99.9p99.91;2008;415930.8;992;j
QJ;thweal992j;p99.9p99.91;2009;465337.7;992;j
QJ;thweal992j;p99.9p99.91;2010;462146.7;992;j
QJ;thweal992j;p99.9p99.91;2011;490364.7;992;j
QJ;thweal992j;p99.9p99.91;2012;530189.3;992;j
QJ;thweal992j;p99.9p99.91;2013;591627.5;992;j
QJ;thweal992j;p99.9p99.91;2014;627139.3;992;j
QJ;thweal992j;p99.9p99.91;2015;664303.3;992;j
QJ;thweal992j;p99.9p99.91;2016;702260.2;992;j
QJ;thweal992j;p99.9p99.91;2017;749145.9;992;j
QJ;thweal992j;p99.9p99.91;2018;771843.1;992;j
QJ;thweal992j;p99.9p99.91;2019;826507.6;992;j
QJ;thweal992j;p99.9p99.91;2020;832488.8;992;j
QJ;thweal992j;p99.9p99.91;2021;881377.7;992;j
QJ;tptinc992j;p71p100;1980;10471.9;992;j
QJ;tptinc992j;p71p100;1981;10183.4;992;j
QJ;tptinc992j;p71p100;1982;9990.6;992;j
QJ;tptinc992j;p71p100;1983;9687.6;992;j
QJ;tptinc992j;p71p100;1984;9468.4;992;j
QJ;tptinc992j;p71p100;1985;9269.4;992;j
QJ;tptinc992j;p71p100;1986;9103.8;992;j
QJ;tptinc992j;p71p100;1987;8858.1;992;j
QJ;tptinc992j;p71p100;1988;9095.3;992;j
QJ;tptinc992j;p71p100;1989;8996.4;992;j
QJ;tptinc992j;p71p100;1990;9159.2;992;j
QJ;tptinc992j;p71p100;1991;8552.3;992;j
QJ;tptinc992j;p71p100;1992;7675.5;992;j
QJ;tptinc992j;p71p100;1993;6834.3;992;j
QJ;tptinc992j;p71p100;1994;5694.4;992;j
QJ;tptinc992j;p71p100;1995;5200.6;992;j
QJ;tptinc992j;p71p100;1996;4896.1;992;j
QJ;tptinc992j;p71p100;1997;4910.1;992;j
QJ;tptinc992j;p71p100;1998;4812.8;992;j
QJ;tptinc992j;p71p100;1999;4899.1;992;j
QJ;tptinc992j;p71p100;2000;4969.6;992;j
QJ;tptinc992j;p71p100;2001;5248.2;992;j
QJ;tptinc992j;p71p100;2002;5381.8;992;j
QJ;tptinc992j;p71p100;2003;5763.9;992;j
QJ;tptinc992j;p71p100;2004;6573.3;992;j
QJ;tptinc992j;p71p100;2005;6511.5;992;j
QJ;tptinc992j;p71p100;2006;6861.2;992;j
QJ;tptinc992j;p71p100;2007;7522.8;992;j
QJ;tptinc992j;p71p100;2008;7536.9;992;j
QJ;tptinc992j;p71p100;2009;7608.1;992;j
QJ;tptinc992j;p71p100;2010;7831.1;992;j
QJ;tptinc992j;p71p100;2011;8473.7;992;j
QJ;tptinc992j;p71p100;2012;8813.5;992;j
QJ;tptinc992j;p71p100;2013;9387.6;992;j
QJ;tptinc992j;p71p100;2014;10007.7;992;j
QJ;tptinc992j;p71p100;2015;10826.5;992;j
QJ;tptinc992j;p71p100;2016;10053.5;992;j
QJ;tptinc992j;p71p100;2017;10263.1;992;j
QJ;tptinc992j;p71p100;2018;10443.6;992;j
QJ;tptinc992j;p71p100;2019;10576.3;992;j
QJ;tptinc992j;p71p100;2020;10299.3;992;j
QJ;tptinc992j;p71p100;2021;10445.3;992;j
QJ;ahweal992j;p80p81;1995;7038.0;992;j
QJ;ahweal992j;p80p81;1996;6918.4;992;j
QJ;ahweal992j;p80p81;1997;7198.1;992;j
QJ;ahweal992j;p80p81;1998;7142.6;992;j
QJ;ahweal992j;p80p81;1999;7564.6;992;j
QJ;ahweal992j;p80p81;2000;7950.4;992;j
QJ;ahweal992j;p80p81;2001;8892.5;992;j
QJ;ahweal992j;p80p81;2002;9513.0;992;j
QJ;ahweal992j;p80p81;2003;10318.6;992;j
QJ;ahweal992j;p80p81;2004;11278.0;992;j
QJ;ahweal992j;p80p81;2005;12011.5;992;j
QJ;ahweal992j;p80p81;2006;13046.8;992;j
QJ;ahweal992j;p80p81;2007;14193.1;992;j
QJ;ahweal992j;p80p81;2008;14659.1;992;j
QJ;ahweal992j;p80p81;2009;15928.2;992;j
QJ;ahweal992j;p80p81;2010;16157.0;992;j
QJ;ahweal992j;p80p81;2011;17160.6;992;j
QJ;ahweal992j;p80p81;2012;18344.1;992;j
QJ;ahweal992j;p80p81;2013;19922.5;992;j
QJ;ahweal992j;p80p81;2014;21248.1;992;j
QJ;ahweal992j;p80p81;2015;22782.6;992;j
QJ;ahweal992j;p80p81;2016;23455.5;992;j
QJ;ahweal992j;p80p81;2017;24812.4;992;j
QJ;ahweal992j;p80p81;2018;26492.9;992;j
QJ;ahweal992j;p80p81;2019;28247.8;992;j
QJ;ahweal992j;p80p81;2020;28105.0;992;j
QJ;ahweal992j;p80p81;2021;29509.0;992;j
QJ;aptinc992j;p99.9p99.91;1980;208999.2;992;j
QJ;aptinc992j;p99.9p99.91;1981;206057.6;992;j
QJ;aptinc992j;p99.9p99.91;1982;200566.6;992;j
QJ;aptinc992j;p99.9p99.91;1983;196741.2;992;j
QJ;aptinc992j;p99.9p99.91;1984;192760.0;992;j
QJ;aptinc992j;p99.9p99.91;1985;189191.7;992;j
QJ;aptinc992j;p99.9p99.91;1986;184641.7;992;j
QJ;aptinc992j;p99.9p99.91;1987;179776.9;992;j
QJ;aptinc992j;p99.9p99.91;1988;186030.2;992;j
QJ;aptinc992j;p99.9p99.91;1989;183365.9;992;j
QJ;aptinc992j;p99.9p99.91;1990;183766.1;992;j
QJ;aptinc992j;p99.9p99.91;1991;173993.9;992;j
QJ;aptinc992j;p99.9p99.91;1992;161777.9;992;j
QJ;aptinc992j;p99.9p99.91;1993;141014.6;992;j
QJ;aptinc992j;p99.9p99.91;1994;123847.8;992;j
QJ;aptinc992j;p99.9p99.91;1995;138213.6;992;j
QJ;aptinc992j;p99.9p99.91;1996;138970.2;992;j
QJ;aptinc992j;p99.9p99.91;1997;142013.0;992;j
QJ;aptinc992j;p99.9p99.91;1998;139608.1;992;j
QJ;aptinc992j;p99.9p99.91;1999;148890.9;992;j
QJ;aptinc992j;p99.9p99.91;2000;160366.8;992;j
QJ;aptinc992j;p99.9p99.91;2001;183618.6;992;j
QJ;aptinc992j;p99.9p99.91;2002;188160.0;992;j
QJ;aptinc992j;p99.9p99.91;2003;186121.9;992;j
QJ;aptinc992j;p99.9p99.91;2004;195706.6;992;j
QJ;aptinc992j;p99.9p99.91;2005;236066.7;992;j
QJ;aptinc992j;p99.9p99.91;2006;237147.6;992;j
QJ;aptinc992j;p99.9p99.91;2007;224384.3;992;j
QJ;aptinc992j;p99.9p99.91;2008;241615.0;992;j
QJ;aptinc992j;p99.9p99.91;2009;242997.0;992;j
QJ;aptinc992j;p99.9p99.91;2010;259038.2;992;j
QJ;aptinc992j;p99.9p99.91;2011;252684.6;992;j
QJ;aptinc992j;p99.9p99.91;2012;283765.6;992;j
QJ;aptinc992j;p99.9p99.91;2013;296831.3;992;j
QJ;aptinc992j;p99.9p99.91;2014;313912.6;992;j
QJ;aptinc992j;p99.9p99.91;2015;303947.5;992;j
QJ;aptinc992j;p99.9p99.91;2016;341112.9;992;j
QJ;aptinc992j;p99.9p99.91;2017;323869.3;992;j
QJ;aptinc992j;p99.9p99.91;2018;337791.4;992;j
QJ;aptinc992j;p99.9p99.91;2019;344174.6;992;j
QJ;aptinc992j;p99.9p99.91;2020;366734.1;992;j
QJ;aptinc992j;p99.9p99.91;2021;335387.7;992;j
QJ;bptinc992j;p54p100;1980;2.85701751708984;992;j
QJ;bptinc992j;p54p100;1981;2.85108351707458;992;j
QJ;bptinc992j;p54p100;1982;2.86752963066101;992;j
QJ;bptinc992j;p54p100;1983;2.8618860244751;992;j
QJ;bptinc992j;p54p100;1984;2.88523125648498;992;j
QJ;bptinc992j;p54p100;1985;2.90514063835144;992;j
QJ;bptinc992j;p54p100;1986;2.90945315361023;992;j
QJ;bptinc992j;p54p100;1987;2.95781350135803;992;j
QJ;bptinc992j;p54p100;1988;2.85847353935242;992;j
QJ;bptinc992j;p54p100;1989;2.86838960647583;992;j
QJ;bptinc992j;p54p100;1990;2.87686085700989;992;j
QJ;bptinc992j;p54p100;1991;2.86119532585144;992;j
QJ;bptinc992j;p54p100;1992;3.0344979763031;992;j
QJ;bptinc992j;p54p100;1993;2.97575306892395;992;j
QJ;bptinc992j;p54p100;1994;3.04741668701172;992;j
QJ;bptinc992j;p54p100;1995;3.19327306747436;992;j
QJ;bptinc992j;p54p100;1996;3.39100933074951;992;j
QJ;bptinc992j;p54p100;1997;3.42198419570923;992;j
QJ;bptinc992j;p54p100;1998;3.49894428253174;992;j
QJ;bptinc992j;p54p100;1999;3.44942378997803;992;j
QJ;bptinc992j;p54p100;2000;3.42086005210877;992;j
QJ;bptinc992j;p54p100;2001;3.60616445541382;992;j
QJ;bptinc992j;p54p100;2002;3.74227428436279;992;j
QJ;bptinc992j;p54p100;2003;3.77297353744507;992;j
QJ;bptinc992j;p54p100;2004;3.77255773544311;992;j
QJ;bptinc992j;p54p100;2005;3.75655055046081;992;j
QJ;bptinc992j;p54p100;2006;3.7754213809967;992;j
QJ;bptinc992j;p54p100;2007;3.6865828037262;992;j
QJ;bptinc992j;p54p100;2008;3.57901644706726;992;j
QJ;bptinc992j;p54p100;2009;3.65627646446228;992;j
QJ;bptinc992j;p54p100;2010;3.65692663192749;992;j
QJ;bptinc992j;p54p100;2011;3.63106822967529;992;j
QJ;bptinc992j;p54p100;2012;3.64966869354248;992;j
QJ;bptinc992j;p54p100;2013;3.74304723739624;992;j
QJ;bptinc992j;p54p100;2014;3.69372701644898;992;j
QJ;bptinc992j;p54p100;2015;3.66063594818115;992;j
QJ;bptinc992j;p54p100;2016;3.62414526939392;992;j
QJ;bptinc992j;p54p100;2017;3.60712456703186;992;j
QJ;bptinc992j;p54p100;2018;3.58552193641663;992;j
QJ;bptinc992j;p54p100;2019;3.7068657875061;992;j
QJ;bptinc992j;p54p100;2020;3.64170122146606;992;j
QJ;bptinc992j;p54p100;2021;3.63022446632385;992;j
QJ;bptinc992j;p62p100;1980;2.58897018432617;992;j
QJ;bptinc992j;p62p100;1981;2.62058639526367;992;j
QJ;bptinc992j;p62p100;1982;2.62926912307739;992;j
QJ;bptinc992j;p62p100;1983;2.6696400642395;992;j
QJ;bptinc992j;p62p100;1984;2.6710102558136;992;j
QJ;bptinc992j;p62p100;1985;2.7046685218811;992;j
QJ;bptinc992j;p62p100;1986;2.7058961391449;992;j
QJ;bptinc992j;p62p100;1987;2.73686861991882;992;j
QJ;bptinc992j;p62p100;1988;2.63793563842773;992;j
QJ;bptinc992j;p62p100;1989;2.67146372795105;992;j
QJ;bptinc992j;p62p100;1990;2.65357255935669;992;j
QJ;bptinc992j;p62p100;1991;2.62213945388794;992;j
QJ;bptinc992j;p62p100;1992;2.78391575813294;992;j
QJ;bptinc992j;p62p100;1993;2.76968550682068;992;j
QJ;bptinc992j;p62p100;1994;2.81703925132752;992;j
QJ;bptinc992j;p62p100;1995;2.93662357330322;992;j
QJ;bptinc992j;p62p100;1996;3.06636762619019;992;j
QJ;bptinc992j;p62p100;1997;3.12752604484558;992;j
QJ;bptinc992j;p62p100;1998;3.19715285301208;992;j
QJ;bptinc992j;p62p100;1999;3.16317749023438;992;j
QJ;bptinc992j;p62p100;2000;3.15240287780762;992;j
QJ;bptinc992j;p62p100;2001;3.30299234390259;992;j
QJ;bptinc992j;p62p100;2002;3.44004988670349;992;j
QJ;bptinc992j;p62p100;2003;3.40175366401672;992;j
QJ;bptinc992j;p62p100;2004;3.19621109962463;992;j
QJ;bptinc992j;p62p100;2005;3.28527522087097;992;j
QJ;bptinc992j;p62p100;2006;3.2822642326355;992;j
QJ;bptinc992j;p62p100;2007;3.18885660171509;992;j
QJ;bptinc992j;p62p100;2008;3.16020369529724;992;j
QJ;bptinc992j;p62p100;2009;3.26772618293762;992;j
QJ;bptinc992j;p62p100;2010;3.25036907196045;992;j
QJ;bptinc992j;p62p100;2011;3.14014577865601;992;j
QJ;bptinc992j;p62p100;2012;3.19463109970093;992;j
QJ;bptinc992j;p62p100;2013;3.23704409599304;992;j
QJ;bptinc992j;p62p100;2014;3.18607354164123;992;j
QJ;bptinc992j;p62p100;2015;3.15130472183227;992;j
QJ;bptinc992j;p62p100;2016;3.18055009841919;992;j
QJ;bptinc992j;p62p100;2017;3.19831776618958;992;j
QJ;bptinc992j;p62p100;2018;3.18620157241821;992;j
QJ;bptinc992j;p62p100;2019;3.23385334014893;992;j
QJ;bptinc992j;p62p100;2020;3.20857000350952;992;j
QJ;bptinc992j;p62p100;2021;3.22028851509094;992;j
QJ;npopul151f;p0p100;1950;845611.0;151;f
QJ;npopul151f;p0p100;1951;883623.0;151;f
QJ;npopul151f;p0p100;1952;961828.0;151;f
QJ;npopul151f;p0p100;1953;1054538.0;151;f
QJ;npopul151f;p0p100;1954;1122202.0;151;f
QJ;npopul151f;p0p100;1955;1140958.0;151;f
QJ;npopul151f;p0p100;1956;1114159.0;151;f
QJ;npopul151f;p0p100;1957;1041351.0;151;f
QJ;npopul151f;p0p100;1958;945105.0;151;f
QJ;npopul151f;p0p100;1959;863472.0;151;f
QJ;npopul151f;p0p100;1960;820930.0;151;f
QJ;npopul151f;p0p100;1961;813771.0;151;f
QJ;npopul151f;p0p100;1962;842166.0;151;f
QJ;npopul151f;p0p100;1963;901046.0;151;f
QJ;npopul151f;p0p100;1964;978127.0;151;f
QJ;npopul151f;p0p100;1965;1064330.0;151;f
QJ;npopul151f;p0p100;1966;1159239.0;151;f
QJ;npopul151f;p0p100;1967;1265463.0;151;f
QJ;npopul151f;p0p100;1968;1377440.0;151;f
QJ;npopul151f;p0p100;1969;1488967.0;151;f
QJ;npopul151f;p0p100;1970;1597052.0;151;f
QJ;npopul151f;p0p100;1971;1714466.0;151;f
QJ;npopul151f;p0p100;1972;1818578.0;151;f
QJ;npopul151f;p0p100;1973;1908018.0;151;f
QJ;npopul151f;p0p100;1974;1987731.0;151;f
QJ;npopul151f;p0p100;1975;2062847.0;151;f
QJ;npopul151f;p0p100;1976;2128815.0;151;f
QJ;npopul151f;p0p100;1977;2193383.0;151;f
QJ;npopul151f;p0p100;1978;2249459.0;151;f
QJ;npopul151f;p0p100;1979;2287372.0;151;f
QJ;npopul151f;p0p100;1980;2304483.0;151;f
QJ;npopul151f;p0p100;1981;2315811.0;151;f
QJ;npopul151f;p0p100;1982;2303541.0;151;f
QJ;npopul151f;p0p100;1983;2275955.0;151;f
QJ;npopul151f;p0p100;1984;2250541.0;151;f
QJ;npopul151f;p0p100;1985;2241256.0;151;f
QJ;npopul151f;p0p100;1986;2246738.0;151;f
QJ;npopul151f;p0p100;1987;2270226.0;151;f
QJ;npopul151f;p0p100;1988;2304456.0;151;f
QJ;npopul151f;p0p100;1989;2338798.0;151;f
QJ;npopul151f;p0p100;1990;2369236.0;151;f
QJ;npopul151f;p0p100;1991;2404982.0;151;f
QJ;npopul151f;p0p100;1992;2440949.0;151;f
QJ;npopul151f;p0p100;1993;2476963.0;151;f
QJ;npopul151f;p0p100;1994;2515198.0;151;f
QJ;npopul151f;p0p100;1995;2558464.0;151;f
QJ;npopul151f;p0p100;1996;2606720.0;151;f
QJ;npopul151f;p0p100;1997;2657675.0;151;f
QJ;npopul151f;p0p100;1998;2715353.0;151;f
QJ;npopul151f;p0p100;1999;2783914.0;151;f
QJ;npopul151f;p0p100;2000;2864186.0;151;f
QJ;npopul151f;p0p100;2001;2959592.0;151;f
QJ;npopul151f;p0p100;2002;3064096.0;151;f
QJ;npopul151f;p0p100;2003;3168181.0;151;f
QJ;npopul151f;p0p100;2004;3256715.0;151;f
QJ;npopul151f;p0p100;2005;3319291.0;151;f
QJ;npopul151f;p0p100;2006;3362297.0;151;f
QJ;npopul151f;p0p100;2007;3380352.0;151;f
QJ;npopul151f;p0p100;2008;3372938.0;151;f
QJ;npopul151f;p0p100;2009;3343652.0;151;f
QJ;npopul151f;p0p100;2010;3296290.0;151;f
QJ;npopul151f;p0p100;2011;3211685.0;151;f
QJ;npopul151f;p0p100;2012;3113146.0;151;f
QJ;npopul151f;p0p100;2013;3007938.0;151;f
QJ;npopul151f;p0p100;2014;2906878.0;151;f
QJ;npopul151f;p0p100;2015;2818373.0;151;f
QJ;npopul151f;p0p100;2016;2742180.0;151;f
QJ;npopul151f;p0p100;2017;2681953.0;151;f
QJ;npopul151f;p0p100;2018;2644088.0;151;f
QJ;npopul151f;p0p100;2019;2636639.0;151;f
QJ;npopul151f;p0p100;2020;2664025.0;151;f
QJ;npopul151f;p0p100;2021;2727194.0;151;f
QJ;thweal992j;p28p29;1995;590.6;992;j
QJ;thweal992j;p28p29;1996;583.6;992;j
QJ;thweal992j;p28p29;1997;602.0;992;j
QJ;thweal992j;p28p29;1998;601.3;992;j
QJ;thweal992j;p28p29;1999;633.1;992;j
QJ;thweal992j;p28p29;2000;669.7;992;j
QJ;thweal992j;p28p29;2001;749.2;992;j
QJ;thweal992j;p28p29;2002;782.8;992;j
QJ;thweal992j;p28p29;2003;834.5;992;j
QJ;thweal992j;p28p29;2004;901.9;992;j
QJ;thweal992j;p28p29;2005;978.6;992;j
QJ;thweal992j;p28p29;2006;1075.1;992;j
QJ;thweal992j;p28p29;2007;1190.1;992;j
QJ;thweal992j;p28p29;2008;1233.7;992;j
QJ;thweal992j;p28p29;2009;1289.1;992;j
QJ;thweal992j;p28p29;2010;1299.9;992;j
QJ;thweal992j;p28p29;2011;1400.1;992;j
QJ;thweal992j;p28p29;2012;1499.3;992;j
QJ;thweal992j;p28p29;2013;1573.8;992;j
QJ;thweal992j;p28p29;2014;1689.0;992;j
QJ;thweal992j;p28p29;2015;1783.6;992;j
QJ;thweal992j;p28p29;2016;1862.7;992;j
QJ;thweal992j;p28p29;2017;1990.2;992;j
QJ;thweal992j;p28p29;2018;2110.4;992;j
QJ;thweal992j;p28p29;2019;2208.7;992;j
QJ;thweal992j;p28p29;2020;2211.2;992;j
QJ;thweal992j;p28p29;2021;2354.4;992;j
QJ;thweal992j;p46p100;1995;1725.7;992;j
QJ;thweal992j;p46p100;1996;1690.1;992;j
QJ;thweal992j;p46p100;1997;1751.4;992;j
QJ;thweal992j;p46p100;1998;1736.0;992;j
QJ;thweal992j;p46p100;1999;1825.3;992;j
QJ;thweal992j;p46p100;2000;1959.6;992;j
QJ;thweal992j;p46p100;2001;2189.8;992;j
QJ;thweal992j;p46p100;2002;2293.3;992;j
QJ;thweal992j;p46p100;2003;2456.6;992;j
QJ;thweal992j;p46p100;2004;2661.6;992;j
QJ;thweal992j;p46p100;2005;2888.5;992;j
QJ;thweal992j;p46p100;2006;3132.5;992;j
QJ;thweal992j;p46p100;2007;3513.5;992;j
QJ;thweal992j;p46p100;2008;3578.5;992;j
QJ;thweal992j;p46p100;2009;3764.3;992;j
QJ;thweal992j;p46p100;2010;3809.2;992;j
QJ;thweal992j;p46p100;2011;4106.6;992;j
QJ;thweal992j;p46p100;2012;4432.7;992;j
QJ;thweal992j;p46p100;2013;4642.4;992;j
QJ;thweal992j;p46p100;2014;4998.8;992;j
QJ;thweal992j;p46p100;2015;5259.8;992;j
QJ;thweal992j;p46p100;2016;5497.8;992;j
QJ;thweal992j;p46p100;2017;5810.1;992;j
QJ;thweal992j;p46p100;2018;6201.5;992;j
QJ;thweal992j;p46p100;2019;6533.3;992;j
QJ;thweal992j;p46p100;2020;6518.1;992;j
QJ;thweal992j;p46p100;2021;6925.8;992;j
QJ;thweal992j;p99.2p100;1995;64669.6;992;j
QJ;thweal992j;p99.2p100;1996;63846.1;992;j
QJ;thweal992j;p99.2p100;1997;65695.7;992;j
QJ;thweal992j;p99.2p100;1998;64636.5;992;j
QJ;thweal992j;p99.2p100;1999;67159.8;992;j
QJ;thweal992j;p99.2p100;2000;72053.6;992;j
QJ;thweal992j;p99.2p100;2001;82631.8;992;j
QJ;thweal992j;p99.2p100;2002;90001.7;992;j
QJ;thweal992j;p99.2p100;2003;96783.4;992;j
QJ;thweal992j;p99.2p100;2004;103050.9;992;j
QJ;thweal992j;p99.2p100;2005;110269.2;992;j
QJ;thweal992j;p99.2p100;2006;117348.1;992;j
QJ;thweal992j;p99.2p100;2007;126734.5;992;j
QJ;thweal992j;p99.2p100;2008;134375.6;992;j
QJ;thweal992j;p99.2p100;2009;144049.8;992;j
QJ;thweal992j;p99.2p100;2010;146028.6;992;j
QJ;thweal992j;p99.2p100;2011;156260.5;992;j
QJ;thweal992j;p99.2p100;2012;166596.9;992;j
QJ;thweal992j;p99.2p100;2013;180923.9;992;j
QJ;thweal992j;p99.2p100;2014;192570.5;992;j
QJ;thweal992j;p99.2p100;2015;203855.6;992;j
QJ;thweal992j;p99.2p100;2016;215658.1;992;j
QJ;thweal992j;p99.2p100;2017;230831.6;992;j
QJ;thweal992j;p99.2p100;2018;240486.1;992;j
QJ;thweal992j;p99.2p100;2019;249638.3;992;j
QJ;thweal992j;p99.2p100;2020;252301.9;992;j
QJ;thweal992j;p99.2p100;2021;268576.4;992;j
QJ;tptinc992j;p52p53;1980;6196.3;992;j
QJ;tptinc992j;p52p53;1981;6027.9;992;j
QJ;tptinc992j;p52p53;1982;5847.1;992;j
QJ;tptinc992j;p52p53;1983;5677.6;992;j
QJ;tptinc992j;p52p53;1984;5464.6;992;j
QJ;tptinc992j;p52p53;1985;5279.4;992;j
QJ;tptinc992j;p52p53;1986;5171.2;992;j
QJ;tptinc992j;p52p53;1987;4987.2;992;j
QJ;tptinc992j;p52p53;1988;5361.9;992;j
QJ;tptinc992j;p52p53;1989;5241.6;992;j
QJ;tptinc992j;p52p53;1990;5401.1;992;j
QJ;tptinc992j;p52p53;1991;5073.7;992;j
QJ;tptinc992j;p52p53;1992;4260.1;992;j
QJ;tptinc992j;p52p53;1993;3832.9;992;j
QJ;tptinc992j;p52p53;1994;3216.9;992;j
QJ;tptinc992j;p52p53;1995;2989.2;992;j
QJ;tptinc992j;p52p53;1996;2795.3;992;j
QJ;tptinc992j;p52p53;1997;2806.2;992;j
QJ;tptinc992j;p52p53;1998;2750.3;992;j
QJ;tptinc992j;p52p53;1999;2818.7;992;j
QJ;tptinc992j;p52p53;2000;2902.3;992;j
QJ;tptinc992j;p52p53;2001;3025.8;992;j
QJ;tptinc992j;p52p53;2002;3049.7;992;j
QJ;tptinc992j;p52p53;2003;3171.5;992;j
QJ;tptinc992j;p52p53;2004;3336.5;992;j
QJ;tptinc992j;p52p53;2005;3476.3;992;j
QJ;tptinc992j;p52p53;2006;3669.4;992;j
QJ;tptinc992j;p52p53;2007;4004.1;992;j
QJ;tptinc992j;p52p53;2008;4160.7;992;j
QJ;tptinc992j;p52p53;2009;4215.1;992;j
QJ;tptinc992j;p52p53;2010;4294.1;992;j
QJ;tptinc992j;p52p53;2011;4551.6;992;j
QJ;tptinc992j;p52p53;2012;4736.0;992;j
QJ;tptinc992j;p52p53;2013;4965.9;992;j
QJ;tptinc992j;p52p53;2014;5217.8;992;j
QJ;tptinc992j;p52p53;2015;5424.9;992;j
QJ;tptinc992j;p52p53;2016;5502.3;992;j
QJ;tptinc992j;p52p53;2017;5668.0;992;j
QJ;tptinc992j;p52p53;2018;5815.0;992;j
QJ;tptinc992j;p52p53;2019;5739.7;992;j
QJ;tptinc992j;p52p53;2020;5622.6;992;j
QJ;tptinc992j;p52p53;2021;5786.2;992;j
QJ;tptinc992j;p57p100;1980;6883.6;992;j
QJ;tptinc992j;p57p100;1981;6663.9;992;j
QJ;tptinc992j;p57p100;1982;6493.4;992;j
QJ;tptinc992j;p57p100;1983;6355.5;992;j
QJ;tptinc992j;p57p100;1984;6194.0;992;j
QJ;tptinc992j;p57p100;1985;6051.4;992;j
QJ;tptinc992j;p57p100;1986;5962.1;992;j
