country;variable;percentile;year;value;age;pop
TO;apinpx999i;p0p100;2006;88.2;999;i
TO;apinpx999i;p0p100;2007;88.4;999;i
TO;apinpx999i;p0p100;2008;115.7;999;i
TO;apinpx999i;p0p100;2009;99.4;999;i
TO;apinpx999i;p0p100;2010;155.5;999;i
TO;apinpx999i;p0p100;2011;258.1;999;i
TO;apinpx999i;p0p100;2012;250.4;999;i
TO;apinpx999i;p0p100;2013;308.2;999;i
TO;apinpx999i;p0p100;2014;386.5;999;i
TO;apinpx999i;p0p100;2015;178.3;999;i
TO;apinpx999i;p0p100;2016;213.0;999;i
TO;apinpx999i;p0p100;2017;369.9;999;i
TO;apinpx999i;p0p100;2018;488.9;999;i
TO;apinpx999i;p0p100;2019;207.2;999;i
TO;apinpx999i;p0p100;2020;254.8;999;i
TO;mftaxx999i;p0p100;1970;133983.0;999;i
TO;mftaxx999i;p0p100;1971;0.0;999;i
TO;mftaxx999i;p0p100;1972;0.0;999;i
TO;mftaxx999i;p0p100;1973;0.0;999;i
TO;mftaxx999i;p0p100;1974;0.0;999;i
TO;mftaxx999i;p0p100;1975;0.0;999;i
TO;mftaxx999i;p0p100;1976;0.0;999;i
TO;mftaxx999i;p0p100;1977;0.0;999;i
TO;mftaxx999i;p0p100;1978;0.0;999;i
TO;mftaxx999i;p0p100;1979;0.0;999;i
TO;mftaxx999i;p0p100;1980;0.0;999;i
TO;mftaxx999i;p0p100;1981;0.0;999;i
TO;mftaxx999i;p0p100;1982;0.0;999;i
TO;mftaxx999i;p0p100;1983;0.0;999;i
TO;mftaxx999i;p0p100;1984;0.0;999;i
TO;mftaxx999i;p0p100;1985;0.0;999;i
TO;mftaxx999i;p0p100;1986;0.0;999;i
TO;mftaxx999i;p0p100;1987;0.0;999;i
TO;mftaxx999i;p0p100;1988;0.0;999;i
TO;mftaxx999i;p0p100;1989;0.0;999;i
TO;mftaxx999i;p0p100;1990;0.0;999;i
TO;mftaxx999i;p0p100;1991;0.0;999;i
TO;mftaxx999i;p0p100;1992;0.0;999;i
TO;mftaxx999i;p0p100;1993;0.0;999;i
TO;mftaxx999i;p0p100;1994;0.0;999;i
TO;mftaxx999i;p0p100;1995;219973.0;999;i
TO;mftaxx999i;p0p100;1996;224645.0;999;i
TO;mftaxx999i;p0p100;1997;227746.0;999;i
TO;mftaxx999i;p0p100;1998;234755.0;999;i
TO;mftaxx999i;p0p100;1999;242545.0;999;i
TO;mftaxx999i;p0p100;2000;261274.0;999;i
TO;mftaxx999i;p0p100;2001;168983.0;999;i
TO;mftaxx999i;p0p100;2002;7360515.0;999;i
TO;mftaxx999i;p0p100;2003;0.0;999;i
TO;mftaxx999i;p0p100;2004;0.0;999;i
TO;mftaxx999i;p0p100;2005;0.0;999;i
TO;mftaxx999i;p0p100;2006;0.0;999;i
TO;mftaxx999i;p0p100;2007;0.0;999;i
TO;mftaxx999i;p0p100;2008;0.0;999;i
TO;mftaxx999i;p0p100;2009;0.0;999;i
TO;mftaxx999i;p0p100;2010;0.0;999;i
TO;mftaxx999i;p0p100;2011;0.0;999;i
TO;mftaxx999i;p0p100;2012;0.0;999;i
TO;mftaxx999i;p0p100;2013;0.0;999;i
TO;mftaxx999i;p0p100;2014;0.0;999;i
TO;mftaxx999i;p0p100;2015;0.0;999;i
TO;mftaxx999i;p0p100;2016;0.0;999;i
TO;mftaxx999i;p0p100;2017;0.0;999;i
TO;mftaxx999i;p0p100;2018;0.0;999;i
TO;mftaxx999i;p0p100;2019;331650.0;999;i
TO;mftaxx999i;p0p100;2020;334830.0;999;i
TO;mnninc999i;p0p100;1970;315093248.0;999;i
TO;mnninc999i;p0p100;1971;324704832.0;999;i
TO;mnninc999i;p0p100;1972;333362656.0;999;i
TO;mnninc999i;p0p100;1973;336810592.0;999;i
TO;mnninc999i;p0p100;1974;344564160.0;999;i
TO;mnninc999i;p0p100;1975;351365760.0;999;i
TO;mnninc999i;p0p100;1976;319462272.0;999;i
TO;mnninc999i;p0p100;1977;341613440.0;999;i
TO;mnninc999i;p0p100;1978;362826560.0;999;i
TO;mnninc999i;p0p100;1979;361747840.0;999;i
TO;mnninc999i;p0p100;1980;420772736.0;999;i
TO;mnninc999i;p0p100;1981;512561120.0;999;i
TO;mnninc999i;p0p100;1982;532273152.0;999;i
TO;mnninc999i;p0p100;1983;544200384.0;999;i
TO;mnninc999i;p0p100;1984;551129920.0;999;i
TO;mnninc999i;p0p100;1985;587731456.0;999;i
TO;mnninc999i;p0p100;1986;592610816.0;999;i
TO;mnninc999i;p0p100;1987;611620864.0;999;i
TO;mnninc999i;p0p100;1988;596812544.0;999;i
TO;mnninc999i;p0p100;1989;586025216.0;999;i
TO;mnninc999i;p0p100;1990;576850688.0;999;i
TO;mnninc999i;p0p100;1991;608694464.0;999;i
TO;mnninc999i;p0p100;1992;604266880.0;999;i
TO;mnninc999i;p0p100;1993;624160832.0;999;i
TO;mnninc999i;p0p100;1994;653919680.0;999;i
TO;mnninc999i;p0p100;1995;699372736.0;999;i
TO;mnninc999i;p0p100;1996;716184896.0;999;i
TO;mnninc999i;p0p100;1997;727570752.0;999;i
TO;mnninc999i;p0p100;1998;756374144.0;999;i
TO;mnninc999i;p0p100;1999;777816768.0;999;i
TO;mnninc999i;p0p100;2000;768151808.0;999;i
TO;mnninc999i;p0p100;2001;791277056.0;999;i
TO;mnninc999i;p0p100;2002;844462912.0;999;i
TO;mnninc999i;p0p100;2003;855552320.0;999;i
TO;mnninc999i;p0p100;2004;835478656.0;999;i
TO;mnninc999i;p0p100;2005;827019840.0;999;i
TO;mnninc999i;p0p100;2006;842926016.0;999;i
TO;mnninc999i;p0p100;2007;851476672.0;999;i
TO;mnninc999i;p0p100;2008;894422976.0;999;i
TO;mnninc999i;p0p100;2009;842484736.0;999;i
TO;mnninc999i;p0p100;2010;836159040.0;999;i
TO;mnninc999i;p0p100;2011;918559808.0;999;i
TO;mnninc999i;p0p100;2012;922698432.0;999;i
TO;mnninc999i;p0p100;2013;924804928.0;999;i
TO;mnninc999i;p0p100;2014;927534400.0;999;i
TO;mnninc999i;p0p100;2015;955506944.0;999;i
TO;mnninc999i;p0p100;2016;1015290944.0;999;i
TO;mnninc999i;p0p100;2017;1068211520.0;999;i
TO;mnninc999i;p0p100;2018;1087544960.0;999;i
TO;mnninc999i;p0p100;2019;1124038528.0;999;i
TO;mnninc999i;p0p100;2020;1137965056.0;999;i
TO;mnninc999i;p0p100;2021;1108528256.0;999;i
TO;npopul997i;p0p100;1950;860.0;997;i
TO;npopul997i;p0p100;1951;956.0;997;i
TO;npopul997i;p0p100;1952;1065.0;997;i
TO;npopul997i;p0p100;1953;1181.0;997;i
TO;npopul997i;p0p100;1954;1307.0;997;i
TO;npopul997i;p0p100;1955;1443.0;997;i
TO;npopul997i;p0p100;1956;1552.0;997;i
TO;npopul997i;p0p100;1957;1665.0;997;i
TO;npopul997i;p0p100;1958;1789.0;997;i
TO;npopul997i;p0p100;1959;1924.0;997;i
TO;npopul997i;p0p100;1960;2080.0;997;i
TO;npopul997i;p0p100;1961;2108.0;997;i
TO;npopul997i;p0p100;1962;2155.0;997;i
TO;npopul997i;p0p100;1963;2198.0;997;i
TO;npopul997i;p0p100;1964;2245.0;997;i
TO;npopul997i;p0p100;1965;2281.0;997;i
TO;npopul997i;p0p100;1966;2330.0;997;i
TO;npopul997i;p0p100;1967;2366.0;997;i
TO;npopul997i;p0p100;1968;2395.0;997;i
TO;npopul997i;p0p100;1969;2399.0;997;i
TO;npopul997i;p0p100;1970;2391.0;997;i
TO;npopul997i;p0p100;1971;2456.0;997;i
TO;npopul997i;p0p100;1972;2512.0;997;i
TO;npopul997i;p0p100;1973;2558.0;997;i
TO;npopul997i;p0p100;1974;2605.0;997;i
TO;npopul997i;p0p100;1975;2653.0;997;i
TO;npopul997i;p0p100;1976;2723.0;997;i
TO;npopul997i;p0p100;1977;2793.0;997;i
TO;npopul997i;p0p100;1978;2864.0;997;i
TO;npopul997i;p0p100;1979;2943.0;997;i
TO;npopul997i;p0p100;1980;3033.0;997;i
TO;npopul997i;p0p100;1981;3140.0;997;i
TO;npopul997i;p0p100;1982;3249.0;997;i
TO;npopul997i;p0p100;1983;3357.0;997;i
TO;npopul997i;p0p100;1984;3452.0;997;i
TO;npopul997i;p0p100;1985;3532.0;997;i
TO;npopul997i;p0p100;1986;3643.0;997;i
TO;npopul997i;p0p100;1987;3765.0;997;i
TO;npopul997i;p0p100;1988;3894.0;997;i
TO;npopul997i;p0p100;1989;4031.0;997;i
TO;npopul997i;p0p100;1990;4169.0;997;i
TO;npopul997i;p0p100;1991;4345.0;997;i
TO;npopul997i;p0p100;1992;4519.0;997;i
TO;npopul997i;p0p100;1993;4690.0;997;i
TO;npopul997i;p0p100;1994;4861.0;997;i
TO;npopul997i;p0p100;1995;5043.0;997;i
TO;npopul997i;p0p100;1996;5145.0;997;i
TO;npopul997i;p0p100;1997;5251.0;997;i
TO;npopul997i;p0p100;1998;5351.0;997;i
TO;npopul997i;p0p100;1999;5434.0;997;i
TO;npopul997i;p0p100;2000;5497.0;997;i
TO;npopul997i;p0p100;2001;5632.0;997;i
TO;npopul997i;p0p100;2002;5744.0;997;i
TO;npopul997i;p0p100;2003;5827.0;997;i
TO;npopul997i;p0p100;2004;5897.0;997;i
TO;npopul997i;p0p100;2005;5955.0;997;i
TO;npopul997i;p0p100;2006;6000.0;997;i
TO;npopul997i;p0p100;2007;6033.0;997;i
TO;npopul997i;p0p100;2008;6041.0;997;i
TO;npopul997i;p0p100;2009;6007.0;997;i
TO;npopul997i;p0p100;2010;5945.0;997;i
TO;npopul997i;p0p100;2011;5961.0;997;i
TO;npopul997i;p0p100;2012;5960.0;997;i
TO;npopul997i;p0p100;2013;5952.0;997;i
TO;npopul997i;p0p100;2014;5969.0;997;i
TO;npopul997i;p0p100;2015;6042.0;997;i
TO;npopul997i;p0p100;2016;6041.0;997;i
TO;npopul997i;p0p100;2017;6084.0;997;i
TO;npopul997i;p0p100;2018;6144.0;997;i
TO;npopul997i;p0p100;2019;6209.0;997;i
TO;npopul997i;p0p100;2020;6257.0;997;i
TO;npopul997i;p0p100;2021;6368.0;997;i
TO;aptfrr999i;p0p100;1970;0.0;999;i
TO;aptfrr999i;p0p100;1971;0.0;999;i
TO;aptfrr999i;p0p100;1972;0.0;999;i
TO;aptfrr999i;p0p100;1973;0.0;999;i
TO;aptfrr999i;p0p100;1974;0.0;999;i
TO;aptfrr999i;p0p100;1975;0.0;999;i
TO;aptfrr999i;p0p100;1976;0.0;999;i
TO;aptfrr999i;p0p100;1977;0.0;999;i
TO;aptfrr999i;p0p100;1978;0.0;999;i
TO;aptfrr999i;p0p100;1979;0.0;999;i
TO;aptfrr999i;p0p100;1980;0.0;999;i
TO;aptfrr999i;p0p100;1981;0.0;999;i
TO;aptfrr999i;p0p100;1982;0.0;999;i
TO;aptfrr999i;p0p100;1983;0.0;999;i
TO;aptfrr999i;p0p100;1984;0.0;999;i
TO;aptfrr999i;p0p100;1985;0.0;999;i
TO;aptfrr999i;p0p100;1986;0.0;999;i
TO;aptfrr999i;p0p100;1987;0.0;999;i
TO;aptfrr999i;p0p100;1988;0.0;999;i
TO;aptfrr999i;p0p100;1989;0.0;999;i
TO;aptfrr999i;p0p100;1990;0.0;999;i
TO;aptfrr999i;p0p100;1991;0.0;999;i
TO;aptfrr999i;p0p100;1992;0.0;999;i
TO;aptfrr999i;p0p100;1993;0.0;999;i
TO;aptfrr999i;p0p100;1994;0.0;999;i
TO;aptfrr999i;p0p100;1995;0.0;999;i
TO;aptfrr999i;p0p100;1996;0.0;999;i
TO;aptfrr999i;p0p100;1997;0.0;999;i
TO;aptfrr999i;p0p100;1998;0.0;999;i
TO;aptfrr999i;p0p100;1999;0.0;999;i
TO;aptfrr999i;p0p100;2000;0.0;999;i
TO;aptfrr999i;p0p100;2001;0.0;999;i
TO;aptfrr999i;p0p100;2002;0.0;999;i
TO;aptfrr999i;p0p100;2003;0.0;999;i
TO;aptfrr999i;p0p100;2004;0.0;999;i
TO;aptfrr999i;p0p100;2005;0.0;999;i
TO;aptfrr999i;p0p100;2006;0.0;999;i
TO;aptfrr999i;p0p100;2007;0.0;999;i
TO;aptfrr999i;p0p100;2008;0.0;999;i
TO;aptfrr999i;p0p100;2009;0.0;999;i
TO;aptfrr999i;p0p100;2010;0.0;999;i
TO;aptfrr999i;p0p100;2011;0.0;999;i
TO;aptfrr999i;p0p100;2012;0.0;999;i
TO;aptfrr999i;p0p100;2013;0.0;999;i
TO;aptfrr999i;p0p100;2014;0.0;999;i
TO;aptfrr999i;p0p100;2015;0.0;999;i
TO;aptfrr999i;p0p100;2016;0.0;999;i
TO;aptfrr999i;p0p100;2017;0.0;999;i
TO;aptfrr999i;p0p100;2018;0.0;999;i
TO;aptfrr999i;p0p100;2019;0.0;999;i
TO;aptfrr999i;p0p100;2020;0.0;999;i
TO;aptfrr999i;p0p100;2021;0.0;999;i
TO;npopul251f;p0p100;1950;1664.0;251;f
TO;npopul251f;p0p100;1951;1784.0;251;f
TO;npopul251f;p0p100;1952;1897.0;251;f
TO;npopul251f;p0p100;1953;1997.0;251;f
TO;npopul251f;p0p100;1954;2087.0;251;f
TO;npopul251f;p0p100;1955;2161.0;251;f
TO;npopul251f;p0p100;1956;2154.0;251;f
TO;npopul251f;p0p100;1957;2138.0;251;f
TO;npopul251f;p0p100;1958;2121.0;251;f
TO;npopul251f;p0p100;1959;2115.0;251;f
TO;npopul251f;p0p100;1960;2126.0;251;f
TO;npopul251f;p0p100;1961;2198.0;251;f
TO;npopul251f;p0p100;1962;2295.0;251;f
TO;npopul251f;p0p100;1963;2411.0;251;f
TO;npopul251f;p0p100;1964;2524.0;251;f
TO;npopul251f;p0p100;1965;2619.0;251;f
TO;npopul251f;p0p100;1966;2648.0;251;f
TO;npopul251f;p0p100;1967;2656.0;251;f
TO;npopul251f;p0p100;1968;2652.0;251;f
TO;npopul251f;p0p100;1969;2648.0;251;f
TO;npopul251f;p0p100;1970;2651.0;251;f
TO;npopul251f;p0p100;1971;2677.0;251;f
TO;npopul251f;p0p100;1972;2698.0;251;f
TO;npopul251f;p0p100;1973;2711.0;251;f
TO;npopul251f;p0p100;1974;2709.0;251;f
TO;npopul251f;p0p100;1975;2702.0;251;f
TO;npopul251f;p0p100;1976;2769.0;251;f
TO;npopul251f;p0p100;1977;2812.0;251;f
TO;npopul251f;p0p100;1978;2835.0;251;f
TO;npopul251f;p0p100;1979;2850.0;251;f
TO;npopul251f;p0p100;1980;2864.0;251;f
TO;npopul251f;p0p100;1981;2924.0;251;f
TO;npopul251f;p0p100;1982;2954.0;251;f
TO;npopul251f;p0p100;1983;2949.0;251;f
TO;npopul251f;p0p100;1984;2918.0;251;f
TO;npopul251f;p0p100;1985;2900.0;251;f
TO;npopul251f;p0p100;1986;3003.0;251;f
TO;npopul251f;p0p100;1987;3122.0;251;f
TO;npopul251f;p0p100;1988;3228.0;251;f
TO;npopul251f;p0p100;1989;3327.0;251;f
TO;npopul251f;p0p100;1990;3443.0;251;f
TO;npopul251f;p0p100;1991;3636.0;251;f
TO;npopul251f;p0p100;1992;3820.0;251;f
TO;npopul251f;p0p100;1993;3954.0;251;f
TO;npopul251f;p0p100;1994;3981.0;251;f
TO;npopul251f;p0p100;1995;3890.0;251;f
TO;npopul251f;p0p100;1996;3828.0;251;f
TO;npopul251f;p0p100;1997;3698.0;251;f
TO;npopul251f;p0p100;1998;3537.0;251;f
TO;npopul251f;p0p100;1999;3400.0;251;f
TO;npopul251f;p0p100;2000;3326.0;251;f
TO;npopul251f;p0p100;2001;3435.0;251;f
TO;npopul251f;p0p100;2002;3522.0;251;f
TO;npopul251f;p0p100;2003;3566.0;251;f
TO;npopul251f;p0p100;2004;3576.0;251;f
TO;npopul251f;p0p100;2005;3578.0;251;f
TO;npopul251f;p0p100;2006;3739.0;251;f
TO;npopul251f;p0p100;2007;3901.0;251;f
TO;npopul251f;p0p100;2008;4011.0;251;f
TO;npopul251f;p0p100;2009;4018.0;251;f
TO;npopul251f;p0p100;2010;3921.0;251;f
TO;npopul251f;p0p100;2011;3866.0;251;f
TO;npopul251f;p0p100;2012;3765.0;251;f
TO;npopul251f;p0p100;2013;3651.0;251;f
TO;npopul251f;p0p100;2014;3562.0;251;f
TO;npopul251f;p0p100;2015;3512.0;251;f
TO;npopul251f;p0p100;2016;3488.0;251;f
TO;npopul251f;p0p100;2017;3515.0;251;f
TO;npopul251f;p0p100;2018;3579.0;251;f
TO;npopul251f;p0p100;2019;3656.0;251;f
TO;npopul251f;p0p100;2020;3735.0;251;f
TO;npopul251f;p0p100;2021;3838.0;251;f
TO;apinnx992i;p0p100;1970;114.5;992;i
TO;apinnx992i;p0p100;1971;117.9;992;i
TO;apinnx992i;p0p100;1972;165.6;992;i
TO;apinnx992i;p0p100;1973;49.1;992;i
TO;apinnx992i;p0p100;1974;40.4;992;i
TO;apinnx992i;p0p100;1975;69.8;992;i
TO;apinnx992i;p0p100;1976;97.9;992;i
TO;apinnx992i;p0p100;1977;69.6;992;i
TO;apinnx992i;p0p100;1978;127.3;992;i
TO;apinnx992i;p0p100;1979;230.9;992;i
TO;apinnx992i;p0p100;1980;314.3;992;i
TO;apinnx992i;p0p100;1981;573.6;992;i
TO;apinnx992i;p0p100;1982;483.2;992;i
TO;apinnx992i;p0p100;1983;457.3;992;i
TO;apinnx992i;p0p100;1984;467.7;992;i
TO;apinnx992i;p0p100;1985;537.1;992;i
TO;apinnx992i;p0p100;1986;417.0;992;i
TO;apinnx992i;p0p100;1987;511.9;992;i
TO;apinnx992i;p0p100;1988;415.0;992;i
TO;apinnx992i;p0p100;1989;152.8;992;i
TO;apinnx992i;p0p100;1990;266.2;992;i
TO;apinnx992i;p0p100;1991;205.2;992;i
TO;apinnx992i;p0p100;1992;160.5;992;i
TO;apinnx992i;p0p100;1993;170.4;992;i
TO;apinnx992i;p0p100;1994;184.1;992;i
TO;apinnx992i;p0p100;1995;369.6;992;i
TO;apinnx992i;p0p100;1996;455.7;992;i
TO;apinnx992i;p0p100;1997;476.2;992;i
TO;apinnx992i;p0p100;1998;779.6;992;i
TO;apinnx992i;p0p100;1999;654.2;992;i
TO;apinnx992i;p0p100;2000;298.6;992;i
TO;apinnx992i;p0p100;2001;30.2;992;i
TO;apinnx992i;p0p100;2002;28.6;992;i
TO;apinnx992i;p0p100;2003;-10.2;992;i
TO;apinnx992i;p0p100;2004;7.4;992;i
TO;apinnx992i;p0p100;2005;-209.9;992;i
TO;apinnx992i;p0p100;2006;125.9;992;i
TO;apinnx992i;p0p100;2007;207.9;992;i
TO;apinnx992i;p0p100;2008;183.1;992;i
TO;apinnx992i;p0p100;2009;115.6;992;i
TO;apinnx992i;p0p100;2010;-85.2;992;i
TO;apinnx992i;p0p100;2011;-157.8;992;i
TO;apinnx992i;p0p100;2012;-123.2;992;i
TO;apinnx992i;p0p100;2013;-209.4;992;i
TO;apinnx992i;p0p100;2014;-482.4;992;i
TO;apinnx992i;p0p100;2015;-169.3;992;i
TO;apinnx992i;p0p100;2016;-200.8;992;i
TO;apinnx992i;p0p100;2017;-520.6;992;i
TO;apinnx992i;p0p100;2018;-688.4;992;i
TO;apinnx992i;p0p100;2019;-168.6;992;i
TO;apinnx992i;p0p100;2020;-196.4;992;i
TO;aptfrn992i;p0p100;1970;0.0;992;i
TO;aptfrn992i;p0p100;1971;0.0;992;i
TO;aptfrn992i;p0p100;1972;-0.1;992;i
TO;aptfrn992i;p0p100;1973;-0.1;992;i
TO;aptfrn992i;p0p100;1974;-0.1;992;i
TO;aptfrn992i;p0p100;1975;-0.1;992;i
TO;aptfrn992i;p0p100;1976;-0.1;992;i
TO;aptfrn992i;p0p100;1977;-0.1;992;i
TO;aptfrn992i;p0p100;1978;-0.2;992;i
TO;aptfrn992i;p0p100;1979;-0.2;992;i
TO;aptfrn992i;p0p100;1980;-0.4;992;i
TO;aptfrn992i;p0p100;1981;-0.5;992;i
TO;aptfrn992i;p0p100;1982;-0.5;992;i
TO;aptfrn992i;p0p100;1983;-0.6;992;i
TO;aptfrn992i;p0p100;1984;-0.8;992;i
TO;aptfrn992i;p0p100;1985;-0.8;992;i
TO;aptfrn992i;p0p100;1986;-0.7;992;i
TO;aptfrn992i;p0p100;1987;-0.6;992;i
TO;aptfrn992i;p0p100;1988;-1.3;992;i
TO;aptfrn992i;p0p100;1989;-1.3;992;i
TO;aptfrn992i;p0p100;1990;-1.1;992;i
TO;aptfrn992i;p0p100;1991;-0.2;992;i
TO;aptfrn992i;p0p100;1992;-1.1;992;i
TO;aptfrn992i;p0p100;1993;-1.9;992;i
TO;aptfrn992i;p0p100;1994;-1.9;992;i
TO;aptfrn992i;p0p100;1995;-3.3;992;i
TO;aptfrn992i;p0p100;1996;-2.4;992;i
TO;aptfrn992i;p0p100;1997;-2.8;992;i
TO;aptfrn992i;p0p100;1998;-2.5;992;i
TO;aptfrn992i;p0p100;1999;-1.6;992;i
TO;aptfrn992i;p0p100;2000;-3.8;992;i
TO;aptfrn992i;p0p100;2001;-4.7;992;i
TO;aptfrn992i;p0p100;2002;-5.5;992;i
TO;aptfrn992i;p0p100;2003;-4.8;992;i
TO;aptfrn992i;p0p100;2004;-3.5;992;i
TO;aptfrn992i;p0p100;2005;-1.8;992;i
TO;aptfrn992i;p0p100;2006;0.1;992;i
TO;aptfrn992i;p0p100;2007;-0.7;992;i
TO;aptfrn992i;p0p100;2008;-2.8;992;i
TO;aptfrn992i;p0p100;2009;-3.9;992;i
TO;aptfrn992i;p0p100;2010;-6.7;992;i
TO;aptfrn992i;p0p100;2011;-12.9;992;i
TO;aptfrn992i;p0p100;2012;-12.7;992;i
TO;aptfrn992i;p0p100;2013;-18.5;992;i
TO;aptfrn992i;p0p100;2014;-15.3;992;i
TO;aptfrn992i;p0p100;2015;-16.9;992;i
TO;aptfrn992i;p0p100;2016;-18.5;992;i
TO;aptfrn992i;p0p100;2017;-19.1;992;i
TO;aptfrn992i;p0p100;2018;-19.2;992;i
TO;aptfrn992i;p0p100;2019;-26.8;992;i
TO;anweal999i;p0p100;1995;11212.5;999;i
TO;anweal999i;p0p100;1996;11712.1;999;i
TO;anweal999i;p0p100;1997;12260.7;999;i
TO;anweal999i;p0p100;1998;12945.4;999;i
TO;anweal999i;p0p100;1999;13463.2;999;i
TO;anweal999i;p0p100;2000;13059.8;999;i
TO;anweal999i;p0p100;2001;13257.6;999;i
TO;anweal999i;p0p100;2002;14153.7;999;i
TO;anweal999i;p0p100;2003;14987.6;999;i
TO;anweal999i;p0p100;2004;15629.1;999;i
TO;anweal999i;p0p100;2005;15936.2;999;i
TO;anweal999i;p0p100;2006;16776.2;999;i
TO;anweal999i;p0p100;2007;17314.5;999;i
TO;anweal999i;p0p100;2008;18524.9;999;i
TO;anweal999i;p0p100;2009;17698.0;999;i
TO;anweal999i;p0p100;2010;18233.1;999;i
TO;anweal999i;p0p100;2011;20654.0;999;i
TO;anweal999i;p0p100;2012;21133.8;999;i
TO;anweal999i;p0p100;2013;21527.6;999;i
TO;anweal999i;p0p100;2014;22058.5;999;i
TO;anweal999i;p0p100;2015;23306.4;999;i
TO;anweal999i;p0p100;2016;25042.5;999;i
TO;anweal999i;p0p100;2017;26715.4;999;i
TO;anweal999i;p0p100;2018;27469.3;999;i
TO;anweal999i;p0p100;2019;28951.3;999;i
TO;anweal999i;p0p100;2020;29559.0;999;i
TO;anweal999i;p0p100;2021;29063.4;999;i
TO;mecogo999i;p0p100;1975;8933311.0;999;i
TO;mecogo999i;p0p100;1976;9853668.0;999;i
TO;mecogo999i;p0p100;1977;9590242.0;999;i
TO;mecogo999i;p0p100;1978;13207935.0;999;i
TO;mecogo999i;p0p100;1979;12839448.0;999;i
TO;mecogo999i;p0p100;1980;26537576.0;999;i
TO;mecogo999i;p0p100;1981;36708028.0;999;i
TO;mecogo999i;p0p100;1982;45945324.0;999;i
TO;mecogo999i;p0p100;1983;45139388.0;999;i
TO;mecogo999i;p0p100;1984;44067560.0;999;i
TO;mecogo999i;p0p100;1985;50399944.0;999;i
TO;mecogo999i;p0p100;1986;47229232.0;999;i
TO;mecogo999i;p0p100;1987;45627896.0;999;i
TO;npopul502m;p0p100;1950;919.0;502;m
TO;npopul502m;p0p100;1951;998.0;502;m
TO;npopul502m;p0p100;1952;1074.0;502;m
TO;npopul502m;p0p100;1953;1149.0;502;m
TO;npopul502m;p0p100;1954;1219.0;502;m
TO;npopul502m;p0p100;1955;1288.0;502;m
TO;npopul502m;p0p100;1956;1349.0;502;m
TO;npopul502m;p0p100;1957;1408.0;502;m
TO;npopul502m;p0p100;1958;1473.0;502;m
TO;npopul502m;p0p100;1959;1546.0;502;m
TO;npopul502m;p0p100;1960;1621.0;502;m
TO;npopul502m;p0p100;1961;1634.0;502;m
TO;npopul502m;p0p100;1962;1652.0;502;m
TO;npopul502m;p0p100;1963;1679.0;502;m
TO;npopul502m;p0p100;1964;1714.0;502;m
TO;npopul502m;p0p100;1965;1757.0;502;m
TO;npopul502m;p0p100;1966;1792.0;502;m
TO;npopul502m;p0p100;1967;1837.0;502;m
TO;npopul502m;p0p100;1968;1890.0;502;m
TO;npopul502m;p0p100;1969;1956.0;502;m
TO;npopul502m;p0p100;1970;2032.0;502;m
TO;npopul502m;p0p100;1971;2143.0;502;m
TO;npopul502m;p0p100;1972;2263.0;502;m
TO;npopul502m;p0p100;1973;2387.0;502;m
TO;npopul502m;p0p100;1974;2513.0;502;m
TO;npopul502m;p0p100;1975;2638.0;502;m
TO;npopul502m;p0p100;1976;2737.0;502;m
TO;npopul502m;p0p100;1977;2828.0;502;m
TO;npopul502m;p0p100;1978;2917.0;502;m
TO;npopul502m;p0p100;1979;2997.0;502;m
TO;npopul502m;p0p100;1980;3066.0;502;m
TO;npopul502m;p0p100;1981;2999.0;502;m
TO;npopul502m;p0p100;1982;2915.0;502;m
TO;npopul502m;p0p100;1983;2822.0;502;m
TO;npopul502m;p0p100;1984;2720.0;502;m
TO;npopul502m;p0p100;1985;2615.0;502;m
TO;npopul502m;p0p100;1986;2609.0;502;m
TO;npopul502m;p0p100;1987;2610.0;502;m
TO;npopul502m;p0p100;1988;2612.0;502;m
TO;npopul502m;p0p100;1989;2605.0;502;m
TO;npopul502m;p0p100;1990;2582.0;502;m
TO;npopul502m;p0p100;1991;2604.0;502;m
TO;npopul502m;p0p100;1992;2624.0;502;m
TO;npopul502m;p0p100;1993;2648.0;502;m
TO;npopul502m;p0p100;1994;2682.0;502;m
TO;npopul502m;p0p100;1995;2716.0;502;m
TO;npopul502m;p0p100;1996;2666.0;502;m
TO;npopul502m;p0p100;1997;2617.0;502;m
TO;npopul502m;p0p100;1998;2572.0;502;m
TO;npopul502m;p0p100;1999;2538.0;502;m
TO;npopul502m;p0p100;2000;2530.0;502;m
TO;npopul502m;p0p100;2001;2561.0;502;m
TO;npopul502m;p0p100;2002;2584.0;502;m
TO;npopul502m;p0p100;2003;2591.0;502;m
TO;npopul502m;p0p100;2004;2596.0;502;m
TO;npopul502m;p0p100;2005;2615.0;502;m
TO;npopul502m;p0p100;2006;2721.0;502;m
TO;npopul502m;p0p100;2007;2863.0;502;m
TO;npopul502m;p0p100;2008;3020.0;502;m
TO;npopul502m;p0p100;2009;3156.0;502;m
TO;npopul502m;p0p100;2010;3257.0;502;m
TO;npopul502m;p0p100;2011;3359.0;502;m
TO;npopul502m;p0p100;2012;3427.0;502;m
TO;npopul502m;p0p100;2013;3480.0;502;m
TO;npopul502m;p0p100;2014;3549.0;502;m
TO;npopul502m;p0p100;2015;3665.0;502;m
TO;npopul502m;p0p100;2016;3776.0;502;m
TO;npopul502m;p0p100;2017;3923.0;502;m
TO;npopul502m;p0p100;2018;4084.0;502;m
