country;variable;percentile;year;value;age;pop
XA;bptinc992j;p99.96p100;2013;2.57977175712585;992;j
XA;bptinc992j;p99.96p100;2014;2.59896445274353;992;j
XA;bptinc992j;p99.96p100;2015;2.69250345230102;992;j
XA;bptinc992j;p99.96p100;2016;2.84206080436706;992;j
XA;bptinc992j;p99.96p100;2017;3.04015398025513;992;j
XA;bptinc992j;p99.96p100;2018;2.98944211006165;992;j
XA;bptinc992j;p99.96p100;2019;2.96303701400757;992;j
XA;bptinc992j;p99.96p100;2020;3.24280500411987;992;j
XA;bptinc992j;p99.96p100;2021;3.27335524559021;992;j
XA;shweal992j;p38p100;1995;0.9866;992;j
XA;shweal992j;p38p100;1996;0.9856;992;j
XA;shweal992j;p38p100;1997;0.9848;992;j
XA;shweal992j;p38p100;1998;0.9844;992;j
XA;shweal992j;p38p100;1999;0.984;992;j
XA;shweal992j;p38p100;2000;0.9828;992;j
XA;shweal992j;p38p100;2001;0.9817;992;j
XA;shweal992j;p38p100;2002;0.9806;992;j
XA;shweal992j;p38p100;2003;0.9813;992;j
XA;shweal992j;p38p100;2004;0.9815;992;j
XA;shweal992j;p38p100;2005;0.9822;992;j
XA;shweal992j;p38p100;2006;0.9828;992;j
XA;shweal992j;p38p100;2007;0.9834;992;j
XA;shweal992j;p38p100;2008;0.9836;992;j
XA;shweal992j;p38p100;2009;0.9837;992;j
XA;shweal992j;p38p100;2010;0.9848;992;j
XA;shweal992j;p38p100;2011;0.9851;992;j
XA;shweal992j;p38p100;2012;0.9839;992;j
XA;shweal992j;p38p100;2013;0.9842;992;j
XA;shweal992j;p38p100;2014;0.985;992;j
XA;shweal992j;p38p100;2015;0.9848;992;j
XA;shweal992j;p38p100;2016;0.9844;992;j
XA;shweal992j;p38p100;2017;0.9845;992;j
XA;shweal992j;p38p100;2018;0.9844;992;j
XA;shweal992j;p38p100;2019;0.9847;992;j
XA;shweal992j;p38p100;2020;0.9851;992;j
XA;shweal992j;p38p100;2021;0.9851;992;j
XA;sptinc992j;p28p29;1980;0.0032;992;j
XA;sptinc992j;p28p29;1981;0.0033;992;j
XA;sptinc992j;p28p29;1982;0.0033;992;j
XA;sptinc992j;p28p29;1983;0.0031;992;j
XA;sptinc992j;p28p29;1984;0.0032;992;j
XA;sptinc992j;p28p29;1985;0.0031;992;j
XA;sptinc992j;p28p29;1986;0.0031;992;j
XA;sptinc992j;p28p29;1987;0.003;992;j
XA;sptinc992j;p28p29;1988;0.0029;992;j
XA;sptinc992j;p28p29;1989;0.0029;992;j
XA;sptinc992j;p28p29;1990;0.0029;992;j
XA;sptinc992j;p28p29;1991;0.0029;992;j
XA;sptinc992j;p28p29;1992;0.0028;992;j
XA;sptinc992j;p28p29;1993;0.0028;992;j
XA;sptinc992j;p28p29;1994;0.0027;992;j
XA;sptinc992j;p28p29;1995;0.0028;992;j
XA;sptinc992j;p28p29;1996;0.0028;992;j
XA;sptinc992j;p28p29;1997;0.0029;992;j
XA;sptinc992j;p28p29;1998;0.003;992;j
XA;sptinc992j;p28p29;1999;0.003;992;j
XA;sptinc992j;p28p29;2000;0.0029;992;j
XA;sptinc992j;p28p29;2001;0.0028;992;j
XA;sptinc992j;p28p29;2002;0.0028;992;j
XA;sptinc992j;p28p29;2003;0.0027;992;j
XA;sptinc992j;p28p29;2004;0.0027;992;j
XA;sptinc992j;p28p29;2005;0.0026;992;j
XA;sptinc992j;p28p29;2006;0.0025;992;j
XA;sptinc992j;p28p29;2007;0.0025;992;j
XA;sptinc992j;p28p29;2008;0.0025;992;j
XA;sptinc992j;p28p29;2009;0.0025;992;j
XA;sptinc992j;p28p29;2010;0.0024;992;j
XA;sptinc992j;p28p29;2011;0.0024;992;j
XA;sptinc992j;p28p29;2012;0.0024;992;j
XA;sptinc992j;p28p29;2013;0.0024;992;j
XA;sptinc992j;p28p29;2014;0.0024;992;j
XA;sptinc992j;p28p29;2015;0.0024;992;j
XA;sptinc992j;p28p29;2016;0.0023;992;j
XA;sptinc992j;p28p29;2017;0.0023;992;j
XA;sptinc992j;p28p29;2018;0.0023;992;j
XA;sptinc992j;p28p29;2019;0.0023;992;j
XA;sptinc992j;p28p29;2020;0.0023;992;j
XA;sptinc992j;p28p29;2021;0.0023;992;j
XA;sptinc992j;p57p100;1980;0.8395;992;j
XA;sptinc992j;p57p100;1981;0.8377;992;j
XA;sptinc992j;p57p100;1982;0.8365;992;j
XA;sptinc992j;p57p100;1983;0.8387;992;j
XA;sptinc992j;p57p100;1984;0.8357;992;j
XA;sptinc992j;p57p100;1985;0.8382;992;j
XA;sptinc992j;p57p100;1986;0.8404;992;j
XA;sptinc992j;p57p100;1987;0.8415;992;j
XA;sptinc992j;p57p100;1988;0.8459;992;j
XA;sptinc992j;p57p100;1989;0.8484;992;j
XA;sptinc992j;p57p100;1990;0.8484;992;j
XA;sptinc992j;p57p100;1991;0.851;992;j
XA;sptinc992j;p57p100;1992;0.8533;992;j
XA;sptinc992j;p57p100;1993;0.8539;992;j
XA;sptinc992j;p57p100;1994;0.8548;992;j
XA;sptinc992j;p57p100;1995;0.8523;992;j
XA;sptinc992j;p57p100;1996;0.8492;992;j
XA;sptinc992j;p57p100;1997;0.8464;992;j
XA;sptinc992j;p57p100;1998;0.8424;992;j
XA;sptinc992j;p57p100;1999;0.8428;992;j
XA;sptinc992j;p57p100;2000;0.8456;992;j
XA;sptinc992j;p57p100;2001;0.8481;992;j
XA;sptinc992j;p57p100;2002;0.8522;992;j
XA;sptinc992j;p57p100;2003;0.8556;992;j
XA;sptinc992j;p57p100;2004;0.8566;992;j
XA;sptinc992j;p57p100;2005;0.8587;992;j
XA;sptinc992j;p57p100;2006;0.8582;992;j
XA;sptinc992j;p57p100;2007;0.8589;992;j
XA;sptinc992j;p57p100;2008;0.8579;992;j
XA;sptinc992j;p57p100;2009;0.8582;992;j
XA;sptinc992j;p57p100;2010;0.8615;992;j
XA;sptinc992j;p57p100;2011;0.8622;992;j
XA;sptinc992j;p57p100;2012;0.8607;992;j
XA;sptinc992j;p57p100;2013;0.8613;992;j
XA;sptinc992j;p57p100;2014;0.8622;992;j
XA;sptinc992j;p57p100;2015;0.8616;992;j
XA;sptinc992j;p57p100;2016;0.8633;992;j
XA;sptinc992j;p57p100;2017;0.8628;992;j
XA;sptinc992j;p57p100;2018;0.8638;992;j
XA;sptinc992j;p57p100;2019;0.8633;992;j
XA;sptinc992j;p57p100;2020;0.8664;992;j
XA;sptinc992j;p57p100;2021;0.866;992;j
XA;sptinc992j;p99.94p100;1980;0.0485;992;j
XA;sptinc992j;p99.94p100;1981;0.0466;992;j
XA;sptinc992j;p99.94p100;1982;0.0474;992;j
XA;sptinc992j;p99.94p100;1983;0.0469;992;j
XA;sptinc992j;p99.94p100;1984;0.047;992;j
XA;sptinc992j;p99.94p100;1985;0.0466;992;j
XA;sptinc992j;p99.94p100;1986;0.047;992;j
XA;sptinc992j;p99.94p100;1987;0.0509;992;j
XA;sptinc992j;p99.94p100;1988;0.0527;992;j
XA;sptinc992j;p99.94p100;1989;0.058;992;j
XA;sptinc992j;p99.94p100;1990;0.0625;992;j
XA;sptinc992j;p99.94p100;1991;0.0585;992;j
XA;sptinc992j;p99.94p100;1992;0.0485;992;j
XA;sptinc992j;p99.94p100;1993;0.0496;992;j
XA;sptinc992j;p99.94p100;1994;0.047;992;j
XA;sptinc992j;p99.94p100;1995;0.0497;992;j
XA;sptinc992j;p99.94p100;1996;0.0516;992;j
XA;sptinc992j;p99.94p100;1997;0.0488;992;j
XA;sptinc992j;p99.94p100;1998;0.0487;992;j
XA;sptinc992j;p99.94p100;1999;0.049;992;j
XA;sptinc992j;p99.94p100;2000;0.0506;992;j
XA;sptinc992j;p99.94p100;2001;0.0538;992;j
XA;sptinc992j;p99.94p100;2002;0.0529;992;j
XA;sptinc992j;p99.94p100;2003;0.0546;992;j
XA;sptinc992j;p99.94p100;2004;0.0558;992;j
XA;sptinc992j;p99.94p100;2005;0.0576;992;j
XA;sptinc992j;p99.94p100;2006;0.0584;992;j
XA;sptinc992j;p99.94p100;2007;0.0601;992;j
XA;sptinc992j;p99.94p100;2008;0.0572;992;j
XA;sptinc992j;p99.94p100;2009;0.0575;992;j
XA;sptinc992j;p99.94p100;2010;0.0595;992;j
XA;sptinc992j;p99.94p100;2011;0.0594;992;j
XA;sptinc992j;p99.94p100;2012;0.0562;992;j
XA;sptinc992j;p99.94p100;2013;0.0564;992;j
XA;sptinc992j;p99.94p100;2014;0.0574;992;j
XA;sptinc992j;p99.94p100;2015;0.0579;992;j
XA;sptinc992j;p99.94p100;2016;0.0581;992;j
XA;sptinc992j;p99.94p100;2017;0.0628;992;j
XA;sptinc992j;p99.94p100;2018;0.0617;992;j
XA;sptinc992j;p99.94p100;2019;0.061;992;j
XA;sptinc992j;p99.94p100;2020;0.0668;992;j
XA;sptinc992j;p99.94p100;2021;0.0671;992;j
XA;thweal992j;p22p100;1995;1019.4;992;j
XA;thweal992j;p22p100;1996;1135.4;992;j
XA;thweal992j;p22p100;1997;1268.9;992;j
XA;thweal992j;p22p100;1998;1324.0;992;j
XA;thweal992j;p22p100;1999;1395.2;992;j
XA;thweal992j;p22p100;2000;1544.0;992;j
XA;thweal992j;p22p100;2001;1620.0;992;j
XA;thweal992j;p22p100;2002;1743.9;992;j
XA;thweal992j;p22p100;2003;1788.6;992;j
XA;thweal992j;p22p100;2004;1856.8;992;j
XA;thweal992j;p22p100;2005;1919.1;992;j
XA;thweal992j;p22p100;2006;1970.4;992;j
XA;thweal992j;p22p100;2007;2024.5;992;j
XA;thweal992j;p22p100;2008;2091.9;992;j
XA;thweal992j;p22p100;2009;2178.0;992;j
XA;thweal992j;p22p100;2010;2205.4;992;j
XA;thweal992j;p22p100;2011;2441.3;992;j
XA;thweal992j;p22p100;2012;2505.9;992;j
XA;thweal992j;p22p100;2013;2614.5;992;j
XA;thweal992j;p22p100;2014;2729.8;992;j
XA;thweal992j;p22p100;2015;2908.3;992;j
XA;thweal992j;p22p100;2016;3121.4;992;j
XA;thweal992j;p22p100;2017;3236.3;992;j
XA;thweal992j;p22p100;2018;3355.9;992;j
XA;thweal992j;p22p100;2019;3514.6;992;j
XA;thweal992j;p22p100;2020;3462.1;992;j
XA;thweal992j;p22p100;2021;3703.7;992;j
XA;thweal992j;p34p100;1995;2136.4;992;j
XA;thweal992j;p34p100;1996;2289.3;992;j
XA;thweal992j;p34p100;1997;2497.4;992;j
XA;thweal992j;p34p100;1998;2621.4;992;j
XA;thweal992j;p34p100;1999;2750.7;992;j
XA;thweal992j;p34p100;2000;3009.6;992;j
XA;thweal992j;p34p100;2001;3162.0;992;j
XA;thweal992j;p34p100;2002;3428.0;992;j
XA;thweal992j;p34p100;2003;3478.1;992;j
XA;thweal992j;p34p100;2004;3611.4;992;j
XA;thweal992j;p34p100;2005;3789.6;992;j
XA;thweal992j;p34p100;2006;3916.0;992;j
XA;thweal992j;p34p100;2007;4011.1;992;j
XA;thweal992j;p34p100;2008;3997.8;992;j
XA;thweal992j;p34p100;2009;4205.4;992;j
XA;thweal992j;p34p100;2010;4258.6;992;j
XA;thweal992j;p34p100;2011;4428.9;992;j
XA;thweal992j;p34p100;2012;4687.7;992;j
XA;thweal992j;p34p100;2013;4899.9;992;j
XA;thweal992j;p34p100;2014;5136.3;992;j
XA;thweal992j;p34p100;2015;5403.4;992;j
XA;thweal992j;p34p100;2016;5772.5;992;j
XA;thweal992j;p34p100;2017;5997.4;992;j
XA;thweal992j;p34p100;2018;6254.1;992;j
XA;thweal992j;p34p100;2019;6601.6;992;j
XA;thweal992j;p34p100;2020;6584.8;992;j
XA;thweal992j;p34p100;2021;7020.4;992;j
XA;tptinc992j;p18p100;1980;834.4;992;j
XA;tptinc992j;p18p100;1981;860.8;992;j
XA;tptinc992j;p18p100;1982;887.7;992;j
XA;tptinc992j;p18p100;1983;855.8;992;j
XA;tptinc992j;p18p100;1984;909.6;992;j
XA;tptinc992j;p18p100;1985;904.3;992;j
XA;tptinc992j;p18p100;1986;902.4;992;j
XA;tptinc992j;p18p100;1987;925.9;992;j
XA;tptinc992j;p18p100;1988;919.0;992;j
XA;tptinc992j;p18p100;1989;950.7;992;j
XA;tptinc992j;p18p100;1990;978.6;992;j
XA;tptinc992j;p18p100;1991;976.0;992;j
XA;tptinc992j;p18p100;1992;967.7;992;j
XA;tptinc992j;p18p100;1993;987.4;992;j
XA;tptinc992j;p18p100;1994;990.9;992;j
XA;tptinc992j;p18p100;1995;1044.0;992;j
XA;tptinc992j;p18p100;1996;1083.3;992;j
XA;tptinc992j;p18p100;1997;1128.5;992;j
XA;tptinc992j;p18p100;1998;1127.8;992;j
XA;tptinc992j;p18p100;1999;1127.8;992;j
XA;tptinc992j;p18p100;2000;1146.1;992;j
XA;tptinc992j;p18p100;2001;1136.3;992;j
XA;tptinc992j;p18p100;2002;1169.5;992;j
XA;tptinc992j;p18p100;2003;1185.4;992;j
XA;tptinc992j;p18p100;2004;1246.3;992;j
XA;tptinc992j;p18p100;2005;1259.6;992;j
XA;tptinc992j;p18p100;2006;1329.1;992;j
XA;tptinc992j;p18p100;2007;1403.8;992;j
XA;tptinc992j;p18p100;2008;1458.2;992;j
XA;tptinc992j;p18p100;2009;1458.6;992;j
XA;tptinc992j;p18p100;2010;1510.0;992;j
XA;tptinc992j;p18p100;2011;1569.2;992;j
XA;tptinc992j;p18p100;2012;1630.8;992;j
XA;tptinc992j;p18p100;2013;1705.6;992;j
XA;tptinc992j;p18p100;2014;1752.0;992;j
XA;tptinc992j;p18p100;2015;1841.1;992;j
XA;tptinc992j;p18p100;2016;1915.2;992;j
XA;tptinc992j;p18p100;2017;2014.4;992;j
XA;tptinc992j;p18p100;2018;2086.5;992;j
XA;tptinc992j;p18p100;2019;2153.8;992;j
XA;tptinc992j;p18p100;2020;2065.9;992;j
XA;tptinc992j;p18p100;2021;2229.5;992;j
XA;tptinc992j;p78p79;1980;3517.1;992;j
XA;tptinc992j;p78p79;1981;3616.7;992;j
XA;tptinc992j;p78p79;1982;3816.4;992;j
XA;tptinc992j;p78p79;1983;3796.9;992;j
XA;tptinc992j;p78p79;1984;4010.9;992;j
XA;tptinc992j;p78p79;1985;4122.8;992;j
XA;tptinc992j;p78p79;1986;4288.2;992;j
XA;tptinc992j;p78p79;1987;4503.0;992;j
XA;tptinc992j;p78p79;1988;4612.6;992;j
XA;tptinc992j;p78p79;1989;4655.3;992;j
XA;tptinc992j;p78p79;1990;4621.5;992;j
XA;tptinc992j;p78p79;1991;4846.0;992;j
XA;tptinc992j;p78p79;1992;5005.2;992;j
XA;tptinc992j;p78p79;1993;5238.3;992;j
XA;tptinc992j;p78p79;1994;5395.5;992;j
XA;tptinc992j;p78p79;1995;5725.8;992;j
XA;tptinc992j;p78p79;1996;5713.9;992;j
XA;tptinc992j;p78p79;1997;5890.2;992;j
XA;tptinc992j;p78p79;1998;5705.3;992;j
XA;tptinc992j;p78p79;1999;5813.4;992;j
XA;tptinc992j;p78p79;2000;6155.3;992;j
XA;tptinc992j;p78p79;2001;6354.1;992;j
XA;tptinc992j;p78p79;2002;6628.4;992;j
XA;tptinc992j;p78p79;2003;6848.8;992;j
XA;tptinc992j;p78p79;2004;7239.6;992;j
XA;tptinc992j;p78p79;2005;7605.2;992;j
XA;tptinc992j;p78p79;2006;8143.5;992;j
XA;tptinc992j;p78p79;2007;8805.9;992;j
XA;tptinc992j;p78p79;2008;9171.3;992;j
XA;tptinc992j;p78p79;2009;9412.5;992;j
XA;tptinc992j;p78p79;2010;10116.2;992;j
XA;tptinc992j;p78p79;2011;10565.2;992;j
XA;tptinc992j;p78p79;2012;11260.9;992;j
XA;tptinc992j;p78p79;2013;12047.1;992;j
XA;tptinc992j;p78p79;2014;12781.5;992;j
XA;tptinc992j;p78p79;2015;13217.6;992;j
XA;tptinc992j;p78p79;2016;14174.3;992;j
XA;tptinc992j;p78p79;2017;14726.7;992;j
XA;tptinc992j;p78p79;2018;15334.9;992;j
XA;tptinc992j;p78p79;2019;15985.7;992;j
XA;tptinc992j;p78p79;2020;15661.6;992;j
XA;tptinc992j;p78p79;2021;16742.6;992;j
XA;tptinc992j;p90p91;1980;7069.0;992;j
XA;tptinc992j;p90p91;1981;7335.8;992;j
XA;tptinc992j;p90p91;1982;7370.3;992;j
XA;tptinc992j;p90p91;1983;7662.7;992;j
XA;tptinc992j;p90p91;1984;7996.6;992;j
XA;tptinc992j;p90p91;1985;8051.0;992;j
XA;tptinc992j;p90p91;1986;8218.5;992;j
XA;tptinc992j;p90p91;1987;8369.7;992;j
XA;tptinc992j;p90p91;1988;8688.4;992;j
XA;tptinc992j;p90p91;1989;8844.8;992;j
XA;tptinc992j;p90p91;1990;8828.5;992;j
XA;tptinc992j;p90p91;1991;9289.4;992;j
XA;tptinc992j;p90p91;1992;9503.6;992;j
XA;tptinc992j;p90p91;1993;9927.7;992;j
XA;tptinc992j;p90p91;1994;10385.1;992;j
XA;tptinc992j;p90p91;1995;10922.6;992;j
XA;tptinc992j;p90p91;1996;10947.5;992;j
XA;tptinc992j;p90p91;1997;11045.0;992;j
XA;tptinc992j;p90p91;1998;10628.6;992;j
XA;tptinc992j;p90p91;1999;11009.1;992;j
XA;tptinc992j;p90p91;2000;11624.3;992;j
XA;tptinc992j;p90p91;2001;11762.1;992;j
XA;tptinc992j;p90p91;2002;12499.7;992;j
XA;tptinc992j;p90p91;2003;13176.4;992;j
XA;tptinc992j;p90p91;2004;13717.0;992;j
XA;tptinc992j;p90p91;2005;14680.2;992;j
XA;tptinc992j;p90p91;2006;15603.1;992;j
XA;tptinc992j;p90p91;2007;16701.3;992;j
XA;tptinc992j;p90p91;2008;17382.9;992;j
XA;tptinc992j;p90p91;2009;17644.3;992;j
XA;tptinc992j;p90p91;2010;18859.9;992;j
XA;tptinc992j;p90p91;2011;19847.9;992;j
XA;tptinc992j;p90p91;2012;20891.8;992;j
XA;tptinc992j;p90p91;2013;22296.7;992;j
XA;tptinc992j;p90p91;2014;23629.4;992;j
XA;tptinc992j;p90p91;2015;24430.2;992;j
XA;tptinc992j;p90p91;2016;24537.9;992;j
XA;tptinc992j;p90p91;2017;25353.6;992;j
XA;tptinc992j;p90p91;2018;26686.3;992;j
XA;tptinc992j;p90p91;2019;27135.5;992;j
XA;tptinc992j;p90p91;2020;26445.6;992;j
XA;tptinc992j;p90p91;2021;28723.3;992;j
XA;tptinc992j;p99p99.1;1980;34063.6;992;j
XA;tptinc992j;p99p99.1;1981;35081.1;992;j
XA;tptinc992j;p99p99.1;1982;35227.7;992;j
XA;tptinc992j;p99p99.1;1983;36090.6;992;j
XA;tptinc992j;p99p99.1;1984;36501.1;992;j
XA;tptinc992j;p99p99.1;1985;38391.6;992;j
XA;tptinc992j;p99p99.1;1986;37089.9;992;j
XA;tptinc992j;p99p99.1;1987;37661.0;992;j
XA;tptinc992j;p99p99.1;1988;39586.9;992;j
XA;tptinc992j;p99p99.1;1989;40289.1;992;j
XA;tptinc992j;p99p99.1;1990;40466.3;992;j
XA;tptinc992j;p99p99.1;1991;41829.5;992;j
XA;tptinc992j;p99p99.1;1992;43603.0;992;j
XA;tptinc992j;p99p99.1;1993;43534.0;992;j
XA;tptinc992j;p99p99.1;1994;44192.0;992;j
XA;tptinc992j;p99p99.1;1995;46128.6;992;j
XA;tptinc992j;p99p99.1;1996;47048.1;992;j
XA;tptinc992j;p99p99.1;1997;48214.8;992;j
XA;tptinc992j;p99p99.1;1998;45594.4;992;j
XA;tptinc992j;p99p99.1;1999;46245.1;992;j
XA;tptinc992j;p99p99.1;2000;49562.2;992;j
XA;tptinc992j;p99p99.1;2001;49327.1;992;j
XA;tptinc992j;p99p99.1;2002;51767.4;992;j
XA;tptinc992j;p99p99.1;2003;53729.7;992;j
XA;tptinc992j;p99p99.1;2004;57601.8;992;j
XA;tptinc992j;p99p99.1;2005;60795.9;992;j
XA;tptinc992j;p99p99.1;2006;63508.1;992;j
XA;tptinc992j;p99p99.1;2007;67319.1;992;j
XA;tptinc992j;p99p99.1;2008;67990.5;992;j
XA;tptinc992j;p99p99.1;2009;66782.5;992;j
XA;tptinc992j;p99p99.1;2010;70837.5;992;j
XA;tptinc992j;p99p99.1;2011;74272.1;992;j
XA;tptinc992j;p99p99.1;2012;74989.2;992;j
XA;tptinc992j;p99p99.1;2013;76701.1;992;j
XA;tptinc992j;p99p99.1;2014;78891.4;992;j
XA;tptinc992j;p99p99.1;2015;81563.9;992;j
XA;tptinc992j;p99p99.1;2016;85477.0;992;j
XA;tptinc992j;p99p99.1;2017;89022.7;992;j
XA;tptinc992j;p99p99.1;2018;92300.1;992;j
XA;tptinc992j;p99p99.1;2019;95012.3;992;j
XA;tptinc992j;p99p99.1;2020;92607.6;992;j
XA;tptinc992j;p99p99.1;2021;99332.2;992;j
XA;ahweal992j;p62p100;1995;41171.8;992;j
XA;ahweal992j;p62p100;1996;42545.0;992;j
XA;ahweal992j;p62p100;1997;44281.8;992;j
XA;ahweal992j;p62p100;1998;45016.1;992;j
XA;ahweal992j;p62p100;1999;47000.7;992;j
XA;ahweal992j;p62p100;2000;49066.8;992;j
XA;ahweal992j;p62p100;2001;49703.0;992;j
XA;ahweal992j;p62p100;2002;51946.1;992;j
XA;ahweal992j;p62p100;2003;54825.8;992;j
XA;ahweal992j;p62p100;2004;58153.3;992;j
XA;ahweal992j;p62p100;2005;62995.3;992;j
XA;ahweal992j;p62p100;2006;68215.9;992;j
XA;ahweal992j;p62p100;2007;73261.3;992;j
XA;ahweal992j;p62p100;2008;75650.8;992;j
XA;ahweal992j;p62p100;2009;80122.0;992;j
XA;ahweal992j;p62p100;2010;86037.4;992;j
XA;ahweal992j;p62p100;2011;89951.8;992;j
XA;ahweal992j;p62p100;2012;95327.4;992;j
XA;ahweal992j;p62p100;2013;101420.0;992;j
XA;ahweal992j;p62p100;2014;107673.1;992;j
XA;ahweal992j;p62p100;2015;114033.3;992;j
XA;ahweal992j;p62p100;2016;121241.8;992;j
XA;ahweal992j;p62p100;2017;126174.8;992;j
XA;ahweal992j;p62p100;2018;132152.9;992;j
XA;ahweal992j;p62p100;2019;140659.8;992;j
XA;ahweal992j;p62p100;2020;140592.1;992;j
XA;ahweal992j;p62p100;2021;151991.4;992;j
XA;ahweal992j;p64p100;1995;43149.1;992;j
XA;ahweal992j;p64p100;1996;44577.2;992;j
XA;ahweal992j;p64p100;1997;46369.8;992;j
XA;ahweal992j;p64p100;1998;47122.4;992;j
XA;ahweal992j;p64p100;1999;49187.1;992;j
XA;ahweal992j;p64p100;2000;51337.1;992;j
XA;ahweal992j;p64p100;2001;51990.9;992;j
XA;ahweal992j;p64p100;2002;54319.0;992;j
XA;ahweal992j;p64p100;2003;57337.4;992;j
XA;ahweal992j;p64p100;2004;60817.9;992;j
XA;ahweal992j;p64p100;2005;65884.6;992;j
XA;ahweal992j;p64p100;2006;71358.6;992;j
XA;ahweal992j;p64p100;2007;76650.3;992;j
XA;ahweal992j;p64p100;2008;79153.5;992;j
XA;ahweal992j;p64p100;2009;83813.4;992;j
XA;ahweal992j;p64p100;2010;90024.0;992;j
XA;ahweal992j;p64p100;2011;94192.7;992;j
XA;ahweal992j;p64p100;2012;99801.7;992;j
XA;ahweal992j;p64p100;2013;106183.9;992;j
XA;ahweal992j;p64p100;2014;112734.2;992;j
XA;ahweal992j;p64p100;2015;119383.0;992;j
XA;ahweal992j;p64p100;2016;126919.4;992;j
XA;ahweal992j;p64p100;2017;132095.1;992;j
XA;ahweal992j;p64p100;2018;138343.3;992;j
XA;ahweal992j;p64p100;2019;147236.3;992;j
XA;ahweal992j;p64p100;2020;147185.7;992;j
XA;ahweal992j;p64p100;2021;159132.7;992;j
XA;aptinc992j;p47p100;1980;6311.1;992;j
XA;aptinc992j;p47p100;1981;6444.2;992;j
XA;aptinc992j;p47p100;1982;6615.6;992;j
XA;aptinc992j;p47p100;1983;6758.7;992;j
XA;aptinc992j;p47p100;1984;7000.0;992;j
XA;aptinc992j;p47p100;1985;7202.5;992;j
XA;aptinc992j;p47p100;1986;7322.0;992;j
XA;aptinc992j;p47p100;1987;7559.7;992;j
XA;aptinc992j;p47p100;1988;7865.0;992;j
XA;aptinc992j;p47p100;1989;8072.3;992;j
XA;aptinc992j;p47p100;1990;8176.2;992;j
XA;aptinc992j;p47p100;1991;8358.7;992;j
XA;aptinc992j;p47p100;1992;8500.5;992;j
XA;aptinc992j;p47p100;1993;8704.4;992;j
XA;aptinc992j;p47p100;1994;8943.0;992;j
XA;aptinc992j;p47p100;1995;9289.8;992;j
XA;aptinc992j;p47p100;1996;9442.3;992;j
XA;aptinc992j;p47p100;1997;9702.4;992;j
XA;aptinc992j;p47p100;1998;9336.6;992;j
XA;aptinc992j;p47p100;1999;9464.2;992;j
XA;aptinc992j;p47p100;2000;9925.6;992;j
XA;aptinc992j;p47p100;2001;10099.8;992;j
XA;aptinc992j;p47p100;2002;10530.2;992;j
XA;aptinc992j;p47p100;2003;10951.3;992;j
XA;aptinc992j;p47p100;2004;11591.8;992;j
XA;aptinc992j;p47p100;2005;12168.6;992;j
XA;aptinc992j;p47p100;2006;12933.1;992;j
XA;aptinc992j;p47p100;2007;13840.6;992;j
XA;aptinc992j;p47p100;2008;14281.0;992;j
XA;aptinc992j;p47p100;2009;14395.6;992;j
XA;aptinc992j;p47p100;2010;15412.8;992;j
XA;aptinc992j;p47p100;2011;16176.1;992;j
XA;aptinc992j;p47p100;2012;16802.9;992;j
XA;aptinc992j;p47p100;2013;17596.5;992;j
XA;aptinc992j;p47p100;2014;18448.4;992;j
XA;aptinc992j;p47p100;2015;19169.9;992;j
XA;aptinc992j;p47p100;2016;20076.8;992;j
XA;aptinc992j;p47p100;2017;20915.3;992;j
XA;aptinc992j;p47p100;2018;21695.5;992;j
XA;aptinc992j;p47p100;2019;22357.2;992;j
XA;aptinc992j;p47p100;2020;21957.9;992;j
XA;aptinc992j;p47p100;2021;23401.8;992;j
XA;aptinc992j;p57p100;1980;7360.1;992;j
XA;aptinc992j;p57p100;1981;7508.9;992;j
XA;aptinc992j;p57p100;1982;7703.0;992;j
XA;aptinc992j;p57p100;1983;7873.0;992;j
XA;aptinc992j;p57p100;1984;8142.7;992;j
XA;aptinc992j;p57p100;1985;8381.8;992;j
XA;aptinc992j;p57p100;1986;8529.8;992;j
XA;aptinc992j;p57p100;1987;8807.9;992;j
XA;aptinc992j;p57p100;1988;9177.1;992;j
XA;aptinc992j;p57p100;1989;9431.7;992;j
XA;aptinc992j;p57p100;1990;9554.9;992;j
XA;aptinc992j;p57p100;1991;9775.1;992;j
XA;aptinc992j;p57p100;1992;9946.5;992;j
XA;aptinc992j;p57p100;1993;10185.2;992;j
XA;aptinc992j;p57p100;1994;10464.8;992;j
XA;aptinc992j;p57p100;1995;10855.0;992;j
XA;aptinc992j;p57p100;1996;11020.2;992;j
XA;aptinc992j;p57p100;1997;11309.8;992;j
XA;aptinc992j;p57p100;1998;10868.6;992;j
XA;aptinc992j;p57p100;1999;11018.3;992;j
XA;aptinc992j;p57p100;2000;11563.7;992;j
XA;aptinc992j;p57p100;2001;11772.7;992;j
XA;aptinc992j;p57p100;2002;12296.9;992;j
XA;aptinc992j;p57p100;2003;12798.8;992;j
XA;aptinc992j;p57p100;2004;13551.7;992;j
XA;aptinc992j;p57p100;2005;14233.9;992;j
XA;aptinc992j;p57p100;2006;15122.3;992;j
XA;aptinc992j;p57p100;2007;16180.0;992;j
XA;aptinc992j;p57p100;2008;16687.6;992;j
XA;aptinc992j;p57p100;2009;16813.3;992;j
XA;aptinc992j;p57p100;2010;18017.4;992;j
XA;aptinc992j;p57p100;2011;18915.8;992;j
XA;aptinc992j;p57p100;2012;19627.6;992;j
XA;aptinc992j;p57p100;2013;20564.9;992;j
