country;variable;percentile;year;value;age;pop
US-AK;sptinc992t;p99.9p100;1917;0.0095;992;t
US-AK;sptinc992t;p99.9p100;1918;0.0061;992;t
US-AK;sptinc992t;p99.9p100;1919;0.0043;992;t
US-AK;sptinc992t;p99.9p100;1920;0.0035;992;t
US-AK;sptinc992t;p99.9p100;1939;0.0105;992;t
US-AK;sptinc992t;p99.9p100;1940;0.0108;992;t
US-AK;sptinc992t;p99.9p100;1941;0.0135;992;t
US-AK;sptinc992t;p99.9p100;1942;0.014;992;t
US-AK;sptinc992t;p99.9p100;1955;0.0072;992;t
US-AK;sptinc992t;p99.9p100;1956;0.0068;992;t
US-AK;sptinc992t;p99.9p100;1957;0.0074;992;t
US-AK;sptinc992t;p99.9p100;1958;0.0081;992;t
US-AK;sptinc992t;p99.9p100;1959;0.0107;992;t
US-AK;sptinc992t;p99.9p100;1960;0.0074;992;t
US-AK;sptinc992t;p99.9p100;1961;0.0121;992;t
US-AK;sptinc992t;p99.9p100;1962;0.0094;992;t
US-AK;sptinc992t;p99.9p100;1963;0.0096;992;t
US-AK;sptinc992t;p99.9p100;1964;0.0101;992;t
US-AK;sptinc992t;p99.9p100;1965;0.0109;992;t
US-AK;sptinc992t;p99.9p100;1966;0.0103;992;t
US-AK;sptinc992t;p99.9p100;1967;0.0095;992;t
US-AK;sptinc992t;p99.9p100;1968;0.0118;992;t
US-AK;sptinc992t;p99.9p100;1969;0.0119;992;t
US-AK;sptinc992t;p99.9p100;1970;0.0111;992;t
US-AK;sptinc992t;p99.9p100;1971;0.0114;992;t
US-AK;sptinc992t;p99.9p100;1972;0.0114;992;t
US-AK;sptinc992t;p99.9p100;1973;0.0125;992;t
US-AK;sptinc992t;p99.9p100;1974;0.0275;992;t
US-AK;sptinc992t;p99.9p100;1975;0.0114;992;t
US-AK;sptinc992t;p99.9p100;1976;0.0108;992;t
US-AK;sptinc992t;p99.9p100;1977;0.0115;992;t
US-AK;sptinc992t;p99.9p100;1978;0.0111;992;t
US-AK;sptinc992t;p99.9p100;1979;0.0135;992;t
US-AK;sptinc992t;p99.9p100;1980;0.0129;992;t
US-AK;sptinc992t;p99.9p100;1981;0.0155;992;t
US-AK;sptinc992t;p99.9p100;1982;0.0261;992;t
US-AK;sptinc992t;p99.9p100;1983;0.017;992;t
US-AK;sptinc992t;p99.9p100;1984;0.0247;992;t
US-AK;sptinc992t;p99.9p100;1985;0.0253;992;t
US-AK;sptinc992t;p99.9p100;1986;0.0308;992;t
US-AK;sptinc992t;p99.9p100;1987;0.0234;992;t
US-AK;sptinc992t;p99.9p100;1988;0.0285;992;t
US-AK;sptinc992t;p99.9p100;1989;0.0309;992;t
US-AK;sptinc992t;p99.9p100;1990;0.0494;992;t
US-AK;sptinc992t;p99.9p100;1991;0.0266;992;t
US-AK;sptinc992t;p99.9p100;1992;0.0289;992;t
US-AK;sptinc992t;p99.9p100;1993;0.0265;992;t
US-AK;sptinc992t;p99.9p100;1994;0.0283;992;t
US-AK;sptinc992t;p99.9p100;1995;0.0286;992;t
US-AK;sptinc992t;p99.9p100;1996;0.0325;992;t
US-AK;sptinc992t;p99.9p100;1997;0.0345;992;t
US-AK;sptinc992t;p99.9p100;1998;0.0411;992;t
US-AK;sptinc992t;p99.9p100;1999;0.0347;992;t
US-AK;sptinc992t;p99.9p100;2000;0.0443;992;t
US-AK;sptinc992t;p99.9p100;2001;0.0338;992;t
US-AK;sptinc992t;p99.9p100;2002;0.0345;992;t
US-AK;sptinc992t;p99.9p100;2003;0.0408;992;t
US-AK;sptinc992t;p99.9p100;2004;0.0438;992;t
US-AK;sptinc992t;p99.9p100;2005;0.0471;992;t
US-AK;sptinc992t;p99.9p100;2006;0.0514;992;t
US-AK;sptinc992t;p99.9p100;2007;0.0546;992;t
US-AK;sptinc992t;p99.9p100;2008;0.0532;992;t
US-AK;sptinc992t;p99.9p100;2009;0.045;992;t
US-AK;sptinc992t;p99.9p100;2010;0.0444;992;t
US-AK;sptinc992t;p99.9p100;2011;0.0387;992;t
US-AK;sptinc992t;p99.9p100;2012;0.0489;992;t
US-AK;sptinc992t;p99.9p100;2013;0.0393;992;t
US-AK;sptinc992t;p99.9p100;2014;0.0416;992;t
US-AK;sptinc992t;p99.9p100;2015;0.0424;992;t
US-AK;sptinc992t;p99.9p100;2016;0.0382;992;t
US-AK;sptinc992t;p99.9p100;2017;0.0371;992;t
US-AK;sptinc992t;p99.9p100;2018;0.0364;992;t
US-AK;afiinc992t;p90p100;1917;57230.5;992;t
US-AK;afiinc992t;p90p100;1918;44755.7;992;t
US-AK;afiinc992t;p90p100;1919;42424.5;992;t
US-AK;afiinc992t;p90p100;1920;35802.2;992;t
US-AK;afiinc992t;p90p100;1939;66243.6;992;t
US-AK;afiinc992t;p90p100;1940;72652.3;992;t
US-AK;afiinc992t;p90p100;1941;82209.2;992;t
US-AK;afiinc992t;p90p100;1942;97077.0;992;t
US-AK;afiinc992t;p90p100;1955;105385.1;992;t
US-AK;afiinc992t;p90p100;1956;104639.3;992;t
US-AK;afiinc992t;p90p100;1957;113198.3;992;t
US-AK;afiinc992t;p90p100;1958;103541.5;992;t
US-AK;afiinc992t;p90p100;1959;108196.3;992;t
US-AK;afiinc992t;p90p100;1960;123700.4;992;t
US-AK;afiinc992t;p90p100;1961;119845.4;992;t
US-AK;afiinc992t;p90p100;1962;119567.3;992;t
US-AK;afiinc992t;p90p100;1963;121983.9;992;t
US-AK;afiinc992t;p90p100;1964;136015.0;992;t
US-AK;afiinc992t;p90p100;1965;143853.5;992;t
US-AK;afiinc992t;p90p100;1966;145953.5;992;t
US-AK;afiinc992t;p90p100;1967;151291.6;992;t
US-AK;afiinc992t;p90p100;1968;152525.4;992;t
US-AK;afiinc992t;p90p100;1969;172923.9;992;t
US-AK;afiinc992t;p90p100;1970;164841.0;992;t
US-AK;afiinc992t;p90p100;1971;176250.4;992;t
US-AK;afiinc992t;p90p100;1972;171476.3;992;t
US-AK;afiinc992t;p90p100;1973;176716.9;992;t
US-AK;afiinc992t;p90p100;1974;227570.8;992;t
US-AK;afiinc992t;p90p100;1975;217622.0;992;t
US-AK;afiinc992t;p90p100;1976;230764.2;992;t
US-AK;afiinc992t;p90p100;1977;222314.9;992;t
US-AK;afiinc992t;p90p100;1978;211186.9;992;t
US-AK;afiinc992t;p90p100;1979;205995.9;992;t
US-AK;afiinc992t;p90p100;1980;208516.6;992;t
US-AK;afiinc992t;p90p100;1981;210639.1;992;t
US-AK;afiinc992t;p90p100;1982;254543.2;992;t
US-AK;afiinc992t;p90p100;1983;231489.7;992;t
US-AK;afiinc992t;p90p100;1984;227860.8;992;t
US-AK;afiinc992t;p90p100;1985;223635.0;992;t
US-AK;afiinc992t;p90p100;1986;228211.7;992;t
US-AK;afiinc992t;p90p100;1987;203067.1;992;t
US-AK;afiinc992t;p90p100;1988;221648.4;992;t
US-AK;afiinc992t;p90p100;1989;240716.4;992;t
US-AK;afiinc992t;p90p100;1990;242166.3;992;t
US-AK;afiinc992t;p90p100;1991;218330.4;992;t
US-AK;afiinc992t;p90p100;1992;222473.4;992;t
US-AK;afiinc992t;p90p100;1993;215443.0;992;t
US-AK;afiinc992t;p90p100;1994;216119.2;992;t
US-AK;afiinc992t;p90p100;1995;223862.2;992;t
US-AK;afiinc992t;p90p100;1996;231920.1;992;t
US-AK;afiinc992t;p90p100;1997;242404.5;992;t
US-AK;afiinc992t;p90p100;1998;256743.1;992;t
US-AK;afiinc992t;p90p100;1999;261914.3;992;t
US-AK;afiinc992t;p90p100;2000;273116.8;992;t
US-AK;afiinc992t;p90p100;2001;252934.5;992;t
US-AK;afiinc992t;p90p100;2002;246895.2;992;t
US-AK;afiinc992t;p90p100;2003;251363.9;992;t
US-AK;afiinc992t;p90p100;2004;259363.2;992;t
US-AK;afiinc992t;p90p100;2005;273984.2;992;t
US-AK;afiinc992t;p90p100;2006;288027.2;992;t
US-AK;afiinc992t;p90p100;2007;308325.7;992;t
US-AK;afiinc992t;p90p100;2008;287060.8;992;t
US-AK;afiinc992t;p90p100;2009;277281.0;992;t
US-AK;afiinc992t;p90p100;2010;271316.2;992;t
US-AK;afiinc992t;p90p100;2011;267225.9;992;t
US-AK;afiinc992t;p90p100;2012;287349.2;992;t
US-AK;afiinc992t;p90p100;2013;275152.3;992;t
US-AK;afiinc992t;p90p100;2014;292625.8;992;t
US-AK;afiinc992t;p90p100;2015;300443.7;992;t
US-AK;afiinc992t;p90p100;2016;285189.8;992;t
US-AK;afiinc992t;p90p100;2017;282441.3;992;t
US-AK;afiinc992t;p90p100;2018;287966.2;992;t
US-AK;sfiinc992t;p99.9p100;1917;0.0095;992;t
US-AK;sfiinc992t;p99.9p100;1918;0.0061;992;t
US-AK;sfiinc992t;p99.9p100;1919;0.0043;992;t
US-AK;sfiinc992t;p99.9p100;1920;0.0035;992;t
US-AK;sfiinc992t;p99.9p100;1939;0.0105;992;t
US-AK;sfiinc992t;p99.9p100;1940;0.0108;992;t
US-AK;sfiinc992t;p99.9p100;1941;0.0135;992;t
US-AK;sfiinc992t;p99.9p100;1942;0.014;992;t
US-AK;sfiinc992t;p99.9p100;1955;0.0072;992;t
US-AK;sfiinc992t;p99.9p100;1956;0.0068;992;t
US-AK;sfiinc992t;p99.9p100;1957;0.0074;992;t
US-AK;sfiinc992t;p99.9p100;1958;0.0081;992;t
US-AK;sfiinc992t;p99.9p100;1959;0.0107;992;t
US-AK;sfiinc992t;p99.9p100;1960;0.0074;992;t
US-AK;sfiinc992t;p99.9p100;1961;0.0121;992;t
US-AK;sfiinc992t;p99.9p100;1962;0.0094;992;t
US-AK;sfiinc992t;p99.9p100;1963;0.0096;992;t
US-AK;sfiinc992t;p99.9p100;1964;0.0101;992;t
US-AK;sfiinc992t;p99.9p100;1965;0.0109;992;t
US-AK;sfiinc992t;p99.9p100;1966;0.0103;992;t
US-AK;sfiinc992t;p99.9p100;1967;0.0095;992;t
US-AK;sfiinc992t;p99.9p100;1968;0.0118;992;t
US-AK;sfiinc992t;p99.9p100;1969;0.0119;992;t
US-AK;sfiinc992t;p99.9p100;1970;0.0111;992;t
US-AK;sfiinc992t;p99.9p100;1971;0.0114;992;t
US-AK;sfiinc992t;p99.9p100;1972;0.0114;992;t
US-AK;sfiinc992t;p99.9p100;1973;0.0125;992;t
US-AK;sfiinc992t;p99.9p100;1974;0.0275;992;t
US-AK;sfiinc992t;p99.9p100;1975;0.0114;992;t
US-AK;sfiinc992t;p99.9p100;1976;0.0108;992;t
US-AK;sfiinc992t;p99.9p100;1977;0.0115;992;t
US-AK;sfiinc992t;p99.9p100;1978;0.0111;992;t
US-AK;sfiinc992t;p99.9p100;1979;0.0135;992;t
US-AK;sfiinc992t;p99.9p100;1980;0.0129;992;t
US-AK;sfiinc992t;p99.9p100;1981;0.0155;992;t
US-AK;sfiinc992t;p99.9p100;1982;0.0261;992;t
US-AK;sfiinc992t;p99.9p100;1983;0.017;992;t
US-AK;sfiinc992t;p99.9p100;1984;0.0247;992;t
US-AK;sfiinc992t;p99.9p100;1985;0.0253;992;t
US-AK;sfiinc992t;p99.9p100;1986;0.0308;992;t
US-AK;sfiinc992t;p99.9p100;1987;0.0234;992;t
US-AK;sfiinc992t;p99.9p100;1988;0.0285;992;t
US-AK;sfiinc992t;p99.9p100;1989;0.0309;992;t
US-AK;sfiinc992t;p99.9p100;1990;0.0494;992;t
US-AK;sfiinc992t;p99.9p100;1991;0.0266;992;t
US-AK;sfiinc992t;p99.9p100;1992;0.0289;992;t
US-AK;sfiinc992t;p99.9p100;1993;0.0265;992;t
US-AK;sfiinc992t;p99.9p100;1994;0.0283;992;t
US-AK;sfiinc992t;p99.9p100;1995;0.0286;992;t
US-AK;sfiinc992t;p99.9p100;1996;0.0325;992;t
US-AK;sfiinc992t;p99.9p100;1997;0.0345;992;t
US-AK;sfiinc992t;p99.9p100;1998;0.0411;992;t
US-AK;sfiinc992t;p99.9p100;1999;0.0347;992;t
US-AK;sfiinc992t;p99.9p100;2000;0.0443;992;t
US-AK;sfiinc992t;p99.9p100;2001;0.0338;992;t
US-AK;sfiinc992t;p99.9p100;2002;0.0345;992;t
US-AK;sfiinc992t;p99.9p100;2003;0.0408;992;t
US-AK;sfiinc992t;p99.9p100;2004;0.0438;992;t
US-AK;sfiinc992t;p99.9p100;2005;0.0471;992;t
US-AK;sfiinc992t;p99.9p100;2006;0.0514;992;t
US-AK;sfiinc992t;p99.9p100;2007;0.0546;992;t
US-AK;sfiinc992t;p99.9p100;2008;0.0532;992;t
US-AK;sfiinc992t;p99.9p100;2009;0.045;992;t
US-AK;sfiinc992t;p99.9p100;2010;0.0444;992;t
US-AK;sfiinc992t;p99.9p100;2011;0.0387;992;t
US-AK;sfiinc992t;p99.9p100;2012;0.0489;992;t
US-AK;sfiinc992t;p99.9p100;2013;0.0393;992;t
US-AK;sfiinc992t;p99.9p100;2014;0.0416;992;t
US-AK;sfiinc992t;p99.9p100;2015;0.0424;992;t
US-AK;sfiinc992t;p99.9p100;2016;0.0382;992;t
US-AK;sfiinc992t;p99.9p100;2017;0.0371;992;t
US-AK;sfiinc992t;p99.9p100;2018;0.0364;992;t
US-AK;sfiinc992t;p90p100;1917;0.1135;992;t
US-AK;sfiinc992t;p90p100;1918;0.094;992;t
US-AK;sfiinc992t;p90p100;1919;0.0886;992;t
US-AK;sfiinc992t;p90p100;1920;0.0835;992;t
US-AK;sfiinc992t;p90p100;1939;0.1401;992;t
US-AK;sfiinc992t;p90p100;1940;0.1469;992;t
US-AK;sfiinc992t;p90p100;1941;0.1457;992;t
US-AK;sfiinc992t;p90p100;1942;0.1471;992;t
US-AK;sfiinc992t;p90p100;1955;0.1484;992;t
US-AK;sfiinc992t;p90p100;1956;0.152;992;t
US-AK;sfiinc992t;p90p100;1957;0.1838;992;t
US-AK;sfiinc992t;p90p100;1958;0.1825;992;t
US-AK;sfiinc992t;p90p100;1959;0.1911;992;t
US-AK;sfiinc992t;p90p100;1960;0.204;992;t
US-AK;sfiinc992t;p90p100;1961;0.2073;992;t
US-AK;sfiinc992t;p90p100;1962;0.2096;992;t
US-AK;sfiinc992t;p90p100;1963;0.204;992;t
US-AK;sfiinc992t;p90p100;1964;0.2102;992;t
US-AK;sfiinc992t;p90p100;1965;0.2156;992;t
US-AK;sfiinc992t;p90p100;1966;0.2177;992;t
US-AK;sfiinc992t;p90p100;1967;0.2151;992;t
US-AK;sfiinc992t;p90p100;1968;0.214;992;t
US-AK;sfiinc992t;p90p100;1969;0.2325;992;t
US-AK;sfiinc992t;p90p100;1970;0.2145;992;t
US-AK;sfiinc992t;p90p100;1971;0.2296;992;t
US-AK;sfiinc992t;p90p100;1972;0.2222;992;t
US-AK;sfiinc992t;p90p100;1973;0.2324;992;t
US-AK;sfiinc992t;p90p100;1974;0.2722;992;t
US-AK;sfiinc992t;p90p100;1975;0.2187;992;t
US-AK;sfiinc992t;p90p100;1976;0.2129;992;t
US-AK;sfiinc992t;p90p100;1977;0.2232;992;t
US-AK;sfiinc992t;p90p100;1978;0.2329;992;t
US-AK;sfiinc992t;p90p100;1979;0.2418;992;t
US-AK;sfiinc992t;p90p100;1980;0.2446;992;t
US-AK;sfiinc992t;p90p100;1981;0.2538;992;t
US-AK;sfiinc992t;p90p100;1982;0.2721;992;t
US-AK;sfiinc992t;p90p100;1983;0.2278;992;t
US-AK;sfiinc992t;p90p100;1984;0.2702;992;t
US-AK;sfiinc992t;p90p100;1985;0.2654;992;t
US-AK;sfiinc992t;p90p100;1986;0.2751;992;t
US-AK;sfiinc992t;p90p100;1987;0.2804;992;t
US-AK;sfiinc992t;p90p100;1988;0.2812;992;t
US-AK;sfiinc992t;p90p100;1989;0.2911;992;t
US-AK;sfiinc992t;p90p100;1990;0.3347;992;t
US-AK;sfiinc992t;p90p100;1991;0.3107;992;t
US-AK;sfiinc992t;p90p100;1992;0.3204;992;t
US-AK;sfiinc992t;p90p100;1993;0.3207;992;t
US-AK;sfiinc992t;p90p100;1994;0.3239;992;t
US-AK;sfiinc992t;p90p100;1995;0.3182;992;t
US-AK;sfiinc992t;p90p100;1996;0.328;992;t
US-AK;sfiinc992t;p90p100;1997;0.3315;992;t
US-AK;sfiinc992t;p90p100;1998;0.3426;992;t
US-AK;sfiinc992t;p90p100;1999;0.3359;992;t
US-AK;sfiinc992t;p90p100;2000;0.3443;992;t
US-AK;sfiinc992t;p90p100;2001;0.3355;992;t
US-AK;sfiinc992t;p90p100;2002;0.3304;992;t
US-AK;sfiinc992t;p90p100;2003;0.3337;992;t
US-AK;sfiinc992t;p90p100;2004;0.3397;992;t
US-AK;sfiinc992t;p90p100;2005;0.3382;992;t
US-AK;sfiinc992t;p90p100;2006;0.35;992;t
US-AK;sfiinc992t;p90p100;2007;0.3527;992;t
US-AK;sfiinc992t;p90p100;2008;0.3507;992;t
US-AK;sfiinc992t;p90p100;2009;0.3452;992;t
US-AK;sfiinc992t;p90p100;2010;0.3249;992;t
US-AK;sfiinc992t;p90p100;2011;0.3214;992;t
US-AK;sfiinc992t;p90p100;2012;0.3332;992;t
US-AK;sfiinc992t;p90p100;2013;0.3309;992;t
US-AK;sfiinc992t;p90p100;2014;0.3403;992;t
US-AK;sfiinc992t;p90p100;2015;0.3452;992;t
US-AK;sfiinc992t;p90p100;2016;0.3363;992;t
US-AK;sfiinc992t;p90p100;2017;0.3408;992;t
US-AK;sfiinc992t;p90p100;2018;0.3514;992;t
US-AK;sfiinc992t;p95p100;1917;0.0707;992;t
US-AK;sfiinc992t;p95p100;1918;0.0577;992;t
US-AK;sfiinc992t;p95p100;1919;0.0502;992;t
US-AK;sfiinc992t;p95p100;1920;0.0449;992;t
US-AK;sfiinc992t;p95p100;1939;0.0907;992;t
US-AK;sfiinc992t;p95p100;1940;0.0989;992;t
US-AK;sfiinc992t;p95p100;1941;0.097;992;t
US-AK;sfiinc992t;p95p100;1942;0.0992;992;t
US-AK;sfiinc992t;p95p100;1955;0.0801;992;t
US-AK;sfiinc992t;p95p100;1956;0.0889;992;t
US-AK;sfiinc992t;p95p100;1957;0.1133;992;t
US-AK;sfiinc992t;p95p100;1958;0.1093;992;t
US-AK;sfiinc992t;p95p100;1959;0.1137;992;t
US-AK;sfiinc992t;p95p100;1960;0.1269;992;t
US-AK;sfiinc992t;p95p100;1961;0.1291;992;t
US-AK;sfiinc992t;p95p100;1962;0.1273;992;t
US-AK;sfiinc992t;p95p100;1963;0.123;992;t
US-AK;sfiinc992t;p95p100;1964;0.1282;992;t
US-AK;sfiinc992t;p95p100;1965;0.1331;992;t
US-AK;sfiinc992t;p95p100;1966;0.132;992;t
US-AK;sfiinc992t;p95p100;1967;0.1317;992;t
US-AK;sfiinc992t;p95p100;1968;0.1322;992;t
US-AK;sfiinc992t;p95p100;1969;0.1464;992;t
US-AK;sfiinc992t;p95p100;1970;0.1318;992;t
US-AK;sfiinc992t;p95p100;1971;0.1443;992;t
US-AK;sfiinc992t;p95p100;1972;0.1374;992;t
US-AK;sfiinc992t;p95p100;1973;0.144;992;t
US-AK;sfiinc992t;p95p100;1974;0.1865;992;t
US-AK;sfiinc992t;p95p100;1975;0.1339;992;t
US-AK;sfiinc992t;p95p100;1976;0.1294;992;t
US-AK;sfiinc992t;p95p100;1977;0.1364;992;t
US-AK;sfiinc992t;p95p100;1978;0.1444;992;t
US-AK;sfiinc992t;p95p100;1979;0.1493;992;t
US-AK;sfiinc992t;p95p100;1980;0.1378;992;t
US-AK;sfiinc992t;p95p100;1981;0.1459;992;t
US-AK;sfiinc992t;p95p100;1982;0.1245;992;t
US-AK;sfiinc992t;p95p100;1983;0.1431;992;t
US-AK;sfiinc992t;p95p100;1984;0.1749;992;t
US-AK;sfiinc992t;p95p100;1985;0.1734;992;t
US-AK;sfiinc992t;p95p100;1986;0.1849;992;t
US-AK;sfiinc992t;p95p100;1987;0.1824;992;t
US-AK;sfiinc992t;p95p100;1988;0.1881;992;t
US-AK;sfiinc992t;p95p100;1989;0.1969;992;t
US-AK;sfiinc992t;p95p100;1990;0.2286;992;t
US-AK;sfiinc992t;p95p100;1991;0.2019;992;t
US-AK;sfiinc992t;p95p100;1992;0.2103;992;t
US-AK;sfiinc992t;p95p100;1993;0.2103;992;t
US-AK;sfiinc992t;p95p100;1994;0.2126;992;t
US-AK;sfiinc992t;p95p100;1995;0.2115;992;t
US-AK;sfiinc992t;p95p100;1996;0.2197;992;t
US-AK;sfiinc992t;p95p100;1997;0.2221;992;t
US-AK;sfiinc992t;p95p100;1998;0.2337;992;t
US-AK;sfiinc992t;p95p100;1999;0.2288;992;t
US-AK;sfiinc992t;p95p100;2000;0.2391;992;t
US-AK;sfiinc992t;p95p100;2001;0.2278;992;t
US-AK;sfiinc992t;p95p100;2002;0.2188;992;t
US-AK;sfiinc992t;p95p100;2003;0.2234;992;t
US-AK;sfiinc992t;p95p100;2004;0.2349;992;t
US-AK;sfiinc992t;p95p100;2005;0.2379;992;t
US-AK;sfiinc992t;p95p100;2006;0.2488;992;t
US-AK;sfiinc992t;p95p100;2007;0.2539;992;t
US-AK;sfiinc992t;p95p100;2008;0.26;992;t
US-AK;sfiinc992t;p95p100;2009;0.2413;992;t
US-AK;sfiinc992t;p95p100;2010;0.2384;992;t
US-AK;sfiinc992t;p95p100;2011;0.2318;992;t
US-AK;sfiinc992t;p95p100;2012;0.2453;992;t
US-AK;sfiinc992t;p95p100;2013;0.2352;992;t
US-AK;sfiinc992t;p95p100;2014;0.2421;992;t
US-AK;sfiinc992t;p95p100;2015;0.2458;992;t
US-AK;sfiinc992t;p95p100;2016;0.2384;992;t
US-AK;sfiinc992t;p95p100;2017;0.2368;992;t
US-AK;sfiinc992t;p95p100;2018;0.2442;992;t
US-AK;ntaxre992t;p0p100;1917;4570.0;992;t
US-AK;ntaxre992t;p0p100;1918;7606.0;992;t
US-AK;ntaxre992t;p0p100;1919;9427.0;992;t
US-AK;ntaxre992t;p0p100;1920;9899.0;992;t
US-AK;ntaxre992t;p0p100;1939;7064.0;992;t
US-AK;ntaxre992t;p0p100;1940;14059.0;992;t
US-AK;ntaxre992t;p0p100;1941;25788.0;992;t
US-AK;ntaxre992t;p0p100;1942;39292.0;992;t
US-AK;ntaxre992t;p0p100;1955;47185.0;992;t
US-AK;ntaxre992t;p0p100;1956;38440.0;992;t
US-AK;ntaxre992t;p0p100;1957;49789.0;992;t
US-AK;ntaxre992t;p0p100;1958;46476.0;992;t
US-AK;ntaxre992t;p0p100;1959;49633.0;992;t
US-AK;ntaxre992t;p0p100;1960;58188.0;992;t
US-AK;ntaxre992t;p0p100;1961;63971.0;992;t
US-AK;ntaxre992t;p0p100;1962;68299.0;992;t
US-AK;ntaxre992t;p0p100;1963;69912.0;992;t
US-AK;ntaxre992t;p0p100;1964;71230.0;992;t
US-AK;ntaxre992t;p0p100;1965;78539.0;992;t
US-AK;ntaxre992t;p0p100;1966;73401.0;992;t
US-AK;ntaxre992t;p0p100;1967;79635.0;992;t
US-AK;ntaxre992t;p0p100;1968;83106.0;992;t
US-AK;ntaxre992t;p0p100;1969;90953.0;992;t
US-AK;ntaxre992t;p0p100;1970;100131.0;992;t
US-AK;ntaxre992t;p0p100;1971;105057.0;992;t
US-AK;ntaxre992t;p0p100;1972;107084.0;992;t
US-AK;ntaxre992t;p0p100;1973;116011.0;992;t
US-AK;ntaxre992t;p0p100;1974;139615.0;992;t
US-AK;ntaxre992t;p0p100;1975;154800.0;992;t
US-AK;ntaxre992t;p0p100;1976;167741.0;992;t
US-AK;ntaxre992t;p0p100;1977;181591.0;992;t
US-AK;ntaxre992t;p0p100;1978;174983.0;992;t
US-AK;ntaxre992t;p0p100;1979;188339.0;992;t
US-AK;ntaxre992t;p0p100;1980;183214.0;992;t
US-AK;ntaxre992t;p0p100;1981;196403.0;992;t
US-AK;ntaxre992t;p0p100;1982;206625.0;992;t
US-AK;ntaxre992t;p0p100;1983;237345.0;992;t
US-AK;ntaxre992t;p0p100;1984;235342.0;992;t
US-AK;ntaxre992t;p0p100;1985;239485.0;992;t
US-AK;ntaxre992t;p0p100;1986;230883.0;992;t
US-AK;ntaxre992t;p0p100;1987;333527.0;992;t
US-AK;ntaxre992t;p0p100;1988;335723.0;992;t
US-AK;ntaxre992t;p0p100;1989;313505.0;992;t
US-AK;ntaxre992t;p0p100;1990;313610.0;992;t
US-AK;ntaxre992t;p0p100;1991;339215.0;992;t
US-AK;ntaxre992t;p0p100;1992;352619.0;992;t
US-AK;ntaxre992t;p0p100;1993;350473.0;992;t
US-AK;ntaxre992t;p0p100;1994;358369.0;992;t
US-AK;ntaxre992t;p0p100;1995;363303.0;992;t
US-AK;ntaxre992t;p0p100;1996;349245.0;992;t
US-AK;ntaxre992t;p0p100;1997;343154.0;992;t
US-AK;ntaxre992t;p0p100;1998;328972.0;992;t
US-AK;ntaxre992t;p0p100;1999;327510.0;992;t
US-AK;ntaxre992t;p0p100;2000;328747.0;992;t
US-AK;ntaxre992t;p0p100;2001;333061.0;992;t
US-AK;ntaxre992t;p0p100;2002;335663.0;992;t
US-AK;ntaxre992t;p0p100;2003;343032.0;992;t
US-AK;ntaxre992t;p0p100;2004;345209.0;992;t
US-AK;ntaxre992t;p0p100;2005;346927.0;992;t
US-AK;ntaxre992t;p0p100;2006;341329.0;992;t
US-AK;ntaxre992t;p0p100;2007;370608.0;992;t
US-AK;ntaxre992t;p0p100;2008;359709.0;992;t
US-AK;ntaxre992t;p0p100;2009;357870.0;992;t
US-AK;ntaxre992t;p0p100;2010;373765.0;992;t
US-AK;ntaxre992t;p0p100;2011;370819.0;992;t
US-AK;ntaxre992t;p0p100;2012;363090.0;992;t
US-AK;ntaxre992t;p0p100;2013;359140.0;992;t
US-AK;ntaxre992t;p0p100;2014;361130.0;992;t
US-AK;ntaxre992t;p0p100;2015;362250.0;992;t
US-AK;ntaxre992t;p0p100;2016;348100.0;992;t
US-AK;ntaxre992t;p0p100;2017;349060.0;992;t
US-AK;ntaxre992t;p0p100;2018;348990.0;992;t
US-AK;afiinc992t;p95p100;1917;71319.3;992;t
US-AK;afiinc992t;p95p100;1918;54956.4;992;t
US-AK;afiinc992t;p95p100;1919;48096.6;992;t
US-AK;afiinc992t;p95p100;1920;38506.5;992;t
US-AK;afiinc992t;p95p100;1939;85710.6;992;t
US-AK;afiinc992t;p95p100;1940;97785.6;992;t
US-AK;afiinc992t;p95p100;1941;109399.3;992;t
US-AK;afiinc992t;p95p100;1942;130932.9;992;t
US-AK;afiinc992t;p95p100;1955;113852.8;992;t
US-AK;afiinc992t;p95p100;1956;122319.2;992;t
US-AK;afiinc992t;p95p100;1957;139500.2;992;t
US-AK;afiinc992t;p95p100;1958;124036.6;992;t
US-AK;afiinc992t;p95p100;1959;128727.6;992;t
US-AK;afiinc992t;p95p100;1960;153861.8;992;t
US-AK;afiinc992t;p95p100;1961;149238.0;992;t
US-AK;afiinc992t;p95p100;1962;145276.5;992;t
US-AK;afiinc992t;p95p100;1963;147122.4;992;t
US-AK;afiinc992t;p95p100;1964;165870.8;992;t
US-AK;afiinc992t;p95p100;1965;177630.7;992;t
US-AK;afiinc992t;p95p100;1966;176985.0;992;t
US-AK;afiinc992t;p95p100;1967;185319.4;992;t
US-AK;afiinc992t;p95p100;1968;188418.3;992;t
US-AK;afiinc992t;p95p100;1969;217747.1;992;t
US-AK;afiinc992t;p95p100;1970;202611.6;992;t
US-AK;afiinc992t;p95p100;1971;221511.1;992;t
US-AK;afiinc992t;p95p100;1972;212109.0;992;t
US-AK;afiinc992t;p95p100;1973;218945.2;992;t
US-AK;afiinc992t;p95p100;1974;311910.7;992;t
US-AK;afiinc992t;p95p100;1975;266422.3;992;t
US-AK;afiinc992t;p95p100;1976;280637.9;992;t
