country;variable;percentile;year;value;age;pop
US-WV;sptinc992t;p99.99p100;1978;0.0066;992;t
US-WV;sptinc992t;p99.99p100;1979;0.01;992;t
US-WV;sptinc992t;p99.99p100;1980;0.0098;992;t
US-WV;sptinc992t;p99.99p100;1981;0.013;992;t
US-WV;sptinc992t;p99.99p100;1982;0.0176;992;t
US-WV;sptinc992t;p99.99p100;1983;0.0145;992;t
US-WV;sptinc992t;p99.99p100;1984;0.0154;992;t
US-WV;sptinc992t;p99.99p100;1985;0.0159;992;t
US-WV;sptinc992t;p99.99p100;1986;0.0222;992;t
US-WV;sptinc992t;p99.99p100;1987;0.0109;992;t
US-WV;sptinc992t;p99.99p100;1988;0.0157;992;t
US-WV;sptinc992t;p99.99p100;1989;0.0137;992;t
US-WV;sptinc992t;p99.99p100;1990;0.0149;992;t
US-WV;sptinc992t;p99.99p100;1991;0.0122;992;t
US-WV;sptinc992t;p99.99p100;1992;0.0144;992;t
US-WV;sptinc992t;p99.99p100;1993;0.0128;992;t
US-WV;sptinc992t;p99.99p100;1994;0.0125;992;t
US-WV;sptinc992t;p99.99p100;1995;0.0141;992;t
US-WV;sptinc992t;p99.99p100;1996;0.0137;992;t
US-WV;sptinc992t;p99.99p100;1997;0.0137;992;t
US-WV;sptinc992t;p99.99p100;1998;0.0131;992;t
US-WV;sptinc992t;p99.99p100;1999;0.0135;992;t
US-WV;sptinc992t;p99.99p100;2000;0.0145;992;t
US-WV;sptinc992t;p99.99p100;2001;0.0166;992;t
US-WV;sptinc992t;p99.99p100;2002;0.0146;992;t
US-WV;sptinc992t;p99.99p100;2003;0.0158;992;t
US-WV;sptinc992t;p99.99p100;2004;0.0173;992;t
US-WV;sptinc992t;p99.99p100;2005;0.0243;992;t
US-WV;sptinc992t;p99.99p100;2006;0.0206;992;t
US-WV;sptinc992t;p99.99p100;2007;0.0262;992;t
US-WV;sptinc992t;p99.99p100;2008;0.0281;992;t
US-WV;sptinc992t;p99.99p100;2009;0.0297;992;t
US-WV;sptinc992t;p99.99p100;2010;0.023;992;t
US-WV;sptinc992t;p99.99p100;2011;0.0282;992;t
US-WV;sptinc992t;p99.99p100;2012;0.0184;992;t
US-WV;sptinc992t;p99.99p100;2013;0.0135;992;t
US-WV;sptinc992t;p99.99p100;2014;0.0227;992;t
US-WV;sptinc992t;p99.99p100;2015;0.0165;992;t
US-WV;sptinc992t;p99.99p100;2016;0.015;992;t
US-WV;sptinc992t;p99.99p100;2017;0.0138;992;t
US-WV;sptinc992t;p99.99p100;2018;0.0153;992;t
US-WV;sfiinc992t;p0p99;1917;0.8404;992;t
US-WV;sfiinc992t;p0p99;1918;0.8682;992;t
US-WV;sfiinc992t;p0p99;1919;0.8769;992;t
US-WV;sfiinc992t;p0p99;1920;0.8705;992;t
US-WV;sfiinc992t;p0p99;1921;0.8609;992;t
US-WV;sfiinc992t;p0p99;1922;0.8593;992;t
US-WV;sfiinc992t;p0p99;1923;0.8649;992;t
US-WV;sfiinc992t;p0p99;1924;0.8686;992;t
US-WV;sfiinc992t;p0p99;1925;0.871;992;t
US-WV;sfiinc992t;p0p99;1926;0.8652;992;t
US-WV;sfiinc992t;p0p99;1927;0.8587;992;t
US-WV;sfiinc992t;p0p99;1928;0.8577;992;t
US-WV;sfiinc992t;p0p99;1929;0.862;992;t
US-WV;sfiinc992t;p0p99;1930;0.8724;992;t
US-WV;sfiinc992t;p0p99;1931;0.883;992;t
US-WV;sfiinc992t;p0p99;1932;0.8712;992;t
US-WV;sfiinc992t;p0p99;1933;0.8743;992;t
US-WV;sfiinc992t;p0p99;1934;0.8753;992;t
US-WV;sfiinc992t;p0p99;1935;0.872;992;t
US-WV;sfiinc992t;p0p99;1936;0.8553;992;t
US-WV;sfiinc992t;p0p99;1937;0.865;992;t
US-WV;sfiinc992t;p0p99;1938;0.8663;992;t
US-WV;sfiinc992t;p0p99;1939;0.8679;992;t
US-WV;sfiinc992t;p0p99;1940;0.8657;992;t
US-WV;sfiinc992t;p0p99;1941;0.8702;992;t
US-WV;sfiinc992t;p0p99;1942;0.8899;992;t
US-WV;sfiinc992t;p0p99;1943;0.8944;992;t
US-WV;sfiinc992t;p0p99;1944;0.9038;992;t
US-WV;sfiinc992t;p0p99;1945;0.8963;992;t
US-WV;sfiinc992t;p0p99;1946;0.8813;992;t
US-WV;sfiinc992t;p0p99;1947;0.8981;992;t
US-WV;sfiinc992t;p0p99;1948;0.894;992;t
US-WV;sfiinc992t;p0p99;1949;0.8957;992;t
US-WV;sfiinc992t;p0p99;1950;0.8938;992;t
US-WV;sfiinc992t;p0p99;1951;0.6713;992;t
US-WV;sfiinc992t;p0p99;1952;0.9004;992;t
US-WV;sfiinc992t;p0p99;1953;0.9162;992;t
US-WV;sfiinc992t;p0p99;1954;0.8972;992;t
US-WV;sfiinc992t;p0p99;1955;0.899;992;t
US-WV;sfiinc992t;p0p99;1956;0.8994;992;t
US-WV;sfiinc992t;p0p99;1957;0.904;992;t
US-WV;sfiinc992t;p0p99;1958;0.9026;992;t
US-WV;sfiinc992t;p0p99;1959;0.9069;992;t
US-WV;sfiinc992t;p0p99;1960;0.9104;992;t
US-WV;sfiinc992t;p0p99;1961;0.91;992;t
US-WV;sfiinc992t;p0p99;1962;0.91;992;t
US-WV;sfiinc992t;p0p99;1963;0.9065;992;t
US-WV;sfiinc992t;p0p99;1964;0.901;992;t
US-WV;sfiinc992t;p0p99;1965;0.8953;992;t
US-WV;sfiinc992t;p0p99;1966;0.9031;992;t
US-WV;sfiinc992t;p0p99;1967;0.9042;992;t
US-WV;sfiinc992t;p0p99;1968;0.8992;992;t
US-WV;sfiinc992t;p0p99;1969;0.903;992;t
US-WV;sfiinc992t;p0p99;1970;0.9069;992;t
US-WV;sfiinc992t;p0p99;1971;0.9029;992;t
US-WV;sfiinc992t;p0p99;1972;0.905;992;t
US-WV;sfiinc992t;p0p99;1973;0.9022;992;t
US-WV;sfiinc992t;p0p99;1974;0.9051;992;t
US-WV;sfiinc992t;p0p99;1975;0.8983;992;t
US-WV;sfiinc992t;p0p99;1976;0.9002;992;t
US-WV;sfiinc992t;p0p99;1977;0.9032;992;t
US-WV;sfiinc992t;p0p99;1978;0.9109;992;t
US-WV;sfiinc992t;p0p99;1979;0.9054;992;t
US-WV;sfiinc992t;p0p99;1980;0.9047;992;t
US-WV;sfiinc992t;p0p99;1981;0.9004;992;t
US-WV;sfiinc992t;p0p99;1982;0.8902;992;t
US-WV;sfiinc992t;p0p99;1983;0.8944;992;t
US-WV;sfiinc992t;p0p99;1984;0.8887;992;t
US-WV;sfiinc992t;p0p99;1985;0.8826;992;t
US-WV;sfiinc992t;p0p99;1986;0.8582;992;t
US-WV;sfiinc992t;p0p99;1987;0.8918;992;t
US-WV;sfiinc992t;p0p99;1988;0.8747;992;t
US-WV;sfiinc992t;p0p99;1989;0.8799;992;t
US-WV;sfiinc992t;p0p99;1990;0.8834;992;t
US-WV;sfiinc992t;p0p99;1991;0.8869;992;t
US-WV;sfiinc992t;p0p99;1992;0.8794;992;t
US-WV;sfiinc992t;p0p99;1993;0.882;992;t
US-WV;sfiinc992t;p0p99;1994;0.8828;992;t
US-WV;sfiinc992t;p0p99;1995;0.8754;992;t
US-WV;sfiinc992t;p0p99;1996;0.8749;992;t
US-WV;sfiinc992t;p0p99;1997;0.8711;992;t
US-WV;sfiinc992t;p0p99;1998;0.8688;992;t
US-WV;sfiinc992t;p0p99;1999;0.871;992;t
US-WV;sfiinc992t;p0p99;2000;0.8726;992;t
US-WV;sfiinc992t;p0p99;2001;0.8729;992;t
US-WV;sfiinc992t;p0p99;2002;0.879;992;t
US-WV;sfiinc992t;p0p99;2003;0.8753;992;t
US-WV;sfiinc992t;p0p99;2004;0.8697;992;t
US-WV;sfiinc992t;p0p99;2005;0.8522;992;t
US-WV;sfiinc992t;p0p99;2006;0.8594;992;t
US-WV;sfiinc992t;p0p99;2007;0.8479;992;t
US-WV;sfiinc992t;p0p99;2008;0.8478;992;t
US-WV;sfiinc992t;p0p99;2009;0.8482;992;t
US-WV;sfiinc992t;p0p99;2010;0.8605;992;t
US-WV;sfiinc992t;p0p99;2011;0.8494;992;t
US-WV;sfiinc992t;p0p99;2012;0.8585;992;t
US-WV;sfiinc992t;p0p99;2013;0.8737;992;t
US-WV;sfiinc992t;p0p99;2014;0.8544;992;t
US-WV;sfiinc992t;p0p99;2015;0.8603;992;t
US-WV;sfiinc992t;p0p99;2016;0.8676;992;t
US-WV;sfiinc992t;p0p99;2017;0.8674;992;t
US-WV;sfiinc992t;p0p99;2018;0.8664;992;t
US-WV;sfiinc992t;p99p100;1917;0.1596;992;t
US-WV;sfiinc992t;p99p100;1918;0.1318;992;t
US-WV;sfiinc992t;p99p100;1919;0.1231;992;t
US-WV;sfiinc992t;p99p100;1920;0.1295;992;t
US-WV;sfiinc992t;p99p100;1921;0.1391;992;t
US-WV;sfiinc992t;p99p100;1922;0.1407;992;t
US-WV;sfiinc992t;p99p100;1923;0.1351;992;t
US-WV;sfiinc992t;p99p100;1924;0.1314;992;t
US-WV;sfiinc992t;p99p100;1925;0.129;992;t
US-WV;sfiinc992t;p99p100;1926;0.1348;992;t
US-WV;sfiinc992t;p99p100;1927;0.1413;992;t
US-WV;sfiinc992t;p99p100;1928;0.1423;992;t
US-WV;sfiinc992t;p99p100;1929;0.138;992;t
US-WV;sfiinc992t;p99p100;1930;0.1276;992;t
US-WV;sfiinc992t;p99p100;1931;0.117;992;t
US-WV;sfiinc992t;p99p100;1932;0.1288;992;t
US-WV;sfiinc992t;p99p100;1933;0.1257;992;t
US-WV;sfiinc992t;p99p100;1934;0.1247;992;t
US-WV;sfiinc992t;p99p100;1935;0.128;992;t
US-WV;sfiinc992t;p99p100;1936;0.1447;992;t
US-WV;sfiinc992t;p99p100;1937;0.135;992;t
US-WV;sfiinc992t;p99p100;1938;0.1337;992;t
US-WV;sfiinc992t;p99p100;1939;0.1321;992;t
US-WV;sfiinc992t;p99p100;1940;0.1343;992;t
US-WV;sfiinc992t;p99p100;1941;0.1298;992;t
US-WV;sfiinc992t;p99p100;1942;0.1101;992;t
US-WV;sfiinc992t;p99p100;1943;0.1056;992;t
US-WV;sfiinc992t;p99p100;1944;0.0962;992;t
US-WV;sfiinc992t;p99p100;1945;0.1037;992;t
US-WV;sfiinc992t;p99p100;1946;0.1187;992;t
US-WV;sfiinc992t;p99p100;1947;0.1019;992;t
US-WV;sfiinc992t;p99p100;1948;0.106;992;t
US-WV;sfiinc992t;p99p100;1949;0.1043;992;t
US-WV;sfiinc992t;p99p100;1950;0.1062;992;t
US-WV;sfiinc992t;p99p100;1951;0.1048;992;t
US-WV;sfiinc992t;p99p100;1952;0.0996;992;t
US-WV;sfiinc992t;p99p100;1953;0.0838;992;t
US-WV;sfiinc992t;p99p100;1954;0.1028;992;t
US-WV;sfiinc992t;p99p100;1955;0.101;992;t
US-WV;sfiinc992t;p99p100;1956;0.1006;992;t
US-WV;sfiinc992t;p99p100;1957;0.096;992;t
US-WV;sfiinc992t;p99p100;1958;0.0974;992;t
US-WV;sfiinc992t;p99p100;1959;0.0931;992;t
US-WV;sfiinc992t;p99p100;1960;0.0896;992;t
US-WV;sfiinc992t;p99p100;1961;0.09;992;t
US-WV;sfiinc992t;p99p100;1962;0.09;992;t
US-WV;sfiinc992t;p99p100;1963;0.0935;992;t
US-WV;sfiinc992t;p99p100;1964;0.099;992;t
US-WV;sfiinc992t;p99p100;1965;0.1047;992;t
US-WV;sfiinc992t;p99p100;1966;0.0969;992;t
US-WV;sfiinc992t;p99p100;1967;0.0958;992;t
US-WV;sfiinc992t;p99p100;1968;0.1008;992;t
US-WV;sfiinc992t;p99p100;1969;0.097;992;t
US-WV;sfiinc992t;p99p100;1970;0.0931;992;t
US-WV;sfiinc992t;p99p100;1971;0.0971;992;t
US-WV;sfiinc992t;p99p100;1972;0.095;992;t
US-WV;sfiinc992t;p99p100;1973;0.0978;992;t
US-WV;sfiinc992t;p99p100;1974;0.0949;992;t
US-WV;sfiinc992t;p99p100;1975;0.1017;992;t
US-WV;sfiinc992t;p99p100;1976;0.0998;992;t
US-WV;sfiinc992t;p99p100;1977;0.0968;992;t
US-WV;sfiinc992t;p99p100;1978;0.0891;992;t
US-WV;sfiinc992t;p99p100;1979;0.0946;992;t
US-WV;sfiinc992t;p99p100;1980;0.0953;992;t
US-WV;sfiinc992t;p99p100;1981;0.0996;992;t
US-WV;sfiinc992t;p99p100;1982;0.1098;992;t
US-WV;sfiinc992t;p99p100;1983;0.1056;992;t
US-WV;sfiinc992t;p99p100;1984;0.1113;992;t
US-WV;sfiinc992t;p99p100;1985;0.1174;992;t
US-WV;sfiinc992t;p99p100;1986;0.1418;992;t
US-WV;sfiinc992t;p99p100;1987;0.1082;992;t
US-WV;sfiinc992t;p99p100;1988;0.1253;992;t
US-WV;sfiinc992t;p99p100;1989;0.1201;992;t
US-WV;sfiinc992t;p99p100;1990;0.1166;992;t
US-WV;sfiinc992t;p99p100;1991;0.1131;992;t
US-WV;sfiinc992t;p99p100;1992;0.1206;992;t
US-WV;sfiinc992t;p99p100;1993;0.118;992;t
US-WV;sfiinc992t;p99p100;1994;0.1172;992;t
US-WV;sfiinc992t;p99p100;1995;0.1246;992;t
US-WV;sfiinc992t;p99p100;1996;0.1251;992;t
US-WV;sfiinc992t;p99p100;1997;0.1289;992;t
US-WV;sfiinc992t;p99p100;1998;0.1312;992;t
US-WV;sfiinc992t;p99p100;1999;0.129;992;t
US-WV;sfiinc992t;p99p100;2000;0.1274;992;t
US-WV;sfiinc992t;p99p100;2001;0.1271;992;t
US-WV;sfiinc992t;p99p100;2002;0.121;992;t
US-WV;sfiinc992t;p99p100;2003;0.1247;992;t
US-WV;sfiinc992t;p99p100;2004;0.1303;992;t
US-WV;sfiinc992t;p99p100;2005;0.1478;992;t
US-WV;sfiinc992t;p99p100;2006;0.1406;992;t
US-WV;sfiinc992t;p99p100;2007;0.1521;992;t
US-WV;sfiinc992t;p99p100;2008;0.1522;992;t
US-WV;sfiinc992t;p99p100;2009;0.1518;992;t
US-WV;sfiinc992t;p99p100;2010;0.1395;992;t
US-WV;sfiinc992t;p99p100;2011;0.1506;992;t
US-WV;sfiinc992t;p99p100;2012;0.1415;992;t
US-WV;sfiinc992t;p99p100;2013;0.1263;992;t
US-WV;sfiinc992t;p99p100;2014;0.1456;992;t
US-WV;sfiinc992t;p99p100;2015;0.1397;992;t
US-WV;sfiinc992t;p99p100;2016;0.1324;992;t
US-WV;sfiinc992t;p99p100;2017;0.1326;992;t
US-WV;sfiinc992t;p99p100;2018;0.1336;992;t
US-WV;afiinc992t;p95p100;1917;71516.9;992;t
US-WV;afiinc992t;p95p100;1918;70990.8;992;t
US-WV;afiinc992t;p95p100;1919;61966.6;992;t
US-WV;afiinc992t;p95p100;1920;66163.9;992;t
US-WV;afiinc992t;p95p100;1921;62492.9;992;t
US-WV;afiinc992t;p95p100;1922;69072.4;992;t
US-WV;afiinc992t;p95p100;1923;74483.5;992;t
US-WV;afiinc992t;p95p100;1924;72426.0;992;t
US-WV;afiinc992t;p95p100;1925;66166.7;992;t
US-WV;afiinc992t;p95p100;1926;66392.0;992;t
US-WV;afiinc992t;p95p100;1927;66241.1;992;t
US-WV;afiinc992t;p95p100;1928;67156.5;992;t
US-WV;afiinc992t;p95p100;1929;65240.1;992;t
US-WV;afiinc992t;p95p100;1930;56874.9;992;t
US-WV;afiinc992t;p95p100;1931;49204.3;992;t
US-WV;afiinc992t;p95p100;1932;47893.9;992;t
US-WV;afiinc992t;p95p100;1933;46412.3;992;t
US-WV;afiinc992t;p95p100;1934;53968.2;992;t
US-WV;afiinc992t;p95p100;1935;57561.9;992;t
US-WV;afiinc992t;p95p100;1936;69902.6;992;t
US-WV;afiinc992t;p95p100;1937;71052.8;992;t
US-WV;afiinc992t;p95p100;1938;64319.5;992;t
US-WV;afiinc992t;p95p100;1939;70654.9;992;t
US-WV;afiinc992t;p95p100;1940;77060.7;992;t
US-WV;afiinc992t;p95p100;1941;77318.3;992;t
US-WV;afiinc992t;p95p100;1942;74572.4;992;t
US-WV;afiinc992t;p95p100;1943;79741.1;992;t
US-WV;afiinc992t;p95p100;1944;68325.0;992;t
US-WV;afiinc992t;p95p100;1945;80735.7;992;t
US-WV;afiinc992t;p95p100;1946;91638.5;992;t
US-WV;afiinc992t;p95p100;1947;86903.0;992;t
US-WV;afiinc992t;p95p100;1948;91207.1;992;t
US-WV;afiinc992t;p95p100;1949;85943.9;992;t
US-WV;afiinc992t;p95p100;1950;91871.3;992;t
US-WV;afiinc992t;p95p100;1951;90163.0;992;t
US-WV;afiinc992t;p95p100;1952;88492.2;992;t
US-WV;afiinc992t;p95p100;1953;86226.4;992;t
US-WV;afiinc992t;p95p100;1954;92515.8;992;t
US-WV;afiinc992t;p95p100;1955;97164.2;992;t
US-WV;afiinc992t;p95p100;1956;104135.0;992;t
US-WV;afiinc992t;p95p100;1957;107098.0;992;t
US-WV;afiinc992t;p95p100;1958;103794.3;992;t
US-WV;afiinc992t;p95p100;1959;108341.2;992;t
US-WV;afiinc992t;p95p100;1960;107153.4;992;t
US-WV;afiinc992t;p95p100;1961;108006.3;992;t
US-WV;afiinc992t;p95p100;1962;108459.0;992;t
US-WV;afiinc992t;p95p100;1963;114736.4;992;t
US-WV;afiinc992t;p95p100;1964;123573.0;992;t
US-WV;afiinc992t;p95p100;1965;130436.5;992;t
US-WV;afiinc992t;p95p100;1966;132343.9;992;t
US-WV;afiinc992t;p95p100;1967;138284.2;992;t
US-WV;afiinc992t;p95p100;1968;144775.5;992;t
US-WV;afiinc992t;p95p100;1969;141321.2;992;t
US-WV;afiinc992t;p95p100;1970;141800.1;992;t
US-WV;afiinc992t;p95p100;1971;147609.0;992;t
US-WV;afiinc992t;p95p100;1972;149973.2;992;t
US-WV;afiinc992t;p95p100;1973;155321.6;992;t
US-WV;afiinc992t;p95p100;1974;156104.6;992;t
US-WV;afiinc992t;p95p100;1975;153073.7;992;t
US-WV;afiinc992t;p95p100;1976;160355.2;992;t
US-WV;afiinc992t;p95p100;1977;163643.0;992;t
US-WV;afiinc992t;p95p100;1978;160632.0;992;t
US-WV;afiinc992t;p95p100;1979;166882.6;992;t
US-WV;afiinc992t;p95p100;1980;159543.8;992;t
US-WV;afiinc992t;p95p100;1981;157889.0;992;t
US-WV;afiinc992t;p95p100;1982;158487.0;992;t
US-WV;afiinc992t;p95p100;1983;154873.6;992;t
US-WV;afiinc992t;p95p100;1984;162189.4;992;t
US-WV;afiinc992t;p95p100;1985;173580.3;992;t
US-WV;afiinc992t;p95p100;1986;197234.3;992;t
US-WV;afiinc992t;p95p100;1987;165839.1;992;t
US-WV;afiinc992t;p95p100;1988;187146.6;992;t
US-WV;afiinc992t;p95p100;1989;183424.4;992;t
US-WV;afiinc992t;p95p100;1990;180781.0;992;t
US-WV;afiinc992t;p95p100;1991;178249.5;992;t
US-WV;afiinc992t;p95p100;1992;185759.6;992;t
US-WV;afiinc992t;p95p100;1993;184718.9;992;t
US-WV;afiinc992t;p95p100;1994;186791.0;992;t
US-WV;afiinc992t;p95p100;1995;197652.4;992;t
US-WV;afiinc992t;p95p100;1996;201474.5;992;t
US-WV;afiinc992t;p95p100;1997;213748.8;992;t
US-WV;afiinc992t;p95p100;1998;223973.2;992;t
US-WV;afiinc992t;p95p100;1999;230853.8;992;t
US-WV;afiinc992t;p95p100;2000;236269.6;992;t
US-WV;afiinc992t;p95p100;2001;228678.1;992;t
US-WV;afiinc992t;p95p100;2002;218623.8;992;t
US-WV;afiinc992t;p95p100;2003;221255.3;992;t
US-WV;afiinc992t;p95p100;2004;234077.0;992;t
US-WV;afiinc992t;p95p100;2005;259065.0;992;t
US-WV;afiinc992t;p95p100;2006;258711.8;992;t
US-WV;afiinc992t;p95p100;2007;279628.5;992;t
US-WV;afiinc992t;p95p100;2008;272736.6;992;t
US-WV;afiinc992t;p95p100;2009;260113.5;992;t
US-WV;afiinc992t;p95p100;2010;257760.6;992;t
US-WV;afiinc992t;p95p100;2011;270030.1;992;t
US-WV;afiinc992t;p95p100;2012;262553.3;992;t
US-WV;afiinc992t;p95p100;2013;245224.7;992;t
US-WV;afiinc992t;p95p100;2014;261643.4;992;t
US-WV;afiinc992t;p95p100;2015;258542.6;992;t
US-WV;afiinc992t;p95p100;2016;247430.2;992;t
US-WV;afiinc992t;p95p100;2017;253909.6;992;t
US-WV;afiinc992t;p95p100;2018;262408.7;992;t
US-WV;sfiinc992t;p90p100;1917;0.3684;992;t
US-WV;sfiinc992t;p90p100;1918;0.4144;992;t
US-WV;sfiinc992t;p90p100;1919;0.3389;992;t
US-WV;sfiinc992t;p90p100;1920;0.3809;992;t
US-WV;sfiinc992t;p90p100;1921;0.4454;992;t
US-WV;sfiinc992t;p90p100;1922;0.4192;992;t
US-WV;sfiinc992t;p90p100;1923;0.4306;992;t
US-WV;sfiinc992t;p90p100;1924;0.4225;992;t
US-WV;sfiinc992t;p90p100;1925;0.3407;992;t
US-WV;sfiinc992t;p90p100;1926;0.3377;992;t
US-WV;sfiinc992t;p90p100;1927;0.3383;992;t
US-WV;sfiinc992t;p90p100;1928;0.328;992;t
US-WV;sfiinc992t;p90p100;1929;0.3159;992;t
US-WV;sfiinc992t;p90p100;1930;0.3348;992;t
US-WV;sfiinc992t;p90p100;1931;0.3355;992;t
US-WV;sfiinc992t;p90p100;1932;0.4081;992;t
US-WV;sfiinc992t;p90p100;1933;0.3729;992;t
US-WV;sfiinc992t;p90p100;1934;0.3649;992;t
US-WV;sfiinc992t;p90p100;1935;0.3693;992;t
US-WV;sfiinc992t;p90p100;1936;0.3843;992;t
US-WV;sfiinc992t;p90p100;1937;0.3872;992;t
US-WV;sfiinc992t;p90p100;1938;0.4;992;t
US-WV;sfiinc992t;p90p100;1939;0.406;992;t
US-WV;sfiinc992t;p90p100;1940;0.462;992;t
US-WV;sfiinc992t;p90p100;1941;0.4094;992;t
US-WV;sfiinc992t;p90p100;1942;0.3549;992;t
US-WV;sfiinc992t;p90p100;1943;0.3552;992;t
US-WV;sfiinc992t;p90p100;1944;0.2835;992;t
US-WV;sfiinc992t;p90p100;1945;0.3325;992;t
US-WV;sfiinc992t;p90p100;1946;0.3604;992;t
US-WV;sfiinc992t;p90p100;1947;0.3334;992;t
US-WV;sfiinc992t;p90p100;1948;0.336;992;t
US-WV;sfiinc992t;p90p100;1949;0.3446;992;t
US-WV;sfiinc992t;p90p100;1950;0.3495;992;t
US-WV;sfiinc992t;p90p100;1951;0.3317;992;t
US-WV;sfiinc992t;p90p100;1952;0.3743;992;t
US-WV;sfiinc992t;p90p100;1953;0.3513;992;t
US-WV;sfiinc992t;p90p100;1954;0.3817;992;t
US-WV;sfiinc992t;p90p100;1955;0.3705;992;t
US-WV;sfiinc992t;p90p100;1956;0.3387;992;t
US-WV;sfiinc992t;p90p100;1957;0.3511;992;t
US-WV;sfiinc992t;p90p100;1958;0.3537;992;t
US-WV;sfiinc992t;p90p100;1959;0.3523;992;t
US-WV;sfiinc992t;p90p100;1960;0.3529;992;t
US-WV;sfiinc992t;p90p100;1961;0.3554;992;t
US-WV;sfiinc992t;p90p100;1962;0.3538;992;t
US-WV;sfiinc992t;p90p100;1963;0.3604;992;t
US-WV;sfiinc992t;p90p100;1964;0.3617;992;t
US-WV;sfiinc992t;p90p100;1965;0.3665;992;t
US-WV;sfiinc992t;p90p100;1966;0.3608;992;t
US-WV;sfiinc992t;p90p100;1967;0.357;992;t
US-WV;sfiinc992t;p90p100;1968;0.3617;992;t
US-WV;sfiinc992t;p90p100;1969;0.3589;992;t
US-WV;sfiinc992t;p90p100;1970;0.3548;992;t
US-WV;sfiinc992t;p90p100;1971;0.36;992;t
US-WV;sfiinc992t;p90p100;1972;0.3541;992;t
US-WV;sfiinc992t;p90p100;1973;0.3687;992;t
US-WV;sfiinc992t;p90p100;1974;0.3719;992;t
US-WV;sfiinc992t;p90p100;1975;0.3698;992;t
US-WV;sfiinc992t;p90p100;1976;0.3678;992;t
US-WV;sfiinc992t;p90p100;1977;0.3624;992;t
US-WV;sfiinc992t;p90p100;1978;0.3492;992;t
US-WV;sfiinc992t;p90p100;1979;0.3619;992;t
US-WV;sfiinc992t;p90p100;1980;0.3648;992;t
US-WV;sfiinc992t;p90p100;1981;0.3763;992;t
US-WV;sfiinc992t;p90p100;1982;0.3631;992;t
US-WV;sfiinc992t;p90p100;1983;0.3758;992;t
US-WV;sfiinc992t;p90p100;1984;0.4043;992;t
US-WV;sfiinc992t;p90p100;1985;0.3964;992;t
US-WV;sfiinc992t;p90p100;1986;0.4226;992;t
US-WV;sfiinc992t;p90p100;1987;0.3991;992;t
US-WV;sfiinc992t;p90p100;1988;0.3983;992;t
US-WV;sfiinc992t;p90p100;1989;0.4055;992;t
US-WV;sfiinc992t;p90p100;1990;0.401;992;t
US-WV;sfiinc992t;p90p100;1991;0.4073;992;t
US-WV;sfiinc992t;p90p100;1992;0.4149;992;t
US-WV;sfiinc992t;p90p100;1993;0.4164;992;t
US-WV;sfiinc992t;p90p100;1994;0.418;992;t
US-WV;sfiinc992t;p90p100;1995;0.4291;992;t
US-WV;sfiinc992t;p90p100;1996;0.4313;992;t
US-WV;sfiinc992t;p90p100;1997;0.427;992;t
US-WV;sfiinc992t;p90p100;1998;0.4224;992;t
US-WV;sfiinc992t;p90p100;1999;0.4164;992;t
US-WV;sfiinc992t;p90p100;2000;0.408;992;t
US-WV;sfiinc992t;p90p100;2001;0.4131;992;t
US-WV;sfiinc992t;p90p100;2002;0.4117;992;t
US-WV;sfiinc992t;p90p100;2003;0.4216;992;t
US-WV;sfiinc992t;p90p100;2004;0.4231;992;t
US-WV;sfiinc992t;p90p100;2005;0.4286;992;t
US-WV;sfiinc992t;p90p100;2006;0.4205;992;t
US-WV;sfiinc992t;p90p100;2007;0.4292;992;t
US-WV;sfiinc992t;p90p100;2008;0.4394;992;t
US-WV;sfiinc992t;p90p100;2009;0.4537;992;t
US-WV;sfiinc992t;p90p100;2010;0.4396;992;t
US-WV;sfiinc992t;p90p100;2011;0.4519;992;t
US-WV;sfiinc992t;p90p100;2012;0.4416;992;t
US-WV;sfiinc992t;p90p100;2013;0.4287;992;t
US-WV;sfiinc992t;p90p100;2014;0.4555;992;t
US-WV;sfiinc992t;p90p100;2015;0.4539;992;t
US-WV;sfiinc992t;p90p100;2016;0.4484;992;t
US-WV;sfiinc992t;p90p100;2017;0.4502;992;t
US-WV;sfiinc992t;p90p100;2018;0.4444;992;t
US-WV;sfiinc992t;p99p99.5;1917;0.033;992;t
US-WV;sfiinc992t;p99p99.5;1918;0.035;992;t
US-WV;sfiinc992t;p99p99.5;1919;0.0325;992;t
US-WV;sfiinc992t;p99p99.5;1920;0.033;992;t
US-WV;sfiinc992t;p99p99.5;1921;0.0382;992;t
US-WV;sfiinc992t;p99p99.5;1922;0.0362;992;t
US-WV;sfiinc992t;p99p99.5;1923;0.0342;992;t
US-WV;sfiinc992t;p99p99.5;1924;0.0333;992;t
US-WV;sfiinc992t;p99p99.5;1925;0.0326;992;t
US-WV;sfiinc992t;p99p99.5;1926;0.0348;992;t
US-WV;sfiinc992t;p99p99.5;1927;0.035;992;t
US-WV;sfiinc992t;p99p99.5;1928;0.0344;992;t
US-WV;sfiinc992t;p99p99.5;1929;0.0345;992;t
US-WV;sfiinc992t;p99p99.5;1930;0.0356;992;t
US-WV;sfiinc992t;p99p99.5;1931;0.0357;992;t
US-WV;sfiinc992t;p99p99.5;1932;0.0402;992;t
US-WV;sfiinc992t;p99p99.5;1933;0.0378;992;t
US-WV;sfiinc992t;p99p99.5;1934;0.0367;992;t
US-WV;sfiinc992t;p99p99.5;1935;0.0364;992;t
