country;variable;percentile;year;value;age;pop
QM;entgho999i;p0p100;1991;317.14;999;i
QM;entgho999i;p0p100;1992;289.57;999;i
QM;entgho999i;p0p100;1993;276.42;999;i
QM;entgho999i;p0p100;1994;268.6;999;i
QM;entgho999i;p0p100;1995;267.616;999;i
QM;entgho999i;p0p100;1996;267.82;999;i
QM;entgho999i;p0p100;1997;273.74;999;i
QM;entgho999i;p0p100;1998;263.48;999;i
QM;entgho999i;p0p100;1999;258.16;999;i
QM;entgho999i;p0p100;2000;249.17;999;i
QM;entgho999i;p0p100;2001;249.49;999;i
QM;entgho999i;p0p100;2002;247.26;999;i
QM;entgho999i;p0p100;2003;250.78;999;i
QM;entgho999i;p0p100;2004;255.74;999;i
QM;entgho999i;p0p100;2005;255.46;999;i
QM;entgho999i;p0p100;2006;257.49;999;i
QM;entgho999i;p0p100;2007;256.53;999;i
QM;entgho999i;p0p100;2008;254.25;999;i
QM;entgho999i;p0p100;2009;242.08;999;i
QM;entgho999i;p0p100;2010;240.63;999;i
QM;entgho999i;p0p100;2011;243.44;999;i
QM;entgho999i;p0p100;2012;242.18;999;i
QM;entgho999i;p0p100;2013;242.98;999;i
QM;entgho999i;p0p100;2014;243.23;999;i
QM;entgho999i;p0p100;2015;246.52;999;i
QM;entgho999i;p0p100;2016;244.09;999;i
QM;entgho999i;p0p100;2017;244.88;999;i
QM;entgho999i;p0p100;2018;243.88;999;i
QM;entgho999i;p0p100;2019;238.931122759796;999;i
QM;entgho999i;p0p100;2020;215.038010483816;999;i
QM;ahweal992j;p19p20;1995;925.1;992;j
QM;ahweal992j;p19p20;1996;1029.0;992;j
QM;ahweal992j;p19p20;1997;1023.6;992;j
QM;ahweal992j;p19p20;1998;1102.8;992;j
QM;ahweal992j;p19p20;1999;1076.7;992;j
QM;ahweal992j;p19p20;2000;1152.1;992;j
QM;ahweal992j;p19p20;2001;1234.7;992;j
QM;ahweal992j;p19p20;2002;1314.8;992;j
QM;ahweal992j;p19p20;2003;1395.4;992;j
QM;ahweal992j;p19p20;2004;1512.2;992;j
QM;ahweal992j;p19p20;2005;1608.0;992;j
QM;ahweal992j;p19p20;2006;1707.5;992;j
QM;ahweal992j;p19p20;2007;1809.1;992;j
QM;ahweal992j;p19p20;2008;1929.2;992;j
QM;ahweal992j;p19p20;2009;1874.0;992;j
QM;ahweal992j;p19p20;2010;1922.3;992;j
QM;ahweal992j;p19p20;2011;1955.7;992;j
QM;ahweal992j;p19p20;2012;1983.3;992;j
QM;ahweal992j;p19p20;2013;2056.9;992;j
QM;ahweal992j;p19p20;2014;2140.3;992;j
QM;ahweal992j;p19p20;2015;2252.9;992;j
QM;ahweal992j;p19p20;2016;2413.2;992;j
QM;ahweal992j;p19p20;2017;2572.5;992;j
QM;ahweal992j;p19p20;2018;2722.4;992;j
QM;ahweal992j;p19p20;2019;2818.3;992;j
QM;ahweal992j;p19p20;2020;2836.4;992;j
QM;ahweal992j;p19p20;2021;3057.2;992;j
QM;ahweal992j;p24p25;1995;1580.7;992;j
QM;ahweal992j;p24p25;1996;1782.3;992;j
QM;ahweal992j;p24p25;1997;1758.4;992;j
QM;ahweal992j;p24p25;1998;1868.2;992;j
QM;ahweal992j;p24p25;1999;1909.5;992;j
QM;ahweal992j;p24p25;2000;2053.9;992;j
QM;ahweal992j;p24p25;2001;2128.7;992;j
QM;ahweal992j;p24p25;2002;2233.4;992;j
QM;ahweal992j;p24p25;2003;2410.8;992;j
QM;ahweal992j;p24p25;2004;2632.8;992;j
QM;ahweal992j;p24p25;2005;2821.8;992;j
QM;ahweal992j;p24p25;2006;2979.7;992;j
QM;ahweal992j;p24p25;2007;3109.5;992;j
QM;ahweal992j;p24p25;2008;3273.3;992;j
QM;ahweal992j;p24p25;2009;3215.8;992;j
QM;ahweal992j;p24p25;2010;3355.6;992;j
QM;ahweal992j;p24p25;2011;3380.3;992;j
QM;ahweal992j;p24p25;2012;3428.2;992;j
QM;ahweal992j;p24p25;2013;3608.7;992;j
QM;ahweal992j;p24p25;2014;3743.0;992;j
QM;ahweal992j;p24p25;2015;3943.1;992;j
QM;ahweal992j;p24p25;2016;4133.6;992;j
QM;ahweal992j;p24p25;2017;4409.1;992;j
QM;ahweal992j;p24p25;2018;4699.0;992;j
QM;ahweal992j;p24p25;2019;4843.5;992;j
QM;ahweal992j;p24p25;2020;4873.5;992;j
QM;ahweal992j;p24p25;2021;5242.1;992;j
QM;ahweal992j;p72p100;1995;80489.0;992;j
QM;ahweal992j;p72p100;1996;84320.2;992;j
QM;ahweal992j;p72p100;1997;80212.9;992;j
QM;ahweal992j;p72p100;1998;83118.7;992;j
QM;ahweal992j;p72p100;1999;85123.6;992;j
QM;ahweal992j;p72p100;2000;87056.1;992;j
QM;ahweal992j;p72p100;2001;88652.5;992;j
QM;ahweal992j;p72p100;2002;91645.9;992;j
QM;ahweal992j;p72p100;2003;95358.4;992;j
QM;ahweal992j;p72p100;2004;99240.7;992;j
QM;ahweal992j;p72p100;2005;104378.2;992;j
QM;ahweal992j;p72p100;2006;111361.6;992;j
QM;ahweal992j;p72p100;2007;118180.5;992;j
QM;ahweal992j;p72p100;2008;121201.7;992;j
QM;ahweal992j;p72p100;2009;117450.0;992;j
QM;ahweal992j;p72p100;2010;118572.6;992;j
QM;ahweal992j;p72p100;2011;121532.9;992;j
QM;ahweal992j;p72p100;2012;124691.5;992;j
QM;ahweal992j;p72p100;2013;130277.4;992;j
QM;ahweal992j;p72p100;2014;136404.1;992;j
QM;ahweal992j;p72p100;2015;142787.6;992;j
QM;ahweal992j;p72p100;2016;150055.1;992;j
QM;ahweal992j;p72p100;2017;157414.9;992;j
QM;ahweal992j;p72p100;2018;163972.7;992;j
QM;ahweal992j;p72p100;2019;174164.1;992;j
QM;ahweal992j;p72p100;2020;173997.8;992;j
QM;ahweal992j;p72p100;2021;185487.4;992;j
QM;aptinc992j;p96p100;1980;40933.4;992;j
QM;aptinc992j;p96p100;1981;40376.1;992;j
QM;aptinc992j;p96p100;1982;40678.5;992;j
QM;aptinc992j;p96p100;1983;40968.0;992;j
QM;aptinc992j;p96p100;1984;42457.9;992;j
QM;aptinc992j;p96p100;1985;41753.9;992;j
QM;aptinc992j;p96p100;1986;42239.9;992;j
QM;aptinc992j;p96p100;1987;42389.1;992;j
QM;aptinc992j;p96p100;1988;42898.7;992;j
QM;aptinc992j;p96p100;1989;45233.1;992;j
QM;aptinc992j;p96p100;1990;46309.3;992;j
QM;aptinc992j;p96p100;1991;48591.5;992;j
QM;aptinc992j;p96p100;1992;45839.3;992;j
QM;aptinc992j;p96p100;1993;47377.2;992;j
QM;aptinc992j;p96p100;1994;52391.8;992;j
QM;aptinc992j;p96p100;1995;58969.9;992;j
QM;aptinc992j;p96p100;1996;59504.4;992;j
QM;aptinc992j;p96p100;1997;61027.7;992;j
QM;aptinc992j;p96p100;1998;65276.5;992;j
QM;aptinc992j;p96p100;1999;64701.9;992;j
QM;aptinc992j;p96p100;2000;68558.5;992;j
QM;aptinc992j;p96p100;2001;69723.8;992;j
QM;aptinc992j;p96p100;2002;74304.9;992;j
QM;aptinc992j;p96p100;2003;78461.9;992;j
QM;aptinc992j;p96p100;2004;84311.3;992;j
QM;aptinc992j;p96p100;2005;91124.9;992;j
QM;aptinc992j;p96p100;2006;96819.9;992;j
QM;aptinc992j;p96p100;2007;106419.9;992;j
QM;aptinc992j;p96p100;2008;113782.8;992;j
QM;aptinc992j;p96p100;2009;104745.7;992;j
QM;aptinc992j;p96p100;2010;102531.5;992;j
QM;aptinc992j;p96p100;2011;106395.2;992;j
QM;aptinc992j;p96p100;2012;109348.2;992;j
QM;aptinc992j;p96p100;2013;111112.0;992;j
QM;aptinc992j;p96p100;2014;116992.7;992;j
QM;aptinc992j;p96p100;2015;122409.4;992;j
QM;aptinc992j;p96p100;2016;122549.0;992;j
QM;aptinc992j;p96p100;2017;128285.9;992;j
QM;aptinc992j;p96p100;2018;134473.9;992;j
QM;aptinc992j;p96p100;2019;144908.4;992;j
QM;aptinc992j;p96p100;2020;138961.0;992;j
QM;aptinc992j;p96p100;2021;146586.4;992;j
QM;bhweal992j;p44p100;1995;8.2479887008667;992;j
QM;bhweal992j;p44p100;1996;7.86885452270508;992;j
QM;bhweal992j;p44p100;1997;7.51074552536011;992;j
QM;bhweal992j;p44p100;1998;7.29307699203491;992;j
QM;bhweal992j;p44p100;1999;7.09748268127441;992;j
QM;bhweal992j;p44p100;2000;6.97601795196533;992;j
QM;bhweal992j;p44p100;2001;6.89533472061157;992;j
QM;bhweal992j;p44p100;2002;6.90095233917236;992;j
QM;bhweal992j;p44p100;2003;6.66594171524048;992;j
QM;bhweal992j;p44p100;2004;6.49071931838989;992;j
QM;bhweal992j;p44p100;2005;6.4854097366333;992;j
QM;bhweal992j;p44p100;2006;6.47796964645386;992;j
QM;bhweal992j;p44p100;2007;6.55384302139282;992;j
QM;bhweal992j;p44p100;2008;6.5325231552124;992;j
QM;bhweal992j;p44p100;2009;6.43890142440796;992;j
QM;bhweal992j;p44p100;2010;6.35728693008423;992;j
QM;bhweal992j;p44p100;2011;6.35161209106445;992;j
QM;bhweal992j;p44p100;2012;6.38841867446899;992;j
QM;bhweal992j;p44p100;2013;6.34984445571899;992;j
QM;bhweal992j;p44p100;2014;6.39503240585327;992;j
QM;bhweal992j;p44p100;2015;6.33083200454712;992;j
QM;bhweal992j;p44p100;2016;6.11824607849121;992;j
QM;bhweal992j;p44p100;2017;6.11134099960327;992;j
QM;bhweal992j;p44p100;2018;6.09088373184204;992;j
QM;bhweal992j;p44p100;2019;6.1400842666626;992;j
QM;bhweal992j;p44p100;2020;6.14247417449951;992;j
QM;bhweal992j;p44p100;2021;6.15305709838867;992;j
QM;sptinc992j;p15p100;1980;0.9867;992;j
QM;sptinc992j;p15p100;1981;0.9866;992;j
QM;sptinc992j;p15p100;1982;0.9868;992;j
QM;sptinc992j;p15p100;1983;0.9868;992;j
QM;sptinc992j;p15p100;1984;0.9872;992;j
QM;sptinc992j;p15p100;1985;0.9871;992;j
QM;sptinc992j;p15p100;1986;0.9874;992;j
QM;sptinc992j;p15p100;1987;0.9874;992;j
QM;sptinc992j;p15p100;1988;0.9874;992;j
QM;sptinc992j;p15p100;1989;0.9875;992;j
QM;sptinc992j;p15p100;1990;0.9879;992;j
QM;sptinc992j;p15p100;1991;0.9882;992;j
QM;sptinc992j;p15p100;1992;0.9887;992;j
QM;sptinc992j;p15p100;1993;0.9891;992;j
QM;sptinc992j;p15p100;1994;0.9895;992;j
QM;sptinc992j;p15p100;1995;0.9898;992;j
QM;sptinc992j;p15p100;1996;0.989;992;j
QM;sptinc992j;p15p100;1997;0.9887;992;j
QM;sptinc992j;p15p100;1998;0.9888;992;j
QM;sptinc992j;p15p100;1999;0.989;992;j
QM;sptinc992j;p15p100;2000;0.9894;992;j
QM;sptinc992j;p15p100;2001;0.9891;992;j
QM;sptinc992j;p15p100;2002;0.9892;992;j
QM;sptinc992j;p15p100;2003;0.9899;992;j
QM;sptinc992j;p15p100;2004;0.9897;992;j
QM;sptinc992j;p15p100;2005;0.9905;992;j
QM;sptinc992j;p15p100;2006;0.9904;992;j
QM;sptinc992j;p15p100;2007;0.9905;992;j
QM;sptinc992j;p15p100;2008;0.9904;992;j
QM;sptinc992j;p15p100;2009;0.9901;992;j
QM;sptinc992j;p15p100;2010;0.9901;992;j
QM;sptinc992j;p15p100;2011;0.9906;992;j
QM;sptinc992j;p15p100;2012;0.9906;992;j
QM;sptinc992j;p15p100;2013;0.9905;992;j
QM;sptinc992j;p15p100;2014;0.9908;992;j
QM;sptinc992j;p15p100;2015;0.9908;992;j
QM;sptinc992j;p15p100;2016;0.9905;992;j
QM;sptinc992j;p15p100;2017;0.9901;992;j
QM;sptinc992j;p15p100;2018;0.9899;992;j
QM;sptinc992j;p15p100;2019;0.9907;992;j
QM;sptinc992j;p15p100;2020;0.9907;992;j
QM;sptinc992j;p15p100;2021;0.9907;992;j
QM;sptinc992j;p45p46;1980;0.0086;992;j
QM;sptinc992j;p45p46;1981;0.0083;992;j
QM;sptinc992j;p45p46;1982;0.0083;992;j
QM;sptinc992j;p45p46;1983;0.0084;992;j
QM;sptinc992j;p45p46;1984;0.0085;992;j
QM;sptinc992j;p45p46;1985;0.0085;992;j
QM;sptinc992j;p45p46;1986;0.0086;992;j
QM;sptinc992j;p45p46;1987;0.0086;992;j
QM;sptinc992j;p45p46;1988;0.0087;992;j
QM;sptinc992j;p45p46;1989;0.0085;992;j
QM;sptinc992j;p45p46;1990;0.008;992;j
QM;sptinc992j;p45p46;1991;0.0079;992;j
QM;sptinc992j;p45p46;1992;0.0077;992;j
QM;sptinc992j;p45p46;1993;0.0075;992;j
QM;sptinc992j;p45p46;1994;0.0072;992;j
QM;sptinc992j;p45p46;1995;0.007;992;j
QM;sptinc992j;p45p46;1996;0.0071;992;j
QM;sptinc992j;p45p46;1997;0.0071;992;j
QM;sptinc992j;p45p46;1998;0.0071;992;j
QM;sptinc992j;p45p46;1999;0.007;992;j
QM;sptinc992j;p45p46;2000;0.007;992;j
QM;sptinc992j;p45p46;2001;0.007;992;j
QM;sptinc992j;p45p46;2002;0.0069;992;j
QM;sptinc992j;p45p46;2003;0.0067;992;j
QM;sptinc992j;p45p46;2004;0.0067;992;j
QM;sptinc992j;p45p46;2005;0.0066;992;j
QM;sptinc992j;p45p46;2006;0.0066;992;j
QM;sptinc992j;p45p46;2007;0.0065;992;j
QM;sptinc992j;p45p46;2008;0.0065;992;j
QM;sptinc992j;p45p46;2009;0.0067;992;j
QM;sptinc992j;p45p46;2010;0.0068;992;j
QM;sptinc992j;p45p46;2011;0.0068;992;j
QM;sptinc992j;p45p46;2012;0.0067;992;j
QM;sptinc992j;p45p46;2013;0.0068;992;j
QM;sptinc992j;p45p46;2014;0.0067;992;j
QM;sptinc992j;p45p46;2015;0.0067;992;j
QM;sptinc992j;p45p46;2016;0.0068;992;j
QM;sptinc992j;p45p46;2017;0.0068;992;j
QM;sptinc992j;p45p46;2018;0.0066;992;j
QM;sptinc992j;p45p46;2019;0.0065;992;j
QM;sptinc992j;p45p46;2020;0.0065;992;j
QM;sptinc992j;p45p46;2021;0.0065;992;j
QM;sptinc992j;p47p48;1980;0.0089;992;j
QM;sptinc992j;p47p48;1981;0.0086;992;j
QM;sptinc992j;p47p48;1982;0.0086;992;j
QM;sptinc992j;p47p48;1983;0.0087;992;j
QM;sptinc992j;p47p48;1984;0.0088;992;j
QM;sptinc992j;p47p48;1985;0.0088;992;j
QM;sptinc992j;p47p48;1986;0.0089;992;j
QM;sptinc992j;p47p48;1987;0.0089;992;j
QM;sptinc992j;p47p48;1988;0.009;992;j
QM;sptinc992j;p47p48;1989;0.0088;992;j
QM;sptinc992j;p47p48;1990;0.0083;992;j
QM;sptinc992j;p47p48;1991;0.0081;992;j
QM;sptinc992j;p47p48;1992;0.008;992;j
QM;sptinc992j;p47p48;1993;0.0078;992;j
QM;sptinc992j;p47p48;1994;0.0075;992;j
QM;sptinc992j;p47p48;1995;0.0073;992;j
QM;sptinc992j;p47p48;1996;0.0073;992;j
QM;sptinc992j;p47p48;1997;0.0074;992;j
QM;sptinc992j;p47p48;1998;0.0074;992;j
QM;sptinc992j;p47p48;1999;0.0073;992;j
QM;sptinc992j;p47p48;2000;0.0073;992;j
QM;sptinc992j;p47p48;2001;0.0073;992;j
QM;sptinc992j;p47p48;2002;0.0072;992;j
QM;sptinc992j;p47p48;2003;0.007;992;j
QM;sptinc992j;p47p48;2004;0.007;992;j
QM;sptinc992j;p47p48;2005;0.007;992;j
QM;sptinc992j;p47p48;2006;0.0069;992;j
QM;sptinc992j;p47p48;2007;0.0067;992;j
QM;sptinc992j;p47p48;2008;0.0068;992;j
QM;sptinc992j;p47p48;2009;0.0069;992;j
QM;sptinc992j;p47p48;2010;0.0071;992;j
QM;sptinc992j;p47p48;2011;0.0071;992;j
QM;sptinc992j;p47p48;2012;0.007;992;j
QM;sptinc992j;p47p48;2013;0.0071;992;j
QM;sptinc992j;p47p48;2014;0.007;992;j
QM;sptinc992j;p47p48;2015;0.007;992;j
QM;sptinc992j;p47p48;2016;0.0071;992;j
QM;sptinc992j;p47p48;2017;0.0071;992;j
QM;sptinc992j;p47p48;2018;0.0069;992;j
QM;sptinc992j;p47p48;2019;0.0068;992;j
QM;sptinc992j;p47p48;2020;0.0068;992;j
QM;sptinc992j;p47p48;2021;0.0068;992;j
QM;sptinc992j;p51p100;1980;0.75;992;j
QM;sptinc992j;p51p100;1981;0.7547;992;j
QM;sptinc992j;p51p100;1982;0.7565;992;j
QM;sptinc992j;p51p100;1983;0.7527;992;j
QM;sptinc992j;p51p100;1984;0.753;992;j
QM;sptinc992j;p51p100;1985;0.7509;992;j
QM;sptinc992j;p51p100;1986;0.7502;992;j
QM;sptinc992j;p51p100;1987;0.7492;992;j
QM;sptinc992j;p51p100;1988;0.7487;992;j
QM;sptinc992j;p51p100;1989;0.7525;992;j
QM;sptinc992j;p51p100;1990;0.7668;992;j
QM;sptinc992j;p51p100;1991;0.7713;992;j
QM;sptinc992j;p51p100;1992;0.7797;992;j
QM;sptinc992j;p51p100;1993;0.7881;992;j
QM;sptinc992j;p51p100;1994;0.7975;992;j
QM;sptinc992j;p51p100;1995;0.8061;992;j
QM;sptinc992j;p51p100;1996;0.8012;992;j
QM;sptinc992j;p51p100;1997;0.8007;992;j
QM;sptinc992j;p51p100;1998;0.8011;992;j
QM;sptinc992j;p51p100;1999;0.8022;992;j
QM;sptinc992j;p51p100;2000;0.8061;992;j
QM;sptinc992j;p51p100;2001;0.8034;992;j
QM;sptinc992j;p51p100;2002;0.8072;992;j
QM;sptinc992j;p51p100;2003;0.8124;992;j
QM;sptinc992j;p51p100;2004;0.8123;992;j
QM;sptinc992j;p51p100;2005;0.8161;992;j
QM;sptinc992j;p51p100;2006;0.8162;992;j
QM;sptinc992j;p51p100;2007;0.8202;992;j
QM;sptinc992j;p51p100;2008;0.8178;992;j
QM;sptinc992j;p51p100;2009;0.8133;992;j
QM;sptinc992j;p51p100;2010;0.8102;992;j
QM;sptinc992j;p51p100;2011;0.8119;992;j
QM;sptinc992j;p51p100;2012;0.8136;992;j
QM;sptinc992j;p51p100;2013;0.8116;992;j
QM;sptinc992j;p51p100;2014;0.8145;992;j
QM;sptinc992j;p51p100;2015;0.8157;992;j
QM;sptinc992j;p51p100;2016;0.8131;992;j
QM;sptinc992j;p51p100;2017;0.8136;992;j
QM;sptinc992j;p51p100;2018;0.8174;992;j
QM;sptinc992j;p51p100;2019;0.8203;992;j
QM;sptinc992j;p51p100;2020;0.8203;992;j
QM;sptinc992j;p51p100;2021;0.8204;992;j
QM;sptinc992j;p76p100;1980;0.4706;992;j
QM;sptinc992j;p76p100;1981;0.4761;992;j
QM;sptinc992j;p76p100;1982;0.4797;992;j
QM;sptinc992j;p76p100;1983;0.4734;992;j
QM;sptinc992j;p76p100;1984;0.4722;992;j
QM;sptinc992j;p76p100;1985;0.4681;992;j
QM;sptinc992j;p76p100;1986;0.466;992;j
QM;sptinc992j;p76p100;1987;0.4633;992;j
QM;sptinc992j;p76p100;1988;0.4615;992;j
QM;sptinc992j;p76p100;1989;0.472;992;j
QM;sptinc992j;p76p100;1990;0.495;992;j
QM;sptinc992j;p76p100;1991;0.5051;992;j
QM;sptinc992j;p76p100;1992;0.5131;992;j
QM;sptinc992j;p76p100;1993;0.5268;992;j
QM;sptinc992j;p76p100;1994;0.5416;992;j
QM;sptinc992j;p76p100;1995;0.5558;992;j
QM;sptinc992j;p76p100;1996;0.5516;992;j
QM;sptinc992j;p76p100;1997;0.551;992;j
QM;sptinc992j;p76p100;1998;0.5536;992;j
QM;sptinc992j;p76p100;1999;0.5539;992;j
QM;sptinc992j;p76p100;2000;0.5588;992;j
QM;sptinc992j;p76p100;2001;0.5567;992;j
QM;sptinc992j;p76p100;2002;0.5626;992;j
QM;sptinc992j;p76p100;2003;0.5713;992;j
QM;sptinc992j;p76p100;2004;0.5725;992;j
QM;sptinc992j;p76p100;2005;0.5768;992;j
QM;sptinc992j;p76p100;2006;0.5786;992;j
QM;sptinc992j;p76p100;2007;0.5861;992;j
QM;sptinc992j;p76p100;2008;0.5857;992;j
QM;sptinc992j;p76p100;2009;0.5768;992;j
QM;sptinc992j;p76p100;2010;0.5712;992;j
QM;sptinc992j;p76p100;2011;0.5728;992;j
QM;sptinc992j;p76p100;2012;0.5757;992;j
QM;sptinc992j;p76p100;2013;0.5735;992;j
QM;sptinc992j;p76p100;2014;0.5777;992;j
QM;sptinc992j;p76p100;2015;0.5793;992;j
QM;sptinc992j;p76p100;2016;0.573;992;j
QM;sptinc992j;p76p100;2017;0.5728;992;j
QM;sptinc992j;p76p100;2018;0.5768;992;j
QM;sptinc992j;p76p100;2019;0.5817;992;j
QM;sptinc992j;p76p100;2020;0.5817;992;j
QM;sptinc992j;p76p100;2021;0.5826;992;j
QM;sptinc992j;p99.98p100;1980;0.0048;992;j
QM;sptinc992j;p99.98p100;1981;0.005;992;j
QM;sptinc992j;p99.98p100;1982;0.0049;992;j
QM;sptinc992j;p99.98p100;1983;0.0049;992;j
QM;sptinc992j;p99.98p100;1984;0.0047;992;j
QM;sptinc992j;p99.98p100;1985;0.0047;992;j
QM;sptinc992j;p99.98p100;1986;0.0047;992;j
QM;sptinc992j;p99.98p100;1987;0.0055;992;j
QM;sptinc992j;p99.98p100;1988;0.0052;992;j
QM;sptinc992j;p99.98p100;1989;0.0052;992;j
QM;sptinc992j;p99.98p100;1990;0.0072;992;j
QM;sptinc992j;p99.98p100;1991;0.0094;992;j
QM;sptinc992j;p99.98p100;1992;0.0151;992;j
QM;sptinc992j;p99.98p100;1993;0.0193;992;j
QM;sptinc992j;p99.98p100;1994;0.0213;992;j
QM;sptinc992j;p99.98p100;1995;0.0231;992;j
QM;sptinc992j;p99.98p100;1996;0.0173;992;j
QM;sptinc992j;p99.98p100;1997;0.0184;992;j
QM;sptinc992j;p99.98p100;1998;0.0217;992;j
QM;sptinc992j;p99.98p100;1999;0.0201;992;j
QM;sptinc992j;p99.98p100;2000;0.0176;992;j
QM;sptinc992j;p99.98p100;2001;0.017;992;j
QM;sptinc992j;p99.98p100;2002;0.0177;992;j
QM;sptinc992j;p99.98p100;2003;0.0176;992;j
QM;sptinc992j;p99.98p100;2004;0.0233;992;j
QM;sptinc992j;p99.98p100;2005;0.0276;992;j
QM;sptinc992j;p99.98p100;2006;0.0274;992;j
QM;sptinc992j;p99.98p100;2007;0.0335;992;j
QM;sptinc992j;p99.98p100;2008;0.0343;992;j
QM;sptinc992j;p99.98p100;2009;0.0291;992;j
QM;sptinc992j;p99.98p100;2010;0.0252;992;j
QM;sptinc992j;p99.98p100;2011;0.0275;992;j
QM;sptinc992j;p99.98p100;2012;0.0294;992;j
QM;sptinc992j;p99.98p100;2013;0.0271;992;j
QM;sptinc992j;p99.98p100;2014;0.0303;992;j
QM;sptinc992j;p99.98p100;2015;0.0324;992;j
QM;sptinc992j;p99.98p100;2016;0.0301;992;j
QM;sptinc992j;p99.98p100;2017;0.0301;992;j
QM;sptinc992j;p99.98p100;2018;0.028;992;j
QM;sptinc992j;p99.98p100;2019;0.0307;992;j
QM;sptinc992j;p99.98p100;2020;0.0297;992;j
QM;sptinc992j;p99.98p100;2021;0.0313;992;j
QM;thweal992j;p1p2;1995;-24040.9;992;j
QM;thweal992j;p1p2;1996;-25910.1;992;j
QM;thweal992j;p1p2;1997;-26791.1;992;j
QM;thweal992j;p1p2;1998;-28763.1;992;j
QM;thweal992j;p1p2;1999;-30527.6;992;j
QM;thweal992j;p1p2;2000;-31486.6;992;j
QM;thweal992j;p1p2;2001;-29177.5;992;j
QM;thweal992j;p1p2;2002;-29974.0;992;j
QM;thweal992j;p1p2;2003;-32911.6;992;j
QM;thweal992j;p1p2;2004;-36673.7;992;j
QM;thweal992j;p1p2;2005;-38835.2;992;j
QM;thweal992j;p1p2;2006;-41509.3;992;j
QM;thweal992j;p1p2;2007;-42776.9;992;j
QM;thweal992j;p1p2;2008;-43248.9;992;j
QM;thweal992j;p1p2;2009;-43083.7;992;j
QM;thweal992j;p1p2;2010;-44427.3;992;j
QM;thweal992j;p1p2;2011;-46167.5;992;j
QM;thweal992j;p1p2;2012;-48788.9;992;j
QM;thweal992j;p1p2;2013;-51468.9;992;j
QM;thweal992j;p1p2;2014;-55854.1;992;j
QM;thweal992j;p1p2;2015;-58591.6;992;j
QM;thweal992j;p1p2;2016;-61377.1;992;j
QM;thweal992j;p1p2;2017;-63306.2;992;j
QM;thweal992j;p1p2;2018;-66561.2;992;j
QM;thweal992j;p1p2;2019;-71711.3;992;j
QM;thweal992j;p1p2;2020;-72880.3;992;j
QM;thweal992j;p1p2;2021;-77211.5;992;j
QM;thweal992j;p52p53;1995;8221.0;992;j
QM;thweal992j;p52p53;1996;9004.0;992;j
QM;thweal992j;p52p53;1997;9065.8;992;j
QM;thweal992j;p52p53;1998;9656.3;992;j
QM;thweal992j;p52p53;1999;10111.2;992;j
QM;thweal992j;p52p53;2000;10486.7;992;j
QM;thweal992j;p52p53;2001;10795.0;992;j
QM;thweal992j;p52p53;2002;11088.1;992;j
QM;thweal992j;p52p53;2003;11823.5;992;j
QM;thweal992j;p52p53;2004;12636.9;992;j
QM;thweal992j;p52p53;2005;13361.3;992;j
QM;thweal992j;p52p53;2006;14207.4;992;j
QM;thweal992j;p52p53;2007;14878.2;992;j
QM;thweal992j;p52p53;2008;15354.5;992;j
QM;thweal992j;p52p53;2009;15077.5;992;j
QM;thweal992j;p52p53;2010;15411.2;992;j
QM;thweal992j;p52p53;2011;15837.1;992;j
QM;thweal992j;p52p53;2012;16199.3;992;j
QM;thweal992j;p52p53;2013;17120.2;992;j
QM;thweal992j;p52p53;2014;17656.0;992;j
QM;thweal992j;p52p53;2015;18688.0;992;j
QM;thweal992j;p52p53;2016;19891.3;992;j
QM;thweal992j;p52p53;2017;20864.2;992;j
QM;thweal992j;p52p53;2018;21767.0;992;j
QM;thweal992j;p52p53;2019;23013.0;992;j
QM;thweal992j;p52p53;2020;22951.4;992;j
QM;thweal992j;p52p53;2021;24427.9;992;j
QM;thweal992j;p94p95;1995;84666.1;992;j
QM;thweal992j;p94p95;1996;90343.4;992;j
QM;thweal992j;p94p95;1997;84596.2;992;j
QM;thweal992j;p94p95;1998;87925.4;992;j
QM;thweal992j;p94p95;1999;91067.0;992;j
QM;thweal992j;p94p95;2000;92679.2;992;j
QM;thweal992j;p94p95;2001;94263.2;992;j
QM;thweal992j;p94p95;2002;96620.5;992;j
QM;thweal992j;p94p95;2003;100802.2;992;j
QM;thweal992j;p94p95;2004;103580.5;992;j
QM;thweal992j;p94p95;2005;109244.3;992;j
QM;thweal992j;p94p95;2006;115774.1;992;j
QM;thweal992j;p94p95;2007;122178.1;992;j
QM;thweal992j;p94p95;2008;124718.5;992;j
QM;thweal992j;p94p95;2009;122839.3;992;j
QM;thweal992j;p94p95;2010;123631.5;992;j
QM;thweal992j;p94p95;2011;125614.7;992;j
QM;thweal992j;p94p95;2012;128460.2;992;j
QM;thweal992j;p94p95;2013;133756.0;992;j
QM;thweal992j;p94p95;2014;139491.3;992;j
QM;thweal992j;p94p95;2015;143564.7;992;j
QM;thweal992j;p94p95;2016;146962.1;992;j
QM;thweal992j;p94p95;2017;151765.2;992;j
QM;thweal992j;p94p95;2018;156253.4;992;j
QM;thweal992j;p94p95;2019;167102.2;992;j
QM;thweal992j;p94p95;2020;165777.0;992;j
QM;thweal992j;p94p95;2021;176283.6;992;j
QM;thweal992j;p99.2p100;1995;310539.2;992;j
QM;thweal992j;p99.2p100;1996;329376.9;992;j
QM;thweal992j;p99.2p100;1997;322426.0;992;j
