country;variable;percentile;year;value;age;pop
QY;sptinc992j;p61p100;1985;0.6982;992;j
QY;sptinc992j;p61p100;1986;0.7006;992;j
QY;sptinc992j;p61p100;1987;0.7007;992;j
QY;sptinc992j;p61p100;1988;0.7039;992;j
QY;sptinc992j;p61p100;1989;0.7091;992;j
QY;sptinc992j;p61p100;1990;0.7192;992;j
QY;sptinc992j;p61p100;1991;0.7224;992;j
QY;sptinc992j;p61p100;1992;0.7271;992;j
QY;sptinc992j;p61p100;1993;0.7287;992;j
QY;sptinc992j;p61p100;1994;0.7298;992;j
QY;sptinc992j;p61p100;1995;0.7314;992;j
QY;sptinc992j;p61p100;1996;0.731;992;j
QY;sptinc992j;p61p100;1997;0.7329;992;j
QY;sptinc992j;p61p100;1998;0.7355;992;j
QY;sptinc992j;p61p100;1999;0.7362;992;j
QY;sptinc992j;p61p100;2000;0.7354;992;j
QY;sptinc992j;p61p100;2001;0.7346;992;j
QY;sptinc992j;p61p100;2002;0.7335;992;j
QY;sptinc992j;p61p100;2003;0.7335;992;j
QY;sptinc992j;p61p100;2004;0.7331;992;j
QY;sptinc992j;p61p100;2005;0.7343;992;j
QY;sptinc992j;p61p100;2006;0.7344;992;j
QY;sptinc992j;p61p100;2007;0.7358;992;j
QY;sptinc992j;p61p100;2008;0.7307;992;j
QY;sptinc992j;p61p100;2009;0.7305;992;j
QY;sptinc992j;p61p100;2010;0.727;992;j
QY;sptinc992j;p61p100;2011;0.7278;992;j
QY;sptinc992j;p61p100;2012;0.7283;992;j
QY;sptinc992j;p61p100;2013;0.7315;992;j
QY;sptinc992j;p61p100;2014;0.7297;992;j
QY;sptinc992j;p61p100;2015;0.7266;992;j
QY;sptinc992j;p61p100;2016;0.7243;992;j
QY;sptinc992j;p61p100;2017;0.7228;992;j
QY;sptinc992j;p61p100;2018;0.7214;992;j
QY;sptinc992j;p61p100;2019;0.7195;992;j
QY;sptinc992j;p61p100;2020;0.7188;992;j
QY;sptinc992j;p61p100;2021;0.7189;992;j
QY;sptinc992j;p99.4p99.5;1980;0.0053;992;j
QY;sptinc992j;p99.4p99.5;1981;0.0052;992;j
QY;sptinc992j;p99.4p99.5;1982;0.0052;992;j
QY;sptinc992j;p99.4p99.5;1983;0.0054;992;j
QY;sptinc992j;p99.4p99.5;1984;0.0054;992;j
QY;sptinc992j;p99.4p99.5;1985;0.0055;992;j
QY;sptinc992j;p99.4p99.5;1986;0.0057;992;j
QY;sptinc992j;p99.4p99.5;1987;0.0058;992;j
QY;sptinc992j;p99.4p99.5;1988;0.0061;992;j
QY;sptinc992j;p99.4p99.5;1989;0.0063;992;j
QY;sptinc992j;p99.4p99.5;1990;0.0063;992;j
QY;sptinc992j;p99.4p99.5;1991;0.0063;992;j
QY;sptinc992j;p99.4p99.5;1992;0.0064;992;j
QY;sptinc992j;p99.4p99.5;1993;0.0064;992;j
QY;sptinc992j;p99.4p99.5;1994;0.0066;992;j
QY;sptinc992j;p99.4p99.5;1995;0.0065;992;j
QY;sptinc992j;p99.4p99.5;1996;0.0068;992;j
QY;sptinc992j;p99.4p99.5;1997;0.0067;992;j
QY;sptinc992j;p99.4p99.5;1998;0.0069;992;j
QY;sptinc992j;p99.4p99.5;1999;0.0069;992;j
QY;sptinc992j;p99.4p99.5;2000;0.0071;992;j
QY;sptinc992j;p99.4p99.5;2001;0.0071;992;j
QY;sptinc992j;p99.4p99.5;2002;0.007;992;j
QY;sptinc992j;p99.4p99.5;2003;0.007;992;j
QY;sptinc992j;p99.4p99.5;2004;0.0072;992;j
QY;sptinc992j;p99.4p99.5;2005;0.0073;992;j
QY;sptinc992j;p99.4p99.5;2006;0.0074;992;j
QY;sptinc992j;p99.4p99.5;2007;0.0076;992;j
QY;sptinc992j;p99.4p99.5;2008;0.0073;992;j
QY;sptinc992j;p99.4p99.5;2009;0.0073;992;j
QY;sptinc992j;p99.4p99.5;2010;0.0072;992;j
QY;sptinc992j;p99.4p99.5;2011;0.0073;992;j
QY;sptinc992j;p99.4p99.5;2012;0.0073;992;j
QY;sptinc992j;p99.4p99.5;2013;0.0075;992;j
QY;sptinc992j;p99.4p99.5;2014;0.0076;992;j
QY;sptinc992j;p99.4p99.5;2015;0.0074;992;j
QY;sptinc992j;p99.4p99.5;2016;0.0074;992;j
QY;sptinc992j;p99.4p99.5;2017;0.0074;992;j
QY;sptinc992j;p99.4p99.5;2018;0.0073;992;j
QY;sptinc992j;p99.4p99.5;2019;0.0073;992;j
QY;sptinc992j;p99.4p99.5;2020;0.0073;992;j
QY;sptinc992j;p99.4p99.5;2021;0.0073;992;j
QY;thweal992j;p10p100;1995;186.4;992;j
QY;thweal992j;p10p100;1996;137.5;992;j
QY;thweal992j;p10p100;1997;156.8;992;j
QY;thweal992j;p10p100;1998;147.8;992;j
QY;thweal992j;p10p100;1999;160.8;992;j
QY;thweal992j;p10p100;2000;74.9;992;j
QY;thweal992j;p10p100;2001;127.8;992;j
QY;thweal992j;p10p100;2002;40.8;992;j
QY;thweal992j;p10p100;2003;22.7;992;j
QY;thweal992j;p10p100;2004;42.7;992;j
QY;thweal992j;p10p100;2005;40.3;992;j
QY;thweal992j;p10p100;2006;20.8;992;j
QY;thweal992j;p10p100;2007;20.5;992;j
QY;thweal992j;p10p100;2008;4.2;992;j
QY;thweal992j;p10p100;2009;5.1;992;j
QY;thweal992j;p10p100;2010;6.7;992;j
QY;thweal992j;p10p100;2011;0.1;992;j
QY;thweal992j;p10p100;2012;0.0;992;j
QY;thweal992j;p10p100;2013;2.1;992;j
QY;thweal992j;p10p100;2014;9.2;992;j
QY;thweal992j;p10p100;2015;17.3;992;j
QY;thweal992j;p10p100;2016;19.3;992;j
QY;thweal992j;p10p100;2017;60.7;992;j
QY;thweal992j;p10p100;2018;35.3;992;j
QY;thweal992j;p10p100;2019;40.0;992;j
QY;thweal992j;p10p100;2020;40.1;992;j
QY;thweal992j;p10p100;2021;43.0;992;j
QY;thweal992j;p4p5;1995;-2332.0;992;j
QY;thweal992j;p4p5;1996;-2871.0;992;j
QY;thweal992j;p4p5;1997;-3016.0;992;j
QY;thweal992j;p4p5;1998;-3400.6;992;j
QY;thweal992j;p4p5;1999;-3221.6;992;j
QY;thweal992j;p4p5;2000;-3609.5;992;j
QY;thweal992j;p4p5;2001;-3780.2;992;j
QY;thweal992j;p4p5;2002;-4029.9;992;j
QY;thweal992j;p4p5;2003;-4242.6;992;j
QY;thweal992j;p4p5;2004;-4287.5;992;j
QY;thweal992j;p4p5;2005;-5315.4;992;j
QY;thweal992j;p4p5;2006;-5909.6;992;j
QY;thweal992j;p4p5;2007;-5998.6;992;j
QY;thweal992j;p4p5;2008;-6364.0;992;j
QY;thweal992j;p4p5;2009;-6939.2;992;j
QY;thweal992j;p4p5;2010;-6397.7;992;j
QY;thweal992j;p4p5;2011;-7009.0;992;j
QY;thweal992j;p4p5;2012;-6670.3;992;j
QY;thweal992j;p4p5;2013;-6519.3;992;j
QY;thweal992j;p4p5;2014;-6614.0;992;j
QY;thweal992j;p4p5;2015;-6153.6;992;j
QY;thweal992j;p4p5;2016;-5346.7;992;j
QY;thweal992j;p4p5;2017;-4585.9;992;j
QY;thweal992j;p4p5;2018;-4452.4;992;j
QY;thweal992j;p4p5;2019;-4658.3;992;j
QY;thweal992j;p4p5;2020;-4493.1;992;j
QY;thweal992j;p4p5;2021;-4915.9;992;j
QY;thweal992j;p67p68;1995;61612.7;992;j
QY;thweal992j;p67p68;1996;63410.7;992;j
QY;thweal992j;p67p68;1997;66623.1;992;j
QY;thweal992j;p67p68;1998;70210.5;992;j
QY;thweal992j;p67p68;1999;73245.7;992;j
QY;thweal992j;p67p68;2000;76447.3;992;j
QY;thweal992j;p67p68;2001;77920.4;992;j
QY;thweal992j;p67p68;2002;77569.5;992;j
QY;thweal992j;p67p68;2003;82140.1;992;j
QY;thweal992j;p67p68;2004;87795.4;992;j
QY;thweal992j;p67p68;2005;94260.1;992;j
QY;thweal992j;p67p68;2006;98962.5;992;j
QY;thweal992j;p67p68;2007;101976.9;992;j
QY;thweal992j;p67p68;2008;103878.5;992;j
QY;thweal992j;p67p68;2009;100495.5;992;j
QY;thweal992j;p67p68;2010;100884.9;992;j
QY;thweal992j;p67p68;2011;100849.9;992;j
QY;thweal992j;p67p68;2012;98378.5;992;j
QY;thweal992j;p67p68;2013;97481.2;992;j
QY;thweal992j;p67p68;2014;96549.6;992;j
QY;thweal992j;p67p68;2015;101475.4;992;j
QY;thweal992j;p67p68;2016;105412.0;992;j
QY;thweal992j;p67p68;2017;108232.4;992;j
QY;thweal992j;p67p68;2018;112459.9;992;j
QY;thweal992j;p67p68;2019;117067.7;992;j
QY;thweal992j;p67p68;2020;116269.4;992;j
QY;thweal992j;p67p68;2021;122903.1;992;j
QY;thweal992j;p72p100;1995;76169.0;992;j
QY;thweal992j;p72p100;1996;78082.0;992;j
QY;thweal992j;p72p100;1997;80445.2;992;j
QY;thweal992j;p72p100;1998;84216.7;992;j
QY;thweal992j;p72p100;1999;88651.5;992;j
QY;thweal992j;p72p100;2000;92715.2;992;j
QY;thweal992j;p72p100;2001;93562.6;992;j
QY;thweal992j;p72p100;2002;93240.3;992;j
QY;thweal992j;p72p100;2003;99195.2;992;j
QY;thweal992j;p72p100;2004;106346.7;992;j
QY;thweal992j;p72p100;2005;117120.0;992;j
QY;thweal992j;p72p100;2006;123931.2;992;j
QY;thweal992j;p72p100;2007;127073.7;992;j
QY;thweal992j;p72p100;2008;129517.6;992;j
QY;thweal992j;p72p100;2009;123741.7;992;j
QY;thweal992j;p72p100;2010;123707.0;992;j
QY;thweal992j;p72p100;2011;123920.9;992;j
QY;thweal992j;p72p100;2012;122003.2;992;j
QY;thweal992j;p72p100;2013;121809.1;992;j
QY;thweal992j;p72p100;2014;122533.3;992;j
QY;thweal992j;p72p100;2015;127904.4;992;j
QY;thweal992j;p72p100;2016;132608.1;992;j
QY;thweal992j;p72p100;2017;136891.3;992;j
QY;thweal992j;p72p100;2018;141973.3;992;j
QY;thweal992j;p72p100;2019;147952.5;992;j
QY;thweal992j;p72p100;2020;147230.9;992;j
QY;thweal992j;p72p100;2021;155757.6;992;j
QY;thweal992j;p99.6p99.7;1995;1440381.5;992;j
QY;thweal992j;p99.6p99.7;1996;1540912.5;992;j
QY;thweal992j;p99.6p99.7;1997;1654648.9;992;j
QY;thweal992j;p99.6p99.7;1998;1760134.1;992;j
QY;thweal992j;p99.6p99.7;1999;1818903.8;992;j
QY;thweal992j;p99.6p99.7;2000;1886929.4;992;j
QY;thweal992j;p99.6p99.7;2001;1963618.5;992;j
QY;thweal992j;p99.6p99.7;2002;2034692.3;992;j
QY;thweal992j;p99.6p99.7;2003;2048556.4;992;j
QY;thweal992j;p99.6p99.7;2004;2100147.0;992;j
QY;thweal992j;p99.6p99.7;2005;2276872.0;992;j
QY;thweal992j;p99.6p99.7;2006;2468516.0;992;j
QY;thweal992j;p99.6p99.7;2007;2524583.8;992;j
QY;thweal992j;p99.6p99.7;2008;2387502.3;992;j
QY;thweal992j;p99.6p99.7;2009;2388685.5;992;j
QY;thweal992j;p99.6p99.7;2010;2438830.0;992;j
QY;thweal992j;p99.6p99.7;2011;2477427.5;992;j
QY;thweal992j;p99.6p99.7;2012;2476039.3;992;j
QY;thweal992j;p99.6p99.7;2013;2594021.8;992;j
QY;thweal992j;p99.6p99.7;2014;2713836.5;992;j
QY;thweal992j;p99.6p99.7;2015;2659672.0;992;j
QY;thweal992j;p99.6p99.7;2016;2710707.3;992;j
QY;thweal992j;p99.6p99.7;2017;2835107.3;992;j
QY;thweal992j;p99.6p99.7;2018;2880700.5;992;j
QY;thweal992j;p99.6p99.7;2019;2948130.5;992;j
QY;thweal992j;p99.6p99.7;2020;2913689.3;992;j
QY;thweal992j;p99.6p99.7;2021;3068746.8;992;j
QY;tptinc992j;p45p46;1980;16644.2;992;j
QY;tptinc992j;p45p46;1981;16519.7;992;j
QY;tptinc992j;p45p46;1982;16345.0;992;j
QY;tptinc992j;p45p46;1983;16323.5;992;j
QY;tptinc992j;p45p46;1984;16657.9;992;j
QY;tptinc992j;p45p46;1985;16798.2;992;j
QY;tptinc992j;p45p46;1986;17003.3;992;j
QY;tptinc992j;p45p46;1987;17305.8;992;j
QY;tptinc992j;p45p46;1988;17731.4;992;j
QY;tptinc992j;p45p46;1989;17876.8;992;j
QY;tptinc992j;p45p46;1990;17557.8;992;j
QY;tptinc992j;p45p46;1991;17153.9;992;j
QY;tptinc992j;p45p46;1992;16872.9;992;j
QY;tptinc992j;p45p46;1993;16539.9;992;j
QY;tptinc992j;p45p46;1994;16913.4;992;j
QY;tptinc992j;p45p46;1995;17219.9;992;j
QY;tptinc992j;p45p46;1996;17334.0;992;j
QY;tptinc992j;p45p46;1997;17754.8;992;j
QY;tptinc992j;p45p46;1998;17944.6;992;j
QY;tptinc992j;p45p46;1999;18258.4;992;j
QY;tptinc992j;p45p46;2000;18889.0;992;j
QY;tptinc992j;p45p46;2001;19198.9;992;j
QY;tptinc992j;p45p46;2002;19337.7;992;j
QY;tptinc992j;p45p46;2003;19569.3;992;j
QY;tptinc992j;p45p46;2004;20034.8;992;j
QY;tptinc992j;p45p46;2005;20130.3;992;j
QY;tptinc992j;p45p46;2006;20731.5;992;j
QY;tptinc992j;p45p46;2007;20988.5;992;j
QY;tptinc992j;p45p46;2008;21248.7;992;j
QY;tptinc992j;p45p46;2009;20084.3;992;j
QY;tptinc992j;p45p46;2010;20755.2;992;j
QY;tptinc992j;p45p46;2011;20835.3;992;j
QY;tptinc992j;p45p46;2012;20703.1;992;j
QY;tptinc992j;p45p46;2013;20288.2;992;j
QY;tptinc992j;p45p46;2014;20726.3;992;j
QY;tptinc992j;p45p46;2015;21334.2;992;j
QY;tptinc992j;p45p46;2016;21820.7;992;j
QY;tptinc992j;p45p46;2017;22561.8;992;j
QY;tptinc992j;p45p46;2018;23176.5;992;j
QY;tptinc992j;p45p46;2019;23491.0;992;j
QY;tptinc992j;p45p46;2020;21987.6;992;j
QY;tptinc992j;p45p46;2021;23131.4;992;j
QY;bhweal992j;p84p100;1995;2.66715168952942;992;j
QY;bhweal992j;p84p100;1996;2.77713394165039;992;j
QY;bhweal992j;p84p100;1997;2.85742521286011;992;j
QY;bhweal992j;p84p100;1998;2.94043660163879;992;j
QY;bhweal992j;p84p100;1999;2.88957715034485;992;j
QY;bhweal992j;p84p100;2000;2.85296702384949;992;j
QY;bhweal992j;p84p100;2001;2.89907741546631;992;j
QY;bhweal992j;p84p100;2002;2.98874831199646;992;j
QY;bhweal992j;p84p100;2003;2.97296929359436;992;j
QY;bhweal992j;p84p100;2004;2.97584748268127;992;j
QY;bhweal992j;p84p100;2005;2.94056463241577;992;j
QY;bhweal992j;p84p100;2006;2.94370555877686;992;j
QY;bhweal992j;p84p100;2007;2.96439623832703;992;j
QY;bhweal992j;p84p100;2008;2.91201567649841;992;j
QY;bhweal992j;p84p100;2009;2.91947650909424;992;j
QY;bhweal992j;p84p100;2010;2.96441793441773;992;j
QY;bhweal992j;p84p100;2011;2.9861843585968;992;j
QY;bhweal992j;p84p100;2012;3.00913810729981;992;j
QY;bhweal992j;p84p100;2013;3.02545523643494;992;j
QY;bhweal992j;p84p100;2014;3.05020189285278;992;j
QY;bhweal992j;p84p100;2015;2.97567820549011;992;j
QY;bhweal992j;p84p100;2016;2.93428134918213;992;j
QY;bhweal992j;p84p100;2017;2.95109963417053;992;j
QY;bhweal992j;p84p100;2018;2.9430239200592;992;j
QY;bhweal992j;p84p100;2019;2.9242639541626;992;j
QY;bhweal992j;p84p100;2020;2.91313362121582;992;j
QY;bhweal992j;p84p100;2021;2.93556118011475;992;j
QY;bptinc992j;p80p100;1980;1.68167412281036;992;j
QY;bptinc992j;p80p100;1981;1.65314936637878;992;j
QY;bptinc992j;p80p100;1982;1.65910160541534;992;j
QY;bptinc992j;p80p100;1983;1.67415106296539;992;j
QY;bptinc992j;p80p100;1984;1.67444396018982;992;j
QY;bptinc992j;p80p100;1985;1.68368792533874;992;j
QY;bptinc992j;p80p100;1986;1.70672261714935;992;j
QY;bptinc992j;p80p100;1987;1.7261176109314;992;j
QY;bptinc992j;p80p100;1988;1.75707089900971;992;j
QY;bptinc992j;p80p100;1989;1.78239130973816;992;j
QY;bptinc992j;p80p100;1990;1.78317904472351;992;j
QY;bptinc992j;p80p100;1991;1.76626801490784;992;j
QY;bptinc992j;p80p100;1992;1.77030754089355;992;j
QY;bptinc992j;p80p100;1993;1.77272117137909;992;j
QY;bptinc992j;p80p100;1994;1.77706038951874;992;j
QY;bptinc992j;p80p100;1995;1.7812260389328;992;j
QY;bptinc992j;p80p100;1996;1.80992650985718;992;j
QY;bptinc992j;p80p100;1997;1.84028935432434;992;j
QY;bptinc992j;p80p100;1998;1.86105608940124;992;j
QY;bptinc992j;p80p100;1999;1.86329758167267;992;j
QY;bptinc992j;p80p100;2000;1.8749338388443;992;j
QY;bptinc992j;p80p100;2001;1.87093722820282;992;j
QY;bptinc992j;p80p100;2002;1.88343346118927;992;j
QY;bptinc992j;p80p100;2003;1.88218796253204;992;j
QY;bptinc992j;p80p100;2004;1.9030978679657;992;j
QY;bptinc992j;p80p100;2005;1.93633353710175;992;j
QY;bptinc992j;p80p100;2006;1.95909607410431;992;j
QY;bptinc992j;p80p100;2007;1.98327338695526;992;j
QY;bptinc992j;p80p100;2008;1.93094992637634;992;j
QY;bptinc992j;p80p100;2009;1.92798984050751;992;j
QY;bptinc992j;p80p100;2010;1.91259241104126;992;j
QY;bptinc992j;p80p100;2011;1.92076754570007;992;j
QY;bptinc992j;p80p100;2012;1.93174374103546;992;j
QY;bptinc992j;p80p100;2013;1.96689176559448;992;j
QY;bptinc992j;p80p100;2014;1.94507741928101;992;j
QY;bptinc992j;p80p100;2015;1.94691061973572;992;j
QY;bptinc992j;p80p100;2016;1.9547860622406;992;j
QY;bptinc992j;p80p100;2017;1.96815156936646;992;j
QY;bptinc992j;p80p100;2018;1.95765447616577;992;j
QY;bptinc992j;p80p100;2019;1.95625817775726;992;j
QY;bptinc992j;p80p100;2020;1.94506919384003;992;j
QY;bptinc992j;p80p100;2021;1.94996881484985;992;j
QY;shweal992j;p10p100;1995;1.0092;992;j
QY;shweal992j;p10p100;1996;1.0097;992;j
QY;shweal992j;p10p100;1997;1.0098;992;j
QY;shweal992j;p10p100;1998;1.0101;992;j
QY;shweal992j;p10p100;1999;1.0098;992;j
QY;shweal992j;p10p100;2000;1.01;992;j
QY;shweal992j;p10p100;2001;1.0099;992;j
QY;shweal992j;p10p100;2002;1.0106;992;j
QY;shweal992j;p10p100;2003;1.0109;992;j
QY;shweal992j;p10p100;2004;1.0102;992;j
QY;shweal992j;p10p100;2005;1.0104;992;j
QY;shweal992j;p10p100;2006;1.0104;992;j
QY;shweal992j;p10p100;2007;1.0103;992;j
QY;shweal992j;p10p100;2008;1.0107;992;j
QY;shweal992j;p10p100;2009;1.0121;992;j
QY;shweal992j;p10p100;2010;1.0124;992;j
QY;shweal992j;p10p100;2011;1.0131;992;j
QY;shweal992j;p10p100;2012;1.0125;992;j
QY;shweal992j;p10p100;2013;1.012;992;j
QY;shweal992j;p10p100;2014;1.0117;992;j
QY;shweal992j;p10p100;2015;1.0116;992;j
QY;shweal992j;p10p100;2016;1.011;992;j
QY;shweal992j;p10p100;2017;1.0099;992;j
QY;shweal992j;p10p100;2018;1.0104;992;j
QY;shweal992j;p10p100;2019;1.0104;992;j
QY;shweal992j;p10p100;2020;1.0104;992;j
QY;shweal992j;p10p100;2021;1.0104;992;j
QY;shweal992j;p64p100;1995;0.8829;992;j
QY;shweal992j;p64p100;1996;0.8857;992;j
QY;shweal992j;p64p100;1997;0.8897;992;j
QY;shweal992j;p64p100;1998;0.8924;992;j
QY;shweal992j;p64p100;1999;0.8936;992;j
QY;shweal992j;p64p100;2000;0.8937;992;j
QY;shweal992j;p64p100;2001;0.8938;992;j
QY;shweal992j;p64p100;2002;0.8963;992;j
QY;shweal992j;p64p100;2003;0.8954;992;j
QY;shweal992j;p64p100;2004;0.8948;992;j
QY;shweal992j;p64p100;2005;0.8966;992;j
QY;shweal992j;p64p100;2006;0.899;992;j
QY;shweal992j;p64p100;2007;0.9009;992;j
QY;shweal992j;p64p100;2008;0.9002;992;j
QY;shweal992j;p64p100;2009;0.904;992;j
QY;shweal992j;p64p100;2010;0.9057;992;j
QY;shweal992j;p64p100;2011;0.9075;992;j
QY;shweal992j;p64p100;2012;0.9077;992;j
QY;shweal992j;p64p100;2013;0.9077;992;j
QY;shweal992j;p64p100;2014;0.9078;992;j
QY;shweal992j;p64p100;2015;0.9056;992;j
QY;shweal992j;p64p100;2016;0.9049;992;j
QY;shweal992j;p64p100;2017;0.9045;992;j
QY;shweal992j;p64p100;2018;0.9038;992;j
QY;shweal992j;p64p100;2019;0.9024;992;j
QY;shweal992j;p64p100;2020;0.9023;992;j
QY;shweal992j;p64p100;2021;0.9026;992;j
QY;thweal992j;p71p100;1995;72953.4;992;j
QY;thweal992j;p71p100;1996;74956.0;992;j
QY;thweal992j;p71p100;1997;77319.5;992;j
QY;thweal992j;p71p100;1998;81032.8;992;j
QY;thweal992j;p71p100;1999;84898.4;992;j
QY;thweal992j;p71p100;2000;88801.0;992;j
QY;thweal992j;p71p100;2001;90201.9;992;j
QY;thweal992j;p71p100;2002;89588.4;992;j
QY;thweal992j;p71p100;2003;95364.3;992;j
QY;thweal992j;p71p100;2004;102235.5;992;j
QY;thweal992j;p71p100;2005;112626.0;992;j
QY;thweal992j;p71p100;2006;118853.5;992;j
QY;thweal992j;p71p100;2007;122125.9;992;j
QY;thweal992j;p71p100;2008;124311.5;992;j
QY;thweal992j;p71p100;2009;119780.1;992;j
QY;thweal992j;p71p100;2010;118655.7;992;j
QY;thweal992j;p71p100;2011;118371.9;992;j
QY;thweal992j;p71p100;2012;116527.2;992;j
QY;thweal992j;p71p100;2013;116037.2;992;j
QY;thweal992j;p71p100;2014;117303.5;992;j
QY;thweal992j;p71p100;2015;122000.8;992;j
QY;thweal992j;p71p100;2016;126765.0;992;j
QY;thweal992j;p71p100;2017;130509.0;992;j
QY;thweal992j;p71p100;2018;135320.8;992;j
QY;thweal992j;p71p100;2019;141033.6;992;j
QY;thweal992j;p71p100;2020;141981.7;992;j
QY;thweal992j;p71p100;2021;149633.1;992;j
QY;thweal992j;p99.93p100;1995;3037390.5;992;j
QY;thweal992j;p99.93p100;1996;3137560.0;992;j
QY;thweal992j;p99.93p100;1997;3524803.5;992;j
QY;thweal992j;p99.93p100;1998;3850160.5;992;j
QY;thweal992j;p99.93p100;1999;4166441.3;992;j
QY;thweal992j;p99.93p100;2000;4479140.0;992;j
QY;thweal992j;p99.93p100;2001;4418033.5;992;j
QY;thweal992j;p99.93p100;2002;4401563.5;992;j
QY;thweal992j;p99.93p100;2003;4638356.0;992;j
QY;thweal992j;p99.93p100;2004;5091729.5;992;j
QY;thweal992j;p99.93p100;2005;5316061.0;992;j
QY;thweal992j;p99.93p100;2006;5661952.0;992;j
QY;thweal992j;p99.93p100;2007;6079694.5;992;j
QY;thweal992j;p99.93p100;2008;5991846.0;992;j
QY;thweal992j;p99.93p100;2009;5681395.0;992;j
QY;thweal992j;p99.93p100;2010;5705713.0;992;j
QY;thweal992j;p99.93p100;2011;5925175.0;992;j
QY;thweal992j;p99.93p100;2012;5922868.5;992;j
QY;thweal992j;p99.93p100;2013;5739699.5;992;j
QY;thweal992j;p99.93p100;2014;5814823.0;992;j
QY;thweal992j;p99.93p100;2015;6023878.0;992;j
QY;thweal992j;p99.93p100;2016;6314082.5;992;j
QY;thweal992j;p99.93p100;2017;6602329.0;992;j
QY;thweal992j;p99.93p100;2018;6860110.5;992;j
QY;thweal992j;p99.93p100;2019;7053127.5;992;j
QY;thweal992j;p99.93p100;2020;7251680.0;992;j
QY;thweal992j;p99.93p100;2021;7655399.0;992;j
QY;tptinc992j;p99.2p99.3;1980;111454.9;992;j
QY;tptinc992j;p99.2p99.3;1981;103279.9;992;j
QY;tptinc992j;p99.2p99.3;1982;100679.3;992;j
QY;tptinc992j;p99.2p99.3;1983;100001.9;992;j
QY;tptinc992j;p99.2p99.3;1984;112265.7;992;j
QY;tptinc992j;p99.2p99.3;1985;107824.8;992;j
QY;tptinc992j;p99.2p99.3;1986;119742.1;992;j
QY;tptinc992j;p99.2p99.3;1987;116477.1;992;j
QY;tptinc992j;p99.2p99.3;1988;131059.1;992;j
QY;tptinc992j;p99.2p99.3;1989;136026.7;992;j
QY;tptinc992j;p99.2p99.3;1990;140633.6;992;j
QY;tptinc992j;p99.2p99.3;1991;132579.2;992;j
QY;tptinc992j;p99.2p99.3;1992;138435.2;992;j
QY;tptinc992j;p99.2p99.3;1993;135752.8;992;j
QY;tptinc992j;p99.2p99.3;1994;138002.7;992;j
QY;tptinc992j;p99.2p99.3;1995;141969.0;992;j
QY;tptinc992j;p99.2p99.3;1996;145763.1;992;j
QY;tptinc992j;p99.2p99.3;1997;149811.9;992;j
QY;tptinc992j;p99.2p99.3;1998;153452.3;992;j
QY;tptinc992j;p99.2p99.3;1999;158406.0;992;j
QY;tptinc992j;p99.2p99.3;2000;166734.8;992;j
QY;tptinc992j;p99.2p99.3;2001;169836.2;992;j
QY;tptinc992j;p99.2p99.3;2002;170787.2;992;j
QY;tptinc992j;p99.2p99.3;2003;169699.1;992;j
QY;tptinc992j;p99.2p99.3;2004;175558.1;992;j
QY;tptinc992j;p99.2p99.3;2005;182881.0;992;j
QY;tptinc992j;p99.2p99.3;2006;193676.7;992;j
QY;tptinc992j;p99.2p99.3;2007;200092.7;992;j
QY;tptinc992j;p99.2p99.3;2008;188883.0;992;j
QY;tptinc992j;p99.2p99.3;2009;177778.5;992;j
QY;tptinc992j;p99.2p99.3;2010;182421.1;992;j
QY;tptinc992j;p99.2p99.3;2011;185696.5;992;j
QY;tptinc992j;p99.2p99.3;2012;182067.6;992;j
QY;tptinc992j;p99.2p99.3;2013;185398.1;992;j
QY;tptinc992j;p99.2p99.3;2014;190254.8;992;j
QY;tptinc992j;p99.2p99.3;2015;192532.5;992;j
QY;tptinc992j;p99.2p99.3;2016;197614.8;992;j
QY;tptinc992j;p99.2p99.3;2017;201021.0;992;j
QY;tptinc992j;p99.2p99.3;2018;202004.7;992;j
QY;tptinc992j;p99.2p99.3;2019;202433.5;992;j
QY;tptinc992j;p99.2p99.3;2020;189559.7;992;j
QY;tptinc992j;p99.2p99.3;2021;200988.8;992;j
QY;tptinc992j;p99.8p99.9;1980;205283.7;992;j
QY;tptinc992j;p99.8p99.9;1981;201622.0;992;j
QY;tptinc992j;p99.8p99.9;1982;198488.2;992;j
QY;tptinc992j;p99.8p99.9;1983;208506.2;992;j
QY;tptinc992j;p99.8p99.9;1984;206124.4;992;j
QY;tptinc992j;p99.8p99.9;1985;212373.3;992;j
QY;tptinc992j;p99.8p99.9;1986;226611.9;992;j
QY;tptinc992j;p99.8p99.9;1987;237711.8;992;j
QY;tptinc992j;p99.8p99.9;1988;252383.6;992;j
QY;tptinc992j;p99.8p99.9;1989;281591.9;992;j
QY;tptinc992j;p99.8p99.9;1990;282118.9;992;j
QY;tptinc992j;p99.8p99.9;1991;281385.1;992;j
QY;tptinc992j;p99.8p99.9;1992;274717.6;992;j
QY;tptinc992j;p99.8p99.9;1993;269174.8;992;j
QY;tptinc992j;p99.8p99.9;1994;276934.0;992;j
QY;tptinc992j;p99.8p99.9;1995;287934.5;992;j
QY;tptinc992j;p99.8p99.9;1996;304751.9;992;j
QY;tptinc992j;p99.8p99.9;1997;321254.6;992;j
QY;tptinc992j;p99.8p99.9;1998;339116.7;992;j
QY;tptinc992j;p99.8p99.9;1999;348077.4;992;j
