country;variable;percentile;year;value;age;pop
QK-MER;tptinc992j;p39p100;1987;312.0;992;j
QK-MER;tptinc992j;p39p100;1988;308.7;992;j
QK-MER;tptinc992j;p39p100;1989;305.9;992;j
QK-MER;tptinc992j;p39p100;1990;300.4;992;j
QK-MER;tptinc992j;p39p100;1991;280.0;992;j
QK-MER;tptinc992j;p39p100;1992;274.4;992;j
QK-MER;tptinc992j;p39p100;1993;293.9;992;j
QK-MER;tptinc992j;p39p100;1994;282.1;992;j
QK-MER;tptinc992j;p39p100;1995;295.1;992;j
QK-MER;tptinc992j;p39p100;1996;318.8;992;j
QK-MER;tptinc992j;p39p100;1997;331.1;992;j
QK-MER;tptinc992j;p39p100;1998;339.3;992;j
QK-MER;tptinc992j;p39p100;1999;359.6;992;j
QK-MER;tptinc992j;p39p100;2000;361.3;992;j
QK-MER;tptinc992j;p39p100;2001;362.0;992;j
QK-MER;tptinc992j;p39p100;2002;357.9;992;j
QK-MER;tptinc992j;p39p100;2003;369.5;992;j
QK-MER;tptinc992j;p39p100;2004;389.1;992;j
QK-MER;tptinc992j;p39p100;2005;408.6;992;j
QK-MER;tptinc992j;p39p100;2006;429.8;992;j
QK-MER;tptinc992j;p39p100;2007;450.0;992;j
QK-MER;tptinc992j;p39p100;2008;467.2;992;j
QK-MER;tptinc992j;p39p100;2009;480.3;992;j
QK-MER;tptinc992j;p39p100;2010;501.1;992;j
QK-MER;tptinc992j;p39p100;2011;521.7;992;j
QK-MER;tptinc992j;p39p100;2012;537.7;992;j
QK-MER;tptinc992j;p39p100;2013;547.1;992;j
QK-MER;tptinc992j;p39p100;2014;563.9;992;j
QK-MER;tptinc992j;p39p100;2015;572.2;992;j
QK-MER;tptinc992j;p39p100;2016;583.0;992;j
QK-MER;tptinc992j;p39p100;2017;591.3;992;j
QK-MER;tptinc992j;p39p100;2018;609.3;992;j
QK-MER;tptinc992j;p39p100;2019;622.4;992;j
QK-MER;tptinc992j;p39p100;2020;607.8;992;j
QK-MER;tptinc992j;p39p100;2021;607.7;992;j
QK-MER;tptinc992j;p7p8;1980;24.2;992;j
QK-MER;tptinc992j;p7p8;1981;24.9;992;j
QK-MER;tptinc992j;p7p8;1982;24.7;992;j
QK-MER;tptinc992j;p7p8;1983;23.5;992;j
QK-MER;tptinc992j;p7p8;1984;22.4;992;j
QK-MER;tptinc992j;p7p8;1985;22.2;992;j
QK-MER;tptinc992j;p7p8;1986;21.3;992;j
QK-MER;tptinc992j;p7p8;1987;21.8;992;j
QK-MER;tptinc992j;p7p8;1988;22.2;992;j
QK-MER;tptinc992j;p7p8;1989;22.5;992;j
QK-MER;tptinc992j;p7p8;1990;22.4;992;j
QK-MER;tptinc992j;p7p8;1991;21.5;992;j
QK-MER;tptinc992j;p7p8;1992;21.1;992;j
QK-MER;tptinc992j;p7p8;1993;23.2;992;j
QK-MER;tptinc992j;p7p8;1994;22.7;992;j
QK-MER;tptinc992j;p7p8;1995;22.4;992;j
QK-MER;tptinc992j;p7p8;1996;24.0;992;j
QK-MER;tptinc992j;p7p8;1997;25.9;992;j
QK-MER;tptinc992j;p7p8;1998;26.7;992;j
QK-MER;tptinc992j;p7p8;1999;30.3;992;j
QK-MER;tptinc992j;p7p8;2000;30.6;992;j
QK-MER;tptinc992j;p7p8;2001;31.1;992;j
QK-MER;tptinc992j;p7p8;2002;29.9;992;j
QK-MER;tptinc992j;p7p8;2003;33.3;992;j
QK-MER;tptinc992j;p7p8;2004;33.6;992;j
QK-MER;tptinc992j;p7p8;2005;34.5;992;j
QK-MER;tptinc992j;p7p8;2006;36.5;992;j
QK-MER;tptinc992j;p7p8;2007;37.2;992;j
QK-MER;tptinc992j;p7p8;2008;39.4;992;j
QK-MER;tptinc992j;p7p8;2009;40.2;992;j
QK-MER;tptinc992j;p7p8;2010;42.0;992;j
QK-MER;tptinc992j;p7p8;2011;42.6;992;j
QK-MER;tptinc992j;p7p8;2012;43.6;992;j
QK-MER;tptinc992j;p7p8;2013;43.2;992;j
QK-MER;tptinc992j;p7p8;2014;44.5;992;j
QK-MER;tptinc992j;p7p8;2015;44.8;992;j
QK-MER;tptinc992j;p7p8;2016;44.9;992;j
QK-MER;tptinc992j;p7p8;2017;45.7;992;j
QK-MER;tptinc992j;p7p8;2018;48.4;992;j
QK-MER;tptinc992j;p7p8;2019;48.0;992;j
QK-MER;tptinc992j;p7p8;2020;46.9;992;j
QK-MER;tptinc992j;p7p8;2021;45.2;992;j
QK-MER;tptinc992j;p80p100;1980;1571.0;992;j
QK-MER;tptinc992j;p80p100;1981;1558.0;992;j
QK-MER;tptinc992j;p80p100;1982;1554.1;992;j
QK-MER;tptinc992j;p80p100;1983;1514.1;992;j
QK-MER;tptinc992j;p80p100;1984;1453.6;992;j
QK-MER;tptinc992j;p80p100;1985;1436.3;992;j
QK-MER;tptinc992j;p80p100;1986;1460.9;992;j
QK-MER;tptinc992j;p80p100;1987;1492.4;992;j
QK-MER;tptinc992j;p80p100;1988;1517.8;992;j
QK-MER;tptinc992j;p80p100;1989;1524.8;992;j
QK-MER;tptinc992j;p80p100;1990;1540.5;992;j
QK-MER;tptinc992j;p80p100;1991;1466.0;992;j
QK-MER;tptinc992j;p80p100;1992;1404.8;992;j
QK-MER;tptinc992j;p80p100;1993;1546.5;992;j
QK-MER;tptinc992j;p80p100;1994;1627.6;992;j
QK-MER;tptinc992j;p80p100;1995;1636.7;992;j
QK-MER;tptinc992j;p80p100;1996;1655.6;992;j
QK-MER;tptinc992j;p80p100;1997;1649.5;992;j
QK-MER;tptinc992j;p80p100;1998;1650.1;992;j
QK-MER;tptinc992j;p80p100;1999;1660.5;992;j
QK-MER;tptinc992j;p80p100;2000;1639.7;992;j
QK-MER;tptinc992j;p80p100;2001;1649.3;992;j
QK-MER;tptinc992j;p80p100;2002;1597.6;992;j
QK-MER;tptinc992j;p80p100;2003;1620.9;992;j
QK-MER;tptinc992j;p80p100;2004;1658.2;992;j
QK-MER;tptinc992j;p80p100;2005;1707.2;992;j
QK-MER;tptinc992j;p80p100;2006;1794.5;992;j
QK-MER;tptinc992j;p80p100;2007;1860.2;992;j
QK-MER;tptinc992j;p80p100;2008;1883.4;992;j
QK-MER;tptinc992j;p80p100;2009;1913.9;992;j
QK-MER;tptinc992j;p80p100;2010;1994.5;992;j
QK-MER;tptinc992j;p80p100;2011;2072.6;992;j
QK-MER;tptinc992j;p80p100;2012;2133.9;992;j
QK-MER;tptinc992j;p80p100;2013;2171.4;992;j
QK-MER;tptinc992j;p80p100;2014;2193.4;992;j
QK-MER;tptinc992j;p80p100;2015;2243.5;992;j
QK-MER;tptinc992j;p80p100;2016;2267.4;992;j
QK-MER;tptinc992j;p80p100;2017;2264.4;992;j
QK-MER;tptinc992j;p80p100;2018;2309.1;992;j
QK-MER;tptinc992j;p80p100;2019;2332.5;992;j
QK-MER;tptinc992j;p80p100;2020;2264.0;992;j
QK-MER;tptinc992j;p80p100;2021;2292.7;992;j
QK-MER;tptinc992j;p88p100;1980;4307.3;992;j
QK-MER;tptinc992j;p88p100;1981;4456.4;992;j
QK-MER;tptinc992j;p88p100;1982;4490.0;992;j
QK-MER;tptinc992j;p88p100;1983;4237.4;992;j
QK-MER;tptinc992j;p88p100;1984;4100.5;992;j
QK-MER;tptinc992j;p88p100;1985;4054.9;992;j
QK-MER;tptinc992j;p88p100;1986;4154.9;992;j
QK-MER;tptinc992j;p88p100;1987;4307.8;992;j
QK-MER;tptinc992j;p88p100;1988;4346.5;992;j
QK-MER;tptinc992j;p88p100;1989;4380.2;992;j
QK-MER;tptinc992j;p88p100;1990;4418.5;992;j
QK-MER;tptinc992j;p88p100;1991;4148.8;992;j
QK-MER;tptinc992j;p88p100;1992;3891.9;992;j
QK-MER;tptinc992j;p88p100;1993;4032.9;992;j
QK-MER;tptinc992j;p88p100;1994;3996.0;992;j
QK-MER;tptinc992j;p88p100;1995;3975.3;992;j
QK-MER;tptinc992j;p88p100;1996;4028.6;992;j
QK-MER;tptinc992j;p88p100;1997;3974.4;992;j
QK-MER;tptinc992j;p88p100;1998;3936.1;992;j
QK-MER;tptinc992j;p88p100;1999;3913.0;992;j
QK-MER;tptinc992j;p88p100;2000;3836.1;992;j
QK-MER;tptinc992j;p88p100;2001;3845.1;992;j
QK-MER;tptinc992j;p88p100;2002;3745.5;992;j
QK-MER;tptinc992j;p88p100;2003;3774.4;992;j
QK-MER;tptinc992j;p88p100;2004;3798.7;992;j
QK-MER;tptinc992j;p88p100;2005;3930.3;992;j
QK-MER;tptinc992j;p88p100;2006;4035.1;992;j
QK-MER;tptinc992j;p88p100;2007;4161.7;992;j
QK-MER;tptinc992j;p88p100;2008;4179.8;992;j
QK-MER;tptinc992j;p88p100;2009;4216.8;992;j
QK-MER;tptinc992j;p88p100;2010;4284.3;992;j
QK-MER;tptinc992j;p88p100;2011;4414.1;992;j
QK-MER;tptinc992j;p88p100;2012;4541.3;992;j
QK-MER;tptinc992j;p88p100;2013;4592.6;992;j
QK-MER;tptinc992j;p88p100;2014;4600.4;992;j
QK-MER;tptinc992j;p88p100;2015;4672.0;992;j
QK-MER;tptinc992j;p88p100;2016;4685.4;992;j
QK-MER;tptinc992j;p88p100;2017;4671.5;992;j
QK-MER;tptinc992j;p88p100;2018;4742.1;992;j
QK-MER;tptinc992j;p88p100;2019;4732.6;992;j
QK-MER;tptinc992j;p88p100;2020;4557.4;992;j
QK-MER;tptinc992j;p88p100;2021;4628.7;992;j
QK-MER;ahweal992j;p15p16;1995;12.7;992;j
QK-MER;ahweal992j;p15p16;1996;17.7;992;j
QK-MER;ahweal992j;p15p16;1997;23.7;992;j
QK-MER;ahweal992j;p15p16;1998;23.3;992;j
QK-MER;ahweal992j;p15p16;1999;24.3;992;j
QK-MER;ahweal992j;p15p16;2000;24.8;992;j
QK-MER;ahweal992j;p15p16;2001;25.3;992;j
QK-MER;ahweal992j;p15p16;2002;27.0;992;j
QK-MER;ahweal992j;p15p16;2003;29.4;992;j
QK-MER;ahweal992j;p15p16;2004;33.7;992;j
QK-MER;ahweal992j;p15p16;2005;36.8;992;j
QK-MER;ahweal992j;p15p16;2006;41.2;992;j
QK-MER;ahweal992j;p15p16;2007;44.5;992;j
QK-MER;ahweal992j;p15p16;2008;47.0;992;j
QK-MER;ahweal992j;p15p16;2009;47.9;992;j
QK-MER;ahweal992j;p15p16;2010;50.7;992;j
QK-MER;ahweal992j;p15p16;2011;53.2;992;j
QK-MER;ahweal992j;p15p16;2012;55.2;992;j
QK-MER;ahweal992j;p15p16;2013;56.3;992;j
QK-MER;ahweal992j;p15p16;2014;59.7;992;j
QK-MER;ahweal992j;p15p16;2015;62.7;992;j
QK-MER;ahweal992j;p15p16;2016;63.9;992;j
QK-MER;ahweal992j;p15p16;2017;65.2;992;j
QK-MER;ahweal992j;p15p16;2018;70.2;992;j
QK-MER;ahweal992j;p15p16;2019;74.1;992;j
QK-MER;ahweal992j;p15p16;2020;71.1;992;j
QK-MER;ahweal992j;p15p16;2021;73.8;992;j
QK-MER;ahweal992j;p99.98p99.99;1995;7685358.5;992;j
QK-MER;ahweal992j;p99.98p99.99;1996;9004055.7;992;j
QK-MER;ahweal992j;p99.98p99.99;1997;8887626.8;992;j
QK-MER;ahweal992j;p99.98p99.99;1998;8958386.5;992;j
QK-MER;ahweal992j;p99.98p99.99;1999;8873761.1;992;j
QK-MER;ahweal992j;p99.98p99.99;2000;8452030.3;992;j
QK-MER;ahweal992j;p99.98p99.99;2001;9017253.0;992;j
QK-MER;ahweal992j;p99.98p99.99;2002;7643913.0;992;j
QK-MER;ahweal992j;p99.98p99.99;2003;5753805.0;992;j
QK-MER;ahweal992j;p99.98p99.99;2004;2417289.4;992;j
QK-MER;ahweal992j;p99.98p99.99;2005;2444469.7;992;j
QK-MER;ahweal992j;p99.98p99.99;2006;2383429.6;992;j
QK-MER;ahweal992j;p99.98p99.99;2007;2418688.6;992;j
QK-MER;ahweal992j;p99.98p99.99;2008;2166213.9;992;j
QK-MER;ahweal992j;p99.98p99.99;2009;2310535.3;992;j
QK-MER;ahweal992j;p99.98p99.99;2010;2557615.4;992;j
QK-MER;ahweal992j;p99.98p99.99;2011;2728933.9;992;j
QK-MER;ahweal992j;p99.98p99.99;2012;3038232.0;992;j
QK-MER;ahweal992j;p99.98p99.99;2013;3016169.5;992;j
QK-MER;ahweal992j;p99.98p99.99;2014;3041503.5;992;j
QK-MER;ahweal992j;p99.98p99.99;2015;3095050.3;992;j
QK-MER;ahweal992j;p99.98p99.99;2016;3311963.2;992;j
QK-MER;ahweal992j;p99.98p99.99;2017;3497322.8;992;j
QK-MER;ahweal992j;p99.98p99.99;2018;3885126.7;992;j
QK-MER;ahweal992j;p99.98p99.99;2019;3832136.2;992;j
QK-MER;ahweal992j;p99.98p99.99;2020;4001960.3;992;j
QK-MER;ahweal992j;p99.98p99.99;2021;4074604.1;992;j
QK-MER;aptinc992j;p92p93;1980;18415.2;992;j
QK-MER;aptinc992j;p92p93;1981;19590.2;992;j
QK-MER;aptinc992j;p92p93;1982;20069.8;992;j
QK-MER;aptinc992j;p92p93;1983;18592.4;992;j
QK-MER;aptinc992j;p92p93;1984;18728.7;992;j
QK-MER;aptinc992j;p92p93;1985;19837.6;992;j
QK-MER;aptinc992j;p92p93;1986;20526.0;992;j
QK-MER;aptinc992j;p92p93;1987;20920.9;992;j
QK-MER;aptinc992j;p92p93;1988;21236.7;992;j
QK-MER;aptinc992j;p92p93;1989;21247.6;992;j
QK-MER;aptinc992j;p92p93;1990;21428.2;992;j
QK-MER;aptinc992j;p92p93;1991;20426.6;992;j
QK-MER;aptinc992j;p92p93;1992;17714.1;992;j
QK-MER;aptinc992j;p92p93;1993;17164.0;992;j
QK-MER;aptinc992j;p92p93;1994;14318.9;992;j
QK-MER;aptinc992j;p92p93;1995;13983.5;992;j
QK-MER;aptinc992j;p92p93;1996;14310.1;992;j
QK-MER;aptinc992j;p92p93;1997;13839.8;992;j
QK-MER;aptinc992j;p92p93;1998;13325.9;992;j
QK-MER;aptinc992j;p92p93;1999;12914.7;992;j
QK-MER;aptinc992j;p92p93;2000;12543.3;992;j
QK-MER;aptinc992j;p92p93;2001;12451.9;992;j
QK-MER;aptinc992j;p92p93;2002;11959.5;992;j
QK-MER;aptinc992j;p92p93;2003;11379.3;992;j
QK-MER;aptinc992j;p92p93;2004;11109.6;992;j
QK-MER;aptinc992j;p92p93;2005;11045.4;992;j
QK-MER;aptinc992j;p92p93;2006;11095.0;992;j
QK-MER;aptinc992j;p92p93;2007;11193.3;992;j
QK-MER;aptinc992j;p92p93;2008;10769.5;992;j
QK-MER;aptinc992j;p92p93;2009;10638.0;992;j
QK-MER;aptinc992j;p92p93;2010;10918.5;992;j
QK-MER;aptinc992j;p92p93;2011;10839.9;992;j
QK-MER;aptinc992j;p92p93;2012;10848.1;992;j
QK-MER;aptinc992j;p92p93;2013;10783.8;992;j
QK-MER;aptinc992j;p92p93;2014;10945.9;992;j
QK-MER;aptinc992j;p92p93;2015;11181.2;992;j
QK-MER;aptinc992j;p92p93;2016;11362.8;992;j
QK-MER;aptinc992j;p92p93;2017;11020.6;992;j
QK-MER;aptinc992j;p92p93;2018;11016.1;992;j
QK-MER;aptinc992j;p92p93;2019;10893.8;992;j
QK-MER;aptinc992j;p92p93;2020;10415.4;992;j
QK-MER;aptinc992j;p92p93;2021;10415.4;992;j
QK-MER;aptinc992j;p99.97p99.98;1980;2062277.1;992;j
QK-MER;aptinc992j;p99.97p99.98;1981;2239574.8;992;j
QK-MER;aptinc992j;p99.97p99.98;1982;2419305.5;992;j
QK-MER;aptinc992j;p99.97p99.98;1983;2338314.3;992;j
QK-MER;aptinc992j;p99.97p99.98;1984;2181243.0;992;j
QK-MER;aptinc992j;p99.97p99.98;1985;2243318.0;992;j
QK-MER;aptinc992j;p99.97p99.98;1986;2177505.0;992;j
QK-MER;aptinc992j;p99.97p99.98;1987;2095149.1;992;j
QK-MER;aptinc992j;p99.97p99.98;1988;2186400.3;992;j
QK-MER;aptinc992j;p99.97p99.98;1989;2219608.2;992;j
QK-MER;aptinc992j;p99.97p99.98;1990;2290334.2;992;j
QK-MER;aptinc992j;p99.97p99.98;1991;2364148.0;992;j
QK-MER;aptinc992j;p99.97p99.98;1992;2043781.1;992;j
QK-MER;aptinc992j;p99.97p99.98;1993;2018491.2;992;j
QK-MER;aptinc992j;p99.97p99.98;1994;2170329.7;992;j
QK-MER;aptinc992j;p99.97p99.98;1995;2129325.3;992;j
QK-MER;aptinc992j;p99.97p99.98;1996;2358308.2;992;j
QK-MER;aptinc992j;p99.97p99.98;1997;2346962.0;992;j
QK-MER;aptinc992j;p99.97p99.98;1998;2349117.5;992;j
QK-MER;aptinc992j;p99.97p99.98;1999;2311212.3;992;j
QK-MER;aptinc992j;p99.97p99.98;2000;2226161.7;992;j
QK-MER;aptinc992j;p99.97p99.98;2001;2140965.7;992;j
QK-MER;aptinc992j;p99.97p99.98;2002;1945555.5;992;j
QK-MER;aptinc992j;p99.97p99.98;2003;1573257.4;992;j
QK-MER;aptinc992j;p99.97p99.98;2004;1479275.4;992;j
QK-MER;aptinc992j;p99.97p99.98;2005;1396831.3;992;j
QK-MER;aptinc992j;p99.97p99.98;2006;1340153.0;992;j
QK-MER;aptinc992j;p99.97p99.98;2007;1299394.4;992;j
QK-MER;aptinc992j;p99.97p99.98;2008;1029746.4;992;j
QK-MER;aptinc992j;p99.97p99.98;2009;1108123.6;992;j
QK-MER;aptinc992j;p99.97p99.98;2010;1261274.2;992;j
QK-MER;aptinc992j;p99.97p99.98;2011;1422872.1;992;j
QK-MER;aptinc992j;p99.97p99.98;2012;1653336.7;992;j
QK-MER;aptinc992j;p99.97p99.98;2013;1562514.6;992;j
QK-MER;aptinc992j;p99.97p99.98;2014;1567405.1;992;j
QK-MER;aptinc992j;p99.97p99.98;2015;1569659.4;992;j
QK-MER;aptinc992j;p99.97p99.98;2016;1548074.9;992;j
QK-MER;aptinc992j;p99.97p99.98;2017;1557748.0;992;j
QK-MER;aptinc992j;p99.97p99.98;2018;1871289.7;992;j
QK-MER;aptinc992j;p99.97p99.98;2019;1888822.1;992;j
QK-MER;aptinc992j;p99.97p99.98;2020;1730894.5;992;j
QK-MER;aptinc992j;p99.97p99.98;2021;1761132.4;992;j
QK-MER;bhweal992j;p17p100;1995;1046.11779785156;992;j
QK-MER;bhweal992j;p17p100;1996;880.46728515625;992;j
QK-MER;bhweal992j;p17p100;1997;669.786560058594;992;j
QK-MER;bhweal992j;p17p100;1998;671.911804199219;992;j
QK-MER;bhweal992j;p17p100;1999;639.65625;992;j
QK-MER;bhweal992j;p17p100;2000;604.62158203125;992;j
QK-MER;bhweal992j;p17p100;2001;623.642700195312;992;j
QK-MER;bhweal992j;p17p100;2002;529.25146484375;992;j
QK-MER;bhweal992j;p17p100;2003;381.717651367188;992;j
QK-MER;bhweal992j;p17p100;2004;192.118148803711;992;j
QK-MER;bhweal992j;p17p100;2005;175.381652832031;992;j
QK-MER;bhweal992j;p17p100;2006;164.275573730469;992;j
QK-MER;bhweal992j;p17p100;2007;153.8544921875;992;j
QK-MER;bhweal992j;p17p100;2008;137.393783569336;992;j
QK-MER;bhweal992j;p17p100;2009;143.064239501953;992;j
QK-MER;bhweal992j;p17p100;2010;148.034255981445;992;j
QK-MER;bhweal992j;p17p100;2011;150.245544433594;992;j
QK-MER;bhweal992j;p17p100;2012;152.866638183594;992;j
QK-MER;bhweal992j;p17p100;2013;146.104370117188;992;j
QK-MER;bhweal992j;p17p100;2014;145.922790527344;992;j
QK-MER;bhweal992j;p17p100;2015;144.940505981445;992;j
QK-MER;bhweal992j;p17p100;2016;147.517776489258;992;j
QK-MER;bhweal992j;p17p100;2017;149.404846191406;992;j
QK-MER;bhweal992j;p17p100;2018;151.455902099609;992;j
QK-MER;bhweal992j;p17p100;2019;144.910568237305;992;j
QK-MER;bhweal992j;p17p100;2020;147.085067749023;992;j
QK-MER;bhweal992j;p17p100;2021;149.638916015625;992;j
QK-MER;shweal992j;p40p41;1995;0.0001;992;j
QK-MER;shweal992j;p40p41;1996;0.0001;992;j
QK-MER;shweal992j;p40p41;1997;0.0001;992;j
QK-MER;shweal992j;p40p41;1998;0.0001;992;j
QK-MER;shweal992j;p40p41;1999;0.0001;992;j
QK-MER;shweal992j;p40p41;2000;0.0001;992;j
QK-MER;shweal992j;p40p41;2001;0.0001;992;j
QK-MER;shweal992j;p40p41;2002;0.0002;992;j
QK-MER;shweal992j;p40p41;2003;0.0002;992;j
QK-MER;shweal992j;p40p41;2004;0.0004;992;j
QK-MER;shweal992j;p40p41;2005;0.0005;992;j
QK-MER;shweal992j;p40p41;2006;0.0005;992;j
QK-MER;shweal992j;p40p41;2007;0.0005;992;j
QK-MER;shweal992j;p40p41;2008;0.0006;992;j
QK-MER;shweal992j;p40p41;2009;0.0005;992;j
QK-MER;shweal992j;p40p41;2010;0.0005;992;j
QK-MER;shweal992j;p40p41;2011;0.0005;992;j
QK-MER;shweal992j;p40p41;2012;0.0005;992;j
QK-MER;shweal992j;p40p41;2013;0.0006;992;j
QK-MER;shweal992j;p40p41;2014;0.0006;992;j
QK-MER;shweal992j;p40p41;2015;0.0006;992;j
QK-MER;shweal992j;p40p41;2016;0.0006;992;j
QK-MER;shweal992j;p40p41;2017;0.0005;992;j
QK-MER;shweal992j;p40p41;2018;0.0005;992;j
QK-MER;shweal992j;p40p41;2019;0.0005;992;j
QK-MER;shweal992j;p40p41;2020;0.0006;992;j
QK-MER;shweal992j;p40p41;2021;0.0005;992;j
QK-MER;shweal992j;p42p43;1995;0.0001;992;j
QK-MER;shweal992j;p42p43;1996;0.0001;992;j
QK-MER;shweal992j;p42p43;1997;0.0001;992;j
QK-MER;shweal992j;p42p43;1998;0.0001;992;j
QK-MER;shweal992j;p42p43;1999;0.0002;992;j
QK-MER;shweal992j;p42p43;2000;0.0002;992;j
QK-MER;shweal992j;p42p43;2001;0.0002;992;j
QK-MER;shweal992j;p42p43;2002;0.0002;992;j
QK-MER;shweal992j;p42p43;2003;0.0002;992;j
QK-MER;shweal992j;p42p43;2004;0.0005;992;j
QK-MER;shweal992j;p42p43;2005;0.0005;992;j
QK-MER;shweal992j;p42p43;2006;0.0005;992;j
QK-MER;shweal992j;p42p43;2007;0.0006;992;j
QK-MER;shweal992j;p42p43;2008;0.0006;992;j
QK-MER;shweal992j;p42p43;2009;0.0006;992;j
QK-MER;shweal992j;p42p43;2010;0.0006;992;j
QK-MER;shweal992j;p42p43;2011;0.0006;992;j
QK-MER;shweal992j;p42p43;2012;0.0006;992;j
QK-MER;shweal992j;p42p43;2013;0.0006;992;j
QK-MER;shweal992j;p42p43;2014;0.0006;992;j
QK-MER;shweal992j;p42p43;2015;0.0006;992;j
QK-MER;shweal992j;p42p43;2016;0.0006;992;j
QK-MER;shweal992j;p42p43;2017;0.0006;992;j
QK-MER;shweal992j;p42p43;2018;0.0006;992;j
QK-MER;shweal992j;p42p43;2019;0.0006;992;j
QK-MER;shweal992j;p42p43;2020;0.0006;992;j
QK-MER;shweal992j;p42p43;2021;0.0006;992;j
QK-MER;sptinc992j;p29p30;1980;0.0002;992;j
QK-MER;sptinc992j;p29p30;1981;0.0002;992;j
QK-MER;sptinc992j;p29p30;1982;0.0002;992;j
QK-MER;sptinc992j;p29p30;1983;0.0002;992;j
QK-MER;sptinc992j;p29p30;1984;0.0002;992;j
QK-MER;sptinc992j;p29p30;1985;0.0002;992;j
QK-MER;sptinc992j;p29p30;1986;0.0002;992;j
QK-MER;sptinc992j;p29p30;1987;0.0002;992;j
QK-MER;sptinc992j;p29p30;1988;0.0002;992;j
QK-MER;sptinc992j;p29p30;1989;0.0002;992;j
QK-MER;sptinc992j;p29p30;1990;0.0002;992;j
QK-MER;sptinc992j;p29p30;1991;0.0002;992;j
QK-MER;sptinc992j;p29p30;1992;0.0002;992;j
QK-MER;sptinc992j;p29p30;1993;0.0002;992;j
QK-MER;sptinc992j;p29p30;1994;0.0002;992;j
QK-MER;sptinc992j;p29p30;1995;0.0002;992;j
QK-MER;sptinc992j;p29p30;1996;0.0002;992;j
QK-MER;sptinc992j;p29p30;1997;0.0002;992;j
QK-MER;sptinc992j;p29p30;1998;0.0002;992;j
QK-MER;sptinc992j;p29p30;1999;0.0003;992;j
QK-MER;sptinc992j;p29p30;2000;0.0003;992;j
QK-MER;sptinc992j;p29p30;2001;0.0003;992;j
QK-MER;sptinc992j;p29p30;2002;0.0003;992;j
QK-MER;sptinc992j;p29p30;2003;0.0004;992;j
QK-MER;sptinc992j;p29p30;2004;0.0004;992;j
QK-MER;sptinc992j;p29p30;2005;0.0004;992;j
QK-MER;sptinc992j;p29p30;2006;0.0005;992;j
QK-MER;sptinc992j;p29p30;2007;0.0005;992;j
QK-MER;sptinc992j;p29p30;2008;0.0006;992;j
QK-MER;sptinc992j;p29p30;2009;0.0006;992;j
QK-MER;sptinc992j;p29p30;2010;0.0006;992;j
QK-MER;sptinc992j;p29p30;2011;0.0005;992;j
QK-MER;sptinc992j;p29p30;2012;0.0005;992;j
QK-MER;sptinc992j;p29p30;2013;0.0005;992;j
QK-MER;sptinc992j;p29p30;2014;0.0005;992;j
QK-MER;sptinc992j;p29p30;2015;0.0006;992;j
QK-MER;sptinc992j;p29p30;2016;0.0006;992;j
QK-MER;sptinc992j;p29p30;2017;0.0006;992;j
QK-MER;sptinc992j;p29p30;2018;0.0006;992;j
QK-MER;sptinc992j;p29p30;2019;0.0006;992;j
QK-MER;sptinc992j;p29p30;2020;0.0006;992;j
QK-MER;sptinc992j;p29p30;2021;0.0006;992;j
QK-MER;sptinc992j;p85p86;1980;0.0024;992;j
QK-MER;sptinc992j;p85p86;1981;0.0023;992;j
QK-MER;sptinc992j;p85p86;1982;0.0023;992;j
QK-MER;sptinc992j;p85p86;1983;0.0023;992;j
QK-MER;sptinc992j;p85p86;1984;0.0023;992;j
QK-MER;sptinc992j;p85p86;1985;0.0022;992;j
QK-MER;sptinc992j;p85p86;1986;0.0022;992;j
QK-MER;sptinc992j;p85p86;1987;0.0024;992;j
QK-MER;sptinc992j;p85p86;1988;0.0023;992;j
QK-MER;sptinc992j;p85p86;1989;0.0023;992;j
QK-MER;sptinc992j;p85p86;1990;0.0023;992;j
QK-MER;sptinc992j;p85p86;1991;0.0021;992;j
QK-MER;sptinc992j;p85p86;1992;0.0024;992;j
QK-MER;sptinc992j;p85p86;1993;0.0025;992;j
QK-MER;sptinc992j;p85p86;1994;0.0026;992;j
QK-MER;sptinc992j;p85p86;1995;0.0026;992;j
QK-MER;sptinc992j;p85p86;1996;0.0024;992;j
QK-MER;sptinc992j;p85p86;1997;0.0024;992;j
QK-MER;sptinc992j;p85p86;1998;0.0024;992;j
QK-MER;sptinc992j;p85p86;1999;0.0025;992;j
QK-MER;sptinc992j;p85p86;2000;0.0026;992;j
QK-MER;sptinc992j;p85p86;2001;0.0026;992;j
QK-MER;sptinc992j;p85p86;2002;0.0028;992;j
QK-MER;sptinc992j;p85p86;2003;0.0033;992;j
QK-MER;sptinc992j;p85p86;2004;0.0036;992;j
QK-MER;sptinc992j;p85p86;2005;0.0039;992;j
QK-MER;sptinc992j;p85p86;2006;0.0042;992;j
QK-MER;sptinc992j;p85p86;2007;0.0044;992;j
QK-MER;sptinc992j;p85p86;2008;0.0051;992;j
QK-MER;sptinc992j;p85p86;2009;0.0051;992;j
QK-MER;sptinc992j;p85p86;2010;0.0047;992;j
QK-MER;sptinc992j;p85p86;2011;0.0045;992;j
QK-MER;sptinc992j;p85p86;2012;0.0041;992;j
QK-MER;sptinc992j;p85p86;2013;0.0043;992;j
QK-MER;sptinc992j;p85p86;2014;0.0044;992;j
QK-MER;sptinc992j;p85p86;2015;0.0045;992;j
