country;variable;percentile;year;value;age;pop
GD;afdirx992i;p0p100;2014;4.5;992;i
GD;afdirx992i;p0p100;2015;6.3;992;i
GD;afdirx992i;p0p100;2016;2.7;992;i
GD;afdirx992i;p0p100;2017;19.9;992;i
GD;afdirx992i;p0p100;2018;21.0;992;i
GD;npopul401i;p0p100;1950;2915.0;401;i
GD;npopul401i;p0p100;1951;2909.0;401;i
GD;npopul401i;p0p100;1952;2962.0;401;i
GD;npopul401i;p0p100;1953;3037.0;401;i
GD;npopul401i;p0p100;1954;3111.0;401;i
GD;npopul401i;p0p100;1955;3176.0;401;i
GD;npopul401i;p0p100;1956;3259.0;401;i
GD;npopul401i;p0p100;1957;3317.0;401;i
GD;npopul401i;p0p100;1958;3361.0;401;i
GD;npopul401i;p0p100;1959;3398.0;401;i
GD;npopul401i;p0p100;1960;3425.0;401;i
GD;npopul401i;p0p100;1961;3421.0;401;i
GD;npopul401i;p0p100;1962;3412.0;401;i
GD;npopul401i;p0p100;1963;3407.0;401;i
GD;npopul401i;p0p100;1964;3420.0;401;i
GD;npopul401i;p0p100;1965;3464.0;401;i
GD;npopul401i;p0p100;1966;3549.0;401;i
GD;npopul401i;p0p100;1967;3696.0;401;i
GD;npopul401i;p0p100;1968;3856.0;401;i
GD;npopul401i;p0p100;1969;3944.0;401;i
GD;npopul401i;p0p100;1970;3886.0;401;i
GD;npopul401i;p0p100;1971;3814.0;401;i
GD;npopul401i;p0p100;1972;3566.0;401;i
GD;npopul401i;p0p100;1973;3222.0;401;i
GD;npopul401i;p0p100;1974;2937.0;401;i
GD;npopul401i;p0p100;1975;2789.0;401;i
GD;npopul401i;p0p100;1976;2741.0;401;i
GD;npopul401i;p0p100;1977;2863.0;401;i
GD;npopul401i;p0p100;1978;3077.0;401;i
GD;npopul401i;p0p100;1979;3250.0;401;i
GD;npopul401i;p0p100;1980;3304.0;401;i
GD;npopul401i;p0p100;1981;3222.0;401;i
GD;npopul401i;p0p100;1982;3042.0;401;i
GD;npopul401i;p0p100;1983;2824.0;401;i
GD;npopul401i;p0p100;1984;2677.0;401;i
GD;npopul401i;p0p100;1985;2664.0;401;i
GD;npopul401i;p0p100;1986;2813.0;401;i
GD;npopul401i;p0p100;1987;3034.0;401;i
GD;npopul401i;p0p100;1988;3277.0;401;i
GD;npopul401i;p0p100;1989;3488.0;401;i
GD;npopul401i;p0p100;1990;3661.0;401;i
GD;npopul401i;p0p100;1991;3871.0;401;i
GD;npopul401i;p0p100;1992;4097.0;401;i
GD;npopul401i;p0p100;1993;4337.0;401;i
GD;npopul401i;p0p100;1994;4592.0;401;i
GD;npopul401i;p0p100;1995;4868.0;401;i
GD;npopul401i;p0p100;1996;5175.0;401;i
GD;npopul401i;p0p100;1997;5509.0;401;i
GD;npopul401i;p0p100;1998;5872.0;401;i
GD;npopul401i;p0p100;1999;6241.0;401;i
GD;npopul401i;p0p100;2000;6583.0;401;i
GD;npopul401i;p0p100;2001;6789.0;401;i
GD;npopul401i;p0p100;2002;6933.0;401;i
GD;npopul401i;p0p100;2003;7001.0;401;i
GD;npopul401i;p0p100;2004;6994.0;401;i
GD;npopul401i;p0p100;2005;6924.0;401;i
GD;npopul401i;p0p100;2006;6795.0;401;i
GD;npopul401i;p0p100;2007;6622.0;401;i
GD;npopul401i;p0p100;2008;6446.0;401;i
GD;npopul401i;p0p100;2009;6322.0;401;i
GD;npopul401i;p0p100;2010;6273.0;401;i
GD;npopul401i;p0p100;2011;6232.0;401;i
GD;npopul401i;p0p100;2012;6278.0;401;i
GD;npopul401i;p0p100;2013;6371.0;401;i
GD;npopul401i;p0p100;2014;6446.0;401;i
GD;npopul401i;p0p100;2015;6470.0;401;i
GD;npopul401i;p0p100;2016;6463.0;401;i
GD;npopul401i;p0p100;2017;6399.0;401;i
GD;npopul401i;p0p100;2018;6338.0;401;i
GD;npopul401i;p0p100;2019;6376.0;401;i
GD;npopul401i;p0p100;2020;6562.0;401;i
GD;npopul401i;p0p100;2021;6882.0;401;i
GD;mptfrr999i;p0p100;1970;0.0;999;i
GD;mptfrr999i;p0p100;1971;0.0;999;i
GD;mptfrr999i;p0p100;1972;0.0;999;i
GD;mptfrr999i;p0p100;1973;0.0;999;i
GD;mptfrr999i;p0p100;1974;0.0;999;i
GD;mptfrr999i;p0p100;1975;0.0;999;i
GD;mptfrr999i;p0p100;1976;0.0;999;i
GD;mptfrr999i;p0p100;1977;0.0;999;i
GD;mptfrr999i;p0p100;1978;0.0;999;i
GD;mptfrr999i;p0p100;1979;0.0;999;i
GD;mptfrr999i;p0p100;1980;0.0;999;i
GD;mptfrr999i;p0p100;1981;0.0;999;i
GD;mptfrr999i;p0p100;1982;0.0;999;i
GD;mptfrr999i;p0p100;1983;0.0;999;i
GD;mptfrr999i;p0p100;1984;0.0;999;i
GD;mptfrr999i;p0p100;1985;0.0;999;i
GD;mptfrr999i;p0p100;1986;0.0;999;i
GD;mptfrr999i;p0p100;1987;0.0;999;i
GD;mptfrr999i;p0p100;1988;0.0;999;i
GD;mptfrr999i;p0p100;1989;0.0;999;i
GD;mptfrr999i;p0p100;1990;0.0;999;i
GD;mptfrr999i;p0p100;1991;0.0;999;i
GD;mptfrr999i;p0p100;1992;0.0;999;i
GD;mptfrr999i;p0p100;1993;0.0;999;i
GD;mptfrr999i;p0p100;1994;0.0;999;i
GD;mptfrr999i;p0p100;1995;0.0;999;i
GD;mptfrr999i;p0p100;1996;0.0;999;i
GD;mptfrr999i;p0p100;1997;0.0;999;i
GD;mptfrr999i;p0p100;1998;0.0;999;i
GD;mptfrr999i;p0p100;1999;0.0;999;i
GD;mptfrr999i;p0p100;2000;0.0;999;i
GD;mptfrr999i;p0p100;2001;0.0;999;i
GD;mptfrr999i;p0p100;2002;0.0;999;i
GD;mptfrr999i;p0p100;2003;0.0;999;i
GD;mptfrr999i;p0p100;2004;0.0;999;i
GD;mptfrr999i;p0p100;2005;0.0;999;i
GD;mptfrr999i;p0p100;2006;0.0;999;i
GD;mptfrr999i;p0p100;2007;0.0;999;i
GD;mptfrr999i;p0p100;2008;0.0;999;i
GD;mptfrr999i;p0p100;2009;0.0;999;i
GD;mptfrr999i;p0p100;2010;0.0;999;i
GD;mptfrr999i;p0p100;2011;0.0;999;i
GD;mptfrr999i;p0p100;2012;0.0;999;i
GD;mptfrr999i;p0p100;2013;0.0;999;i
GD;mptfrr999i;p0p100;2014;0.0;999;i
GD;mptfrr999i;p0p100;2015;0.0;999;i
GD;mptfrr999i;p0p100;2016;0.0;999;i
GD;mptfrr999i;p0p100;2017;0.0;999;i
GD;mptfrr999i;p0p100;2018;0.0;999;i
GD;mptfrr999i;p0p100;2019;0.0;999;i
GD;mptfrr999i;p0p100;2020;0.0;999;i
GD;mptfrr999i;p0p100;2021;0.0;999;i
GD;ahweal992i;p0p100;1995;4110.7;992;i
GD;ahweal992i;p0p100;1996;3999.5;992;i
GD;ahweal992i;p0p100;1997;3503.0;992;i
GD;ahweal992i;p0p100;1998;5196.4;992;i
GD;ahweal992i;p0p100;1999;5215.2;992;i
GD;ahweal992i;p0p100;2000;3653.9;992;i
GD;ahweal992i;p0p100;2001;3469.4;992;i
GD;ahweal992i;p0p100;2002;5148.1;992;i
GD;ahweal992i;p0p100;2003;6978.4;992;i
GD;ahweal992i;p0p100;2004;8145.7;992;i
GD;ahweal992i;p0p100;2005;12099.5;992;i
GD;ahweal992i;p0p100;2006;10035.5;992;i
GD;ahweal992i;p0p100;2007;9408.6;992;i
GD;ahweal992i;p0p100;2008;8865.5;992;i
GD;ahweal992i;p0p100;2009;5278.0;992;i
GD;ahweal992i;p0p100;2010;4129.6;992;i
GD;ahweal992i;p0p100;2011;2517.9;992;i
GD;ahweal992i;p0p100;2012;1636.9;992;i
GD;ahweal992i;p0p100;2013;2329.5;992;i
GD;ahweal992i;p0p100;2014;3405.0;992;i
GD;ahweal992i;p0p100;2015;5783.1;992;i
GD;ahweal992i;p0p100;2016;14869.2;992;i
GD;ahweal992i;p0p100;2017;23102.6;992;i
GD;ahweal992i;p0p100;2018;24549.7;992;i
GD;ahweal992i;p0p100;2019;25759.3;992;i
GD;ahweal992i;p0p100;2020;23356.0;992;i
GD;ahweal992i;p0p100;2021;24947.6;992;i
GD;mpinnx999i;p0p100;1977;1506122.0;999;i
GD;mpinnx999i;p0p100;1978;-1313965.0;999;i
GD;mpinnx999i;p0p100;1979;2344931.0;999;i
GD;mpinnx999i;p0p100;1980;5400367.0;999;i
GD;mpinnx999i;p0p100;1981;2027662.0;999;i
GD;mpinnx999i;p0p100;1982;938612.0;999;i
GD;mpinnx999i;p0p100;1983;-981670.0;999;i
GD;mpinnx999i;p0p100;1984;-13601878.0;999;i
GD;mpinnx999i;p0p100;1985;-14497007.0;999;i
GD;mpinnx999i;p0p100;1986;-45692492.0;999;i
GD;mpinnx999i;p0p100;1987;-51846268.0;999;i
GD;mpinnx999i;p0p100;1988;-45470188.0;999;i
GD;mpinnx999i;p0p100;1989;-64183856.0;999;i
GD;mpinnx999i;p0p100;1990;-75591224.0;999;i
GD;mpinnx999i;p0p100;1991;-42559736.0;999;i
GD;mpinnx999i;p0p100;1992;-32216700.0;999;i
GD;mpinnx999i;p0p100;1993;-49962800.0;999;i
GD;mpinnx999i;p0p100;1994;-50355440.0;999;i
GD;mpinnx999i;p0p100;1995;-74319392.0;999;i
GD;mpinnx999i;p0p100;1996;-82588096.0;999;i
GD;mpinnx999i;p0p100;1997;-88735544.0;999;i
GD;mpinnx999i;p0p100;1998;-123762424.0;999;i
GD;mpinnx999i;p0p100;1999;-139095056.0;999;i
GD;mpinnx999i;p0p100;2000;-136638832.0;999;i
GD;mpinnx999i;p0p100;2001;-164303776.0;999;i
GD;mpinnx999i;p0p100;2002;-187884912.0;999;i
GD;mpinnx999i;p0p100;2003;-199827152.0;999;i
GD;mpinnx999i;p0p100;2004;-254625904.0;999;i
GD;mpinnx999i;p0p100;2005;-115172968.0;999;i
GD;mpinnx999i;p0p100;2006;-120681816.0;999;i
GD;mpinnx999i;p0p100;2007;-160889312.0;999;i
GD;mpinnx999i;p0p100;2008;-147699392.0;999;i
GD;mpinnx999i;p0p100;2009;-216434624.0;999;i
GD;mpinnx999i;p0p100;2010;-139802352.0;999;i
GD;mpinnx999i;p0p100;2011;-110553816.0;999;i
GD;mpinnx999i;p0p100;2012;-112772976.0;999;i
GD;mpinnx999i;p0p100;2013;-79844880.0;999;i
GD;mpinnx999i;p0p100;2014;-168267840.0;999;i
GD;mpinnx999i;p0p100;2015;-247651552.0;999;i
GD;mpinnx999i;p0p100;2016;-191694912.0;999;i
GD;mpinnx999i;p0p100;2017;-199536512.0;999;i
GD;mpinnx999i;p0p100;2018;-213571696.0;999;i
GD;npopul751i;p0p100;1950;699.0;751;i
GD;npopul751i;p0p100;1951;723.0;751;i
GD;npopul751i;p0p100;1952;761.0;751;i
GD;npopul751i;p0p100;1953;786.0;751;i
GD;npopul751i;p0p100;1954;792.0;751;i
GD;npopul751i;p0p100;1955;780.0;751;i
GD;npopul751i;p0p100;1956;779.0;751;i
GD;npopul751i;p0p100;1957;762.0;751;i
GD;npopul751i;p0p100;1958;739.0;751;i
GD;npopul751i;p0p100;1959;728.0;751;i
GD;npopul751i;p0p100;1960;736.0;751;i
GD;npopul751i;p0p100;1961;780.0;751;i
GD;npopul751i;p0p100;1962;843.0;751;i
GD;npopul751i;p0p100;1963;902.0;751;i
GD;npopul751i;p0p100;1964;935.0;751;i
GD;npopul751i;p0p100;1965;934.0;751;i
GD;npopul751i;p0p100;1966;919.0;751;i
GD;npopul751i;p0p100;1967;876.0;751;i
GD;npopul751i;p0p100;1968;820.0;751;i
GD;npopul751i;p0p100;1969;768.0;751;i
GD;npopul751i;p0p100;1970;730.0;751;i
GD;npopul751i;p0p100;1971;755.0;751;i
GD;npopul751i;p0p100;1972;789.0;751;i
GD;npopul751i;p0p100;1973;827.0;751;i
GD;npopul751i;p0p100;1974;872.0;751;i
GD;npopul751i;p0p100;1975;929.0;751;i
GD;npopul751i;p0p100;1976;1010.0;751;i
GD;npopul751i;p0p100;1977;1082.0;751;i
GD;npopul751i;p0p100;1978;1133.0;751;i
GD;npopul751i;p0p100;1979;1169.0;751;i
GD;npopul751i;p0p100;1980;1205.0;751;i
GD;npopul751i;p0p100;1981;1241.0;751;i
GD;npopul751i;p0p100;1982;1294.0;751;i
GD;npopul751i;p0p100;1983;1346.0;751;i
GD;npopul751i;p0p100;1984;1375.0;751;i
GD;npopul751i;p0p100;1985;1368.0;751;i
GD;npopul751i;p0p100;1986;1365.0;751;i
GD;npopul751i;p0p100;1987;1323.0;751;i
GD;npopul751i;p0p100;1988;1262.0;751;i
GD;npopul751i;p0p100;1989;1229.0;751;i
GD;npopul751i;p0p100;1990;1273.0;751;i
GD;npopul751i;p0p100;1991;1346.0;751;i
GD;npopul751i;p0p100;1992;1436.0;751;i
GD;npopul751i;p0p100;1993;1499.0;751;i
GD;npopul751i;p0p100;1994;1506.0;751;i
GD;npopul751i;p0p100;1995;1470.0;751;i
GD;npopul751i;p0p100;1996;1506.0;751;i
GD;npopul751i;p0p100;1997;1551.0;751;i
GD;npopul751i;p0p100;1998;1618.0;751;i
GD;npopul751i;p0p100;1999;1703.0;751;i
GD;npopul751i;p0p100;2000;1798.0;751;i
GD;npopul751i;p0p100;2001;1824.0;751;i
GD;npopul751i;p0p100;2002;1836.0;751;i
GD;npopul751i;p0p100;2003;1847.0;751;i
GD;npopul751i;p0p100;2004;1869.0;751;i
GD;npopul751i;p0p100;2005;1904.0;751;i
GD;npopul751i;p0p100;2006;1971.0;751;i
GD;npopul751i;p0p100;2007;2041.0;751;i
GD;npopul751i;p0p100;2008;2103.0;751;i
GD;npopul751i;p0p100;2009;2162.0;751;i
GD;npopul751i;p0p100;2010;2229.0;751;i
GD;npopul751i;p0p100;2011;2204.0;751;i
GD;npopul751i;p0p100;2012;2196.0;751;i
GD;npopul751i;p0p100;2013;2192.0;751;i
GD;npopul751i;p0p100;2014;2184.0;751;i
GD;npopul751i;p0p100;2015;2164.0;751;i
GD;npopul751i;p0p100;2016;2123.0;751;i
GD;npopul751i;p0p100;2017;2071.0;751;i
GD;npopul751i;p0p100;2018;2026.0;751;i
GD;npopul751i;p0p100;2019;1998.0;751;i
GD;npopul751i;p0p100;2020;1997.0;751;i
GD;npopul751i;p0p100;2021;1997.0;751;i
GD;npopul902i;p0p100;1950;85.0;902;i
GD;npopul902i;p0p100;1951;99.0;902;i
GD;npopul902i;p0p100;1952;112.0;902;i
GD;npopul902i;p0p100;1953;117.0;902;i
GD;npopul902i;p0p100;1954;108.0;902;i
GD;npopul902i;p0p100;1955;82.0;902;i
GD;npopul902i;p0p100;1956;85.0;902;i
GD;npopul902i;p0p100;1957;86.0;902;i
GD;npopul902i;p0p100;1958;80.0;902;i
GD;npopul902i;p0p100;1959;72.0;902;i
GD;npopul902i;p0p100;1960;56.0;902;i
GD;npopul902i;p0p100;1961;64.0;902;i
GD;npopul902i;p0p100;1962;67.0;902;i
GD;npopul902i;p0p100;1963;70.0;902;i
GD;npopul902i;p0p100;1964;68.0;902;i
GD;npopul902i;p0p100;1965;56.0;902;i
GD;npopul902i;p0p100;1966;65.0;902;i
GD;npopul902i;p0p100;1967;77.0;902;i
GD;npopul902i;p0p100;1968;78.0;902;i
GD;npopul902i;p0p100;1969;75.0;902;i
GD;npopul902i;p0p100;1970;62.0;902;i
GD;npopul902i;p0p100;1971;69.0;902;i
GD;npopul902i;p0p100;1972;72.0;902;i
GD;npopul902i;p0p100;1973;72.0;902;i
GD;npopul902i;p0p100;1974;71.0;902;i
GD;npopul902i;p0p100;1975;61.0;902;i
GD;npopul902i;p0p100;1976;73.0;902;i
GD;npopul902i;p0p100;1977;86.0;902;i
GD;npopul902i;p0p100;1978;95.0;902;i
GD;npopul902i;p0p100;1979;93.0;902;i
GD;npopul902i;p0p100;1980;78.0;902;i
GD;npopul902i;p0p100;1981;82.0;902;i
GD;npopul902i;p0p100;1982;85.0;902;i
GD;npopul902i;p0p100;1983;85.0;902;i
GD;npopul902i;p0p100;1984;83.0;902;i
GD;npopul902i;p0p100;1985;75.0;902;i
GD;npopul902i;p0p100;1986;92.0;902;i
GD;npopul902i;p0p100;1987;111.0;902;i
GD;npopul902i;p0p100;1988;123.0;902;i
GD;npopul902i;p0p100;1989;123.0;902;i
GD;npopul902i;p0p100;1990;111.0;902;i
GD;npopul902i;p0p100;1991;125.0;902;i
GD;npopul902i;p0p100;1992;134.0;902;i
GD;npopul902i;p0p100;1993;139.0;902;i
GD;npopul902i;p0p100;1994;136.0;902;i
GD;npopul902i;p0p100;1995;122.0;902;i
GD;npopul902i;p0p100;1996;144.0;902;i
GD;npopul902i;p0p100;1997;161.0;902;i
GD;npopul902i;p0p100;1998;170.0;902;i
GD;npopul902i;p0p100;1999;166.0;902;i
GD;npopul902i;p0p100;2000;146.0;902;i
GD;npopul902i;p0p100;2001;158.0;902;i
GD;npopul902i;p0p100;2002;168.0;902;i
GD;npopul902i;p0p100;2003;169.0;902;i
GD;npopul902i;p0p100;2004;165.0;902;i
GD;npopul902i;p0p100;2005;147.0;902;i
GD;npopul902i;p0p100;2006;164.0;902;i
GD;npopul902i;p0p100;2007;173.0;902;i
GD;npopul902i;p0p100;2008;185.0;902;i
GD;npopul902i;p0p100;2009;185.0;902;i
GD;npopul902i;p0p100;2010;174.0;902;i
GD;npopul902i;p0p100;2011;197.0;902;i
GD;npopul902i;p0p100;2012;218.0;902;i
GD;npopul902i;p0p100;2013;234.0;902;i
GD;npopul902i;p0p100;2014;234.0;902;i
GD;npopul902i;p0p100;2015;222.0;902;i
GD;npopul902i;p0p100;2016;265.0;902;i
GD;npopul902i;p0p100;2017;298.0;902;i
GD;npopul902i;p0p100;2018;317.0;902;i
GD;npopul902i;p0p100;2019;314.0;902;i
GD;npopul902i;p0p100;2020;281.0;902;i
GD;npopul902i;p0p100;2021;313.0;902;i
GD;npopul101i;p0p100;1950;9279.0;101;i
GD;npopul101i;p0p100;1951;9396.0;101;i
GD;npopul101i;p0p100;1952;9498.0;101;i
GD;npopul101i;p0p100;1953;9483.0;101;i
GD;npopul101i;p0p100;1954;9403.0;101;i
GD;npopul101i;p0p100;1955;9396.0;101;i
GD;npopul101i;p0p100;1956;9681.0;101;i
GD;npopul101i;p0p100;1957;10065.0;101;i
GD;npopul101i;p0p100;1958;10555.0;101;i
GD;npopul101i;p0p100;1959;11059.0;101;i
GD;npopul101i;p0p100;1960;11466.0;101;i
GD;npopul101i;p0p100;1961;11655.0;101;i
GD;npopul101i;p0p100;1962;11714.0;101;i
GD;npopul101i;p0p100;1963;11717.0;101;i
GD;npopul101i;p0p100;1964;11802.0;101;i
GD;npopul101i;p0p100;1965;12109.0;101;i
GD;npopul101i;p0p100;1966;12689.0;101;i
GD;npopul101i;p0p100;1967;13514.0;101;i
GD;npopul101i;p0p100;1968;14515.0;101;i
GD;npopul101i;p0p100;1969;15499.0;101;i
GD;npopul101i;p0p100;1970;16273.0;101;i
GD;npopul101i;p0p100;1971;16389.0;101;i
GD;npopul101i;p0p100;1972;16183.0;101;i
GD;npopul101i;p0p100;1973;15788.0;101;i
GD;npopul101i;p0p100;1974;15293.0;101;i
GD;npopul101i;p0p100;1975;14670.0;101;i
GD;npopul101i;p0p100;1976;13751.0;101;i
GD;npopul101i;p0p100;1977;12897.0;101;i
GD;npopul101i;p0p100;1978;12233.0;101;i
GD;npopul101i;p0p100;1979;11875.0;101;i
GD;npopul101i;p0p100;1980;11869.0;101;i
GD;npopul101i;p0p100;1981;11850.0;101;i
GD;npopul101i;p0p100;1982;11938.0;101;i
GD;npopul101i;p0p100;1983;12055.0;101;i
GD;npopul101i;p0p100;1984;12084.0;101;i
GD;npopul101i;p0p100;1985;11936.0;101;i
GD;npopul101i;p0p100;1986;11557.0;101;i
GD;npopul101i;p0p100;1987;11064.0;101;i
GD;npopul101i;p0p100;1988;10479.0;101;i
GD;npopul101i;p0p100;1989;9985.0;101;i
GD;npopul101i;p0p100;1990;9791.0;101;i
GD;npopul101i;p0p100;1991;9840.0;101;i
GD;npopul101i;p0p100;1992;10224.0;101;i
GD;npopul101i;p0p100;1993;10829.0;101;i
GD;npopul101i;p0p100;1994;11475.0;101;i
GD;npopul101i;p0p100;1995;12031.0;101;i
GD;npopul101i;p0p100;1996;12501.0;101;i
GD;npopul101i;p0p100;1997;12844.0;101;i
GD;npopul101i;p0p100;1998;13069.0;101;i
GD;npopul101i;p0p100;1999;13160.0;101;i
GD;npopul101i;p0p100;2000;13069.0;101;i
GD;npopul101i;p0p100;2001;12559.0;101;i
GD;npopul101i;p0p100;2002;11981.0;101;i
GD;npopul101i;p0p100;2003;11417.0;101;i
GD;npopul101i;p0p100;2004;10934.0;101;i
GD;npopul101i;p0p100;2005;10558.0;101;i
GD;npopul101i;p0p100;2006;10243.0;101;i
GD;npopul101i;p0p100;2007;9960.0;101;i
GD;npopul101i;p0p100;2008;9685.0;101;i
GD;npopul101i;p0p100;2009;9401.0;101;i
GD;npopul101i;p0p100;2010;9075.0;101;i
GD;npopul101i;p0p100;2011;8715.0;101;i
GD;npopul101i;p0p100;2012;8363.0;101;i
GD;npopul101i;p0p100;2013;8028.0;101;i
GD;npopul101i;p0p100;2014;7765.0;101;i
GD;npopul101i;p0p100;2015;7647.0;101;i
GD;npopul101i;p0p100;2016;7673.0;101;i
GD;npopul101i;p0p100;2017;7839.0;101;i
GD;npopul101i;p0p100;2018;8105.0;101;i
GD;npopul101i;p0p100;2019;8391.0;101;i
GD;npopul101i;p0p100;2020;8622.0;101;i
GD;npopul101i;p0p100;2021;8786.0;101;i
GD;wwealg999i;p0p100;1995;0.368466943502426;999;i
GD;wwealg999i;p0p100;1996;0.381735563278198;999;i
GD;wwealg999i;p0p100;1997;0.381808936595917;999;i
GD;wwealg999i;p0p100;1998;0.435106307268143;999;i
GD;wwealg999i;p0p100;1999;0.457521826028824;999;i
GD;wwealg999i;p0p100;2000;0.427131295204163;999;i
GD;wwealg999i;p0p100;2001;0.363827228546143;999;i
GD;wwealg999i;p0p100;2002;0.233487755060196;999;i
GD;wwealg999i;p0p100;2003;0.146751880645752;999;i
GD;wwealg999i;p0p100;2004;0.0733016729354858;999;i
GD;wwealg999i;p0p100;2005;0.18973508477211;999;i
GD;wwealg999i;p0p100;2006;0.11806358397007;999;i
GD;wwealg999i;p0p100;2007;0.108879178762436;999;i
GD;wwealg999i;p0p100;2008;0.127588272094727;999;i
GD;wwealg999i;p0p100;2009;-0.0132991978898644;999;i
GD;wwealg999i;p0p100;2010;-0.0463286750018597;999;i
GD;wwealg999i;p0p100;2011;-0.110953852534294;999;i
GD;wwealg999i;p0p100;2012;-0.165104404091835;999;i
GD;wwealg999i;p0p100;2013;-0.174874678254128;999;i
GD;wwealg999i;p0p100;2014;-0.215018466114998;999;i
GD;wwealg999i;p0p100;2015;-0.157010599970818;999;i
GD;wwealg999i;p0p100;2016;0.0402211844921112;999;i
GD;wwealg999i;p0p100;2017;0.203048139810562;999;i
GD;wwealg999i;p0p100;2018;0.240705654025078;999;i
GD;wwealg999i;p0p100;2019;0.272334784269333;999;i
GD;wwealg999i;p0p100;2020;0.263167709112167;999;i
GD;wwealg999i;p0p100;2021;0.244511157274246;999;i
GD;npopul751f;p0p100;1950;487.0;751;f
GD;npopul751f;p0p100;1951;504.0;751;f
GD;npopul751f;p0p100;1952;529.0;751;f
GD;npopul751f;p0p100;1953;547.0;751;f
GD;npopul751f;p0p100;1954;550.0;751;f
GD;npopul751f;p0p100;1955;540.0;751;f
GD;npopul751f;p0p100;1956;535.0;751;f
GD;npopul751f;p0p100;1957;517.0;751;f
GD;npopul751f;p0p100;1958;496.0;751;f
GD;npopul751f;p0p100;1959;484.0;751;f
GD;npopul751f;p0p100;1960;491.0;751;f
GD;npopul751f;p0p100;1961;522.0;751;f
GD;npopul751f;p0p100;1962;567.0;751;f
GD;npopul751f;p0p100;1963;610.0;751;f
GD;npopul751f;p0p100;1964;636.0;751;f
GD;npopul751f;p0p100;1965;633.0;751;f
GD;npopul751f;p0p100;1966;619.0;751;f
GD;npopul751f;p0p100;1967;585.0;751;f
GD;npopul751f;p0p100;1968;544.0;751;f
GD;npopul751f;p0p100;1969;508.0;751;f
GD;npopul751f;p0p100;1970;486.0;751;f
GD;npopul751f;p0p100;1971;505.0;751;f
GD;npopul751f;p0p100;1972;531.0;751;f
GD;npopul751f;p0p100;1973;559.0;751;f
GD;npopul751f;p0p100;1974;590.0;751;f
GD;npopul751f;p0p100;1975;621.0;751;f
GD;npopul751f;p0p100;1976;668.0;751;f
GD;npopul751f;p0p100;1977;709.0;751;f
GD;npopul751f;p0p100;1978;738.0;751;f
GD;npopul751f;p0p100;1979;755.0;751;f
GD;npopul751f;p0p100;1980;770.0;751;f
GD;npopul751f;p0p100;1981;778.0;751;f
GD;npopul751f;p0p100;1982;793.0;751;f
GD;npopul751f;p0p100;1983;810.0;751;f
GD;npopul751f;p0p100;1984;816.0;751;f
GD;npopul751f;p0p100;1985;809.0;751;f
GD;npopul751f;p0p100;1986;802.0;751;f
GD;npopul751f;p0p100;1987;776.0;751;f
GD;npopul751f;p0p100;1988;739.0;751;f
GD;npopul751f;p0p100;1989;721.0;751;f
GD;npopul751f;p0p100;1990;755.0;751;f
GD;npopul751f;p0p100;1991;806.0;751;f
GD;npopul751f;p0p100;1992;870.0;751;f
GD;npopul751f;p0p100;1993;916.0;751;f
GD;npopul751f;p0p100;1994;924.0;751;f
GD;npopul751f;p0p100;1995;902.0;751;f
GD;npopul751f;p0p100;1996;928.0;751;f
GD;npopul751f;p0p100;1997;961.0;751;f
GD;npopul751f;p0p100;1998;1007.0;751;f
GD;npopul751f;p0p100;1999;1060.0;751;f
GD;npopul751f;p0p100;2000;1110.0;751;f
GD;npopul751f;p0p100;2001;1108.0;751;f
GD;npopul751f;p0p100;2002;1097.0;751;f
GD;npopul751f;p0p100;2003;1091.0;751;f
GD;npopul751f;p0p100;2004;1099.0;751;f
GD;npopul751f;p0p100;2005;1119.0;751;f
GD;npopul751f;p0p100;2006;1150.0;751;f
GD;npopul751f;p0p100;2007;1174.0;751;f
GD;npopul751f;p0p100;2008;1192.0;751;f
GD;npopul751f;p0p100;2009;1206.0;751;f
GD;npopul751f;p0p100;2010;1223.0;751;f
GD;npopul751f;p0p100;2011;1204.0;751;f
GD;npopul751f;p0p100;2012;1197.0;751;f
GD;npopul751f;p0p100;2013;1201.0;751;f
GD;npopul751f;p0p100;2014;1203.0;751;f
GD;npopul751f;p0p100;2015;1206.0;751;f
GD;npopul751f;p0p100;2016;1189.0;751;f
GD;npopul751f;p0p100;2017;1174.0;751;f
GD;npopul751f;p0p100;2018;1162.0;751;f
GD;npopul751f;p0p100;2019;1155.0;751;f
GD;npopul751f;p0p100;2020;1155.0;751;f
GD;npopul751f;p0p100;2021;1145.0;751;f
GD;acomrx992i;p0p100;1977;0.0;992;i
GD;acomrx992i;p0p100;1978;0.0;992;i
GD;acomrx992i;p0p100;1979;0.0;992;i
GD;acomrx992i;p0p100;1980;0.0;992;i
GD;acomrx992i;p0p100;1981;0.0;992;i
GD;acomrx992i;p0p100;1982;0.0;992;i
GD;acomrx992i;p0p100;1983;0.0;992;i
GD;acomrx992i;p0p100;1984;0.0;992;i
GD;acomrx992i;p0p100;1985;0.0;992;i
GD;acomrx992i;p0p100;1986;17.6;992;i
GD;acomrx992i;p0p100;1987;27.7;992;i
GD;acomrx992i;p0p100;1988;36.6;992;i
GD;acomrx992i;p0p100;1989;20.1;992;i
GD;acomrx992i;p0p100;1990;11.0;992;i
GD;acomrx992i;p0p100;1991;9.6;992;i
GD;acomrx992i;p0p100;1992;9.2;992;i
