country;variable;percentile;year;value;age;pop
XR-MER;ahweal992j;p87p88;2006;20114.6;992;j
XR-MER;ahweal992j;p87p88;2007;24930.5;992;j
XR-MER;ahweal992j;p87p88;2008;24130.5;992;j
XR-MER;ahweal992j;p87p88;2009;28744.4;992;j
XR-MER;ahweal992j;p87p88;2010;25919.1;992;j
XR-MER;ahweal992j;p87p88;2011;21377.3;992;j
XR-MER;ahweal992j;p87p88;2012;21692.5;992;j
XR-MER;ahweal992j;p87p88;2013;23094.0;992;j
XR-MER;ahweal992j;p87p88;2014;23274.2;992;j
XR-MER;ahweal992j;p87p88;2015;21625.6;992;j
XR-MER;ahweal992j;p87p88;2016;19996.7;992;j
XR-MER;ahweal992j;p87p88;2017;19815.6;992;j
XR-MER;ahweal992j;p87p88;2018;19377.3;992;j
XR-MER;ahweal992j;p87p88;2019;20411.8;992;j
XR-MER;ahweal992j;p87p88;2020;20686.9;992;j
XR-MER;ahweal992j;p87p88;2021;21945.6;992;j
XR-MER;ahweal992j;p9p10;1995;54.4;992;j
XR-MER;ahweal992j;p9p10;1996;54.2;992;j
XR-MER;ahweal992j;p9p10;1997;55.1;992;j
XR-MER;ahweal992j;p9p10;1998;64.5;992;j
XR-MER;ahweal992j;p9p10;1999;63.3;992;j
XR-MER;ahweal992j;p9p10;2000;58.7;992;j
XR-MER;ahweal992j;p9p10;2001;67.8;992;j
XR-MER;ahweal992j;p9p10;2002;71.8;992;j
XR-MER;ahweal992j;p9p10;2003;78.8;992;j
XR-MER;ahweal992j;p9p10;2004;88.8;992;j
XR-MER;ahweal992j;p9p10;2005;94.8;992;j
XR-MER;ahweal992j;p9p10;2006;109.6;992;j
XR-MER;ahweal992j;p9p10;2007;117.6;992;j
XR-MER;ahweal992j;p9p10;2008;72.5;992;j
XR-MER;ahweal992j;p9p10;2009;56.0;992;j
XR-MER;ahweal992j;p9p10;2010;-57.2;992;j
XR-MER;ahweal992j;p9p10;2011;-33.7;992;j
XR-MER;ahweal992j;p9p10;2012;-9.8;992;j
XR-MER;ahweal992j;p9p10;2013;0.0;992;j
XR-MER;ahweal992j;p9p10;2014;25.3;992;j
XR-MER;ahweal992j;p9p10;2015;22.0;992;j
XR-MER;ahweal992j;p9p10;2016;33.9;992;j
XR-MER;ahweal992j;p9p10;2017;30.9;992;j
XR-MER;ahweal992j;p9p10;2018;41.4;992;j
XR-MER;ahweal992j;p9p10;2019;43.1;992;j
XR-MER;ahweal992j;p9p10;2020;43.3;992;j
XR-MER;ahweal992j;p9p10;2021;46.3;992;j
XR-MER;aptinc992j;p39p40;1980;4430.9;992;j
XR-MER;aptinc992j;p39p40;1981;4377.9;992;j
XR-MER;aptinc992j;p39p40;1982;4315.5;992;j
XR-MER;aptinc992j;p39p40;1983;4330.2;992;j
XR-MER;aptinc992j;p39p40;1984;4288.9;992;j
XR-MER;aptinc992j;p39p40;1985;4245.4;992;j
XR-MER;aptinc992j;p39p40;1986;4169.5;992;j
XR-MER;aptinc992j;p39p40;1987;4105.0;992;j
XR-MER;aptinc992j;p39p40;1988;4209.6;992;j
XR-MER;aptinc992j;p39p40;1989;4256.8;992;j
XR-MER;aptinc992j;p39p40;1990;4269.0;992;j
XR-MER;aptinc992j;p39p40;1991;4058.7;992;j
XR-MER;aptinc992j;p39p40;1992;3066.0;992;j
XR-MER;aptinc992j;p39p40;1993;2550.6;992;j
XR-MER;aptinc992j;p39p40;1994;1748.9;992;j
XR-MER;aptinc992j;p39p40;1995;1436.8;992;j
XR-MER;aptinc992j;p39p40;1996;1300.8;992;j
XR-MER;aptinc992j;p39p40;1997;1465.3;992;j
XR-MER;aptinc992j;p39p40;1998;1554.1;992;j
XR-MER;aptinc992j;p39p40;1999;1628.7;992;j
XR-MER;aptinc992j;p39p40;2000;1686.8;992;j
XR-MER;aptinc992j;p39p40;2001;1782.3;992;j
XR-MER;aptinc992j;p39p40;2002;1921.3;992;j
XR-MER;aptinc992j;p39p40;2003;2043.0;992;j
XR-MER;aptinc992j;p39p40;2004;2295.6;992;j
XR-MER;aptinc992j;p39p40;2005;2462.3;992;j
XR-MER;aptinc992j;p39p40;2006;2592.1;992;j
XR-MER;aptinc992j;p39p40;2007;2801.1;992;j
XR-MER;aptinc992j;p39p40;2008;2874.8;992;j
XR-MER;aptinc992j;p39p40;2009;2796.9;992;j
XR-MER;aptinc992j;p39p40;2010;3136.7;992;j
XR-MER;aptinc992j;p39p40;2011;3334.6;992;j
XR-MER;aptinc992j;p39p40;2012;3438.6;992;j
XR-MER;aptinc992j;p39p40;2013;3434.4;992;j
XR-MER;aptinc992j;p39p40;2014;3458.3;992;j
XR-MER;aptinc992j;p39p40;2015;3373.0;992;j
XR-MER;aptinc992j;p39p40;2016;3234.1;992;j
XR-MER;aptinc992j;p39p40;2017;3321.1;992;j
XR-MER;aptinc992j;p39p40;2018;3410.7;992;j
XR-MER;aptinc992j;p39p40;2019;3492.0;992;j
XR-MER;aptinc992j;p39p40;2020;3240.3;992;j
XR-MER;aptinc992j;p39p40;2021;3362.2;992;j
XR-MER;aptinc992j;p44p100;1980;9912.6;992;j
XR-MER;aptinc992j;p44p100;1981;9936.9;992;j
XR-MER;aptinc992j;p44p100;1982;9976.5;992;j
XR-MER;aptinc992j;p44p100;1983;10060.7;992;j
XR-MER;aptinc992j;p44p100;1984;10030.3;992;j
XR-MER;aptinc992j;p44p100;1985;10103.2;992;j
XR-MER;aptinc992j;p44p100;1986;10179.9;992;j
XR-MER;aptinc992j;p44p100;1987;10021.0;992;j
XR-MER;aptinc992j;p44p100;1988;10268.8;992;j
XR-MER;aptinc992j;p44p100;1989;10457.5;992;j
XR-MER;aptinc992j;p44p100;1990;10145.3;992;j
XR-MER;aptinc992j;p44p100;1991;10366.0;992;j
XR-MER;aptinc992j;p44p100;1992;8692.8;992;j
XR-MER;aptinc992j;p44p100;1993;7730.6;992;j
XR-MER;aptinc992j;p44p100;1994;6449.7;992;j
XR-MER;aptinc992j;p44p100;1995;5682.9;992;j
XR-MER;aptinc992j;p44p100;1996;6142.9;992;j
XR-MER;aptinc992j;p44p100;1997;6126.5;992;j
XR-MER;aptinc992j;p44p100;1998;5726.0;992;j
XR-MER;aptinc992j;p44p100;1999;6351.4;992;j
XR-MER;aptinc992j;p44p100;2000;7075.4;992;j
XR-MER;aptinc992j;p44p100;2001;7608.8;992;j
XR-MER;aptinc992j;p44p100;2002;7931.7;992;j
XR-MER;aptinc992j;p44p100;2003;8368.6;992;j
XR-MER;aptinc992j;p44p100;2004;9083.3;992;j
XR-MER;aptinc992j;p44p100;2005;9693.7;992;j
XR-MER;aptinc992j;p44p100;2006;10463.5;992;j
XR-MER;aptinc992j;p44p100;2007;11508.3;992;j
XR-MER;aptinc992j;p44p100;2008;11765.5;992;j
XR-MER;aptinc992j;p44p100;2009;10599.2;992;j
XR-MER;aptinc992j;p44p100;2010;10909.3;992;j
XR-MER;aptinc992j;p44p100;2011;11679.5;992;j
XR-MER;aptinc992j;p44p100;2012;11953.3;992;j
XR-MER;aptinc992j;p44p100;2013;12051.9;992;j
XR-MER;aptinc992j;p44p100;2014;12075.9;992;j
XR-MER;aptinc992j;p44p100;2015;11757.0;992;j
XR-MER;aptinc992j;p44p100;2016;11314.3;992;j
XR-MER;aptinc992j;p44p100;2017;11533.0;992;j
XR-MER;aptinc992j;p44p100;2018;12012.2;992;j
XR-MER;aptinc992j;p44p100;2019;12279.6;992;j
XR-MER;aptinc992j;p44p100;2020;11963.5;992;j
XR-MER;aptinc992j;p44p100;2021;12420.3;992;j
XR-MER;bhweal992j;p37p100;1995;9.04981422424316;992;j
XR-MER;bhweal992j;p37p100;1996;9.88457870483398;992;j
XR-MER;bhweal992j;p37p100;1997;11.2679529190063;992;j
XR-MER;bhweal992j;p37p100;1998;11.8741302490234;992;j
XR-MER;bhweal992j;p37p100;1999;12.4250993728638;992;j
XR-MER;bhweal992j;p37p100;2000;11.8841571807861;992;j
XR-MER;bhweal992j;p37p100;2001;12.2608842849731;992;j
XR-MER;bhweal992j;p37p100;2002;12.0096416473389;992;j
XR-MER;bhweal992j;p37p100;2003;12.818455696106;992;j
XR-MER;bhweal992j;p37p100;2004;13.0252923965454;992;j
XR-MER;bhweal992j;p37p100;2005;12.9388523101807;992;j
XR-MER;bhweal992j;p37p100;2006;13.5193300247192;992;j
XR-MER;bhweal992j;p37p100;2007;14.1798095703125;992;j
XR-MER;bhweal992j;p37p100;2008;15.473650932312;992;j
XR-MER;bhweal992j;p37p100;2009;14.7320508956909;992;j
XR-MER;bhweal992j;p37p100;2010;17.8781032562256;992;j
XR-MER;bhweal992j;p37p100;2011;17.463680267334;992;j
XR-MER;bhweal992j;p37p100;2012;16.8982963562012;992;j
XR-MER;bhweal992j;p37p100;2013;16.9808101654053;992;j
XR-MER;bhweal992j;p37p100;2014;17.1396598815918;992;j
XR-MER;bhweal992j;p37p100;2015;18.2305736541748;992;j
XR-MER;bhweal992j;p37p100;2016;17.0978336334229;992;j
XR-MER;bhweal992j;p37p100;2017;15.9732389450073;992;j
XR-MER;bhweal992j;p37p100;2018;15.7213735580444;992;j
XR-MER;bhweal992j;p37p100;2019;15.7336435317993;992;j
XR-MER;bhweal992j;p37p100;2020;16.2405643463135;992;j
XR-MER;bhweal992j;p37p100;2021;15.60120677948;992;j
XR-MER;bptinc992j;p66p100;1980;1.58110415935516;992;j
XR-MER;bptinc992j;p66p100;1981;1.59106528759003;992;j
XR-MER;bptinc992j;p66p100;1982;1.60463500022888;992;j
XR-MER;bptinc992j;p66p100;1983;1.61899220943451;992;j
XR-MER;bptinc992j;p66p100;1984;1.626021027565;992;j
XR-MER;bptinc992j;p66p100;1985;1.63997745513916;992;j
XR-MER;bptinc992j;p66p100;1986;1.63595628738403;992;j
XR-MER;bptinc992j;p66p100;1987;1.62572109699249;992;j
XR-MER;bptinc992j;p66p100;1988;1.63074910640717;992;j
XR-MER;bptinc992j;p66p100;1989;1.68487286567688;992;j
XR-MER;bptinc992j;p66p100;1990;1.65625584125519;992;j
XR-MER;bptinc992j;p66p100;1991;1.69525480270386;992;j
XR-MER;bptinc992j;p66p100;1992;2.02602863311768;992;j
XR-MER;bptinc992j;p66p100;1993;2.15620613098144;992;j
XR-MER;bptinc992j;p66p100;1994;2.59850382804871;992;j
XR-MER;bptinc992j;p66p100;1995;2.77671647071838;992;j
XR-MER;bptinc992j;p66p100;1996;3.1758508682251;992;j
XR-MER;bptinc992j;p66p100;1997;2.96176481246948;992;j
XR-MER;bptinc992j;p66p100;1998;2.78849482536316;992;j
XR-MER;bptinc992j;p66p100;1999;2.9867787361145;992;j
XR-MER;bptinc992j;p66p100;2000;3.19558215141296;992;j
XR-MER;bptinc992j;p66p100;2001;3.22009992599487;992;j
XR-MER;bptinc992j;p66p100;2002;3.0695116519928;992;j
XR-MER;bptinc992j;p66p100;2003;3.06962966918945;992;j
XR-MER;bptinc992j;p66p100;2004;2.96955895423889;992;j
XR-MER;bptinc992j;p66p100;2005;2.90625786781311;992;j
XR-MER;bptinc992j;p66p100;2006;3.04670262336731;992;j
XR-MER;bptinc992j;p66p100;2007;3.04161620140076;992;j
XR-MER;bptinc992j;p66p100;2008;3.04647779464722;992;j
XR-MER;bptinc992j;p66p100;2009;2.95566844940186;992;j
XR-MER;bptinc992j;p66p100;2010;2.65668272972107;992;j
XR-MER;bptinc992j;p66p100;2011;2.77078652381897;992;j
XR-MER;bptinc992j;p66p100;2012;2.69852948188782;992;j
XR-MER;bptinc992j;p66p100;2013;2.78915238380432;992;j
XR-MER;bptinc992j;p66p100;2014;2.66137456893921;992;j
XR-MER;bptinc992j;p66p100;2015;2.64504742622375;992;j
XR-MER;bptinc992j;p66p100;2016;2.69407415390015;992;j
XR-MER;bptinc992j;p66p100;2017;2.63155579566956;992;j
XR-MER;bptinc992j;p66p100;2018;2.67501521110535;992;j
XR-MER;bptinc992j;p66p100;2019;2.69130444526672;992;j
XR-MER;bptinc992j;p66p100;2020;2.93811917304993;992;j
XR-MER;bptinc992j;p66p100;2021;2.93880915641785;992;j
XR-MER;shweal992j;p55p56;1995;0.004;992;j
XR-MER;shweal992j;p55p56;1996;0.0036;992;j
XR-MER;shweal992j;p55p56;1997;0.0032;992;j
XR-MER;shweal992j;p55p56;1998;0.0029;992;j
XR-MER;shweal992j;p55p56;1999;0.0028;992;j
XR-MER;shweal992j;p55p56;2000;0.003;992;j
XR-MER;shweal992j;p55p56;2001;0.003;992;j
XR-MER;shweal992j;p55p56;2002;0.003;992;j
XR-MER;shweal992j;p55p56;2003;0.0028;992;j
XR-MER;shweal992j;p55p56;2004;0.0028;992;j
XR-MER;shweal992j;p55p56;2005;0.0029;992;j
XR-MER;shweal992j;p55p56;2006;0.0027;992;j
XR-MER;shweal992j;p55p56;2007;0.0026;992;j
XR-MER;shweal992j;p55p56;2008;0.0024;992;j
XR-MER;shweal992j;p55p56;2009;0.0026;992;j
XR-MER;shweal992j;p55p56;2010;0.0023;992;j
XR-MER;shweal992j;p55p56;2011;0.0025;992;j
XR-MER;shweal992j;p55p56;2012;0.0026;992;j
XR-MER;shweal992j;p55p56;2013;0.0026;992;j
XR-MER;shweal992j;p55p56;2014;0.0025;992;j
XR-MER;shweal992j;p55p56;2015;0.0024;992;j
XR-MER;shweal992j;p55p56;2016;0.0026;992;j
XR-MER;shweal992j;p55p56;2017;0.0028;992;j
XR-MER;shweal992j;p55p56;2018;0.0027;992;j
XR-MER;shweal992j;p55p56;2019;0.0028;992;j
XR-MER;shweal992j;p55p56;2020;0.0027;992;j
XR-MER;shweal992j;p55p56;2021;0.0028;992;j
XR-MER;shweal992j;p62p63;1995;0.0054;992;j
XR-MER;shweal992j;p62p63;1996;0.005;992;j
XR-MER;shweal992j;p62p63;1997;0.0045;992;j
XR-MER;shweal992j;p62p63;1998;0.0041;992;j
XR-MER;shweal992j;p62p63;1999;0.004;992;j
XR-MER;shweal992j;p62p63;2000;0.0041;992;j
XR-MER;shweal992j;p62p63;2001;0.004;992;j
XR-MER;shweal992j;p62p63;2002;0.0042;992;j
XR-MER;shweal992j;p62p63;2003;0.0039;992;j
XR-MER;shweal992j;p62p63;2004;0.0038;992;j
XR-MER;shweal992j;p62p63;2005;0.0041;992;j
XR-MER;shweal992j;p62p63;2006;0.0039;992;j
XR-MER;shweal992j;p62p63;2007;0.0038;992;j
XR-MER;shweal992j;p62p63;2008;0.0036;992;j
XR-MER;shweal992j;p62p63;2009;0.004;992;j
XR-MER;shweal992j;p62p63;2010;0.0034;992;j
XR-MER;shweal992j;p62p63;2011;0.0035;992;j
XR-MER;shweal992j;p62p63;2012;0.0036;992;j
XR-MER;shweal992j;p62p63;2013;0.0036;992;j
XR-MER;shweal992j;p62p63;2014;0.0036;992;j
XR-MER;shweal992j;p62p63;2015;0.0033;992;j
XR-MER;shweal992j;p62p63;2016;0.0035;992;j
XR-MER;shweal992j;p62p63;2017;0.0037;992;j
XR-MER;shweal992j;p62p63;2018;0.0037;992;j
XR-MER;shweal992j;p62p63;2019;0.0037;992;j
XR-MER;shweal992j;p62p63;2020;0.0036;992;j
XR-MER;shweal992j;p62p63;2021;0.0037;992;j
XR-MER;shweal992j;p99.9p99.91;1995;0.0038;992;j
XR-MER;shweal992j;p99.9p99.91;1996;0.0042;992;j
XR-MER;shweal992j;p99.9p99.91;1997;0.0051;992;j
XR-MER;shweal992j;p99.9p99.91;1998;0.0057;992;j
XR-MER;shweal992j;p99.9p99.91;1999;0.0057;992;j
XR-MER;shweal992j;p99.9p99.91;2000;0.0056;992;j
XR-MER;shweal992j;p99.9p99.91;2001;0.0059;992;j
XR-MER;shweal992j;p99.9p99.91;2002;0.0052;992;j
XR-MER;shweal992j;p99.9p99.91;2003;0.0052;992;j
XR-MER;shweal992j;p99.9p99.91;2004;0.005;992;j
XR-MER;shweal992j;p99.9p99.91;2005;0.005;992;j
XR-MER;shweal992j;p99.9p99.91;2006;0.005;992;j
XR-MER;shweal992j;p99.9p99.91;2007;0.0051;992;j
XR-MER;shweal992j;p99.9p99.91;2008;0.0052;992;j
XR-MER;shweal992j;p99.9p99.91;2009;0.0055;992;j
XR-MER;shweal992j;p99.9p99.91;2010;0.0049;992;j
XR-MER;shweal992j;p99.9p99.91;2011;0.0042;992;j
XR-MER;shweal992j;p99.9p99.91;2012;0.0044;992;j
XR-MER;shweal992j;p99.9p99.91;2013;0.0041;992;j
XR-MER;shweal992j;p99.9p99.91;2014;0.0042;992;j
XR-MER;shweal992j;p99.9p99.91;2015;0.0043;992;j
XR-MER;shweal992j;p99.9p99.91;2016;0.0046;992;j
XR-MER;shweal992j;p99.9p99.91;2017;0.0047;992;j
XR-MER;shweal992j;p99.9p99.91;2018;0.0047;992;j
XR-MER;shweal992j;p99.9p99.91;2019;0.0046;992;j
XR-MER;shweal992j;p99.9p99.91;2020;0.0045;992;j
XR-MER;shweal992j;p99.9p99.91;2021;0.0047;992;j
XR-MER;sptinc992j;p45p100;1980;0.8468;992;j
XR-MER;sptinc992j;p45p100;1981;0.8489;992;j
XR-MER;sptinc992j;p45p100;1982;0.8507;992;j
XR-MER;sptinc992j;p45p100;1983;0.853;992;j
XR-MER;sptinc992j;p45p100;1984;0.8541;992;j
XR-MER;sptinc992j;p45p100;1985;0.8559;992;j
XR-MER;sptinc992j;p45p100;1986;0.8589;992;j
XR-MER;sptinc992j;p45p100;1987;0.8586;992;j
XR-MER;sptinc992j;p45p100;1988;0.8587;992;j
XR-MER;sptinc992j;p45p100;1989;0.8595;992;j
XR-MER;sptinc992j;p45p100;1990;0.8554;992;j
XR-MER;sptinc992j;p45p100;1991;0.8649;992;j
XR-MER;sptinc992j;p45p100;1992;0.877;992;j
XR-MER;sptinc992j;p45p100;1993;0.8858;992;j
XR-MER;sptinc992j;p45p100;1994;0.899;992;j
XR-MER;sptinc992j;p45p100;1995;0.906;992;j
XR-MER;sptinc992j;p45p100;1996;0.9287;992;j
XR-MER;sptinc992j;p45p100;1997;0.9137;992;j
XR-MER;sptinc992j;p45p100;1998;0.8996;992;j
XR-MER;sptinc992j;p45p100;1999;0.9018;992;j
XR-MER;sptinc992j;p45p100;2000;0.9074;992;j
XR-MER;sptinc992j;p45p100;2001;0.9097;992;j
XR-MER;sptinc992j;p45p100;2002;0.907;992;j
XR-MER;sptinc992j;p45p100;2003;0.9075;992;j
XR-MER;sptinc992j;p45p100;2004;0.9049;992;j
XR-MER;sptinc992j;p45p100;2005;0.9041;992;j
XR-MER;sptinc992j;p45p100;2006;0.9061;992;j
XR-MER;sptinc992j;p45p100;2007;0.9076;992;j
XR-MER;sptinc992j;p45p100;2008;0.9058;992;j
XR-MER;sptinc992j;p45p100;2009;0.8992;992;j
XR-MER;sptinc992j;p45p100;2010;0.8929;992;j
XR-MER;sptinc992j;p45p100;2011;0.8947;992;j
XR-MER;sptinc992j;p45p100;2012;0.8941;992;j
XR-MER;sptinc992j;p45p100;2013;0.8944;992;j
XR-MER;sptinc992j;p45p100;2014;0.8955;992;j
XR-MER;sptinc992j;p45p100;2015;0.8953;992;j
XR-MER;sptinc992j;p45p100;2016;0.8952;992;j
XR-MER;sptinc992j;p45p100;2017;0.8943;992;j
XR-MER;sptinc992j;p45p100;2018;0.8951;992;j
XR-MER;sptinc992j;p45p100;2019;0.8955;992;j
XR-MER;sptinc992j;p45p100;2020;0.8989;992;j
XR-MER;sptinc992j;p45p100;2021;0.8995;992;j
XR-MER;sptinc992j;p47p100;1980;0.83;992;j
XR-MER;sptinc992j;p47p100;1981;0.8321;992;j
XR-MER;sptinc992j;p47p100;1982;0.8341;992;j
XR-MER;sptinc992j;p47p100;1983;0.8365;992;j
XR-MER;sptinc992j;p47p100;1984;0.8376;992;j
XR-MER;sptinc992j;p47p100;1985;0.8395;992;j
XR-MER;sptinc992j;p47p100;1986;0.8425;992;j
XR-MER;sptinc992j;p47p100;1987;0.8423;992;j
XR-MER;sptinc992j;p47p100;1988;0.8425;992;j
XR-MER;sptinc992j;p47p100;1989;0.8436;992;j
XR-MER;sptinc992j;p47p100;1990;0.8384;992;j
XR-MER;sptinc992j;p47p100;1991;0.8486;992;j
XR-MER;sptinc992j;p47p100;1992;0.8638;992;j
XR-MER;sptinc992j;p47p100;1993;0.8733;992;j
XR-MER;sptinc992j;p47p100;1994;0.8884;992;j
XR-MER;sptinc992j;p47p100;1995;0.8962;992;j
XR-MER;sptinc992j;p47p100;1996;0.92;992;j
XR-MER;sptinc992j;p47p100;1997;0.9042;992;j
XR-MER;sptinc992j;p47p100;1998;0.8891;992;j
XR-MER;sptinc992j;p47p100;1999;0.892;992;j
XR-MER;sptinc992j;p47p100;2000;0.8982;992;j
XR-MER;sptinc992j;p47p100;2001;0.9006;992;j
XR-MER;sptinc992j;p47p100;2002;0.8977;992;j
XR-MER;sptinc992j;p47p100;2003;0.8982;992;j
XR-MER;sptinc992j;p47p100;2004;0.8954;992;j
XR-MER;sptinc992j;p47p100;2005;0.8944;992;j
XR-MER;sptinc992j;p47p100;2006;0.8967;992;j
XR-MER;sptinc992j;p47p100;2007;0.8983;992;j
XR-MER;sptinc992j;p47p100;2008;0.8966;992;j
XR-MER;sptinc992j;p47p100;2009;0.8894;992;j
XR-MER;sptinc992j;p47p100;2010;0.8821;992;j
XR-MER;sptinc992j;p47p100;2011;0.8841;992;j
XR-MER;sptinc992j;p47p100;2012;0.8834;992;j
XR-MER;sptinc992j;p47p100;2013;0.8839;992;j
XR-MER;sptinc992j;p47p100;2014;0.8849;992;j
XR-MER;sptinc992j;p47p100;2015;0.8845;992;j
XR-MER;sptinc992j;p47p100;2016;0.8845;992;j
XR-MER;sptinc992j;p47p100;2017;0.8834;992;j
XR-MER;sptinc992j;p47p100;2018;0.8845;992;j
XR-MER;sptinc992j;p47p100;2019;0.8848;992;j
XR-MER;sptinc992j;p47p100;2020;0.8888;992;j
XR-MER;sptinc992j;p47p100;2021;0.8894;992;j
XR-MER;thweal992j;p71p100;1995;4321.6;992;j
XR-MER;thweal992j;p71p100;1996;4757.3;992;j
XR-MER;thweal992j;p71p100;1997;4672.9;992;j
XR-MER;thweal992j;p71p100;1998;4673.6;992;j
XR-MER;thweal992j;p71p100;1999;4297.4;992;j
XR-MER;thweal992j;p71p100;2000;4401.5;992;j
XR-MER;thweal992j;p71p100;2001;4543.1;992;j
XR-MER;thweal992j;p71p100;2002;5500.1;992;j
XR-MER;thweal992j;p71p100;2003;5803.0;992;j
XR-MER;thweal992j;p71p100;2004;6267.4;992;j
XR-MER;thweal992j;p71p100;2005;6763.5;992;j
XR-MER;thweal992j;p71p100;2006;8659.1;992;j
XR-MER;thweal992j;p71p100;2007;10633.7;992;j
XR-MER;thweal992j;p71p100;2008;10136.9;992;j
XR-MER;thweal992j;p71p100;2009;11454.4;992;j
XR-MER;thweal992j;p71p100;2010;9979.4;992;j
XR-MER;thweal992j;p71p100;2011;8719.6;992;j
XR-MER;thweal992j;p71p100;2012;8998.0;992;j
XR-MER;thweal992j;p71p100;2013;9525.1;992;j
XR-MER;thweal992j;p71p100;2014;9589.5;992;j
XR-MER;thweal992j;p71p100;2015;9123.2;992;j
XR-MER;thweal992j;p71p100;2016;8624.9;992;j
XR-MER;thweal992j;p71p100;2017;8626.6;992;j
XR-MER;thweal992j;p71p100;2018;8558.4;992;j
XR-MER;thweal992j;p71p100;2019;9082.2;992;j
XR-MER;thweal992j;p71p100;2020;9056.9;992;j
XR-MER;thweal992j;p71p100;2021;9607.8;992;j
XR-MER;tptinc992j;p31p100;1980;3070.5;992;j
XR-MER;tptinc992j;p31p100;1981;3037.6;992;j
XR-MER;tptinc992j;p31p100;1982;3004.5;992;j
XR-MER;tptinc992j;p31p100;1983;2980.5;992;j
XR-MER;tptinc992j;p31p100;1984;2959.3;992;j
XR-MER;tptinc992j;p31p100;1985;2938.6;992;j
XR-MER;tptinc992j;p31p100;1986;2890.5;992;j
XR-MER;tptinc992j;p31p100;1987;2853.8;992;j
XR-MER;tptinc992j;p31p100;1988;2922.1;992;j
XR-MER;tptinc992j;p31p100;1989;2960.8;992;j
XR-MER;tptinc992j;p31p100;1990;2958.8;992;j
XR-MER;tptinc992j;p31p100;1991;2791.3;992;j
XR-MER;tptinc992j;p31p100;1992;2207.4;992;j
XR-MER;tptinc992j;p31p100;1993;1777.1;992;j
XR-MER;tptinc992j;p31p100;1994;1310.8;992;j
XR-MER;tptinc992j;p31p100;1995;1075.6;992;j
XR-MER;tptinc992j;p31p100;1996;926.1;992;j
XR-MER;tptinc992j;p31p100;1997;1077.6;992;j
XR-MER;tptinc992j;p31p100;1998;1198.6;992;j
XR-MER;tptinc992j;p31p100;1999;1280.9;992;j
XR-MER;tptinc992j;p31p100;2000;1321.2;992;j
XR-MER;tptinc992j;p31p100;2001;1380.3;992;j
XR-MER;tptinc992j;p31p100;2002;1481.8;992;j
XR-MER;tptinc992j;p31p100;2003;1569.2;992;j
XR-MER;tptinc992j;p31p100;2004;1762.6;992;j
XR-MER;tptinc992j;p31p100;2005;1905.2;992;j
XR-MER;tptinc992j;p31p100;2006;2023.3;992;j
XR-MER;tptinc992j;p31p100;2007;2212.1;992;j
XR-MER;tptinc992j;p31p100;2008;2343.3;992;j
XR-MER;tptinc992j;p31p100;2009;2233.9;992;j
XR-MER;tptinc992j;p31p100;2010;2449.6;992;j
XR-MER;tptinc992j;p31p100;2011;2566.5;992;j
XR-MER;tptinc992j;p31p100;2012;2640.6;992;j
XR-MER;tptinc992j;p31p100;2013;2678.4;992;j
XR-MER;tptinc992j;p31p100;2014;2565.6;992;j
XR-MER;tptinc992j;p31p100;2015;2451.2;992;j
XR-MER;tptinc992j;p31p100;2016;2340.5;992;j
XR-MER;tptinc992j;p31p100;2017;2432.1;992;j
XR-MER;tptinc992j;p31p100;2018;2510.2;992;j
XR-MER;tptinc992j;p31p100;2019;2569.0;992;j
XR-MER;tptinc992j;p31p100;2020;2425.7;992;j
XR-MER;tptinc992j;p31p100;2021;2508.4;992;j
XR-MER;tptinc992j;p50p100;1980;5890.9;992;j
XR-MER;tptinc992j;p50p100;1981;5864.0;992;j
XR-MER;tptinc992j;p50p100;1982;5842.1;992;j
XR-MER;tptinc992j;p50p100;1983;5843.3;992;j
XR-MER;tptinc992j;p50p100;1984;5779.9;992;j
XR-MER;tptinc992j;p50p100;1985;5763.9;992;j
XR-MER;tptinc992j;p50p100;1986;5803.6;992;j
XR-MER;tptinc992j;p50p100;1987;5724.4;992;j
XR-MER;tptinc992j;p50p100;1988;5871.7;992;j
XR-MER;tptinc992j;p50p100;1989;5848.5;992;j
XR-MER;tptinc992j;p50p100;1990;5976.3;992;j
XR-MER;tptinc992j;p50p100;1991;5991.7;992;j
XR-MER;tptinc992j;p50p100;1992;3959.7;992;j
XR-MER;tptinc992j;p50p100;1993;3337.0;992;j
XR-MER;tptinc992j;p50p100;1994;2325.2;992;j
XR-MER;tptinc992j;p50p100;1995;1931.4;992;j
XR-MER;tptinc992j;p50p100;1996;1806.1;992;j
XR-MER;tptinc992j;p50p100;1997;1965.0;992;j
XR-MER;tptinc992j;p50p100;1998;2047.4;992;j
XR-MER;tptinc992j;p50p100;1999;2120.0;992;j
XR-MER;tptinc992j;p50p100;2000;2213.6;992;j
XR-MER;tptinc992j;p50p100;2001;2357.3;992;j
XR-MER;tptinc992j;p50p100;2002;2482.2;992;j
XR-MER;tptinc992j;p50p100;2003;2607.2;992;j
XR-MER;tptinc992j;p50p100;2004;2914.6;992;j
XR-MER;tptinc992j;p50p100;2005;3137.6;992;j
XR-MER;tptinc992j;p50p100;2006;3276.4;992;j
XR-MER;tptinc992j;p50p100;2007;3560.9;992;j
XR-MER;tptinc992j;p50p100;2008;3670.0;992;j
XR-MER;tptinc992j;p50p100;2009;3506.7;992;j
